0.7740248082021814,0.10518202337553491,0.00019605924175295666,0.01624617118145215,0.0014064924152426168,0.053664966965064606,0.04927947861877111
0.001617244622644004,0.36835982363047043,0.0065241933967078595,0.023656833089775633,0.004516411056704029,0.43755678876842546,0.15776870543527258
9.627099081793606e-08,0.030865001192493274,0.49692820299619905,0.06605278648640471,0.011335667431170857,0.15460380822733202,0.2402144373954093
0.0026476345186047835,0.09119365858986607,0.005708612969381053,0.24437115190076703,0.025995229738119845,0.33263036096610055,0.2974533513171608
1.056135888167674e-07,0.08512279734340224,0.06371032393164913,0.027898263144337784,0.3392785926818442,0.20436065520913752,0.2796292620760404
0.0009914812394495832,0.0029387627535939886,0.0001182443593377226,0.0006133972975271003,0.00021264649375049644,0.9920353249154295,0.0030901429409118104
0.0024095934447610616,0.06461335043481016,0.0036139074458982306,0.017395449296400533,0.007000766987281139,0.3351817843868237,0.5697851480040251
0.9721271311668268,0.01720490258690496,5.643647530928015e-09,0.0010090829305193928,5.643647530928015e-09,0.005478677148866137,0.004180194879587469
0.0014344042235494186,0.5374074748143329,0.0005801394861082562,0.02650692514358761,0.002959754372669062,0.32206025756519613,0.10905104439455662
0.005435264467068317,0.06177044919494934,0.48167566602003525,0.04762821856709078,0.047302948732614994,0.1902455627722477,0.16594189024599365
0.0015439722083766838,0.06040873893107582,0.0018840815817139,0.39879572774193073,0.0294823512866131,0.27057476252205076,0.23731036572823896
1.1502143869266665e-07,0.08612311000149225,0.02475828111451255,0.009704895073274258,0.4210201838127201,0.28184604573782657,0.17654736923873557
0.0005038207041110517,0.0032052389878385076,0.00019768928943626182,0.0008322758041758012,0.00031047360673231567,0.9908548825527691,0.004095619054937057
0.002628394028278928,0.04389501183932857,0.005085480476129904,0.011990432463556515,0.0054615643105431246,0.24188166756770846,0.6890574493144546
0.5942928510258845,0.15747759628566776,0.0004779882668964294,0.03804242896675412,0.001936090411353159,0.1106157824392631,0.09715726260418098
0.0008219558914843302,0.4161728889556538,0.005953565589491248,0.023961219518608395,0.0035799924037194964,0.4106702765521573,0.13884010108888542
1.5214512122902197e-07,0.05487715417744106,0.6004827461243079,0.03179349584200893,0.04301084059829023,0.14010693941116426,0.12972867170166644
4.808921671592383e-08,0.09554417118761643,4.808921671592383e-08,0.2757259560774476,0.05553046098293988,0.24412234094836188,0.3290769746252008
1.330439444027039e-07,0.07455739798992839,0.03828221570139792,0.02990810730500867,0.3579423153283135,0.22124156886900875,0.2780682617623985
0.0012119429882106935,0.002597793250053612,0.00021382409437028352,0.0007512348412358458,0.00013655448206885152,0.9909467189268405,0.004141931417220185
0.004522701502050696,0.07322501201365428,0.011966672949330718,0.015083915927591802,0.006028916436325196,0.282841172103433,0.6063316090676143
0.9833754529718123,0.010582204985753496,9.301446225473407e-09,0.001358269209414063,0.0022373856174789054,0.0008823416614046893,0.001564336252690475
0.0020954903516828094,0.6554241089228295,0.0016873328101607652,0.013537007338174518,0.006982963863755463,0.2259440263842401,0.0943290703291567
1.235031224670279e-07,0.08107453837333349,0.5306268353735448,0.05253718717600435,0.035931762242202514,0.14040512427572618,0.1594244290560661
4.905268653258187e-08,0.12280154208657643,0.01566840081466854,0.4247757950992563,0.028125915831364458,0.20342393753545154,0.20520435957999622
1.5393767805668216e-07,0.06740803670596263,0.043159931637792005,1.5393767805668216e-07,0.5028660792597661,0.15265686032238213,0.23390878419874084
0.0005374632513074913,0.002059408786621609,0.00029368687808406827,0.0004983094848530784,3.861401725810793e-05,0.9940125454564207,0.0025599721254548546
0.002460056047862798,0.04610480376388746,0.008288818821413609,0.012600534889607145,0.007022992817339778,0.14129582496132284,0.7822269686985664
0.810988866699522,0.09494442168415178,9.287024787316501e-09,0.014105155933975743,9.287024787316501e-09,0.026162190256333394,0.0537993468519677
0.003993328149608948,0.4819708296962108,0.0023065463993813063,0.016542871805847435,0.0031725665546867457,0.3654389038350732,0.1265749535591915
0.003274217425101825,0.13460123075112132,0.5701464568897597,0.03813544289817715,0.05676507755574652,0.10359333158060843,0.09348424289948505
7.105241554344198e-08,0.08382347055326096,0.02356854885502824,0.33921604607872685,0.04819960180731081,0.18688260480988014,0.3183096568433774
0.029349108970240703,0.10217181984615022,0.022369456722829098,1.5526966343652942e-07,0.5463054158279419,0.19647090227145989,0.10333314109171485
0.0008948796587874919,0.0010315323632361622,0.00040955190749877477,0.00035554004619828603,0.0001472387215675988,0.9946115854971278,0.002549671805583919
0.0025666810331025146,0.06537756532411,0.005947999102124561,0.006945878223335001,0.004439287089157548,0.21494880810153807,0.6997737811266322
0.987286013310425,0.005242989188553261,1.1051430282755704e-08,0.0006687489420250013,1.1051430282755704e-08,0.004799304219122525,0.002002922237013624
0.003291274656110732,0.6427598748956945,0.000611337497684644,0.016331541238297713,0.0023135522578734756,0.2505778656202116,0.08411455383412741
0.011825327568629215,1.4639585817208054e-07,0.7007540445164806,1.4639585817208054e-07,0.04942024828669309,0.08580129879247861,0.15219878804400197
1.0048601813033922e-07,0.047385277749046176,0.007345427426199256,0.44227788757181075,0.0443947842812373,0.17199684216772904,0.28659968031795924
0.006268079233237377,0.06995723260176713,0.019965106302063395,1.67367830517225e-07,0.5107799696366295,0.10492388488598363,0.2881055599724886
0.0004894635957406276,0.0016680996953419495,0.0001800645113357292,0.000321063458659322,6.661913829354877e-05,0.994323046120576,0.002951643480052855
0.0018952404023965534,0.024854933031633605,0.00459334712922484,0.008771837762902714,0.00399004142099042,0.14372062634203603,0.8121739739108159
0.600985685042318,0.14312422661668892,0.0052087724379992085,0.020893448884881132,0.0008395728067083589,0.1195965545731066,0.10935173963829783
0.004071816483631139,0.392617158320928,0.014754447437835397,0.009053246151897568,0.0062044497244261925,0.3981992546828991,0.17509962719838268
1.6286770844929756e-07,0.04779449513277888,0.6917706459649448,0.03516518764419296,0.05435085607435304,0.1016720586058303,0.06924659371019161
1.3127758662850766e-07,0.03577531416870584,0.01258310123127264,0.45650801464756796,0.00553918093687472,0.23815401054642535,0.25144024719156693
2.1136234284293207e-07,0.0549315310255847,0.015909811248761244,2.1136234284293207e-07,0.5558316059752094,0.11535786832605792,0.25796876069970104
0.001072337092014367,0.0011611915890549233,0.0003085258699317516,0.0004365930381155992,0.00018987764143228023,0.9940687497056784,0.0027627250637727307
0.007804496926032907,0.0686582422821626,0.006471768285834628,0.017949557415645596,0.002806295761667343,0.24624152842297006,0.6500681109056868
0.978230522311043,0.004160999201962046,1.7008620496758954e-08,1.7008620496758954e-08,1.7008620496758954e-08,0.011933330265673687,0.005675097195459873
2.1552407816035205e-08,0.6877865677570902,0.004092834768801775,0.012209818676710442,0.0014571756453829062,0.21037572033230384,0.08407786126730309
1.3659799614425585e-07,0.05414239126749195,0.6381415287890525,1.3659799614425585e-07,0.00580032054719388,0.08862312338585346,0.21329236281441574
1.0384851999117648e-07,0.02913550608425495,0.012313399188477814,0.6481476906933115,0.005165174785268938,0.054551431460682774,0.25068669393948406
2.343497679216633e-07,0.0529519867929117,0.035600483916450223,2.343497679216633e-07,0.49162387139046526,0.15387062468136897,0.26595256451926785
0.0006012222565859901,0.0007833453862533135,0.0002239733182663323,0.00038343075130305734,6.081924693794721e-05,0.9944661935984292,0.0034810154422242287
0.002790661088271997,0.03066146980486169,0.005754769295210993,0.002701435126138569,0.0018709444525345413,0.12344909530860439,0.8327716249243778
0.8465188850196123,0.0581255800168174,1.683442588759738e-08,0.01420119349896189,1.683442588759738e-08,0.04671336040404405,0.03444094739171255
0.006676340872714759,0.538065698802515,0.010768229921166645,0.00944259154959323,0.0017779951754260679,0.30882959439864544,0.12443954927993876
0.007596427898625236,0.041838384852341204,0.6125353326907585,1.5638336842413956e-07,0.01956169161869988,0.18103502131748775,0.13743298523871883
0.02198796533126525,0.07037504985206182,0.03026507659341309,0.4962531105585723,0.021455874735510458,0.08172108564110653,0.2779418372880706
3.792183108363098e-07,0.08987660661949833,0.04544129602547661,3.792183108363098e-07,0.5611763086442728,0.1660867077754546,0.13741832249867597
0.0006248720909188301,0.00136990689039436,0.00013662883680236893,0.0002015019353486294,4.3414785366089383e-05,0.9947117900668017,0.0029118853943679575
0.006027929578135801,0.053799766098821436,0.003110822350022115,0.008980370744582827,0.007433455449099318,0.17647898827366698,0.7441686675056715
0.9769319847541675,0.014503668857416992,1.8831303761747727e-08,1.8831303761747727e-08,1.8831303761747727e-08,0.004344344868114124,0.004219945026389896
0.002773162986731948,0.7222865257659071,0.0037268062423037565,0.004117952427662607,0.0016275040245892103,0.2040862421690099,0.06138180638379547
1.845218593764703e-07,0.014732233800740142,0.6494398443226843,1.845218593764703e-07,0.03608872425184748,0.10860326376918866,0.19113556481182054
1.4672296652336887e-07,0.04341163618358827,0.004964816942139029,0.5723065340374612,0.07538500728994127,0.058698334244189465,0.24523352457971404
3.5317404320571755e-07,0.05421014092414703,3.5317404320571755e-07,3.5317404320571755e-07,0.4835128787796097,0.08123041641436729,0.3810455043597463
0.000364043035914523,0.001086114242688689,0.00014816043696401577,0.0003201777246940918,3.442683554971468e-05,0.9958701910020955,0.0021768867220935163
0.0051077742632719865,0.025918964115391532,0.005605327563352433,0.002301278967679342,0.0031347520839655808,0.14674652315671832,0.8111853798496207
0.710618005525777,0.09618138476429265,1.8702484736229083e-08,0.037052000646467693,1.8702484736229083e-08,0.08247190967082653,0.07367666198766647
0.00236611568146877,0.4324543462949335,0.0016504260048901124,0.003958161131225344,0.0049020120398932596,0.38954727641242076,0.16512166243516835
2.144566114294428e-07,0.01147272107939989,0.5817401877406386,0.009159436637646469,0.011725788388742841,0.20781436514003557,0.17808728655692507
0.035704856922267096,0.056218450010895635,1.9498607608190584e-07,0.4492351044966029,1.9498607608190584e-07,0.15988278596903704,0.29895841262904516
3.9129663779693417e-07,0.011068168061322381,0.053889665169345215,3.9129663779693417e-07,0.5325296557621728,0.1279758276540052,0.2745359007598788
0.0007054796998208714,0.0010508313907346618,0.00020527066275402496,0.0002241996468656359,3.787736663694184e-10,0.9948673961923021,0.002946822028749008
0.006718688393561272,0.053197459445959557,0.009973700310961781,0.007038898576029311,0.0036419680287580643,0.2543248381600512,0.6651044470846789
0.9948145673227671,0.004084083177761814,2.4527444793089023e-08,2.4527444793089023e-08,2.4527444793089023e-08,2.4527444793089023e-08,0.0011012513896919236
0.019893016702318123,0.6449038592938148,0.0032622212447996454,0.0029950118514979573,0.002969525180118312,0.2692470973050542,0.05672926842239692
0.011067526571909838,0.030264046557492895,0.6303419240908719,0.011751750437591215,0.031061555009628115,0.11573409686595995,0.16977910046654615
0.01606096862805896,1.7447950260274936e-07,1.7447950260274936e-07,0.5778646488467208,0.03173935226086019,0.03800287448688643,0.3363318068184684
5.187208687486581e-07,0.3120045943086031,5.187208687486581e-07,0.029742530252064584,0.5118833517423329,0.10322687843019318,0.04314160782506863
0.00011904460551271593,0.0007763894823134105,0.00014632186623055315,0.0003363328263426105,0.0001576058566832718,0.9953161565062921,0.0031481488566253097
0.00853922186190134,0.030182918757719314,0.00215167790555976,0.004890975425516238,0.005346788503758331,0.13982467905993848,0.8090637384856065
0.8954862846912335,0.054053694042824965,2.3647790388524395e-08,0.013040972371901504,2.3647790388524395e-08,0.024821564148641763,0.012597437449817419
0.0134713003678856,0.5167459953282554,0.023895205426821775,0.007043080841460663,4.3059937500696626e-08,0.34788386261296356,0.09096051236267559
2.902660707915748e-07,0.059996588179542155,0.5020063298916384,2.902660707915748e-07,2.902660707915748e-07,0.1814572798048592,0.2565389313257479
2.0764833064263025e-07,0.09667066153741866,0.006522926044385438,0.620090431766345,2.0764833064263025e-07,0.11633265900033912,0.16038290635485042
4.422462783520947e-07,0.011732228643396538,0.020989839260257968,4.422462783520947e-07,0.5017273766582993,0.3275432286982938,0.1380064422471958
0.0005222450842691728,0.001664122601882511,9.937011515552736e-05,0.00015715078995642067,3.906330557933704e-05,0.9945352007094276,0.0029828473937294543
0.009823563288219966,0.05613499603144769,0.004418303930132646,0.005702565794367548,0.003393372542225063,0.19430865144795534,0.7262185469656517
0.9739180506407491,0.001306312317917336,2.4766019404109342e-08,2.4766019404109342e-08,2.4766019404109342e-08,0.01585869990400011,0.008916862839275114
0.004936551094931951,0.5983150231175319,4.1655499057806096e-08,0.021663563397423178,0.002956649770945414,0.3192686939493463,0.05285947701432223
3.34596883903793e-07,0.11578260379598408,0.6576347243695472,3.34596883903793e-07,0.02445869757282851,0.11038364139095236,0.09173966367692017
0.020262034465523722,0.04056430469406914,2.180619773218253e-07,0.6570008594499819,2.180619773218253e-07,0.08882688674074331,0.19334547852572742
6.600437009845043e-07,6.600437009845043e-07,0.12878032016887717,0.03756704722961217,0.23042801429146523,0.20762769185055063,0.3955956063720928
0.0002261944560617542,0.0006792999747808775,7.594978313940833e-05,0.00040585858785072637,4.345591209857102e-05,0.9958215370679706,0.002747704218098026
0.006231766743964203,0.02728046436835745,0.01149511246657646,0.004984187222713389,0.002296040029295065,0.12015507111736448,0.8275573580517289
0.8172685853863519,0.06022330716918728,0.0034668793092041696,0.006690456503697297,2.4635847426986894e-08,0.053381198779568345,0.05896954821614376
0.04011508808512193,0.48579269241411466,0.0015084748405124735,0.013227561552195207,5.338891566300752e-08,0.3759082309614659,0.08344789875767425
3.1362004929439804e-07,3.1362004929439804e-07,0.665082379692078,0.01763555012821302,0.02562312204651047,0.1781077504619799,0.11355057043112006
0.04062442027299225,0.08843236938909181,0.01883966506681188,0.5195800194849717,0.03270612449148401,0.057642629771170927,0.2421747715234774
1.2909561872864568e-06,1.2909561872864568e-06,1.2909561872864568e-06,1.2909561872864568e-06,0.46860576573442414,0.24860110858180698,0.2827879618590198
0.0004978184228808118,0.0005350331210838777,0.00014604088924194102,0.000936883925872603,3.631956992273721e-05,0.9941243807681948,0.003723523302803352
0.011989969870668755,0.03246239061235939,0.011286340987280036,0.020960384979584662,0.0007811448959896179,0.2687045650281653,0.6538152036259522
0.9943889344043866,2.7538428385023702e-08,2.7538428385023702e-08,2.7538428385023702e-08,2.7538428385023702e-08,0.0030521206009215354,0.002558834840978302
0.025409624845051153,0.6819958489163532,6.366507472048437e-08,0.019445302901738154,6.366507472048437e-08,0.19011942317469066,0.08302967283201741
0.06949878995325731,0.09793668049181224,0.5338727431163504,0.013652425267471274,2.801601673260114e-07,0.15138393345757886,0.13365514755336277
1.3909522839753463e-07,0.0660896726945442,0.007003739725995509,0.5940758039778787,0.04236165324171676,0.11223789516667354,0.1782310960979627
1.312005004228909e-06,1.312005004228909e-06,0.09590625363295172,1.312005004228909e-06,0.583287191481179,0.10938710625768741,0.2114155126131691
0.0005850874521351137,0.0007591754299150547,0.0003097030266172782,0.0006804423910153841,3.689750128535894e-10,0.9930697104676277,0.004595880863714456
0.011337941678524702,0.03722779352547179,0.0028199540097530364,0.01169621882783853,0.004106322337889637,0.12132671002867919,0.8114850595918432
0.9506949655768444,0.02872507222528742,2.5614313076567514e-08,0.0011477937932588866,2.5614313076567514e-08,0.014668352091658234,0.004763765084324654
0.02023183038953749,0.5121205779538182,0.010679523035734061,0.0031905581132962418,6.293881795384796e-08,0.33705373662785665,0.1167237109409395
3.28712058055594e-07,0.04112732703885455,0.6769033586680686,0.023034974301237708,3.28712058055594e-07,0.21371037227030684,0.04522331029741623
1.390816191380892e-07,1.390816191380892e-07,0.011019699428646463,0.4713040377032624,0.019572346827410332,0.07913428049885625,0.4189693573785863
9.978424763273182e-07,9.978424763273182e-07,0.23117957623455856,9.978424763273182e-07,0.46636705689903507,0.11624279312763518,0.1862075802113421
0.0009201154143420221,0.001109933640523256,7.9391852450201e-05,0.0016099746585863024,0.00010304987150957097,0.9910233615423378,0.005154173020250834
0.02395500861905977,0.023218101494267018,0.005565096099402856,0.018601137152071477,0.008575078303266901,0.181869097357139,0.7382164809747929
0.9839351856032326,0.004799097387421772,2.4096179281677237e-08,2.4096179281677237e-08,2.4096179281677237e-08,0.002978080601136025,0.008287564119671648
