0.9962417705639162,0.0026560229609381377,3.832562214919335e-09,0.00023290174008875478,3.832562214919335e-09,0.0002440884736222366,0.0006252085963103565
1.3960333009778581e-07,0.72637301588043,0.0038742619890198044,0.007487846604817095,1.3960333009778581e-07,0.1052327809259413,0.15703181539313163
3.288593501485612e-06,3.288593501485612e-06,0.7150316270136627,3.288593501485612e-06,3.288593501485612e-06,3.288593501485612e-06,0.2849519300188296
9.421445996011208e-07,0.058042427885010406,9.421445996011208e-07,0.5708745705859188,9.421445996011208e-07,0.022117914167837753,0.3489622609274341
1.6678716578456036e-05,1.6678716578456036e-05,1.6678716578456036e-05,1.6678716578456036e-05,0.575459471211694,1.6678716578456036e-05,0.4244571352054137
0.0018212519073741499,0.013552356466456106,4.498526482754662e-08,4.498526482754662e-08,4.498526482754662e-08,0.9846262116851104,4.498526482754662e-08
1.3952160370671234e-07,0.06638529211051504,1.3952160370671234e-07,0.0050229304405093956,1.3952160370671234e-07,0.05342656115527111,0.8751647977288933
0.9207267254055981,0.032667491231968486,0.00084047056391443,0.005406020740697789,0.00022653010092322669,0.018750211300572625,0.021382550656325373
0.00238295978753489,0.46754680941544985,0.0034352842521940836,0.0851416794199593,1.4848221505443524e-07,0.3393550885445324,0.10213803009811442
4.07855752045232e-06,4.07855752045232e-06,0.8245995205332222,4.07855752045232e-06,4.07855752045232e-06,4.07855752045232e-06,0.1753800866791755
1.3221552458727057e-06,0.15125891422508625,1.3221552458727057e-06,0.37203894822798345,1.3221552458727057e-06,0.16618071711555749,0.31051745396563507
2.8978264310775865e-05,2.8978264310775865e-05,2.8978264310775865e-05,2.8978264310775865e-05,0.9998261304141354,2.8978264310775865e-05,2.8978264310775865e-05
0.012899251550085413,0.019144767905325478,4.3268238553679514e-08,0.0006052470791743074,4.3268238553679514e-08,0.9649969644274613,0.00235368250147628
0.0747501072056412,0.0916948908951556,0.0046747869038272554,0.03472758669874849,0.0025835935196987614,0.12313863572401956,0.668430399052909
0.9937378901947956,0.0032570468589273333,0.00022697729597770475,5.6218209592855234e-05,4.16167761240162e-09,0.0017665000470313203,0.000955363231997497
7.73025769809832e-08,0.7186390777651114,0.002463640648016074,0.0340825500639343,0.00482095318313849,0.16729698442880578,0.0726967166084171
2.077166607098178e-06,2.077166607098178e-06,0.7800179653216724,2.077166607098178e-06,2.077166607098178e-06,0.048408907630763075,0.17156481838113594
3.9160766718559286e-07,0.07942502203147044,0.00954430521496409,0.5001494579422547,0.007755884736009962,0.10953150810288659,0.29359343036474705
8.75807100810078e-06,8.75807100810078e-06,8.75807100810078e-06,8.75807100810078e-06,0.4841606991700863,8.75807100810078e-06,0.5157955104748733
0.002040112244629566,0.009991476862019807,3.270220531469994e-08,0.004069339932769217,3.270220531469994e-08,0.971144788732872,0.01275421682329881
0.03110011525759564,0.046068715974006955,8.364386559289391e-08,8.364386559289391e-08,0.005870339262445703,0.06397260168656989,0.8529880605316507
0.9330315650026944,0.0305467218494102,0.0013335533346942928,0.004278032268075921,0.00010800543722146606,0.01116063624002499,0.019541485867878895
0.003174004688449586,0.549498552290123,0.00910738163164734,0.033687634415284225,0.00166765375357643,0.2848592959839084,0.11800547723701119
2.0563216766206896e-06,0.14584447655463614,0.7221010850308545,2.0563216766206896e-06,0.06553517186322994,0.06651309758624938,2.0563216766206896e-06
0.044736216004918866,0.02723240871826136,5.387886015526668e-07,0.3379259254151813,0.01637365234905002,0.18472498790404712,0.3890062708199399
4.816093598225261e-06,0.4333847845794073,4.816093598225261e-06,4.816093598225261e-06,0.3003543047260735,0.2662416463201262,4.816093598225261e-06
0.006712184532456497,0.00763035976188415,2.998222846361725e-08,2.998222846361725e-08,2.998222846361725e-08,0.9831850901042841,0.002472275654689929
0.01039516746458233,0.08970657029814413,0.007370636137083653,0.020524149490835475,0.007211904604185364,0.07508532524824468,0.7897062467569244
0.9938494406518688,0.003331968040840528,4.470853177143938e-09,0.0005873472802202447,4.470853177143938e-09,0.0012616453212909251,0.0009695897640733105
0.008089018762041919,0.7848136843457092,0.0012446741705352342,0.015020976230435917,6.654078405782886e-08,0.14528490929427693,0.04554667065621694
1.1562768748308985e-06,0.015880486716130817,0.8699605203894576,1.1562768748308985e-06,1.1562768748308985e-06,0.11415436778691222,1.1562768748308985e-06
4.3755862070261407e-07,0.1324972560679859,4.3755862070261407e-07,0.4596525554807472,4.3755862070261407e-07,0.1115830432390402,0.2962658325363646
3.842301083265309e-06,3.842301083265309e-06,3.842301083265309e-06,3.842301083265309e-06,0.9286113897169275,0.0713693987776561,3.842301083265309e-06
0.003958793664371885,0.012157466284294715,2.4990544880975442e-08,2.4990544880975442e-08,2.4990544880975442e-08,0.9809484202493359,0.002935244830362888
0.008049839155455431,0.06680508789862499,0.007405491014914666,0.006925482070578539,0.0032217034841079168,0.07328422816902058,0.834308168207298
0.8162818928086218,0.0754160572727998,0.0025991599486518005,0.014336316436601134,0.0001240811842042574,0.03929454551299064,0.05194794683613062
0.002733897157677764,0.44763314110320435,0.0011662521038244237,0.031026916743241872,6.913751950893213e-08,0.3132161204081328,0.20422360334639927
1.1168529139102443e-06,0.2890128305425426,0.5369314569147617,0.01246240762144897,1.1168529139102443e-06,0.05241913656680548,0.10917193464861331
6.562381085293846e-07,0.1897984232022389,6.562381085293846e-07,0.24717354295923338,0.021350813514697767,0.04336472521490514,0.4983111826327078
3.3811842160147674e-06,0.10275335209686941,3.3811842160147674e-06,0.29282732204181633,0.1009922914864704,0.2925536819704286,0.21086659003598318
0.014712393844676094,0.01907255765708274,2.308371697715465e-08,0.002875622120752297,0.001071170777284768,0.9512366855079302,0.011031547008556913
0.02171957308750076,0.0696002489074656,0.018576080441283945,0.0461405360110124,0.00812345671797571,0.1023856871530769,0.7334544176816846
0.9942492302717768,0.0033440015334198353,5.470092886960311e-09,0.0005145810893635511,0.000270025463032838,0.000686379319776507,0.000935776852537557
3.880834785287845e-08,0.7762051967062827,0.002810912981647832,0.01663194492411054,3.880834785287845e-08,0.12682364855026082,0.07752821922100221
7.309476262941478e-07,7.309476262941478e-07,0.8228107753669238,7.309476262941478e-07,7.309476262941478e-07,0.08513344317180327,0.09205285767076773
2.0141366343302304e-07,0.11101913902240941,2.0141366343302304e-07,0.5931010535849844,2.0141366343302304e-07,0.027866830369134992,0.26801237278248075
3.7884015210146214e-06,0.0918486327896442,3.7884015210146214e-06,3.7884015210146214e-06,0.3051669536706177,3.7884015210146214e-06,0.602969259933654
0.003828863163757715,0.013501678688610175,1.7763087256072883e-08,0.0019537353733542063,1.7763087256072883e-08,0.9732695511146807,0.007446136133422685
3.6450959006955765e-08,0.06536413396286428,0.004326709140498476,0.010183811820196582,0.004281760163125484,0.07026564267258924,0.8455779057897669
0.8869607906391535,0.044784362965629224,0.00046410710734317656,0.009188606187055288,0.00014927517720691766,0.02528048429800766,0.03317237362560426
0.013375420839039665,0.5372304420437115,0.004589126081854144,0.0062291846802126506,0.0016649306809610066,0.26379559923878054,0.17311529643544069
7.594104967936934e-07,0.12846573126789715,0.7417635621352555,0.03254454226442621,7.594104967936934e-07,0.06399847843548186,0.03322616707594557
2.592887891331543e-07,0.04864982009537554,0.024077287259413993,0.3818406033730678,0.027866514373150904,0.07880848452555647,0.4387570310846461
4.04224556617759e-06,4.04224556617759e-06,4.04224556617759e-06,4.04224556617759e-06,0.5837098234823644,0.16564218366987352,0.25063182386549737
0.002818487194314299,0.014703278315400949,1.6565172305080368e-08,0.0033927288041633408,1.6565172305080368e-08,0.9688965495041144,0.010188923051662415
0.0018587604724306101,0.07105336146585442,0.0023278255512116297,0.025422359185443905,0.0071147448505840235,0.09127364621843645,0.800949302256039
0.9919225316569195,0.0031577246278060135,6.174949435633949e-09,0.0007058552786213594,6.174949435633949e-09,0.0021116107004598697,0.0021022653862944472
0.0036901782455681575,0.7045983550267809,0.0024646316006038073,0.00786475084452822,0.0010007280399556362,0.17250075984532165,0.10788059639724171
7.536838236327853e-07,0.06583660986904552,0.85005238663872,7.536838236327853e-07,0.008822631799532616,0.013148294113405462,0.06213857021164928
2.3602052515295445e-07,0.08771721836300168,0.010614280649757201,0.5324645602508189,0.018548402980523016,0.038232071598224886,0.31242323013714923
1.947331746138856e-06,0.0353945174449759,1.947331746138856e-06,0.07697260936320421,0.6927609236303577,1.947331746138856e-06,0.19486610756622366
0.00294733700884932,0.004362329710846331,1.3834427584707092e-08,0.0008564095094400813,1.3834427584707092e-08,0.9864909426725906,0.005342953429418466
2.897989863897397e-08,0.04227323640492299,2.897989863897397e-08,0.00521327256963632,0.00776810300788448,0.12415375596056068,0.8205915740971982
0.7141283751238746,0.0922594825856761,0.003113682083407991,0.027398237784142413,0.00018595986579469004,0.07264877246351034,0.09026549009359387
0.0010784287429722928,0.47859724394974446,0.004262225028413004,0.027431860167523824,0.003697896525377959,0.324791498855306,0.16014084673066234
8.115396257108688e-07,0.02015656989061034,0.7660953204039427,0.01687001048197333,8.115396257108688e-07,8.115396257108688e-07,0.19687566460459657
3.5197025823047965e-07,0.11684057834651174,0.015316200569590332,0.36688464722202013,0.03739655877982711,0.08928210382818523,0.37427955928360723
1.3546292888285272e-06,0.04569101077764995,1.3546292888285272e-06,1.3546292888285272e-06,0.34801966342269214,0.13744388964671975,0.4688413722650717
0.0062559907868167015,0.009338658976142332,0.001765414408177717,0.0020974532146766324,1.2458113228695897e-08,0.9745258851222653,0.006016585033808054
0.008596712259845351,0.07178496060952093,0.020665804452727386,0.025545538760133973,0.004499742601894231,0.1536948468134631,0.715212394502415
0.9959467934469813,0.0017647082577739324,8.640116970643235e-09,0.0009527189728482528,8.640116970643235e-09,0.001125411390493243,0.000210350651669201
0.0014730909047183912,0.738091764366681,0.004144007962660013,0.014289407475976922,3.595131151216374e-08,0.15877187993950273,0.08322981339914941
4.167517558117991e-07,0.10108416884396647,0.8221904806420065,4.167517558117991e-07,4.167517558117991e-07,0.022143729141346255,0.054580371117413505
1.422625965517962e-07,0.06308397458780479,0.027494266078842568,0.6344341865684462,0.01771253749753551,0.02880122869151485,0.22847366431325952
1.6253650915964684e-06,0.038376449810997644,0.03273422775135363,1.6253650915964684e-06,0.755908920304548,0.07919016950033249,0.09378698190258516
0.0017637936733351795,0.007827399519996515,0.00016166827415985293,0.0018067547999632864,9.825356847273734e-09,0.9822932900527691,0.006147083854419132
0.004207665070164577,0.03143966110479353,0.0044875846663651004,0.009174516860703953,0.004828806171348194,0.06564841177255583,0.8802133543540688
0.8677593082359674,0.054801551305302586,0.0009000316911123552,0.014242984044179832,0.0005040203474693654,0.02995678050288259,0.03183532387308589
0.006099589001186473,0.533350079146731,0.0061254594646611565,0.014606770723529755,0.004297092544474146,0.2904038814421021,0.1451171276773153
3.9787826729900943e-07,0.039850463257527426,0.7865948293711682,0.01444590016498412,0.02548288383765362,0.017910245726704684,0.11571527976369458
0.004200477217621527,0.025584192665236823,0.03234678042777299,0.44957731903347303,0.0034696645862694916,0.04911871156798786,0.43570285450163826
1.2503358986048778e-06,0.02825536535580041,0.05010172137972294,1.2503358986048778e-06,0.3769433535124063,0.31706581539130235,0.22763124368897078
0.0012465741741389466,0.010147096238969321,0.0005292531038079329,0.0012654689098023522,9.286433791913701e-09,0.9714595316880738,0.015352066598773957
0.00562758700999535,0.07598745934880954,0.01634013858072508,0.014184922746812875,0.008366129046030435,0.11871626214311895,0.7607775011245077
0.9875050572059569,0.007816084275824853,9.908748030411769e-09,0.0010093378510422021,9.908748030411769e-09,0.0018973442826329657,0.0017721565670470397
4.244136664388729e-08,0.7160570243628068,4.244136664388729e-08,0.013788874215759098,0.006512806167602723,0.16440530532930894,0.09923590504178902
3.1189688585216995e-07,0.06744051584637768,0.7220168794636841,0.011169128284679426,3.1189688585216995e-07,0.05208227253772415,0.14729058007376297
0.004591211504129682,0.10142215529547473,1.8970152277225328e-07,0.6397956887157139,0.0438706474609759,0.04053584998748833,0.16978425733469457
1.1050710690306683e-06,0.12849371965488107,0.04155029826915243,1.1050710690306683e-06,0.49348766696100177,0.05803209767873523,0.27843400729409146
0.0010117492599855786,0.008174180614657956,0.0005845065010293604,0.000667956834414801,0.0003865683127010329,0.9805123640901007,0.008662674387110554
0.003906984209038088,0.034787019928956164,0.004898738017071408,0.010479155560175769,0.00446466671667747,0.07429354751035212,0.867169888057729
0.6294718739855779,0.12962767285034552,0.002517469823901361,0.03424403950336843,0.00023297025986565069,0.08880067977555417,0.11510529380138691
4.7485672363733167e-08,0.46008027138756485,0.009388518353141273,0.026272207442097986,0.0021606035820531362,0.2808500370162234,0.2212483147332469
3.786943805919218e-07,0.12595997325749284,0.5693915486204844,3.786943805919218e-07,0.14956910327960216,0.00899234744222558,0.14608627001143396
2.2824206991452382e-07,0.09093123298211657,0.00904620425833125,0.3678880422417702,0.024555205886831553,0.03574036297434672,0.4718387234145338
9.291493974848601e-07,0.051485019579060355,0.02189932598655219,9.291493974848601e-07,0.6063038667111341,0.047886223451808436,0.27242370597264987
0.002486730083278011,0.011566593116757595,7.932381910428991e-09,0.0012911871189765234,7.932381910428991e-09,0.9762380780734785,0.008417395742745479
0.0027363067779950056,0.07101952751677712,0.0054765499593155765,0.01222950446447038,0.00507048978577908,0.14849339539065426,0.7549742261050086
0.985543191725994,0.010236326178938744,0.0008162645963479831,0.0013029608901981558,1.578095708302307e-08,0.0013675712441024767,0.0007336695834614589
0.008912392547994887,0.7338989824923481,0.0013607225045863113,0.0028092132070567165,0.0019001845074624556,0.16932598270359553,0.08179252203695608
4.4335464099390375e-07,0.09103659357508675,0.7444105936880392,4.4335464099390375e-07,4.4335464099390375e-07,0.028103495874473004,0.13644798679847822
1.5908176451559834e-07,0.048788199470350735,1.5908176451559834e-07,0.6280168548478321,0.008214144908115105,0.05725570145750013,0.25772478115267294
6.918118234398748e-07,0.06796718051867726,0.07208524228789985,6.918118234398748e-07,0.5975383258400928,0.05964252863108395,0.2027653390985992
0.0009746869401156466,0.011848858529537366,0.0006783830547365024,0.0015771679257410528,0.00032490294142100947,0.976556117359013,0.008039883249435378
1.8878250573691907e-08,0.03833824530066619,0.006242573678570696,0.0028190319229364096,0.006261009713815321,0.07710280532641028,0.8692363151793506
0.8830943469719976,0.04540916883270971,0.0017382554958609293,0.002916160288790182,1.5912956475967954e-08,0.030860152197981144,0.03598190029970388
3.913864853177854e-08,0.5944014348640316,3.913864853177854e-08,0.029842229823784386,0.00273582428591529,0.2305725957202402,0.14244783702873143
4.344388002792883e-07,0.026464888734692174,0.7046630597961748,0.04134461656435279,0.0085980444270838,0.07993885841551403,0.13899009762338219
2.2289881708568526e-07,0.01544039713420402,0.009931676128770106,0.4948377602753746,0.029657231766530092,0.053737344069436824,0.39639536772686723
7.422832946727755e-07,0.031345059911932885,0.04726142517532926,7.422832946727755e-07,0.6836382417962887,7.422832946727755e-07,0.23775304626656518
0.002002246728363365,0.005515173210666645,6.639404961943491e-09,0.0022839689195678836,0.0002423626799841656,0.9805214190099056,0.009434822812107417
0.0027960871046290017,0.04469263005344826,0.018458684234368992,0.00974211723873653,0.004632079543234265,0.11709432793186253,0.8025840738937203
0.9832277074643536,0.011953991756556235,1.787578004835572e-08,0.000335811209669102,1.787578004835572e-08,0.0019311824246985914,0.0025512713931625268
0.002913227420477821,0.7303591745523367,0.011354455180658462,0.0011327188543294533,0.009704344369513831,0.157424131661131,0.08711194796155282
0.032375633947012185,0.03865807680830949,0.7695235508504524,3.577855118743475e-07,3.577855118743475e-07,0.021830034730709137,0.13761198809249303
0.02400145642563789,0.043915708013261286,2.433560177157778e-07,0.6097905782476669,2.433560177157778e-07,0.03508514277819219,0.2872066278232062
7.042161379412613e-07,0.13824166918980876,7.042161379412613e-07,7.042161379412613e-07,0.5805496093745468,0.050085601948101854,0.2311210068391288
0.0008296389135296956,0.009294111923036173,0.0009389561571318667,0.001625483215564187,0.00022020362080403432,0.975778766232827,0.011312839937107015
0.0020660491514717396,0.025759003399646763,0.004078171022481195,0.00328597682596935,0.006125416428096113,0.07578535793465795,0.882900025237677
0.5780878462498155,0.1481577287799288,0.0027980915679022117,0.023836531055238048,0.001986882064973654,0.09405282772199071,0.1510800925601511
0.004666894708504955,0.5120974407473882,5.107594133947504e-08,0.017207202543909922,0.0027175893187367703,0.28406450314053533,0.1792463184649836
3.6303447190799513e-07,0.06818409211817031,0.7837989574332718,0.01092336501221597,3.6303447190799513e-07,0.0509180150604023,0.08617484430699582
3.3550470337331036e-07,0.0995839519753512,0.02438749781599717,0.48396904476961616,0.004248151124578705,0.10317910346397617,0.2846319153457772
0.0764791178050759,0.021701576445337503,0.045147374291732836,0.21059095396082847,0.3551414937953746,0.05613655477085323,0.23480292893079746
0.000819197590196516,0.008960850611224487,0.00047452041364842517,0.001059636188386131,0.00014533942679972235,0.9756520325942643,0.012888423175480432
0.0025870601472343384,0.07252370533551322,0.010373457065255083,0.010874473582568317,0.011676196888396067,0.13711907175669386,0.7548460352243392
0.9992806839240318,3.072598171748302e-08,3.072598171748302e-08,3.072598171748302e-08,3.072598171748302e-08,0.00071916244605953,3.072598171748302e-08
4.175876690219598e-08,0.7595374051184229,0.001021897990759912,0.00743156601216505,0.0015906928954961843,0.1623467896601295,0.06807160656425955
3.271041370737957e-07,0.0140004686600231,0.7771809615330134,0.05001588907056375,3.271041370737957e-07,0.05473539213878498,0.10406663438934076
2.4076006052446305e-07,0.03340330227971699,0.00703958084900374,0.6888074453863577,0.025185095833598115,0.01985952682188538,0.22570480806937748
7.773498564392037e-07,0.029463844542211265,0.13166750200434849,7.773498564392037e-07,0.558558481024333,7.773498564392037e-07,0.2803078403795379
0.0011855546086292936,0.0035645403649552324,0.0007949002995105704,0.001109084512578601,0.00018779055384927866,0.9769579514805699,0.016200178179907206
0.0018777053240379327,0.03600899857999906,0.005977871832244964,0.003356926881281811,0.0009035717842267129,0.07541188238893853,0.8764630432092708
0.8514555958676947,0.04874098399772755,3.0453453381918597e-08,0.01708805007728732,3.0453453381918597e-08,0.05159696464832956,0.031118344502053922
0.0012506587003127555,0.574192860127642,0.006836468906245128,0.004876357443035182,0.0023343016915195187,0.2589488155222882,0.15156053760895727
3.2631085930673764e-07,0.12640252868819543,0.6859904987275783,3.2631085930673764e-07,0.03447224912734874,0.053199264528161753,0.09993480630699715
2.799135039384387e-07,0.03433226657474192,2.799135039384387e-07,0.5362974449403011,0.008422333447559806,0.10804186915656318,0.31290552605382604
1.0595666369844307e-06,1.0595666369844307e-06,0.08517575662100389,1.0595666369844307e-06,0.556851336917169,0.02855169793478667,0.3294180298271295
0.0018140424240791005,0.008120454617271334,0.0007837368361420244,0.0015215701054519764,0.0001908985365536379,0.977396329774455,0.010172967706046986
0.007278663076052448,0.05252005359105335,0.007957088634317116,0.008382369483142268,0.008411871667140386,0.10069448199617304,0.8147554715521214
0.9949300232606512,0.004046008552987755,3.48330476244741e-08,3.48330476244741e-08,3.48330476244741e-08,3.48330476244741e-08,0.0010238288541705963
5.415532753438992e-08,0.7514116319352009,0.010302499005353474,0.004390557308942415,0.0017551385979272516,0.1290392795686897,0.10310083942855874
3.4534560357376375e-07,0.07801159024768181,0.8141935286941826,3.4534560357376375e-07,0.006422868981924107,0.0652335223409399,0.0361377990440646
3.0234813016359525e-07,0.02605877447918238,0.004119303821808042,0.5453609555262231,0.059075864918943746,0.06131161948545106,0.30407317942026146
8.368500510721792e-07,0.02344673546371715,8.368500510721792e-07,0.1692570674301252,0.514251204729167,0.056457928033672306,0.2365853906432161
0.0004940936949189077,0.002462177541350347,0.0002728903694483843,0.0022853708867287864,8.340929469386983e-05,0.984901292652503,0.009500765560356722
0.0047880004037322375,0.014369727050826531,0.0019521555106836266,0.004420974381072154,0.0030444473990040286,0.07088821112564322,0.9005364841290382
0.6375224730199943,0.11761325301446675,0.004410663330918642,0.007873759222078782,3.459722828949026e-08,0.11266046165624861,0.11991935515906452
0.0025485075099214083,0.4710105014053399,0.009206249366935293,0.011179355123722026,6.433163418210018e-08,0.35644968211204986,0.14960564015039732
0.012240469653344497,0.043114579390514204,0.7005587838396505,0.029223631634405924,3.6840598652167663e-07,0.06502099752485493,0.14984116955124344
0.010894853795739323,0.02143794469221732,3.6295691653720576e-07,0.5321427855156988,0.032705073488833544,0.13269842959512104,0.2701205499554734
9.677326913400485e-07,9.677326913400485e-07,0.0725841801078073,9.677326913400485e-07,0.4006907338183547,0.10818645741692907,0.4185357254588349
0.001966878423988215,0.007106885400541278,0.0007987137864059034,0.0018729875848815072,0.0002443649218470264,0.9791782652719325,0.008831904610403505
0.011181137854778075,0.04679798463443519,0.008763771695128418,0.01554712354090823,0.004099459188203849,0.14418156775888108,0.7694289553276652
0.9852615013157907,0.0067640401431896075,5.1305223840986525e-08,5.1305223840986525e-08,5.1305223840986525e-08,5.1305223840986525e-08,0.007974253320124138
6.802865671515308e-08,0.7582937159133515,0.002824583967769375,0.008829941438736756,6.802865671515308e-08,0.16491140039897648,0.06514022222385255
3.5030234521420827e-07,3.5030234521420827e-07,0.8582418858104347,0.008412099900261979,3.5030234521420827e-07,0.08949186430698956,0.043853099075278165
3.2111517653702326e-07,0.0417805836357733,3.2111517653702326e-07,0.6092813778908956,3.2111517653702326e-07,0.051533527495130974,0.29740354763267046
1.3107501515435488e-06,0.16522816251985947,0.10538831945102851,0.044300064140080524,0.5007907925388514,0.18429003984987685,1.3107501515435488e-06
0.0009530824879205321,0.0056667241792058695,0.001144950270548563,0.001987774824346371,0.0009636430482566349,0.9735489288572245,0.015734896332497486
0.005140074222031223,0.017561976495456422,0.00640533335253248,0.0007977104813217727,0.0007657598831983067,0.05638934483493307,0.9129398007305266
0.9184264149976243,0.02180030791801049,5.088137092113221e-08,0.011245993290938902,5.088137092113221e-08,0.030077551071103437,0.01844963095958088
0.0012997255895093487,0.5540726107001867,0.006264642803299707,0.006528439893984365,7.366223768704562e-08,0.3400359761446894,0.09179853120609292
