Dependency=Vintage	Dependency=Heating Fuel	Dependency=Location EPW	Dependency=Location Census Tract	Dependency=County	Option=owner 0-30	Option=owner 30-50	Option=owner 50-80	Option=owner 80-100	Option=owner 100+	Option=renter 0-30	Option=renter 30-50	Option=renter 50-80	Option=renter 80-100	Option=renter 100+	Count
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010040201	1.0	0.0580067777738	0.0677663728995	0.110382949102	0.126563665668	0.637280234557	0.0	0.0	0.0	0.0	0.0	48.6357680797
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010040202	1.0	0.0274947242247	0.0277575753889	0.0335428010913	0.0587415809964	0.711422047126	0.0355905396556	0.0132901656322	0.0213300642224	0.0292103387654	0.0416201628973	131.041387135
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010040203	1.0	0.00802806707371	0.0291982066623	0.0354521402935	0.0706104463279	0.802632612672	0.0284265909312	0.00106493262781	0.00246133879763	0.00314238818766	0.0189832764259	90.903231126
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010040501	1.0	0.0742780227684	0.0293118151937	0.0508168954344	0.0848050172001	0.617284967038	0.0467618002798	0.00685781708103	0.0319848195858	0.00881757673406	0.0490812686848	6.79803258295
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010040502	1.0	0.0419596739792	0.110942176491	0.18087013358	0.128556898824	0.490031728074	0.0132204237777	0.00762078169797	0.0235812529408	0.0018766797382	0.00134025089768	20.9311057862
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010041100	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010041701	1.0	0.0326923777513	0.0790699311926	0.0806939499063	0.0620754523831	0.248277509513	0.103289662821	0.0519062211377	0.0792604830754	0.131948613199	0.13078579902	5.56701469314
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010041702	1.0	0.00773105266192	0.00797411202331	0.0162229218194	0.0235621395948	0.238827035651	0.0519623533632	0.0947783953087	0.362996413119	0.0350870861359	0.160858490323	1.17547159352
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010041801	1.0	0.0158087713261	0.0736874246682	0.059001214399	0.0865362214022	0.636480854764	0.0345158070235	0.0035893836174	0.0177719813507	0.0123510820113	0.060257259438	157.386391257
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010041802	1.0	0.014712919626	0.0423932992078	0.1088038638	0.108764088633	0.695864329299	0.00389076496793	0.00111377963017	0.0040508878495	0.00345045754215	0.0169556094441	60.6331374312
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010041900	1.0	0.0358168955905	0.0265688404061	0.0603347343489	0.106541524479	0.684394191782	0.00300702708019	0.00178190867894	0.0115797538542	0.00384965305702	0.0661254707239	262.796942036
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010042000	1.0	0.0357984509792	0.0568114977523	0.0912793284328	0.0995118564536	0.659222371396	0.0342814523711	0.0	0.00616275744623	6.30966738528e-09	0.0169322788595	130.409055791
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010042100	1.0	0.00604939120478	0.0317981569765	0.0645329367202	0.0978338580733	0.771820979303	0.00212118665212	0.00194431344361	0.0116679547268	0.000307158675529	0.011924064224	147.263132222
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010042201	1.0	0.00800732019874	0.0180798751992	0.0195149629123	0.0407396340214	0.581113501268	0.0571057498854	0.0325934418942	0.0378079664705	0.0776381023041	0.127399445846	139.401070603
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010042202	1.0	0.00944940766336	0.06965022511	0.0407883480979	0.0306530991017	0.794966648934	0.00168238410176	0.0136203717226	0.0153642348556	0.0145375225226	0.00928775789044	297.488548908
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010042500	1.0	0.0197329193342	0.0819543625085	0.071347223009	0.0590640572327	0.556664217644	0.0201600206747	0.0023474777436	0.0898243250694	0.0313348362494	0.067570560534	30.8457569005
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010042800	1.0	0.0172317654674	0.054299587779	0.0633170220644	0.0880791574083	0.568737445527	0.0298482577361	0.002813325352	0.0119508375616	0.0212547320732	0.142467869031	266.520002148
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010042900	1.0	0.0519851589897	0.0525631203776	0.0845892568683	0.0915290379372	0.639390748572	0.0209719382	0.00773661733588	0.0260468809005	0.0146454068202	0.0105418339985	213.589698817
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010043000	1.0	0.0241406354491	0.145945401571	0.161631589958	0.106920975039	0.48649536323	0.00126769498922	0.00348250560231	0.0226522762333	0.00675568678873	0.0407078711385	154.292607813
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010043100	1.0	0.0110855132614	0.0895665632392	0.119568804715	0.109540570327	0.66782360058	0.000535610183606	0.000224449609161	0.00119639499999	0.000233839584231	0.000224653500568	105.020708221
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010043202	1.0	0.038391781445	0.0593587164667	0.118742299932	0.100304383423	0.558586244785	0.00821841090532	0.00815241072755	0.0445783958071	0.0284762930414	0.0351910634676	128.745985268
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010043300	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000010043400	1.0	0.0321887848335	0.0679691452146	0.107474647248	0.0988723189302	0.685122088487	0.00173569446363	0.000330210471518	0.000754126935531	0.00337889724983	0.00217408616663	179.940718076
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030000200	3.0	0.131926005149	0.059771391424	0.154467855053	0.00980466880552	0.644030079568	0.0	0.0	0.0	0.0	0.0	5.56139600233
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030000300	3.0	0.0122616133517	0.110701057272	0.387798509733	0.000657958334278	0.488580861308	0.0	0.0	0.0	0.0	0.0	0.247678765437
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030000400	3.0	2.72519519676e-06	8.01923946564e-06	1.52547450445e-05	6.20523947886e-06	0.999967795581	0.0	0.0	0.0	0.0	0.0	1.1631135271
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030000500	3.0	0.110630468889	0.0396304520373	0.367783529633	0.0366286122349	0.445326937206	0.0	0.0	0.0	0.0	0.0	6.91291483554
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030000601	3.0	0.0117501103858	0.00495352058096	0.0830468019964	0.00621608045577	0.108957534054	0.154592794873	0.0378860443703	0.145395799925	0.293774262383	0.153427050975	0.246693392906
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030000900	3.0	0.247459293861	0.116021256477	0.461908110279	0.00186543631263	0.17274590307	0.0	0.0	0.0	0.0	0.0	0.053698709032
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030001100	3.0	7.75885115941e-05	0.00118247409132	0.0791294363932	0.00189692870909	0.612213116689	0.295279922667	0.00254813874604	0.0010199417469	0.001099572764	0.0055528796816	0.450062891451
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030001200	3.0	0.0125771784497	0.0200615695222	0.0513257302613	0.0031919249046	0.0627357923854	0.014413387044	0.0137226868119	0.140200431707	0.187367226815	0.494404072099	0.904634880165
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030001300	3.0	0.0348627449294	0.0263173043934	0.21837641173	0.0940671208012	0.626376418146	0.0	0.0	0.0	0.0	0.0	5.84994327578
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030001400	3.0	0.0509811228294	0.0171300655377	0.0899858179497	0.00882842842024	0.38457945172	0.000201531881418	0.0016240006926	0.148239528955	0.254007199094	0.0444228529199	0.604210070143
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030001500	3.0	0.0	0.0	0.0	0.0	0.0	0.47994981876	0.00875808260427	0.168044629927	0.274733090854	0.0685143778538	2.41040677164
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030001902	3.0	0.271046551327	0.0530891835002	0.13043162439	0.0855858722891	0.132239206191	0.266576288897	0.00795857815213	0.0102851011912	0.00953068451339	0.0332569095489	1.86901836623
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030002100	3.0	0.0	0.0	0.0	0.0	0.0	0.30620807403	0.36811196225	0.111060437719	0.186122306611	0.0284972193903	0.168914718397
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030002200	3.0	0.0	0.0	0.0	0.0	0.0	0.162932311735	0.137427430314	0.260043965705	0.152332786295	0.287263505952	0.00176910434175
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030002300	3.0	0.0	0.0	0.0	0.0	0.0	0.34084723836	0.658700528784	0.000232678723863	0.000168340711661	5.12134203646e-05	2.14635264296
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030002400	3.0	0.0341239742578	0.0535296933431	0.157621072097	0.012872150494	0.360338144842	0.246417604482	0.10360615144	0.0114252769834	0.00756898210307	0.0124969499576	3.21085850755
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030002500	3.0	0.00290524106367	0.141724246124	0.592826439675	0.000279656863569	0.262264416274	0.0	0.0	0.0	0.0	0.0	0.220982691863
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030002700	3.0	0.0212404795957	0.0779114332412	0.289611487142	0.0722552190758	0.538981380945	0.0	0.0	0.0	0.0	0.0	1.9852988545
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030002800	3.0	0.0	0.0	0.0	0.0	0.0	0.0553937155397	0.00182373161908	0.318303652083	0.548454023396	0.0760248773619	0.252754513229
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030010101	3.0	4.49599737716e-322	2.26213735757e-05	0.0287287453921	0.201369971941	0.760677378262	0.00136622550491	3.95252516673e-323	9.38724727098e-323	0.00191175403661	0.0059233034905	0.264035727325
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030010104	3.0	0.0102317333627	0.0123207356843	0.346317291056	0.213650413939	0.417479825958	0.0	0.0	0.0	0.0	0.0	3.2054887724
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030010200	3.0	0.0129599144394	0.00508622646984	0.129908265456	0.14957515508	0.702470438555	0.0	0.0	0.0	0.0	0.0	1.13798111944
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030010300	3.0	0.00524438238075	0.000691816117088	0.126137740161	0.0841456006225	0.783780460719	0.0	0.0	0.0	0.0	0.0	0.996652710827
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030010400	3.0	0.00184477237342	0.00138208744277	0.116224713059	0.160190926614	0.71551152878	0.0	0.0	0.000377985795044	0.00251360329627	0.00195438264003	4.74552257708
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030010502	3.0	0.0701242623302	0.00213298533626	0.0552159602098	0.0629569689522	0.809569823172	0.0	0.0	0.0	0.0	0.0	8.81651219454
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030010702	3.0	0.000658574657989	5.66465581709e-05	0.111601709853	0.0898612755574	0.797821793373	0.0	0.0	0.0	0.0	0.0	0.668575601809
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030010800	3.0	0.000925171496548	0.00488613618706	0.0313371329093	0.0346295282916	0.928222031115	0.0	0.0	0.0	0.0	0.0	9.28833468117
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030010900	3.0	0.00326351709275	4.68079738629e-05	0.0338721523273	0.0466513134356	0.91616620917	0.0	0.0	0.0	0.0	0.0	4.44945678089
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011100	3.0	0.00653434703036	0.00213728536578	0.0422865965717	0.0550095621889	0.893601717704	0.000405072583231	1.02274962131e-08	3.61331799376e-192	7.79508293115e-08	2.53303772683e-05	11.5452462617
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011202	3.0	1.97246333525e-163	3.08513496026e-163	0.0279361809129	0.014669344722	0.957394474365	0.0	0.0	0.0	0.0	0.0	32.7939610054
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011204	3.0	0.136382305127	0.00719884792659	0.187439131632	0.144949144295	0.524030571018	0.0	0.0	0.0	0.0	0.0	1.15261691372
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011205	3.0	0.0592823857521	0.00497352117312	0.0493668112269	0.0359587889881	0.85041849286	0.0	0.0	0.0	0.0	0.0	3.328270496
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011206	3.0	0.00513603130711	0.00163825248596	0.0974158594283	0.129152137594	0.766657719185	0.0	0.0	0.0	0.0	0.0	1.83148678681
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011300	3.0	0.0721968105209	0.000598846407489	0.0525524854315	0.0600102869185	0.814641570722	0.0	0.0	0.0	0.0	0.0	4.25720805569
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011400	3.0	0.0264873115139	0.0025291408562	0.0386280756048	0.0497853204174	0.882570151608	0.0	0.0	0.0	0.0	0.0	1.90492796055
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011500	3.0	0.00384986803777	0.00327889614201	0.0644772641194	0.0817178510277	0.846676120673	0.0	0.0	0.0	0.0	0.0	2.74822662988
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011700	3.0	0.00450323033526	0.000893456884286	0.0201999600457	0.0259749384985	0.744374101872	0.00446001858432	0.00697592650366	0.00808860447224	0.0556879240719	0.128841838733	14.6049811301
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011800	3.0	0.00314058972263	0.0023178836801	0.00371583665736	0.00977204574928	0.980978135974	0.0	0.0	5.88964088945e-06	3.91660769998e-05	3.04524986421e-05	54.3602244414
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011900	3.0	0.0350638800621	0.000808755161529	0.0061539856475	0.00873630532025	0.949237073809	0.0	0.0	0.0	0.0	0.0	41.4564552626
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012000	3.0	0.0245532103795	0.00410712707419	0.167826166775	0.272749471484	0.530764024287	0.0	0.0	0.0	0.0	0.0	2.41458202292
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012100	3.0	0.00201780629281	0.000199624325766	0.0988329191324	0.116564298076	0.781360839628	5.68592558614e-05	0.0	4.94065645841e-324	0.000237446416834	0.000730206872315	6.42321623079
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012200	3.0	0.00203838111517	0.000366933484927	0.104823080109	7.79634005929e-05	0.892693641891	0.0	0.0	0.0	0.0	0.0	0.465663796051
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012300	3.0	0.0750955785947	0.012186017641	0.232095803486	0.00692988922097	0.673692711057	0.0	0.0	0.0	0.0	0.0	1.20231620487
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012400	3.0	0.00011834037413	0.0184127276577	0.207872264395	9.90421320971e-06	0.77358676336	0.0	0.0	0.0	0.0	0.0	0.993415783585
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012500	3.0	0.0828079120923	0.0365917834643	0.326545825258	0.180757352215	0.37329712697	0.0	0.0	0.0	0.0	0.0	9.43466647305
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012600	3.0	0.331291590575	0.188803537333	0.281980442282	0.0496029740019	0.148321455808	0.0	0.0	0.0	0.0	0.0	1.74446941706
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012700	3.0	0.141065788307	0.13931889943	0.215680405114	0.0921065183963	0.266020194828	0.0239939820145	0.00971023683973	0.0369094049104	0.0600161757336	0.0151783944265	8.37290122274
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012900	3.0	0.0496383063772	0.124623153432	0.271193795317	0.0101726759661	0.393563418377	0.0514246132309	0.0993821180201	1.65453872359e-06	2.14350243387e-07	5.03912974858e-08	3.18371797629
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013100	3.0	0.119446955359	0.10255490221	0.0536789927753	0.0949338132461	0.519629917424	0.0768123445178	0.0055477704255	0.00212229781395	5.05006457313e-05	0.0252225055818	2.67875897128
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013300	3.0	0.00446895800702	0.0210465892592	0.0930138719439	0.126373136863	0.755097443927	0.0	0.0	0.0	0.0	0.0	1.58853725591
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013400	3.0	0.029865957538	0.00868277739144	0.0504375248071	0.0622736972112	0.848740043052	0.0	0.0	0.0	0.0	0.0	1.65524700096
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013501	3.0	0.00886432372989	0.00316740502048	0.0520714423888	0.0635632367253	0.872333592136	0.0	0.0	0.0	0.0	0.0	17.190248911
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013503	3.0	0.0161618243786	0.0361817735825	0.0450155920469	0.04516854744	0.837918240405	0.000123660144942	0.000541765710315	7.89388190957e-06	0.00458675022354	0.0142939521867	79.8229883239
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013505	3.0	0.00518101780074	0.0177773546111	0.0251446881439	0.0441127576541	0.90778418179	0.0	0.0	0.0	0.0	0.0	85.1690788225
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013506	3.0	0.000725939271742	0.00513942605972	0.0331203002012	0.0528085490211	0.908205785446	0.0	0.0	0.0	0.0	0.0	108.744065033
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013604	3.0	0.0420790606484	0.0251720127007	0.0858869098569	0.131458632698	0.711582825408	0.0	0.0	0.000298003577689	0.00198172202501	0.00154083308563	40.6356160695
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013607	3.0	0.00638629276677	0.0101565744182	0.0678007327773	0.0355689711259	0.875418086838	0.0	0.0	0.0	0.00113931946594	0.00353002260756	5.2681018143
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013608	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.244000000001	0.755999999999	0.059856603956
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013610	3.0	0.0559145049366	0.0177659674546	0.0680171220162	0.0886366972654	0.542159444402	0.0451532476296	0.0400287124785	0.0507258381198	0.0202523889637	0.0713460767341	19.3439112063
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013611	3.0	0.0785314128956	0.0577184076505	0.0290900211552	0.0425086724292	0.752310018036	0.0384115341861	0.000161024281023	0.000367513670529	6.03483452318e-05	0.000841047350896	80.6241973758
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013612	3.0	0.0015982894999	0.00357251396363	0.0360037881232	0.0559384939094	0.902886914504	0.0	0.0	0.0	0.0	0.0	80.6459851872
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013613	3.0	0.0109588135534	0.0177085207712	0.0535204036172	0.0577412729404	0.860070989118	0.0	0.0	0.0	0.0	0.0	47.5568773507
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013614	3.0	0.0628614021345	0.00137127911335	0.0679750886315	7.81446442864e-08	0.867792151976	0.0	0.0	0.0	0.0	0.0	4.29684037669
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013615	3.0	0.0482573259877	0.129979286572	0.047416644457	0.0824370450479	0.691909697935	0.0	0.0	0.0	0.0	0.0	2.4156538827
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013700	3.0	0.256998216252	0.210263870333	0.0445903339122	0.073889241433	0.414258338069	0.0	0.0	0.0	0.0	0.0	7.38942537763
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013800	3.0	0.0928764411954	0.139038431169	0.194432020982	0.0907267213264	0.482926385327	0.0	0.0	0.0	0.0	0.0	16.2861160265
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013901	3.0	0.0106017824683	0.0244021622472	0.151163910919	0.0814168499025	0.732415294463	0.0	0.0	0.0	0.0	0.0	7.07324799899
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013903	3.0	0.0407711994902	0.0806174047712	0.159439824271	0.163083082119	0.556088489348	0.0	0.0	0.0	0.0	0.0	46.9895344419
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013904	3.0	0.0845937087865	0.0614576761123	0.0861535274057	0.131705265661	0.636089822035	0.0	0.0	0.0	0.0	0.0	13.5930860476
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014000	3.0	0.198827078435	0.0934372065378	0.0568317220997	0.0821518536	0.568752139328	0.0	0.0	0.0	0.0	0.0	31.7378267179
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014200	3.0	0.0569634200558	0.0178558402077	0.15640455275	0.0872576449172	0.681518542069	0.0	0.0	0.0	0.0	0.0	7.39092836769
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014300	3.0	0.071910871091	0.0540682757735	0.0450216768306	0.0417809195632	0.634939177083	0.126813656095	0.00107540464654	0.00147970413126	0.000504627541826	0.0224056872442	67.1507943837
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014402	3.0	0.0	0.0	0.0	0.0	0.0	0.999905006588	9.41278603984e-05	7.81993696527e-07	3.18292345861e-08	5.17282403466e-08	1.90646749475
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014403	3.0	0.0418697791498	0.189092090175	0.0336362735974	0.0813843180261	0.654017539052	0.0	0.0	0.0	0.0	0.0	1.28209043261
2000s	Propane	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014404	3.0	0.125103046007	0.0774577033683	0.0373312414549	0.0628879796116	0.417144386766	0.0818403647718	0.0205604683038	0.0443575188234	0.0602877722428	0.0730295186503	18.1134863801
