HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-location-dallas-tx.xml,34.458,34.458,32.43,32.43,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,8.767,1.83,6.705,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.204,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,30.47,6.557,0.575,0.0,0.0,0.0,0.0,1781.8,2919.9,2919.9,10.032,15.523,0.0,1.719,1.599,0.0,0.0,0.364,4.633,-5.076,0.0,0.0,0.0,1.195,-0.338,1.011,0.0,0.385,0.0,0.051,-3.122,-0.765,0.0,0.562,0.007,0.0,0.0,0.197,2.736,17.095,0.0,0.0,0.0,1.935,-0.333,-0.225,-2.346,-0.089,0.0,0.353,8.967,1.881,1354.7,998.0,9789.3,2412.1,0.0,24000.0,24000.0,0.0,25.88,98.42,20410.0,1386.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,1516.0,1792.0,15287.0,72.0,7674.0,0.0,313.0,637.0,0.0,0.0,0.0,2694.0,577.0,3320.0,1637.0,438.0,399.0,800.0
base-location-detailed.xml,58.672,58.672,35.52,35.52,23.152,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,4.161,0.782,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726,0.0,13.612,9.071,0.615,0.0,0.0,0.0,0.0,2058.8,3778.8,3778.8,22.82,18.185,0.0,3.545,3.638,0.512,7.506,0.63,10.087,-12.691,0.0,0.0,0.0,8.29,-0.067,4.924,0.0,0.728,0.0,4.585,-7.8,-2.489,0.0,-0.036,-0.441,-0.049,2.748,-0.02,-1.328,11.723,0.0,0.0,0.0,-6.241,-0.063,-1.115,-3.781,-0.162,0.0,2.754,7.782,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32509.0,8476.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4532.0,19701.0,5958.0,7050.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,608.0,3320.0,107.0,0.0,-693.0,800.0
base-location-duluth-mn.xml,70.42,70.42,28.716,28.716,41.704,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,2.257,0.321,11.436,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,1.342,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.0,5.37,11.393,0.837,0.0,0.0,0.0,0.0,1652.2,2535.4,2535.4,26.749,11.802,0.0,7.025,7.023,0.0,0.0,1.59,19.63,-13.199,0.0,0.0,10.121,0.0,-0.372,6.605,0.0,0.0,0.0,7.21,-5.309,-1.891,0.0,-0.426,-0.778,0.0,0.0,-0.088,-0.816,8.039,0.0,0.0,-1.541,0.0,-0.372,-0.507,-1.617,0.0,0.0,0.375,2.502,0.755,1354.7,998.0,11924.5,2831.6,0.0,36000.0,24000.0,0.0,-13.72,81.14,31470.0,6398.0,9946.0,0.0,761.0,2912.0,0.0,4696.0,0.0,2876.0,3881.0,12047.0,63.0,5891.0,0.0,156.0,64.0,0.0,344.0,0.0,2100.0,108.0,3320.0,1212.0,246.0,166.0,800.0
base-location-helena-mt.xml,78.338,78.338,35.067,35.067,43.271,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,2.377,0.364,10.161,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.038,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.869,0.0,6.329,10.294,0.625,0.0,0.0,0.0,0.0,2138.4,2966.1,2966.1,29.659,14.494,0.0,5.347,5.452,0.772,11.482,1.046,15.436,-15.408,0.0,0.0,0.0,13.797,-0.201,8.099,0.0,1.202,0.0,7.587,-10.848,-3.32,0.0,0.001,-0.258,-0.028,1.29,0.009,-0.479,8.37,0.0,0.0,0.0,-6.066,-0.195,-0.676,-2.493,-0.122,0.0,1.202,4.71,1.187,1354.7,998.0,11614.9,2665.3,0.0,48000.0,24000.0,0.0,-8.14,89.24,40682.0,10041.0,9283.0,0.0,710.0,8457.0,0.0,0.0,2977.0,2684.0,6529.0,19300.0,6028.0,6852.0,0.0,184.0,165.0,0.0,0.0,0.0,2207.0,545.0,3320.0,249.0,0.0,-551.0,800.0
base-location-honolulu-hi.xml,35.417,35.417,35.417,35.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633,2.839,4.744,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.285,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.571,4.496,0.55,0.0,0.0,0.0,0.0,2055.7,2194.8,2415.4,0.0,13.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,0.768,0.0,0.0,0.306,5.327,20.458,0.0,0.0,0.0,6.063,-0.004,0.02,-2.06,0.063,0.0,0.726,12.146,2.646,1354.7,998.0,8369.7,2062.3,0.0,12000.0,24000.0,0.0,63.32,89.06,3421.0,592.0,794.0,0.0,61.0,232.0,0.0,0.0,1293.0,229.0,220.0,13294.0,32.0,6412.0,0.0,264.0,451.0,0.0,0.0,0.0,2510.0,306.0,3320.0,1838.0,580.0,459.0,800.0
base-location-miami-fl.xml,34.659,34.659,34.659,34.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936,2.655,4.874,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.279,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163,4.632,0.552,0.0,0.0,0.0,0.0,2034.7,2569.8,2569.8,0.0,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.618,0.0,0.0,0.315,4.571,19.646,0.0,0.0,0.0,5.632,-0.004,-0.106,-2.841,-0.0,0.0,0.671,12.141,2.646,1354.7,998.0,8452.8,2082.8,0.0,12000.0,24000.0,0.0,51.62,90.68,8619.0,784.0,2184.0,0.0,167.0,639.0,0.0,0.0,3557.0,631.0,657.0,13407.0,-219.0,6605.0,0.0,279.0,507.0,0.0,0.0,0.0,2565.0,350.0,3320.0,2531.0,954.0,776.0,800.0
base-location-phoenix-az.xml,38.427,38.427,38.423,38.423,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,2.904,5.099,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.263,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,52.682,4.866,0.557,0.0,0.0,0.0,0.0,2365.6,3621.9,3621.9,1.046,18.988,0.0,0.711,0.52,0.0,0.0,0.208,2.307,-2.036,0.0,0.0,0.0,-0.1,-0.498,0.372,0.0,0.131,0.0,-0.0,-1.432,-0.297,0.0,1.798,1.434,0.0,0.0,0.813,7.016,24.03,0.0,0.0,0.0,7.07,-0.51,0.464,-3.212,0.129,0.0,0.945,10.698,2.349,1354.7,998.0,8260.6,2035.4,0.0,24000.0,24000.0,0.0,41.36,108.14,13290.0,1051.0,3402.0,0.0,260.0,996.0,0.0,0.0,5543.0,984.0,1053.0,18179.0,710.0,8845.0,0.0,401.0,975.0,0.0,0.0,0.0,3028.0,899.0,3320.0,624.0,0.0,-176.0,800.0
base-location-portland-or.xml,37.8,37.8,27.188,27.188,10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,2.711,0.495,8.935,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.087,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803,0.0,8.285,8.724,0.78,0.0,0.0,0.0,0.0,1622.4,2828.7,2828.7,9.005,14.888,0.0,3.414,3.26,0.0,0.0,0.743,8.714,-8.283,0.0,0.0,6.207,0.0,-0.453,1.59,0.0,0.809,0.0,1.816,-6.547,-1.625,0.0,-0.267,-0.726,0.0,0.0,0.007,-0.534,10.218,0.0,0.0,-2.789,0.0,-0.45,-0.363,-2.834,-0.24,0.0,0.539,4.85,1.021,1354.7,998.0,11014.7,2714.0,0.0,24000.0,24000.0,0.0,28.58,87.08,17793.0,6473.0,4921.0,0.0,377.0,1441.0,0.0,1472.0,0.0,1423.0,1688.0,15756.0,2411.0,6585.0,0.0,210.0,243.0,0.0,429.0,0.0,2304.0,254.0,3320.0,959.0,90.0,69.0,800.0
base-mechvent-balanced.xml,79.193,79.193,37.332,37.332,41.861,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.0,0.0,3.982,0.728,9.019,0.0,0.0,4.507,0.0,0.334,1.793,0.0,0.0,0.0,2.054,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207,0.0,12.62,9.071,0.621,0.0,0.0,0.0,0.0,2158.1,3827.0,3827.0,32.058,21.218,0.0,3.509,3.716,0.523,7.42,0.655,10.383,-12.834,0.0,0.0,0.0,8.096,-0.129,5.162,0.0,15.091,0.0,7.923,-8.042,-2.554,0.0,0.165,-0.24,-0.02,3.024,0.037,-0.65,11.579,0.0,0.0,0.0,-5.927,-0.124,-0.862,-3.011,-3.481,0.0,2.746,7.526,1.953,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,39253.0,8755.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,10996.0,21501.0,6078.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,2301.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-bath-kitchen-fans.xml,60.556,60.556,35.575,35.575,24.982,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,4.128,0.773,9.015,0.0,0.0,4.507,0.0,0.334,0.112,0.0,0.0,0.0,2.07,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394,0.0,13.441,9.071,0.616,0.0,0.0,0.0,0.0,2054.5,3678.0,3678.0,25.149,19.957,0.0,3.537,3.637,0.512,7.503,0.629,10.079,-12.698,0.0,0.0,0.0,8.297,-0.061,4.524,0.0,2.474,0.0,4.924,-7.804,-2.49,0.0,-0.022,-0.427,-0.047,2.789,-0.017,-1.291,11.715,0.0,0.0,0.0,-6.173,-0.057,-0.997,-3.683,-0.672,0.0,2.737,7.776,2.017,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-mechvent-cfis-airflow-fraction-zero.xml,73.203,73.203,37.237,37.237,35.966,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,4.054,0.748,9.017,0.0,0.0,4.507,0.0,0.334,1.699,0.0,0.0,0.0,2.06,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.686,0.0,12.98,9.071,0.619,0.0,0.0,0.0,0.0,2082.2,3928.4,3928.4,28.937,20.156,0.0,3.482,3.658,0.515,7.478,0.637,10.169,-12.751,0.0,0.0,0.0,8.282,-0.077,1.603,0.0,13.89,0.0,6.898,-7.884,-2.508,0.0,0.063,-0.341,-0.034,2.959,0.008,-0.997,11.663,0.0,0.0,0.0,-5.919,-0.073,-0.252,-3.264,-3.171,0.0,2.773,7.689,1.999,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,37131.0,8710.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,8921.0,21155.0,6074.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,1959.0,3320.0,0.0,0.0,0.0,0.0
