Minute,Fraction
435360,0.31101802
435361,0.31101802
435386,0.296188507
435387,0.296188507
435388,0.296188507
435389,0.296188507
435390,0.296188507
435391,0.296188507
435392,0.296188507
435393,0.296188507
435394,0.296188507
435395,0.296188507
435396,0.296188507
435397,0.296188507
435427,0.132900928
435438,0.120484182
435454,0.100289726
435455,0.100289726
435602,0.021559119
435604,0.004366283
435689,0.123486257
435800,0.25338511
435801,0.25338511
435802,0.079140414
435804,0.045846654
435805,0.045846654
435806,0.045846654
435886,0.201944113
435888,0.283131293
435889,0.283131293
435890,0.283131293
435915,0.04120762
435935,0.102473094
436016,0.007777711
436018,0.142998156
436020,0.01541882
436022,0.009415124
436024,0.052942261
436026,0.007777711
436028,0.171243075
436029,0.161964553
436030,0.171243075
436032,0.115435795
436033,0.0712261
436035,0.0066858
436037,0.113252427
436040,0.05662644
436108,0.584835709
436109,0.584835709
436110,0.584835709
436111,0.584835709
436112,0.584835709
436113,0.584835709
436114,0.584835709
436224,0.000272751
436226,0.114071133
436227,0.114071133
436241,0.175745961
436309,0.043117784
436561,0.020740412
436589,0.200852656
436622,0.308705213
436623,0.308705213
436624,0.308705213
436625,0.308705213
436626,0.308705213
436627,0.308705213
436628,0.308705213
436629,0.308705213
436630,0.308705213
436631,0.308705213
436632,0.308705213
436633,0.308705213
436634,0.308705213
436673,0.263127546
436674,0.263127546
436675,0.263127546
436676,0.263127546
436677,0.263127546
436678,0.263127546
436679,0.263127546
436680,0.263127546
436681,0.263127546
436682,0.263127546
436683,0.263127546
436704,0.417683888
436705,0.417683888
436706,0.417683888
436707,0.417683888
436708,0.417683888
436709,0.417683888
436710,0.417683888
436711,0.417683888
436715,0.014872865
436749,0.201125407
436753,0.035886028
436863,0.284488012
436864,0.284488012
436865,0.284488012
436866,0.284488012
436867,0.284488012
436934,0.102609243
436949,0.060174017
436951,0.061128872
437039,0.014190761
437082,0.239862379
437083,0.239862379
437084,0.239862379
437085,0.239862379
437280,0.020194457
437282,0.077775752
437286,0.128671247
437287,0.128671247
437288,0.028654272
437322,0.114617089
437324,0.004093532
437326,0.106020671
437328,0.0712261
437329,0.135084296
437330,0.135084296
437375,0.115299193
437376,0.115299193
437377,0.115299193
437397,0.068360628
437417,0.048030022
437443,0.22882437
437444,0.22882437
437445,0.051440997
437506,0.209039267
437508,0.183796423
437510,0.163601966
437511,0.163601966
437605,0.276308437
437607,0.048848729
437695,0.014600114
437786,0.087463627
437812,0.105884068
437814,0.024014784
438138,0.29459273
438167,0.164147922
438251,0.006549652
438282,0.002592722
438375,0.057717898
438405,0.009415124
438407,0.098379562
438408,0.098379562
438409,0.098379562
438410,0.098379562
438411,0.098379562
438412,0.098379562
438413,0.098379562
438505,0.002046766
438643,0.050349539
438655,0.038205545
438716,0.054715823
438777,0.129216749
438779,0.123759008
438781,0.058400002
438783,0.00791386
438785,0.069043186
438787,0.045573903
438848,0.051577599
438912,0.002592722
438914,0.005321592
438915,0.024697342
438917,0.328977947
438918,0.328977947
439626,0.024424138
439628,0.124441112
439629,0.124441112
439652,0.058672753
439661,0.01146189
439669,0.02606155
439671,0.001774015
439716,0.001364662
439759,0.003684179
439856,0.032747804
439858,0.000409353
439860,0.022104621
439862,0.110250352
439915,0.025106695
439930,0.241630623
439931,0.462268383
439932,0.241630623
439933,0.241630623
439934,0.241630623
439935,0.241630623
439936,0.241630623
439937,0.241630623
439938,0.241630623
439939,0.241630623
439945,0.079140414
439958,0.126215128
439959,0.087463627
439961,0.000682104
439974,0.313467286
439975,0.313467286
439976,0.313467286
439977,0.313467286
439978,0.313467286
439979,0.361087955
439980,0.313467286
439981,0.313467286
439982,0.313467286
440058,0.038069396
440060,0.00545774
440061,0.00545774
440073,0.0645403
440082,0.003274826
440130,0.119802078
440166,0.063858196
440173,0.090601851
440282,0.031792496
440299,0.035886028
440301,0.011871244
440303,0.000682104
440306,0.029745729
440334,0.016100924
440336,0.073000116
440338,0.024833491
440377,0.114343884
440571,0.110523556
440572,0.110523556
440958,0.174148563
440959,0.174148563
440960,0.174148563
440961,0.174148563
440962,0.174148563
440963,0.174148563
440964,0.174148563
440965,0.174148563
440966,0.174148563
440967,0.174148563
440968,0.174148563
440969,0.174148563
440970,0.174148563
440971,0.174148563
441001,0.000682104
441037,0.044891799
441051,0.117073208
441053,0.221865819
441062,0.01541882
441075,0.013508203
441124,0.201125407
441268,0.123759008
441270,0.18093095
441316,0.020057854
441386,0.051031644
441424,0.018147691
441444,0.434826844
441445,0.434826844
441446,0.434826844
441447,0.434826844
441448,0.434826844
441449,0.434826844
441450,0.434826844
441451,0.434826844
441483,0.048712127
441525,0.004366283
441527,0.001500811
441529,0.117209357
441530,0.168514205
441570,0.002456119
441616,0.03602263
441618,0.078321707
441638,0.028244919
441657,0.131400117
441658,0.131400117
441687,0.157325519
441689,0.000955309
441691,0.061402077
441750,0.014600114
441752,0.00395693
441790,0.100835681
441809,0.189936721
441860,0.028244919
441861,0.096060045
441872,0.010506582
441874,0.001774015
442063,0.004502886
442260,0.027972168
442447,0.188162706
442448,0.080095269
442450,0.016373675
442452,0.030701038
442493,0.162237304
442494,0.162237304
442495,0.001774015
442515,0.200443303
442516,0.200443303
442541,0.000682104
442543,0.012553348
442545,0.042571828
442547,0.127988689
442549,0.130172057
442550,0.130172057
442551,0.001091457
442570,0.031655893
442572,0.246017206
442573,0.246017206
442587,0.169469514
442588,0.169469514
442589,0.169742264
442667,0.139859933
442669,0.134947694
442683,0.04393649
442685,0.096196193
442687,0.038069396
442689,0.211359238
442691,0.182431761
442692,0.182431761
442693,0.050758893
442694,0.182431761
442695,0.085826214
442697,0.016373675
442734,0.12635173
442764,0.037523441
442766,0.080641225
442771,0.030837187
442773,0.115299193
442775,0.005594343
442826,0.049940186
442828,0.000136602
442838,0.146955086
442840,0.096605547
442842,0.030291685
442843,0.221183261
442844,0.221183261
442845,0.109295497
442847,0.130854162
442848,0.130854162
442849,0.04639261
442851,0.051714201
442853,0.003684179
442855,0.123213053
442856,0.123213053
442980,0.204672984
442982,0.082551388
442993,0.038888103
442995,0.018147691
442997,0.040115709
442999,0.064267549
443001,0.131672868
443105,0.134674943
443128,0.064813051
443140,0.034112013
443142,0.087463627
443160,0.000682104
443162,0.02606155
443164,0.009824477
443166,0.044618594
443176,0.343168708
443196,0.018147691
443211,0.068633832
443299,0.007231756
443301,0.003138223
443302,0.012416745
443304,0.029200228
443305,0.104246656
443307,0.07245416
443448,0.070134643
443901,0.093194572
443902,0.202490069
443903,0.202490069
443941,0.030837187
443942,0.047074714
443979,0.408568482
443980,0.408568482
443981,0.408568482
443982,0.408568482
443983,0.408568482
443984,0.408568482
443985,0.408568482
443986,0.408568482
443987,0.408568482
443991,0.08910104
444046,0.005321592
444048,0.065086256
444108,0.350473475
444109,0.350473475
444110,0.350473475
444111,0.350473475
444138,0.209658154
444139,0.209658154
444140,0.209658154
444141,0.209658154
444142,0.209658154
444143,0.209658154
444233,0.033020555
444258,0.207265705
444408,0.019239148
444456,0.173971945
444487,0.220228406
444559,0.344759368
444560,0.344759368
444561,0.344759368
444562,0.344759368
444563,0.344759368
444564,0.344759368
444565,0.344759368
444569,0.592585492
444570,0.592585492
444571,0.592585492
444572,0.592585492
444573,0.592585492
444574,0.592585492
444606,0.005730945
444608,0.016373675
444609,0.017601735
444610,0.075728986
444611,0.111342263
444613,0.001500811
444622,0.463533836
444623,0.463533836
444624,0.463533836
444625,0.463533836
444627,0.018693646
444632,0.088555084
444656,0.006003696
444664,0.001091457
444676,0.000272751
444694,0.209114226
444695,0.209114226
444696,0.209114226
444697,0.209114226
444698,0.209114226
444699,0.209114226
444700,0.209114226
444726,0.176018711
444728,0.043254386
444800,0.127579336
444802,0.190482223
445353,0.175063856
445376,0.189800119
445386,0.004912239
445397,0.300949946
445398,0.300949946
445399,0.300949946
445400,0.300949946
445401,0.300949946
445402,0.300949946
445403,0.300949946
445404,0.300949946
445405,0.300949946
445406,0.300949946
445407,0.300949946
445408,0.300949946
445409,0.300949946
445410,0.300949946
445411,0.300949946
445485,0.184342378
445515,0.037932794
445517,0.012280597
445541,0.108613393
445714,0.002456119
445729,0.194303004
445836,0.042845033
445838,0.171652428
445839,0.171652428
445840,0.171652428
445863,0.077366399
446025,0.343398594
446026,0.343398594
446027,0.343398594
446028,0.343398594
446029,0.343398594
446030,0.343398594
446031,0.343398594
446032,0.343398594
446033,0.343398594
446035,0.426265598
446037,0.121439491
446039,0.00395693
446041,0.102063741
446068,0.339181084
446069,0.339181084
446070,0.339181084
446071,0.339181084
446077,0.127443187
446096,0.004093532
446112,0.052532908
446159,0.014190761
446182,0.013781407
446227,0.064949653
446229,0.051168246
446293,0.053215012
446333,0.052259703
446387,0.127443187
446689,0.021013163
446691,0.023469283
446761,0.002319517
446763,0.045983256
446765,0.010233831
446767,0.367320095
446828,0.11366178
446830,0.141497346
446832,0.010506582
446860,0.003820781
446862,0.00395693
446863,0.04639261
446865,0.080777827
446866,0.080777827
446913,0.20276282
446958,0.125259819
446959,0.125259819
446971,0.001637413
446973,0.205628292
446998,0.001500811
447000,0.122803699
447030,0.230461783
447031,0.230461783
447032,0.013508203
447033,0.137676564
447035,0.032747804
447037,0.091557159
447039,0.088555084
447041,0.182295612
447043,0.17820208
447045,0.093876676
447066,0.43428228
447067,0.43428228
447068,0.43428228
447069,0.43428228
447070,0.43428228
447071,0.439603872
447072,0.43428228
447073,0.43428228
447074,0.43428228
447075,0.43428228
447076,0.43428228
447077,0.43428228
447078,0.43428228
447079,0.43428228
447080,0.43428228
447081,0.133060053
447082,0.133060053
447083,0.133060053
447084,0.133060053
447085,0.133060053
447086,0.133060053
447087,0.133060053
447088,0.133060053
447331,0.027153462
447333,0.030837187
447335,0.004912239
447337,0.24151432
447407,0.000272751
447409,0.009551273
447411,0.214906814
447412,0.214906814
447413,0.003547577
447415,0.188572059
447416,0.188572059
447434,0.053351614
447729,0.2194097
448241,0.006413049
448243,0.00545774
448244,0.249974136
448245,0.095104736
448306,0.053351614
448319,0.007777711
448374,0.141633948
448376,0.133719634
448478,0.008187065
448480,0.027698963
448482,0.003684179
448484,0.322564898
448541,0.196622521
448542,0.196622521
448706,0.157188917
448801,0.023059929
448846,0.027698963
448851,0.002183368
448853,0.002592722
448884,0.184615129
448886,0.000272751
448888,0.000409353
448912,0.208298015
448913,0.208298015
448914,0.208298015
448984,0.2327813
448986,0.059218708
448988,0.02456074
449020,0.000136602
449112,0.010506582
449672,0.066450464
449673,0.066450464
449674,0.066450464
449721,0.157734872
449743,0.052532908
449770,0.162101155
449771,0.015554969
449772,0.16674019
449784,0.069452539
449786,0.010506582
449788,0.092512014
449790,0.027698963
449813,0.032883953
449814,0.006822403
449815,0.006822403
449816,0.324611664
449894,0.210949884
449896,0.006140298
449897,0.006140298
449898,0.136039151
449899,0.006140298
449904,0.027016859
449966,0.099061666
450046,0.075728986
450048,0.023742033
450050,0.209312471
450052,0.060446768
450054,0.009824477
450056,0.038751501
450058,0.007231756
450060,0.027426212
450062,0.195394462
450064,0.02606155
450066,0.000136602
450068,0.143816863
450129,0.253059472
450130,0.253059472
450131,0.253059472
450132,0.253059472
450194,0.024151387
450243,0.141224595
450267,0.011734641
450323,0.090465702
450343,0.067678524
450345,0.07245416
450346,0.07245416
450351,0.095650692
450366,0.24274238
450587,0.117891461
450592,0.115026442
450594,0.047211316
450603,0.251065593
450991,0.006276447
451097,0.052396306
451143,0.098925517
451145,0.003138223
451147,0.16674019
451148,0.16674019
451149,0.000272751
451151,0.045710505
451430,0.235236129
451431,0.235236129
451432,0.235236129
451433,0.397746638
451435,0.002319517
451436,0.156779563
451437,0.156779563
451438,0.196622521
451439,0.156779563
451440,0.156779563
451505,0.078048503
451641,0.006276447
451643,0.001364662
451750,0.100699079
451752,0.082005887
451775,0.334981643
451777,0.137131062
451853,0.02333268
451855,0.355039498
451857,0.011734641
451859,0.000818706
451861,0.009415124
451863,0.003002075
451865,0.112570322
451867,0.003411428
451916,0.004093532
451972,0.082142035
452002,0.048712127
452036,0.283131293
452397,0.027835566
452488,0.277684778
452489,0.277684778
452490,0.277684778
452491,0.277684778
452492,0.277684778
452493,0.277684778
452494,0.277684778
452519,0.283943448
452520,0.283943448
452521,0.283943448
452522,0.283943448
452523,0.283943448
452524,0.283943448
452525,0.283943448
452526,0.283943448
452527,0.283943448
452528,0.283943448
452570,0.018557044
452572,0.20153476
452574,0.137267211
452576,0.120484182
452578,0.053351614
452584,0.017601735
452612,0.051304848
452614,0.028654272
452616,0.106020671
452618,0.120211431
452620,0.175336607
452622,0.000272751
452624,0.015691571
452677,0.11093291
452678,0.11093291
452679,0.079003812
452715,0.225822749
452716,0.171515826
452752,0.083233492
452775,0.011188686
452802,0.076138339
452827,0.040115709
452829,0.109977601
452831,0.004639034
452900,0.048439376
452902,0.082142035
452904,0.0903291
452906,0.204946188
452907,0.204946188
452908,0.084461552
453038,0.210949884
453040,0.170697119
453042,0.031383142
453044,0.029336376
453099,0.057581295
453127,0.06576836
453129,0.091693308
453145,0.035476675
453147,0.026198153
453149,0.012007392
453151,0.08514411
453153,0.000272751
453155,0.099198268
453156,0.099198268
453160,0.091966513
453162,0.026744108
453207,0.234418713
453208,0.234418713
453273,0.003547577
453326,0.130718013
453330,0.003547577
453383,0.051031644
453385,0.040661664
453563,0.008323213
453590,0.025652197
453646,0.05062229
453648,0.230189032
453649,0.230189032
453650,0.233600007
454010,0.007777711
454051,0.273603726
454052,0.273603726
454053,0.273603726
454054,0.273603726
454055,0.273603726
454056,0.273603726
454082,0.297412823
454083,0.297412823
454084,0.297412823
454085,0.297412823
454086,0.297412823
454087,0.297412823
454088,0.297412823
454089,0.297412823
454090,0.297412823
454139,0.325703121
454456,0.004775636
454488,0.003411428
454490,0.008323213
454492,0.027153462
454494,0.044073092
454496,0.000818706
454563,0.021422516
454565,0.060037415
454576,0.009005771
454589,0.090601851
454591,0.035203924
454593,0.001774015
454670,0.153777489
454724,0.028381521
454725,0.296093541
454726,0.296093541
454730,0.026880257
454780,0.000955309
454788,0.001091457
454790,0.009415124
454792,0.021559119
455049,0.128125291
455050,0.128125291
455051,0.078321707
455429,0.118710167
455430,0.118710167
455431,0.04120762
455433,0.001500811
455435,0.079140414
455437,0.003820781
455438,0.026607506
455440,0.094149427
455482,0.019785103
455483,0.050758893
455492,0.059082106
455540,0.067132568
455562,0.006140298
455681,0.387241347
455683,0.04270843
455685,0.026198153
455687,0.370458318
455689,0.258024598
455690,0.258024598
455691,0.010097228
455835,0.221087003
455836,0.221087003
455837,0.221087003
455838,0.221087003
455839,0.221087003
455840,0.221087003
455841,0.221087003
455842,0.221087003
455843,0.221087003
455844,0.221087003
455956,0.008050462
456059,0.008459815
456121,0.001774015
456133,0.190755428
456135,0.032338451
456167,0.00545774
456169,0.014190761
456171,0.109977601
456172,0.109977601
456173,0.109977601
456186,0.584973753
456187,0.584973753
456188,0.584973753
456189,0.584973753
456190,0.584973753
456191,0.584973753
456192,0.584973753
456279,0.00395693
456349,0.082142035
456391,0.239740305
456392,0.239740305
456468,0.000682104
456479,0.108067437
456480,0.108067437
456838,0.212041342
456839,0.212041342
456840,0.212041342
456864,0.044073092
456867,0.033429909
456917,0.095514089
456919,0.11243372
456921,0.030155083
456922,0.043117784
456923,0.144089613
456925,0.124714317
456927,0.000272751
456991,0.194692183
456992,0.194692183
456993,0.194692183
456994,0.194692183
456995,0.194692183
456996,0.194692183
456997,0.194692183
456998,0.194692183
456999,0.194692183
457000,0.194692183
457001,0.194692183
457002,0.194692183
457017,0.015009467
457054,0.036158779
457056,0.006549652
457139,0.112843073
457224,0.027835566
457226,0.003820781
457254,0.029200228
457354,0.053897116
457443,0.135903003
457445,0.026744108
457446,0.035476675
457520,0.176701269
457620,0.070543996
457722,0.12034758
457745,0.087054274
457795,0.034521366
457844,0.019239148
458244,0.007095153
458246,0.008732566
458248,0.251747697
458250,0.184615129
458252,0.103291801
458321,0.190482223
458322,0.190482223
458347,0.300133735
458348,0.300133735
458349,0.300133735
458350,0.300133735
458460,0.000545956
458462,0.000136602
458537,0.079549767
458539,0.019648501
458540,0.088691687
458541,0.002319517
458543,0.017056233
458545,0.028927023
458547,0.118437416
458548,0.224458087
458550,0.040388913
458552,0.051440997
458554,0.002456119
458556,0.011598039
458558,0.129899307
458611,0.009005771
458613,0.001910164
458615,0.050212937
458710,0.074910279
458854,0.034657968
458912,0.026470904
459006,0.130203317
459007,0.130203317
459008,0.130203317
459009,0.130203317
459010,0.130203317
459011,0.130203317
459012,0.130203317
459013,0.130203317
459014,0.130203317
459015,0.130203317
459016,0.130203317
459017,0.130203317
459018,0.130203317
459019,0.130203317
459020,0.130203317
459027,0.199487994
459029,0.044618594
459034,0.029472979
459056,0.300733028
459145,0.296639496
459147,0.245744001
459149,0.177519976
459158,0.138085917
459160,0.010506582
459162,0.068087877
459164,0.237284186
459197,0.132355426
459198,0.132355426
459199,0.005867094
459201,0.146000231
459202,0.146000231
459572,0.197277272
459573,0.197277272
459574,0.197277272
459788,0.448840147
459789,0.448840147
459790,0.448840147
459791,0.448840147
459792,0.448840147
459824,0.242196424
459826,0.005594343
459828,0.108613393
459867,0.018557044
459943,0.427343858
459944,0.427343858
459945,0.427343858
459946,0.427343858
459947,0.427343858
459948,0.427343858
459949,0.427343858
459950,0.427343858
459960,0.061947578
459961,0.061947578
459969,0.016373675
459971,0.02060381
459974,0.001091457
459976,0.144635569
459977,0.144635569
459998,0.160736493
460043,0.122394346
460044,0.122394346
460045,0.013781407
460072,0.147228291
460074,0.043527137
460132,0.043799888
460134,0.055125176
460152,0.022786725
460169,0.008323213
460171,0.017601735
460207,0.089373791
460209,0.031655893
460295,0.042845033
460434,0.048984877
460436,0.020876561
460520,0.003138223
460522,0.004093532
460552,0.11639065
460568,0.005867094
460570,0.124031759
460571,0.124031759
460613,0.032201849
460684,0.034112013
460728,0.191164781
460730,0.012280597
461113,0.003002075
461115,0.177792727
461117,0.113389029
461314,0.682953606
461315,0.682953606
461316,0.682953606
461330,0.000409353
461362,0.007095153
461364,0.001774015
461366,0.010233831
461368,0.002456119
461391,0.029882332
461393,0.097697458
461429,0.212860048
461430,0.212860048
461431,0.07641109
461433,0.00914192
461435,0.138768475
461483,0.007641109
461485,0.094831985
461486,0.100426328
461487,0.051168246
461595,0.079003812
461597,0.179156935
461599,0.106020671
461601,0.047211316
461603,0.128398042
461604,0.072590762
461825,0.13822252
462093,0.100562477
462156,0.000272751
462492,0.02456074
462494,0.003820781
462840,0.014054158
462842,0.059764664
462844,0.096332796
462845,0.096332796
462846,0.195803815
462856,0.128125291
462858,0.13972333
462961,0.210403929
463023,0.166058085
463025,0.12785254
463026,0.148729101
463027,0.148729101
463028,0.091557159
463134,0.012143994
463154,0.011188686
463311,0.027426212
463313,0.152686031
463316,0.192802194
463317,0.192802194
463318,0.004093532
463320,0.103018596
463322,0.105611318
463511,0.001910164
463513,0.011052537
463515,0.003820781
463612,0.054033718
464122,0.206937242
464123,0.206937242
464124,0.206937242
464125,0.206937242
464126,0.206937242
464127,0.206937242
464128,0.206937242
464129,0.206937242
464150,0.123895611
464204,0.176018711
464205,0.176018711
464206,0.188572059
464208,0.164693423
464210,0.145590878
464212,0.00122806
464227,0.539443206
464228,0.539443206
464229,0.539443206
464230,0.539443206
464231,0.539443206
464232,0.539443206
464233,0.539443206
464234,0.596342397
464235,0.539443206
464237,0.056353236
464239,0.025242844
464273,0.064403698
464275,0.038751501
464277,0.358996428
464278,0.158280374
464280,0.156233608
464282,0.013917556
464284,0.069861892
464286,0.043799888
464288,0.191710283
464421,0.150639265
464423,0.01268995
464469,0.165239379
464471,0.11516259
464541,0.001910164
464561,0.07641109
464611,0.011052537
464613,0.125805774
464715,0.015554969
464717,0.051577599
464738,0.098788915
464739,0.116254502
464741,0.011188686
464743,0.276035686
464745,0.041616973
464747,0.025925402
464822,0.061947578
464865,0.014463512
464866,0.039706355
465162,0.007368358
465466,0.4116975
465467,0.4116975
465468,0.4116975
465469,0.4116975
465470,0.4116975
465471,0.4116975
465673,0.075319633
465675,0.000955309
465719,0.045846654
465761,0.047484067
465764,0.000545956
465896,0.001091457
466001,0.00545774
466136,0.160736493
466175,0.054306469
466177,0.159508434
466179,0.219000347
466181,0.010506582
466190,0.000955309
466369,0.022377371
466378,0.005730945
466419,0.080231871
466523,0.15091247
466552,0.094422632
466553,0.145727026
466555,0.000955309
466847,0.006959005
466921,0.409772164
466922,0.409772164
466923,0.409772164
467001,0.014872865
467092,0.073818822
467103,0.002592722
467205,0.171243075
467211,0.026334755
467213,0.112843073
467215,0.039297002
467216,0.112843073
467217,0.199078641
467285,0.036158779
467414,0.013917556
467428,0.031519745
467430,0.200716054
467431,0.132628177
467433,0.06331224
467435,0.044891799
467437,0.004502886
467439,0.102882447
467441,0.236329331
467557,0.030837187
467559,0.000545956
467561,0.015964322
467562,0.015964322
467563,0.130035455
467564,0.130854162
467565,0.130035455
467566,0.130035455
467567,0.130035455
467581,0.025106695
467662,0.021422516
467747,0.014600114
467749,0.168923558
467750,0.168923558
467767,0.01268995
467777,0.007504507
467899,0.048439376
467901,0.073409469
467903,0.060446768
468380,0.022104621
468505,0.051168246
468506,0.051168246
468588,0.108749541
468589,0.108749541
468627,0.05185035
468629,0.143134758
468631,0.000818706
468633,0.09578684
468634,0.001774015
468639,0.066859817
468641,0.052942261
468643,0.00395693
468740,0.007777711
468751,0.126487878
469064,0.030018934
469084,0.23400936
469085,0.23400936
469086,0.056080485
469088,0.119802078
469089,0.119802078
469090,0.008323213
469093,0.011052537
469094,0.013781407
469104,0.060310165
469199,0.01268995
469229,0.086508318
469230,0.086508318
469231,0.086508318
469238,0.026334755
469239,0.026334755
469240,0.071089952
469284,0.001091457
469317,0.041071018
469320,0.01146189
469322,0.277127143
469588,0.002046766
469822,0.194030253
469823,0.194030253
469824,0.028790875
469826,0.365546079
469827,0.173835797
469829,0.285860164
469837,0.084461552
469839,0.057990648
469841,0.000818706
469843,0.143816863
469890,0.24856968
469891,0.24856968
469892,0.24856968
469893,0.24856968
469894,0.24856968
469895,0.24856968
469896,0.24856968
469897,0.24856968
469898,0.24856968
469899,0.24856968
469900,0.24856968
470180,0.000682104
470186,0.23523742
470187,0.002183368
470189,0.032611202
470252,0.133583486
470298,0.043663739
470300,0.138359122
470313,0.021013163
470329,0.13303753
470330,0.13303753
470370,0.097288105
470445,0.140269286
470500,0.022513974
470600,0.012962701
470679,0.195803815
470818,0.031929098
470820,0.170970324
470822,0.010369979
471061,0.037932794
471063,0.062084181
471065,0.031519745
471262,0.271532801
471264,0.047347918
471266,0.159235683
471385,0.211768591
471387,0.104792611
471438,0.328841345
471446,0.079549767
471448,0.181340303
471450,0.04912148
471452,0.050758893
471453,0.050758893
471454,0.038888103
471455,0.038888103
471456,0.039706355
471457,0.038888103
471458,0.220091804
471516,0.409520516
471517,0.409520516
471518,0.409520516
471519,0.409520516
471520,0.409520516
471521,0.409520516
471522,0.409520516
471523,0.409520516
471679,0.232787498
471680,0.232787498
471681,0.232787498
471682,0.232787498
471683,0.232787498
471684,0.232787498
471685,0.232787498
471878,0.127715938
471880,0.00272887
471976,0.199624596
471978,0.142043301
471979,0.113525177
472008,0.258024598
472015,0.044618594
472042,0.022923327
472120,0.038069396
472122,0.05703534
472278,0.099880372
472333,0.008323213
472334,0.008323213
472335,0.167968249
472336,0.167968249
472337,0.141087992
472339,0.218590993
472473,0.02060381
472716,0.166194688
472718,0.000136602
472720,0.119528874
472782,0.005048387
472801,0.167286145
472900,0.031655893
472901,0.031655893
472924,0.03847875
472962,0.037523441
472963,0.037523441
473067,0.293058855
473068,0.293058855
473069,0.293058855
473070,0.293058855
473071,0.293058855
473072,0.293058855
473094,0.020740412
473096,0.033429909
473098,0.021559119
473211,0.030973789
473301,0.035203924
473477,0.057171942
473484,0.134538341
473490,0.043117784
473491,0.21818164
473498,0.012826099
473500,0.161282449
473502,0.063584991
473524,0.243697235
473525,0.243697235
473526,0.295548039
473527,0.295548039
473528,0.058400002
473530,0.098788915
473532,0.008732566
473533,0.000272751
473535,0.230325635
473537,0.112160969
473539,0.114753237
473541,0.039570207
473631,0.198259934
473632,0.198259934
473633,0.122667551
473635,0.091420557
473637,0.000545956
473639,0.02333268
473641,0.184615129
473805,0.002046766
473955,0.059218708
474216,0.195236746
474217,0.195236746
474218,0.195236746
474219,0.195236746
474220,0.195236746
474221,0.195236746
474222,0.195236746
474223,0.195236746
474224,0.195236746
474225,0.195236746
474241,0.01268995
474260,0.028654272
474271,0.082824593
474441,0.103837302
474572,0.024151387
474574,0.099334871
474575,0.099334871
474576,0.010643184
474582,0.027562815
474756,0.004912239
474757,0.338938573
474758,0.161145847
474759,0.161145847
474760,0.161145847
474819,0.231962594
474820,0.231962594
474821,0.010369979
474826,0.082960742
474889,0.242878528
474890,0.242878528
475034,0.055943882
475100,0.089510393
475106,0.00791386
475173,0.02728961
475174,0.010233831
475176,0.046801963
475178,0.242878528
475293,0.339861471
475294,0.339861471
475295,0.339861471
475296,0.339861471
475297,0.339861471
475298,0.339861471
475299,0.339861471
475724,0.310830257
475725,0.310830257
475733,0.213951505
475734,0.213951505
475735,0.213951505
475802,0.013098849
475819,0.002456119
475896,0.119256123
475897,0.000136602
475924,0.070680598
475926,0.0970149
475928,0.14490832
475930,0.098379562
476053,0.064676902
476055,0.146000231
476056,0.146000231
476129,0.08910104
476131,0.045301152
476132,0.045846654
476134,0.009824477
476136,0.163329215
476392,0.012553348
476428,0.052805659
476509,0.006959005
476609,0.005048387
476759,0.010779332
476979,0.317548972
476980,0.317548972
476981,0.317548972
476982,0.317548972
476983,0.317548972
477219,0.201125407
477221,0.087054274
477223,0.149001852
477326,0.193893651
477327,0.193893651
477328,0.193893651
477471,0.132355426
477586,0.069452539
477688,0.089646996
477694,0.052669056
477696,0.109022746
477698,0.173562592
477916,0.31523553
477917,0.31523553
477918,0.31523553
477919,0.31523553
477920,0.31523553
477921,0.31523553
477922,0.31523553
477923,0.397923521
477925,0.088691687
478016,0.0066858
478017,0.000955309
478018,0.051440997
478062,0.269930145
478063,0.269930145
478064,0.269930145
478065,0.269930145
478066,0.269930145
478067,0.269930145
478537,0.026607506
478573,0.035613277
478575,0.192256238
478582,0.198259934
478595,0.004639034
478597,0.037386838
478695,0.138768475
478708,0.008050462
478710,0.133310281
478865,0.028790875
478963,0.002456119
478965,0.042981181
479099,0.064130947
479100,0.026744108
479101,0.018420441
479103,0.001774015
479105,0.303189148
479106,0.303189148
479107,0.191710283
479109,0.006140298
479110,0.097151502
479111,0.097151502
479112,0.109977601
479114,0.001910164
479238,0.765433894
479239,0.765433894
479240,0.765433894
479241,0.765433894
479301,0.057854046
479303,0.004502886
479315,0.100562477
479329,0.04639261
479422,0.194575755
479424,0.241923674
479893,0.290473766
479894,0.290473766
479895,0.290473766
479896,0.290473766
479897,0.290473766
479898,0.290473766
479899,0.371933696
479901,0.01937575
479924,0.304487703
479925,0.304487703
479926,0.304487703
479927,0.304487703
479928,0.304487703
479929,0.304487703
479930,0.304487703
479931,0.304487703
479932,0.304487703
479933,0.304487703
479950,0.468023628
479951,0.468023628
479952,0.468023628
479958,0.001091457
479960,0.049258082
479962,0.277673099
480060,0.12635173
480061,0.12635173
480062,0.12635173
480063,0.12635173
480113,0.062766285
480230,0.041343768
480232,0.267575871
480233,0.267575871
480234,0.0970149
480236,0.01937575
480237,0.01937575
480240,0.108067437
480242,0.196622521
480243,0.113115824
480244,0.113115824
480414,0.029472979
480448,0.003274826
480486,0.053487763
480555,0.008323213
480564,0.032611202
480566,0.025242844
480568,0.228415017
480570,0.003547577
480715,0.056217087
480716,0.004775636
480718,0.013644805
480874,0.094831985
480875,0.094831985
480876,0.073409469
