Minute,Fraction
320780,0.237035
320781,0.230933
320782,0.125076
320784,0.248627
320786,0.076571
320788,0.491153
320789,0.491153
320790,0.491153
320833,0.605247
320835,0.031117
320837,0.062233
320854,0.044844
320862,0.012508
320863,0.012508
321001,0.314826
321002,0.314826
321062,0.049115
321447,0.000305
321449,0.00183
321451,0.006406
321453,0.001525
321483,0.058267
321521,0.260525
321523,0.132703
321525,0.979866
321527,0.301708
321528,0.495424
321529,0.495424
321530,0.318182
321531,0.318182
321532,0.017389
321555,0.187309
321557,0.133008
321558,0.003356
321661,0.221477
321711,0.202257
321713,0.040268
321715,0.018609
321827,0.0964
321869,0.394753
322086,0.405735
322087,0.405735
322088,0.769982
322090,0.018609
322092,0.21629
322094,0.162294
322096,0.003356
322098,0.058877
322100,0.255034
322102,0.00183
322104,0.004271
322106,0.481696
322108,0.012508
322110,0.014338
322112,0.52349
322158,0.703173
322159,0.703173
322160,0.449664
322174,0.014338
322248,0.034777
322250,0.063148
322258,0.016473
322388,0.59701
322390,0.009152
322392,0.090909
322488,0.027456
322538,0.000915
322540,0.239475
322541,0.239475
322965,0.048505
322967,0.037523
323012,0.178462
323013,0.034167
323277,0.047895
323279,0.072605
323281,0.098536
323283,0.1205
323285,0.494509
323287,0.032947
323321,0.011287
323322,0.003661
323406,0.018914
323437,0.430445
323498,0.015863
323509,0.124771
323511,0.028371
323516,0.111653
323656,0.001525
323683,0.053386
323685,0.348688
323686,0.115619
323688,0.562843
323693,0.004271
323695,0.101281
323706,0.058572
323734,0.02593
323828,0.084808
323830,0.346858
323897,0.021354
323898,0.082672
323931,0.011897
324455,0.137584
324473,0.047285
324475,0.321232
324590,0.749847
324592,0.33557
324593,0.030201
324605,0.028066
324627,0.331605
324629,0.385296
324752,0.252898
324754,0.031422
324920,0.382245
324922,0.074131
325046,0.320012
325048,0.010982
325158,0.031117
325160,0.042709
325470,0.021049
325659,0.138499
325661,0.053386
326113,0.015558
326118,0.3072
326129,0.024405
326247,0.039048
326308,0.010677
326435,0.026236
326464,0.076571
326465,0.099756
326557,0.567419
326559,0.122636
326787,0.258389
326797,0.006406
326832,0.341672
326999,0.3554
327177,0.367907
327307,0.053996
327312,0.198597
327328,0.270592
327381,0.179683
327393,0.023185
327395,0.002746
327397,0.360586
327399,0.269372
327400,0.551861
327401,0.021354
327426,0.215985
327427,0.215985
327428,0.478951
327429,0.478951
327517,0.021354
327554,0.111043
327556,0.191275
327558,0.255644
327559,0.891702
327561,0.589689
327563,0.248322
327565,0.3072
327567,0.241916
327569,0.046065
327571,0.082062
327588,0.019829
327590,0.206833
327739,0.084808
327741,0.0241
327760,0.370653
327830,0.349298
327912,0.017389
327953,0.128432
327955,0.107993
327957,0.062233
327959,0.057962
327961,0.040268
328020,0.037828
328022,0.110738
328024,0.273032
328025,0.273032
328026,0.273032
328027,0.273032
328028,0.273032
328222,0.293777
328224,0.173887
328227,0.304454
328324,0.00122
328326,0.031727
328328,0.11989
328691,0.255339
328693,0.630262
328695,0.088164
328697,0.377669
328698,0.335265
328699,0.335265
328700,0.104942
328702,0.490848
328703,0.490848
328704,0.490848
328705,0.490848
328706,0.490848
328707,0.490848
328708,0.490848
328783,0.074436
329049,0.003356
329051,0.276693
329084,0.714765
329086,0.108298
329087,0.108298
329110,0.010067
329111,0.392312
329171,0.084198
329340,0.008542
329342,0.211104
329343,0.211104
329344,0.067114
329345,0.007016
329376,0.271812
329377,0.271812
329378,0.064063
329403,0.034167
329408,0.252288
329490,0.096095
329520,0.325808
329685,0.167175
329686,0.167175
329867,0.521049
329868,0.521049
329869,0.521049
330131,0.126602
330246,0.030506
330259,0.008847
330287,0.012508
330358,0.664735
330359,0.664735
330482,0.196156
330484,0.150092
330486,0.012508
330586,0.31086
330587,0.31086
330588,0.004881
330590,0.663819
330664,0.149481
330714,0.003661
330716,0.002746
330717,0.346248
330779,0.036608
330802,0.33496
330825,0.019829
330827,0.244661
330829,0.191275
330831,0.424649
330840,0.245882
330858,0.230933
330859,0.230933
330860,0.237035
330861,0.230933
330862,0.125076
330864,0.248627
330866,0.076571
330868,0.491153
330869,0.491153
330870,0.491153
330913,0.605247
330915,0.031117
330917,0.062233
330934,0.044844
330942,0.012508
330943,0.012508
331081,0.314826
331082,0.314826
331142,0.049115
331527,0.000305
331529,0.00183
331531,0.006406
331533,0.001525
331563,0.058267
331601,0.260525
331603,0.132703
331605,0.979866
331607,0.301708
331608,0.495424
331609,0.495424
331610,0.318182
331611,0.318182
331612,0.017389
331635,0.187309
331637,0.133008
331638,0.003356
331741,0.221477
331791,0.202257
331793,0.040268
331795,0.018609
331907,0.0964
331949,0.394753
332166,0.405735
332167,0.405735
332168,0.769982
332170,0.018609
332172,0.21629
332174,0.162294
332176,0.003356
332178,0.058877
332180,0.255034
332182,0.00183
332184,0.004271
332186,0.481696
332188,0.012508
332190,0.014338
332192,0.52349
332238,0.703173
332239,0.703173
332240,0.449664
332254,0.014338
332328,0.034777
332330,0.063148
332338,0.016473
332468,0.59701
332470,0.009152
332472,0.090909
332568,0.027456
332618,0.000915
332620,0.239475
332621,0.239475
332654,0.144295
332958,0.268456
333006,0.004576
333068,0.078707
333070,0.340146
333071,0.340146
333072,0.115619
333074,0.207138
333075,0.207138
333076,0.02288
333078,0.057047
333080,0.093045
333108,0.346858
333137,0.081757
333139,0.058877
333209,0.075351
333382,0.016473
333409,0.37889
333476,0.050031
333544,0.171141
333546,0.014643
333547,0.014643
333548,0.014643
333599,0.029896
333643,0.077486
333645,0.000305
333647,0.019524
333708,0.006406
333722,0.660159
333797,0.02288
333803,0.018304
333816,0.019219
333818,0.109518
333873,0.002441
333913,0.134838
333941,0.061623
333949,0.112874
334051,0.376144
334053,0.065589
334055,0.278523
334509,0.009152
334649,0.110433
334651,0.126907
334655,0.039963
334714,0.062538
334716,0.071995
334733,0.010982
334816,0.492373
334817,0.492373
334875,0.627212
334940,0.051556
335020,0.35662
335021,0.35662
335129,0.016473
335131,0.031117
335133,0.327334
335134,0.327334
335170,0.140635
335179,0.536608
335327,0.375534
335328,0.375534
335329,0.375534
335507,0.030506
335509,0.170531
335684,0.125381
335686,0.203173
335823,0.105552
335921,0.101891
336003,0.207749
336005,0.193716
336007,0.089994
336009,0.377059
336010,0.33191
336012,0.361196
336053,0.002441
336108,0.069555
336109,0.029286
336147,0.014338
336303,0.02166
336365,0.014338
336366,0.014338
336367,0.014338
336368,0.014338
336371,0.199512
336380,0.195851
336382,0.338621
336384,0.00061
336386,0.226663
336501,0.243746
336599,0.009457
336601,0.001525
336603,0.385601
336605,0.159549
336621,0.00061
336651,0.114704
336865,0.21629
336866,0.21629
336916,0.14399
336974,0.296827
336976,0.269067
337133,0.306589
337134,0.306589
337372,0.447224
337524,0.04759
337569,0.039963
337628,0.004881
337630,0.0482
337632,0.015253
337634,0.459732
337636,0.016473
337638,0.063758
337640,0.02288
337674,0.112874
337676,0.262355
337785,0.358145
337935,0.04942
338024,0.010982
338032,0.383466
338100,0.032642
338143,0.410616
338144,0.410616
338317,0.050336
338366,0.005796
338755,0.009762
338757,0.062843
338822,0.069555
338824,0.473154
338825,0.473154
338864,0.131483
338866,0.497559
338868,0.090604
338870,0.193716
338871,0.177547
339033,0.006406
339201,0.015558
339245,0.187309
339311,0.153142
339312,0.033862
339328,0.006406
339333,0.025015
339335,0.064063
339337,0.546675
339338,0.546675
339449,0.004271
339465,0.003051
339467,0.375534
339469,0.127212
339539,0.019829
339541,0.011287
339587,0.018609
339599,0.383771
339617,0.007016
339731,0.02166
339801,0.163209
339803,0.015558
340254,0.273948
340256,0.092434
340374,0.323063
340375,0.323063
340391,0.271812
340461,0.176022
340641,0.032642
340643,0.202257
340679,0.553081
340681,0.266931
340682,0.266931
340683,0.010982
340685,0.161379
340687,0.037523
340689,0.459732
340690,0.459732
340691,0.426785
340692,0.426785
340693,0.426785
340715,0.297743
340731,0.296522
340732,0.296522
340733,0.296522
340743,0.510067
340744,0.510067
340786,0.090604
340788,0.06925
340800,0.161379
340814,0.008847
340919,0.242221
340921,0.018304
340923,0.208664
340925,0.094875
340926,0.094875
340929,0.007016
340931,0.080537
340933,0.001525
340943,0.014338
341030,0.067724
341268,0.100671
341644,0.135143
341679,0.149481
341680,0.024405
341681,0.250458
341806,0.090299
341831,0.000915
341833,0.177547
341881,0.062843
341883,0.026846
341993,0.02227
341995,0.021049
342005,0.02349
342025,0.166565
342026,0.166565
342029,0.163514
342060,0.122941
342085,0.570775
342146,0.012508
342148,0.030811
342150,0.006406
342158,0.052776
342168,0.064063
342170,0.187309
342223,0.630872
342224,0.630872
342225,0.109823
342289,0.282794
342290,0.26327
342291,0.019219
342293,0.274558
342294,0.274558
342295,0.219646
342297,0.241916
342367,0.009152
342369,0.09335
342371,0.564979
342382,0.082977
342385,0.403905
342386,0.403905
342388,0.286455
342390,0.053996
342391,0.007016
342400,0.089384
342401,0.304149
342402,0.304149
342403,0.063758
342405,0.021049
342406,0.412142
342407,0.467663
342408,0.412142
342409,0.412142
342422,0.424344
342441,0.705918
342443,0.372483
342464,0.35662
342528,0.029591
342532,0.123246
342678,0.252593
342680,0.054912
342682,0.223307
342684,0.061928
342686,0.262355
342688,0.199512
342760,0.086333
342930,0.018914
343091,0.225137
343093,0.084808
343157,0.14399
343159,0.053996
343161,0.170531
343162,0.170531
343163,0.530811
343164,0.170531
343165,0.007627
343167,0.202563
343179,0.053996
343181,0.444783
343183,0.035998
343185,0.009152
343208,0.870348
343210,0.127517
343211,0.127517
343237,0.487797
343300,0.09335
343302,0.034472
343304,0.140635
343305,0.140635
343306,0.077486
343334,0.013423
343336,0.226968
343337,0.226968
343338,0.305674
343583,0.145516
343724,0.088469
343791,0.009457
343811,0.201037
343849,0.064369
343878,0.056742
343927,0.004881
344603,0.145821
344700,0.032947
344762,0.065589
344764,0.180903
344765,0.180903
344766,0.540574
344767,0.540574
344775,0.02227
344788,0.035998
344815,0.068029
344994,0.765101
344996,0.018914
345039,0.255949
345041,0.219951
345119,0.021965
345254,0.09518
345256,0.113179
345290,0.246492
345291,0.246492
345292,0.038438
345293,0.038438
345294,0.461257
345328,0.034167
345363,0.043624
345392,0.002441
345413,0.52532
345414,0.52532
345415,0.681818
345416,0.52532
345417,0.52532
345419,0.062538
345421,0.607993
345422,0.607993
345423,0.607993
345424,0.607993
345432,0.148871
345434,0.125991
345435,0.125991
345445,0.262355
345447,0.108908
345449,0.072605
345537,0.126907
345674,0.377059
345961,0.037828
345963,0.505491
346027,0.092739
346083,0.297437
346129,0.091214
346134,0.874619
346176,0.123246
346188,0.074131
346242,0.222392
346278,0.180293
346419,0.139719
346420,0.139719
346436,0.052471
346470,0.039353
346561,0.013728
346630,0.174802
346683,0.156193
346691,0.291031
346723,0.199817
346741,0.527761
346906,0.020744
346907,0.041794
346909,0.108298
346911,0.158023
346913,0.11867
347392,0.034777
347393,0.326724
347394,0.326724
347395,0.053691
347583,0.171446
347585,0.009457
347603,0.286455
347605,0.013423
347630,0.011287
347664,0.384076
347665,0.07291
347694,0.11928
347741,0.054606
347802,0.199512
347860,0.148261
347989,0.18975
348121,0.093045
348122,0.093045
348123,0.004881
348132,0.057047
348149,0.444783
348150,0.444783
348170,0.081757
348809,0.184869
348811,0.103722
348813,0.269067
348992,0.068334
349017,0.249542
349059,0.532032
349077,0.113179
349079,0.005796
349081,0.19219
349083,0.49939
349084,0.49939
349085,0.132093
349087,0.257474
349088,0.00061
349090,0.184564
349092,0.023795
349175,0.008542
349177,0.077181
349179,0.010067
349181,0.339841
349183,0.184564
349185,0.201952
349187,0.122331
349188,0.043929
349189,0.043929
349190,0.275778
349207,0.417023
349209,0.205918
349211,0.452105
349468,0.037523
349505,0.007322
349515,0.002135
349517,0.510677
349519,0.04576
349580,0.554301
349581,0.554301
349605,0.034777
349607,0.059793
349670,0.032947
349680,0.073826
349682,0.013423
349684,0.102196
349686,0.00183
349718,0.005796
349720,0.237035
349721,0.237035
349722,0.141245
349809,0.001525
349922,0.030811
350413,0.254423
350415,0.115314
350419,0.152227
350421,0.068639
350613,0.043929
350620,0.276693
350621,0.276693
350622,0.276693
350726,0.02349
350728,0.409701
350730,0.221782
350732,0.636669
350733,0.636669
350734,0.200122
350735,0.013728
350744,0.071995
350932,0.001525
350934,0.002135
350946,0.141245
350948,0.42831
350978,0.057657
350980,0.009152
351021,0.006406
351058,0.09335
351060,0.511287
351104,0.291946
351146,0.009457
351148,0.059487
351198,0.003661
351200,0.308725
351708,0.083282
351709,0.097315
351770,0.124466
351846,0.014948
351848,0.228188
351849,0.040879
351851,0.26266
351860,0.018609
351884,0.156498
351886,0.0241
351995,0.054912
352034,0.173276
352091,0.614704
352104,0.075656
352106,0.272117
352107,0.170836
352109,0.206223
352122,0.050031
352124,0.002441
352126,0.128127
352138,0.015863
352233,0.14521
352245,0.162294
352246,0.162294
352247,0.523795
352248,0.69219
352249,0.523795
352257,0.023185
352260,0.161684
352262,0.016779
352264,0.004271
352266,0.006101
352268,0.186394
352273,0.35784
352274,0.282489
352275,0.282489
352292,0.143685
352306,0.002746
352348,0.353264
352365,0.004881
352367,0.034777
352393,0.017694
352424,0.316046
352474,0.466443
352500,0.078096
352548,0.155888
352549,0.265406
352551,0.156193
352553,0.011287
352555,0.276998
352557,0.071995
352559,0.920073
352633,0.000305
352634,0.00061
352636,0.083282
352640,0.021354
352642,0.230933
352643,0.071995
352644,0.010677
352645,0.040879
352659,0.394143
352685,0.21507
352686,0.21507
352687,0.312996
352689,0.099146
352697,0.151007
352724,0.230018
352725,0.384076
352769,0.243136
352771,0.091519
353098,0.299878
353100,0.184564
353193,0.182123
353237,0.009152
353259,0.154057
353313,0.055827
353429,0.260525
353430,0.260525
353577,0.106162
353579,0.083282
353581,0.233374
353582,0.224832
353687,0.084198
353725,0.015863
353726,0.015863
353727,0.141855
353728,0.015863
353729,0.143685
353791,0.003966
353793,0.046065
353794,0.0964
353796,0.398414
353798,0.028981
353864,0.327029
353865,0.327029
353907,0.011287
353915,0.219341
353917,0.420988
353926,0.23917
353950,0.128432
353952,0.249237
353954,0.485662
353956,0.246187
353958,0.161379
353977,0.053996
353978,0.053996
353983,0.009762
353985,0.005796
354055,0.349298
354118,0.019524
354125,0.008847
354164,0.018914
354326,0.040268
354550,0.082977
354670,0.300793
354672,0.005796
354673,0.242526
354675,0.124161
354677,0.083893
354738,0.057962
354813,0.028981
354815,0.185479
354888,0.012203
354964,0.022575
355038,0.091214
355040,0.025015
355077,0.169921
355312,0.040574
355314,0.161684
355315,0.161684
355316,0.002441
355318,0.266931
355319,0.266931
355320,0.103417
355322,0.008237
355501,0.363941
355505,0.392617
355568,0.012813
355728,0.092739
356021,0.067114
356023,0.222392
356057,0.507322
356058,0.698902
356059,0.507322
356110,0.840146
356148,0.306589
356262,0.107688
356288,0.205308
356335,0.013728
356337,0.195546
356339,0.02593
356341,0.112264
356344,0.004271
356363,0.015558
356365,0.551861
356366,0.551861
356367,0.551861
356410,0.1687
356412,0.176327
356414,0.112874
356460,0.043929
356462,0.003051
356464,0.005186
356632,0.256864
356633,0.256864
356634,0.146126
356712,0.000305
356714,0.230628
356716,0.206223
356759,0.33557
356788,0.203173
356817,0.245882
356818,0.245882
356819,0.245882
356820,0.245882
356833,0.254118
356864,0.133923
356866,0.039353
356868,0.064063
356870,0.462782
356872,0.013423
356874,0.009457
356876,0.039353
356878,0.003966
356912,0.017999
356914,0.002746
356915,0.006711
356916,0.07291
356917,0.142465
356918,0.125076
356943,0.086943
356945,0.550641
357083,0.396888
357100,0.012813
357102,0.02288
357104,0.005491
357114,0.372178
357490,0.161379
357542,0.098841
357544,0.097926
357596,0.040268
357598,0.006101
357602,0.040879
357604,0.231239
357606,0.110738
357647,0.397804
357676,0.329774
357677,0.329774
357716,0.363636
357718,0.199207
357830,0.00122
357832,0.23795
357853,0.219646
357854,0.219646
357875,0.02227
357894,0.295302
357895,0.295302
357896,0.295302
357897,0.295302
358019,0.11867
358021,0.162904
358022,0.162904
358199,0.00122
358213,0.00122
358226,0.169616
358228,0.125991
358230,0.013728
358291,0.088469
358310,0.031727
358351,0.005186
358353,0.1928
358355,0.066809
358357,0.184869
358359,0.012508
358394,0.135448
358412,0.000305
358434,0.025015
358461,0.011897
358463,0.015558
358464,0.015558
358465,0.325808
358815,0.233374
358816,0.233374
358894,0.129957
358896,0.694021
358943,0.117145
358944,0.117145
358945,0.068334
358947,0.255339
358948,0.255339
358949,0.538438
358950,0.255339
358951,0.255339
358952,0.255339
358953,0.255339
358961,0.643075
359040,0.008847
359042,0.010372
359044,0.531117
359115,0.000915
359179,0.538438
359180,0.538438
359203,0.150397
359205,0.048505
359207,0.23795
359210,0.338011
359212,0.026541
359214,0.344722
359216,0.059487
359217,0.099146
359219,0.004576
359221,0.042099
359223,0.001525
359225,0.0964
359227,0.179073
359229,0.027456
359231,0.268151
359365,0.010067
359591,0.051251
359593,0.311775
359644,0.014948
359647,0.057657
359674,0.020744
359676,0.012813
359688,0.297132
359712,0.017694
359713,0.181513
359771,0.030201
359786,0.302929
359998,0.203478
360096,0.050336
360391,0.299573
360393,0.659549
360471,0.053081
360538,0.081757
360758,0.000915
360760,0.016779
360762,0.191885
