6.813896961360737e-08,0.583079648287201,0.02338862963316662,0.018831897628304818,0.005056964433230961,0.14803076911162477,0.2216120227675022
1.5036512683441474e-07,1.5036512683441474e-07,0.7437877551548419,0.009865870695731298,0.019279081072469707,0.03715992554525995,0.18990706680144348
0.0048230719545726535,0.019559384917274644,0.012965904818948493,0.6312323159060821,0.036372173285621624,0.026100091075305493,0.268947058042195
3.189994162772616e-07,0.05363393134410345,0.03640918038777903,0.024496665277257215,0.5599346165956236,0.02888148660105521,0.2966438007947652
0.000791730095684509,0.013628813143907082,0.006035016120482209,0.011859187553189862,2.499507388831412e-08,0.9035994389102195,0.06408578918144288
0.0031180965841831757,0.014152462057820137,0.010049150137893127,0.01693922324034237,0.004985750993524617,0.02337475348830631,0.9273805634979303
0.9903008529425985,0.0014456042487512703,0.0008173590243094001,0.001904089050800205,3.117225355307439e-08,3.117225355307439e-08,0.005532032389033369
0.0031084323510188984,0.704129940132547,0.0020614384263116484,0.006853015717699364,0.014680619449997418,0.06719436685430633,0.20197218706811934
1.3475635087525271e-07,1.3475635087525271e-07,0.8869777913892605,0.010684517460070875,0.010478251442106127,0.02067958752836025,0.07117958266750045
0.008598747991116163,0.01162019477195631,0.0020799200807032113,0.7170593856940781,0.016356097951754345,0.012395149134738428,0.23189050437565337
3.106128596131263e-07,0.026897900630877117,0.007535301811181846,0.044438445631323535,0.8325751422145361,0.004886816378666217,0.08366608272055563
0.001253591335992458,0.01057596482974825,0.013783721864442799,0.011317236359748494,0.0021639377114579857,0.8937875751643442,0.06711797273426591
0.0009178351736893601,0.004850104678705131,0.0026866405955713294,0.006438603296661828,0.0031895716507873693,0.012875325991747595,0.9690419186128374
0.5272206324528617,0.09861900775044274,0.0017970260383130144,0.04957155452504641,0.0005128849906394869,0.01677256698835224,0.30550632725434457
9.452848938701928e-08,0.5317887235710611,0.002040531177518822,0.031951704678431725,0.002319088611617182,0.16931514684079194,0.2625847105920899
0.004096288938097359,0.03473423037707941,0.6627961857114365,0.07054908709613177,0.022673103160196936,0.04892324926457893,0.15622785545247922
0.0036945924889607465,0.007718306662616367,0.022492950506896054,0.6380395502025498,1.0259696834139065e-07,0.0033265707225809986,0.32472792681942764
2.6729220344394755e-07,0.054097836154147434,0.12501958533290283,0.027509647421572577,0.46048790599337025,0.004669816408555979,0.32821494139724744
0.0011551508280217642,0.0042246468557236875,0.003735375108342438,0.015584844026291221,0.001227985015042733,0.8772226391971495,0.09684935896942863
0.009085168617529867,0.020289288460103087,0.011813965917471253,0.030407693221888604,0.002013591735732951,0.04006341329754295,0.8863268787497314
0.9918416742089264,5.385960310559857e-08,0.0012120329425172524,5.385960310559857e-08,5.385960310559857e-08,0.0028913158782548185,0.004054815391491927
0.0015634232040539983,0.7474471077812785,7.742203262644482e-08,0.014729857380422639,0.007760107945651231,0.06045494409691869,0.16804448216964227
1.2477124718390104e-07,0.013906879703396402,0.8333451345521817,0.017163619924255975,0.0134885859752617,0.008519347787013264,0.1135763072866439
6.875964063538443e-08,0.0033236731992541714,0.006355436777331417,0.6711449616921725,0.0029716719996552227,0.005547962770734997,0.31065622480121097
0.009918117882913666,4.2966049808700564e-07,0.0802750587498936,0.06602867372437583,0.6798742433058473,4.2966049808700564e-07,0.16390304701597352
0.004833386275233361,0.013305812715255522,0.007186616676012283,0.021783616906172996,2.1772758128511738e-08,0.8589195373806022,0.0939710082739656
0.0016371922209492903,0.005378214368207223,0.004011027135485235,0.006432180956953342,0.002216941367907283,0.01332971396625092,0.9669947299842467
0.9034075882374104,0.021817936882206644,5.274166709436072e-08,0.014635868287988863,0.003600568147329875,0.002440856179069582,0.05409712952432762
0.016382650539595013,0.5552392577353098,0.0066561983203621495,0.02704966857813023,0.007285056560736549,0.09904889043050498,0.2883382778353612
0.012560742499669162,1.2505935578908125e-07,0.7460834158636602,0.021571005633938423,0.0067708232598720506,0.0525369007958844,0.16047698688761997
0.008248448818106456,0.010624429035751774,0.014915191912609444,0.5915641302860397,0.023991779028240613,0.0046128405842386705,0.34604318033501336
4.519311627963052e-07,0.05540390873067779,0.035895818721020815,4.519311627963052e-07,0.7077575372542082,0.01189113621373662,0.18905069521803108
0.0006297108992007324,0.00956053682693137,0.005450113935071928,0.013620267029684233,2.3413464525695224e-08,0.8660204624021824,0.10471888549346471
0.008175496722331605,0.01614899535296171,0.006007837797767629,0.019466297729912745,0.004660819381784642,0.023728085709170666,0.9218124673060709
0.9677742241630096,0.00782423629788409,5.264291679559813e-08,5.264291679559813e-08,5.264291679559813e-08,0.00112130567270692,0.02328007593764892
0.00903560351176739,0.754482028258549,0.002741572592922673,0.015074125546411214,9.763177917098999e-08,0.11218998794980697,0.1064765845087635
1.314984579816337e-07,1.314984579816337e-07,0.8435868487114229,0.003828840517444509,1.314984579816337e-07,0.0029228080608816355,0.14966110821487705
0.005235345735319832,0.023549938977646522,0.0045547224829211455,0.7019445277890385,0.004959593186064332,8.266606887768777e-08,0.2597557891629408
3.4542151834755666e-07,3.4542151834755666e-07,0.06572634930364175,0.012541950531062008,0.7303089244960563,0.02182314339534369,0.16959894143085955
0.001363585664930287,0.010504559573915643,0.0045275852005771606,0.012683578676165399,0.0018767123228425795,0.8746113904202886,0.09443258814128035
0.0023962533133929593,0.004876930250956033,0.003729191706286001,0.0042229889541425284,0.0036115889398335393,0.012755635506348098,0.9684074113290408
0.7855083587773051,0.06084132676993791,0.0025205655566966447,0.013741676567271939,0.00695777282477685,0.009436573348719777,0.1209937261552918
0.006441773552208004,0.5793637753668351,0.011700811907939713,0.04094117167543159,0.006215649667996232,0.1304784000683981,0.2248584177611912
0.0033278382809530703,0.003343075664776438,0.6500591644652425,0.03174202311299412,0.013650482891630442,0.021292595483465345,0.2765848201009382
9.991405261592303e-08,0.010220166412444213,0.00415931288601411,0.5417182785583233,0.009096470030338855,0.027742068190195465,0.40706360400863134
3.4491765397586513e-07,0.01992599498697545,0.013229598080621416,3.4491765397586513e-07,0.5662330141734131,0.08347031707017186,0.3171403858535103
0.004898602148851585,0.014469398408748713,0.004868192107374715,0.020728986843864886,0.0015116167594069942,0.8556969132157349,0.09782629051601824
0.011131101949451282,0.01009484058023711,0.008400887494270069,0.0127046313158178,0.004494974759718579,0.04251695367545033,0.9106566102250548
0.9808907233934712,0.0017935792190483422,5.790048284822799e-08,0.0009132520004594436,5.790048284822799e-08,5.790048284822799e-08,0.016402271685572428
0.006854075741613238,0.745778171044549,1.0776743438980071e-07,0.02386210554483202,0.002800183550786344,0.05519253976145468,0.1655128165893304
1.4525806325956277e-07,1.4525806325956277e-07,0.809312820848752,0.014386694174984392,0.04017486071025909,0.009026044298958393,0.12709928945091967
0.006310880352442465,0.002866294644644796,0.01051682003809161,0.7052087178952885,0.013571576533024928,0.0325625697978247,0.2289631407386831
3.4335549227697493e-07,0.009648501155163148,0.047135217988148875,3.4335549227697493e-07,0.6711693525795639,0.04512975667880069,0.22691648488733873
0.0023515920267294208,0.0046655947699962425,0.0030706640879615177,0.01601834548455004,0.001964785817541828,0.8582064647302478,0.11372255308297316
0.0027854740784362944,0.00402805198037198,0.004221433944222681,0.010474434772954328,0.003582533160626935,0.013803181179607283,0.9611048908837805
0.8997548135645377,0.024400420500615774,0.0010420249527467325,0.00587905984408179,5.656692591210546e-08,0.002211532638966278,0.0667120919321259
0.0035624267827823546,0.5140020131058571,0.011978423800641314,0.0695144481214877,1.2577136259738723e-07,0.12002777371857089,0.280914788699298
1.48886542037743e-07,0.018360327259694373,0.73149465189444,0.016183210703977755,0.024822886860345762,0.014836396915348295,0.19430237747965187
0.014156508499891758,0.001998819658708846,0.003486252432466532,0.7373114650192043,0.021826651242051666,1.0353585639863114e-07,0.22122019961182046
0.013843331993210344,3.197219533941923e-07,0.04746964259786416,0.044328396669486146,0.4367845466080054,0.05063155861034587,0.40694220379913465
0.001198135379872398,0.0030623403008908615,0.008871771141365396,0.014248062621737397,0.002582146932681937,0.8814555047041502,0.08858203891930176
0.007814398450704354,0.005621036713458224,0.006710697065278128,0.016212322455876452,0.006860525664419712,0.02614897001457093,0.9306320496356922
0.9837283861486025,0.0016646314189222103,5.67617220091225e-08,0.0020471414454072243,5.67617220091225e-08,5.67617220091225e-08,0.012559670701901997
0.003379571454361184,0.6715478285251981,1.7138697859423718e-07,0.026874781869786347,1.7138697859423718e-07,0.16211274018809285,0.13608473518860414
0.005457745294136414,0.0016932151329339237,0.7669721927054485,0.01450229631369103,1.4640668523354699e-07,1.4640668523354699e-07,0.21137425774041974
0.0048233032475289,8.59140100080423e-08,0.002896752692640432,0.7269525782487792,0.017406477576066007,0.0047336770490505505,0.24318712527192482
0.00961698654059757,0.019028885140469083,0.008154904805379745,0.06049468060273769,0.7269171144683659,0.00886459435096363,0.16692283409148634
2.3114286934613232e-08,0.005270184582741186,0.008413343056355384,0.010331656320497323,2.3114286934613232e-08,0.8815255325121688,0.09445923729966352
0.0028494611875835626,0.0032242220832520286,0.0035707409272678066,0.007108708928635267,0.004686660854597097,0.00991565489117561,0.9686445511274886
0.7417075320581359,0.05883385388865041,0.0058430958841618015,0.02452207389703033,0.013589940315688498,0.018469613318418378,0.13703389063791468
0.037768655579965525,0.5487740334114456,2.0649415227573116e-07,0.0074101303942693065,0.01406421400369578,0.15564487215924985,0.2363378879572216
0.014413442908171748,0.020802058929047386,0.6612450422440309,0.03135102169167155,0.01308017246929367,0.05179354491279927,0.20731471684498537
0.015526988612526448,0.031654878004198264,0.003868392874589298,0.6712489741287356,0.0024614912182105847,0.009017302677722291,0.2662219724840177
0.006967952058827267,2.991647983814049e-07,0.04356737402615145,0.04989813295087855,0.45339679816152484,0.0920037906921275,0.35416565294569186
0.003927531197554436,0.011424443023236853,0.006871963426277353,0.03363063773559714,0.002617745071795958,0.8399956143669256,0.10153206517861267
0.016739351396322048,0.011537779165846763,0.008288443784784662,0.01642610963748048,0.004184633331322201,0.040898985646330974,0.9019246970379129
0.9721545427186769,0.006569066427603943,0.0016915316504592674,0.002893567146346454,5.8346692815463534e-08,0.009017965271535186,0.007673268438685437
1.462943253486657e-07,0.7878990484468834,1.462943253486657e-07,0.0077513635190402976,1.462943253486657e-07,0.04438645379238582,0.15996269535871432
1.5821550253488496e-07,0.011755253319807684,0.8113676877617275,0.005812308646486936,0.01466522440195467,0.012482338993244342,0.1439170286612763
0.006298024846348458,0.0013163326816387842,0.009143875377039774,0.6867257027560559,0.01748563735792202,7.993735741375496e-08,0.27903034704363755
3.5268729678992556e-07,3.5268729678992556e-07,3.5268729678992556e-07,0.046763730095282355,0.6766765182440896,0.019910846414947038,0.2566478471837907
0.008534396841486944,0.007322242446724181,0.0023570780120255688,0.012780429283057303,0.002407607617197342,0.8731521321107403,0.09344611368876837
0.0059274695045233505,0.006116317670246763,0.0039060957497793684,0.007628023563517103,0.0036197931216316523,0.016266946952914342,0.9565353534373875
0.8721632361102485,0.006647598446127338,0.0011606524721588904,0.01910864511901081,5.493350096214287e-08,0.00904619483171255,0.0918736180872408
0.016748978391159828,0.6071368122761293,0.008803193166605753,0.006229625339811734,0.0041608882451639965,0.12534109124957618,0.2315794113315532
0.014015429092582911,0.04944625655277053,0.7417716039862358,0.025523403328500407,0.007707621610686926,0.013467583299046957,0.14806810213017643
0.009367965501694792,0.019332201131342132,0.005935607583011974,0.648880928025437,0.020668368510879175,9.237923198464805e-08,0.29581483686840293
0.013513395825171241,0.04198011768545423,0.08942097479159945,3.3329322654128835e-07,0.5665719294895881,3.3329322654128835e-07,0.2885129156217339
0.0019475543290357737,0.005181619966321244,0.006410710050189478,0.01346434445358148,0.0012483238791290755,0.8944500958905092,0.07729735143123379
0.00992983069020853,0.009215097225788305,0.006991206961904191,0.009176581741365295,0.003308649346443895,0.013655698643127583,0.9477229353911621
0.975461891363471,5.509375422492389e-08,5.509375422492389e-08,5.509375422492389e-08,5.509375422492389e-08,0.0030039099731800256,0.021533978288331906
0.024518501414620694,0.665158322914977,1.4368289367233136e-07,0.011131082045767697,1.4368289367233136e-07,0.11071018284313165,0.18848162341571548
0.011459798094465717,0.0026003315719398726,0.7472365367095204,0.06818868395402136,0.006605950110806363,0.009415338188645891,0.15449336137060043
0.0053897779543737225,0.0025488469408032895,0.0037320010068048947,0.8448118276197543,1.015879318640826e-07,0.002058751481295966,0.141458693409036
3.748406991506641e-07,3.748406991506641e-07,0.04074327962592992,0.032744089159374296,0.7454225817445909,3.748406991506641e-07,0.1810889249480077
0.0012750945586958488,0.006499752660079541,0.0046644729631687394,0.021423619526546655,0.0006944753933752912,0.8787192321244295,0.08672335277370447
0.003958326352987358,0.0028372029607881067,0.004706684666723222,0.006995133991981387,0.0018756494678562532,0.00752164415058407,0.9721053584090795
0.7615815361380335,0.03637060629366626,0.009110879229854296,0.021887427706384143,0.0018182200599404267,0.012900162123426203,0.1563311684486953
0.012351347687289758,0.43106172074349786,1.8274259211290892e-07,1.8274259211290892e-07,0.004918747972700907,0.3166479093708317,0.23501990874049564
1.6441835122094665e-07,0.013513390005021273,0.6973046384325113,0.026684348468685674,1.6441835122094665e-07,0.04192747136520499,0.22056982289187432
8.991687208727868e-08,0.03803612438161865,0.01727785802152359,0.6914483193417786,0.006058131615092088,0.016338630365119768,0.23084084635799496
0.0525544365010512,0.039415359508562134,0.05938912907222464,0.07672696782989326,0.5456562977594829,0.043419335087072734,0.18283847424171318
0.005430975371568687,0.005396938372162253,0.008361684268906341,0.010618806722904191,2.5945770584040952e-08,0.9004247284565868,0.06976684086210098
0.012665819696408141,0.01750259639192986,0.010344677181651876,0.015812470904544813,0.003012024580440695,0.03920409532699742,0.9014583159180272
0.955428272749122,0.006728691158521474,5.835281404159272e-08,0.009616894029816518,5.835281404159272e-08,5.835281404159272e-08,0.0282259670040977
0.007966968476104263,0.7313771908054845,0.004569730832944482,0.009031983526625846,1.390942611091458e-07,0.11193240897582829,0.1351215782887514
0.012917490696739597,0.0381861926928606,0.7894119750340575,0.011038363803139675,0.0066934681852701145,0.016303216280885238,0.12544929330704727
8.42169279145084e-08,8.42169279145084e-08,0.007841379830853392,0.744927876843724,0.016673349787508736,8.42169279145084e-08,0.2305571408871302
0.04372638993841924,4.951962993993398e-07,0.018722208734207574,0.01306039479371518,0.7568441650238268,0.010376724302465555,0.15726962201106617
0.0030115824132267537,0.0037441355802158623,0.0004293328212712876,0.010860625380172424,2.237203135706473e-08,0.8910103212258661,0.09094398020721617
0.003973920583522223,0.007532312811251097,0.004347093931056533,0.00724466349382138,0.002487772416527552,0.009418844727611893,0.9649953920362093
0.8678477846020096,0.015099567958964109,0.0040198970216789795,0.004759309910149714,0.0034011539548793805,0.007902258206520952,0.09697002834579713
1.3908688974945166e-07,0.6563260456980096,0.002809807865888951,1.3908688974945166e-07,1.3908688974945166e-07,0.12045487392604573,0.22040885524938655
0.010537213114730356,0.004945768627754231,0.6925126974344746,0.018319668342165033,0.018846229087921124,0.03887792901430677,0.21596049437864775
9.097568314263594e-08,0.002874059834502743,9.097568314263594e-08,0.8003937118754004,0.007059797214814194,9.097568314263594e-08,0.1896721581482333
4.4857504156646733e-07,0.013332432982506212,0.04873486381653182,4.4857504156646733e-07,0.6532990801465934,0.005626418373917074,0.2790063075303683
0.0035587761768607245,0.00578413603175944,0.005173402053654362,0.004668640468783531,2.3533233821869105e-08,0.9161995779452039,0.06461544379050421
0.006639623256666928,0.012284785209093256,0.005943800960055674,0.009392199626029833,0.002583177050878594,0.025657804671180284,0.9374986092260954
0.9429475591707659,0.006720210058192268,6.016740580241975e-08,0.004858543168803807,6.016740580241975e-08,0.0044377647276843575,0.04103580253974194
0.019788398551684398,0.7259120572302277,1.3140277166994723e-07,0.007583747147834047,1.3140277166994723e-07,0.12928276476322012,0.11743276950149045
1.6516448534128148e-07,0.013077948911882447,0.7493909949165036,0.007478388449312711,0.016573045337096626,0.026578676230498765,0.18690078099022037
0.0026689912123740727,0.01830445480356943,9.133611518068269e-08,0.7549301037234883,0.005886246813271706,0.014943603400457221,0.20326650871072394
0.03578074797866364,4.55002811019581e-07,0.04266560318464762,0.013981372844899764,0.4729999218728837,0.06477627877178577,0.36979562034430846
0.002963487514016869,0.009295856761439583,0.0020750509813368184,0.0168751983518983,2.2231143870575485e-08,0.8978302280620685,0.07096015609809606
0.003891962162230459,0.007188664780123394,0.002738625303397129,0.0047432572113530955,0.0011680872383981692,0.01306841161364557,0.9672009916908522
0.7180562604854587,0.0221603827402984,0.013023544664847484,0.016852815237309283,0.004416994723333254,0.0264691337411389,0.19902086840761407
1.3051567342449184e-07,0.5337473804774941,1.3051567342449184e-07,0.031872138862594955,1.3051567342449184e-07,0.195958072477433,0.2384220166354575
0.002757215194181735,0.030478717861329687,0.5863558781743418,0.060816622014275845,0.010859586079225528,0.0418863067412442,0.2668456739354012
0.011684496430050106,0.0021523433931440058,0.002269956217843717,0.7374561251813265,0.025101811655329116,0.007746919925251438,0.2135883471970551
0.01097941438177952,0.043127582139787235,0.028213483035523537,0.04007512418207789,0.4586495414389277,0.02504811711929732,0.39390673770260687
0.007168198061645105,0.018884818965961614,0.0014255297878145868,0.008755615961249151,2.2560553476717785e-08,0.8939796752083589,0.0697861394544171
0.01054417670564904,0.020528950437570956,0.005474846762665749,0.023885938008953233,0.005831205073122717,0.05408762071202772,0.8796472623000106
0.9352728155320228,0.009542355894026504,0.003404040794951581,0.011732013107185307,6.898713399558764e-08,0.006074427643882281,0.03397427804079736
1.064634127587017e-07,0.752174418581159,0.011190509589750135,0.041340703282525135,1.064634127587017e-07,0.08676585979276046,0.10852829582697984
0.005027695613654411,2.252810436276664e-07,0.8360146836715989,0.017367013706560706,0.018348822811167974,2.252810436276664e-07,0.12324133363493071
0.0014386617980680066,0.00979023379093263,0.005980745127943534,0.8522065239122057,0.005997781367367717,7.557680355391962e-08,0.1245859784266789
0.03415752251231427,0.03204365754834938,4.694093123037176e-07,0.15709768873282898,0.6779789223946714,0.013500740709072975,0.08522099869345089
0.0011801685211798633,0.005203364962136699,0.0010612906487754176,0.010576927396933992,1.9211124153101532e-08,0.903737857981333,0.07824037127851681
0.005756626441361616,0.00783489939815358,0.0027685839329490997,0.008165474565204172,0.0029051488916455592,0.014721607298289639,0.9578476594723964
0.9140200538514545,0.01085787277510404,0.002181371943521252,0.0062971093023416955,6.777754805462905e-08,0.017343868512839894,0.04929965583719043
0.005692842925589914,0.5567246125040115,1.1034836936256239e-07,0.019462485513019833,1.1034836936256239e-07,0.16144682733709895,0.25667301102354106
0.004082960360655517,0.024586699143909378,0.7106127771442576,0.04939704540932103,2.2266534344592557e-07,0.027019982921942434,0.18430031235457042
7.019753599753494e-08,0.005197590372961673,0.018504527056968867,0.7441911336383326,0.00736501140641642,0.009257917152306339,0.21548375017547816
4.7156660166894696e-07,0.07011409542478636,4.7156660166894696e-07,0.025065756821592743,0.7376394367524619,0.01504853295586564,0.15213123491209013
0.004717985060528355,0.00397186891801576,0.0018838030253367003,0.02487866248589319,0.0004983939370815817,0.9110438372592505,0.05300544931389386
0.0042017765951101954,0.008856069950745251,0.004539231019235256,0.018248075579063248,0.003943220850855019,0.02612623723368319,0.9340853887713079
0.9335988388444059,0.006668289036045257,0.0033222769211068773,0.005012839594686007,6.876763961330042e-08,0.012404517041744867,0.03899316979437165
1.3670514756601948e-07,0.7620688848274877,1.3670514756601948e-07,0.002905176079847918,1.3670514756601948e-07,0.12574331467281738,0.10928221430440431
0.00472811921068362,2.277873082641037e-07,0.8374329478829707,0.050341232788986195,0.015491251998008087,0.007517559349308543,0.08448866098273443
6.389483435763572e-08,0.0056069561562729344,0.0015486893769087015,0.7957158252546219,0.000738953281252662,0.008786269029987604,0.1876032430061217
0.06245891545792696,0.025594588588723384,0.011386132439884058,4.1737840403269386e-07,0.7122804960119434,4.1737840403269386e-07,0.18827903274471414
0.0035748733027495838,0.009544198716705175,0.0003724748457190351,0.006160469141637581,0.00040632775200785746,0.9237194819211527,0.05622217432002804
0.005927877685388687,0.004679832954298139,0.0028024351922559397,0.012453099688298839,0.0013942425857767005,0.01449302156603393,0.9582494903279477
0.753817651591245,0.01969698980337498,0.0049935306385741444,0.04146714136301288,0.0010279887002702913,0.01058877597270236,0.16840792193082027
0.0033533912688174265,0.5845396293921516,1.3989465233728082e-07,0.04642234306965511,1.3989465233728082e-07,0.18630341241043533,0.17938094406963576
2.3312885562670057e-07,0.03320370222620174,0.6488423676935647,0.07413827631884196,2.3312885562670057e-07,0.0316570471258748,0.21215814037780556
0.0031001055206927343,0.006075776912712631,0.0016318104787602422,0.7068219640112554,0.020714882163352624,0.015603353293698568,0.24605210761952778
0.03326340188111661,4.870583394222248e-07,0.021396305776477123,0.06987031621467192,0.5086628661467745,0.009255667252215594,0.3575509556704048
0.00154885042856682,0.011081616470482862,0.00046199215484852364,0.019542239781387114,1.903343831236608e-08,0.910748925607804,0.056616356523472466
0.009045634321274854,0.02449949326397783,0.004331747981964291,0.051354298961873227,0.005252895105960063,0.03946527339435345,0.8660506569705962
0.9186443202683102,0.012036127050310229,0.0010403527429868977,0.005801524746723988,7.626273746575151e-08,0.011230546690925942,0.051247052238005325
0.0023902871836249105,0.6412274008624251,0.01371333216121051,0.02067039859122547,0.002251720991106298,0.11125107088911021,0.2084957893212976
2.6901129647537743e-07,0.06047618371461681,0.7220747200798014,0.042562882991880456,2.6901129647537743e-07,0.03886672350475745,0.13601895168635095
4.478346998404638e-08,0.0022618245997888652,0.003590188582515294,0.7805608956147307,0.022554751293130806,0.0012569248621778777,0.1897753702641862
4.337394879920689e-07,0.014849374105696233,0.00927794072394678,0.04697981078057111,0.6848633888143224,4.337394879920689e-07,0.2440286180964876
0.0013100639967403528,0.007585762773618071,0.0009186866669009267,0.01013477234409441,1.763232386050578e-08,0.9292329758891652,0.05081772069715716
0.002549519129290952,0.00618721816909014,0.00218599248231232,0.007580093292479045,0.002416645886805267,0.01593219423184054,0.9631483368081817
0.8482248368865464,0.01861442200618602,0.003024155424404811,0.026384301344518572,0.036221417176860594,0.002949759276238481,0.0645811078852451
0.007962975712791276,0.5149230995913318,1.235766152682002e-07,0.02744606620841586,0.003001665569455482,0.27715881378961277,0.1695072555517774
0.008251997572470053,2.98957612904157e-07,0.646447328094141,0.09782571091332322,0.024645698871528343,0.037591244812247356,0.1852377207786772
5.050634191050188e-08,0.002466214763975266,0.006112903912715239,0.6558295757594783,0.014712577334676128,0.004458165577206423,0.3164205121456067
0.03738107902247702,0.017799159408479107,0.015221188278878566,0.025586532864707853,0.5064696216405519,0.02593605655148332,0.37160636223342225
0.0009859342740822347,0.002542798039409506,0.0022969952583470864,0.009931172292941862,1.7628684450169573e-08,0.9178244260625711,0.06641865644396393
0.0036592085400951125,0.016345386010092347,0.0026516268435640834,0.033267417160551704,0.009968390581978166,0.026571403644308243,0.9075365672194103
0.9469542129951393,8.679174698474799e-08,8.679174698474799e-08,8.679174698474799e-08,8.679174698474799e-08,0.007147038030111049,0.045898401807761995
0.00596225665291006,0.6753378383507159,0.00285040565683522,0.018572842061800526,1.347825302851141e-07,0.1401729157039835,0.15710360679122448
3.4002878578267617e-07,3.4002878578267617e-07,0.7637690455988696,0.035194828253982874,0.03529933486633244,3.4002878578267617e-07,0.16573577119445776
0.0019036582941747576,0.001185818980382042,4.961927905201538e-08,0.7631660097679102,0.0025920650356518957,0.01267018353709017,0.2184822147655121
2.6196365544611825e-07,2.6196365544611825e-07,0.012454842572411286,0.03491613426354969,0.7577639621916122,2.6196365544611825e-07,0.19486427508146048
0.001622416977622034,0.00894781999738771,0.0024257538701625237,0.013699350673002562,0.0004272124267819066,0.915600809637855,0.0572766364171882
0.0006884433179097714,0.006966453827396616,0.0025805199044147483,0.009518160623353707,0.007829128324911616,0.014167414484540399,0.9582498795174731
0.6979354784159879,0.023129177549650295,0.00279393182416852,0.05826893419009424,8.924598458049948e-08,0.043377026873320464,0.17449536190079398
1.484723548754074e-07,0.5657263387149748,1.484723548754074e-07,0.053507524150019505,1.484723548754074e-07,0.24589582298829352,0.13486986872964757
3.45742188671305e-07,0.005332554180620979,0.629615658371334,0.06147482848027903,0.011033582270741657,0.07257823898518276,0.21996479196965288
0.0022168292678349873,0.0053655218622804726,5.504799914989027e-08,0.5991970014297768,0.009979972213143668,0.006257104689929585,0.37698351548903536
2.277589767963375e-07,0.00783829756050969,0.013044517705023146,0.05134785068171199,0.4615618836091799,0.07537258273841718,0.39083463994618134
0.00038018740640689597,0.0032694643411927474,0.0033264516523194526,0.018248763901893398,0.0003769493262904996,0.9032401158326612,0.07115806753923588
0.0064966744008380425,0.012423341294632899,0.003577600814366384,0.04517859382221481,0.009060293132953477,0.040075687911868385,0.8831878086231261
0.9367959516721224,1.1112066398664195e-07,1.1112066398664195e-07,0.007317527884802259,1.1112066398664195e-07,1.1112066398664195e-07,0.0558860759604197
1.5287443296842706e-07,0.7248661413684745,0.00419786592556102,0.02047565676503381,1.5287443296842706e-07,0.12021280458432626,0.13024722560773846
3.680314760303313e-07,0.017016759579151,0.7931035247547714,0.07764256570773863,3.680314760303313e-07,3.680314760303313e-07,0.112236045863911
0.0010794450067866952,0.0032981563445471803,0.0032284053611007627,0.7566294662468814,0.013478621804279101,4.734137638158626e-08,0.2222858578950283
2.618649943370979e-07,0.023896966994834096,0.031128887550105747,0.03061042200805571,0.5929242170273541,0.007541373902592139,0.31389787065206376
0.0009949443875763941,0.011635343116594195,0.0019274862780007645,0.009200237526587418,0.0010299381077774393,0.9003114793909097,0.0749005711925541
0.0018860066773956719,0.008968807491577496,0.004669254999084466,0.009268388840947805,0.011462132237011582,0.011192228253983472,0.9525531814999996
0.8318305330694172,0.021107552764449557,1.132280970656158e-07,0.03436835734200515,1.132280970656158e-07,0.015342289548274757,0.09735104081965917
0.012396170988767944,0.5273837201211824,0.006847152548513767,0.008445823826859808,1.3934144481076305e-07,0.08007031039168001,0.3648566827815511
3.054984420973916e-07,0.046297513848885426,0.6831282648305148,0.07140613393199621,0.017058066854951245,0.006001144337649051,0.17610857069756095
0.0025128631122860964,0.021028456075585435,0.002235352224765311,0.5782020488939823,0.018917834280362294,5.365583580858843e-08,0.37710339175718277
0.021318498012050793,0.049830126793022844,0.007759420343774756,0.012303363504998355,0.6281166587726567,0.021830853291371258,0.2588410792821251
1.7091511088100438e-08,0.0036645627124828875,0.0016776800139358355,0.01197612313208167,1.7091511088100438e-08,0.9154779005701408,0.06720369938833655
0.0023312359267955436,0.01085087212335226,0.006694536154263265,0.025487319417175875,0.014593604342670806,0.0263969817300915,0.9136454503056508
0.9616553868233744,0.010467449818111346,1.2530546130297635e-07,1.2530546130297635e-07,1.2530546130297635e-07,1.2530546130297635e-07,0.02787666213666937
1.4654529182178558e-07,0.6630810033247373,1.4654529182178558e-07,0.009065975094530913,1.4654529182178558e-07,0.12821259531280868,0.19963998663204766
2.767693463411493e-07,0.007327936217526635,0.6161301303035249,0.017718666054641223,0.02066131563197087,0.04446410039111102,0.29369757463187884
6.053418148380689e-08,0.010161549141729233,0.00875410148759948,0.735585520886989,0.004262817087301611,0.0044001135316651206,0.23683583733053404
0.012830619946347653,0.005730701770822424,1.732496501341801e-07,1.732496501341801e-07,0.6854636303616879,0.015885504163533744,0.28008919725830794
1.6967024707377662e-08,0.005095829851535703,0.0005464578735043557,0.014445098064844293,0.00047700267780989683,0.9228888944018682,0.05654670016341276
0.0007380557413678035,0.004894037838466011,0.0031072720123803852,0.007999656653686151,0.010825935068463612,0.008856818541234273,0.9635782241444018
0.7427419397771408,0.006863331943276466,1.2695797982274615e-07,0.04499878551376327,1.2695797982274615e-07,0.009330559167162016,0.19606512968269785
0.05093367552607934,0.44497517123134755,1.6707668758600906e-07,0.014130181410468387,1.6707668758600906e-07,0.21787516297535983,0.27208547470336975
