Minute,Fraction
313314,0.440505
313315,0.166166
313317,0.003305
313319,0.456731
313321,0.065204
313323,0.01893
313325,0.183293
313327,0.634916
313329,0.483774
313360,0.369892
313362,0.369892
313363,0.188101
313364,0.071214
313484,0.092248
313518,0.238582
313570,0.03125
313572,0.139724
313574,0.074519
313576,0.002704
313578,0.000901
313633,0.06881
313635,0.541166
313636,0.028546
313661,0.115986
313765,0.177584
313785,0.03095
313808,0.001803
313831,0.232272
314058,0.01262
314337,0.048377
314349,0.640325
314415,0.018329
314444,0.296875
314446,0.221755
314447,0.298077
314448,0.298077
314449,0.298077
314503,0.397236
314504,0.397236
314507,0.144231
314563,0.169772
314618,0.005108
314620,0.398438
314622,0.004808
314624,0.148137
314626,0.096454
314735,0.21845
314791,0.039062
314793,0.320313
314794,0.320313
314795,0.320313
314828,0.173377
314840,0.188702
314891,0.194712
314903,0.210637
314905,0.132812
314962,0.082632
314963,0.082632
314964,0.039363
314965,0.031851
314967,0.303486
314968,0.303486
314969,0.023738
314994,0.155649
315045,0.270132
315046,0.270132
315047,0.200721
315104,0.190805
315106,0.313101
315107,0.313101
315136,0.009916
315138,0.247897
315139,0.247897
315178,0.05018
315235,0.088341
315237,0.261118
315239,0.073317
315241,0.164363
315368,0.017728
315447,0.058293
315449,0.17488
315758,0.001502
315763,0.539062
315820,0.263221
315821,0.263221
315828,0.805589
315883,0.142127
315884,0.142127
315936,0.007812
316022,0.004507
316024,0.053185
316026,0.261719
316028,0.1253
316051,0.052284
316055,0.157151
316073,0.160757
316075,0.014724
316077,0.280048
316078,0.280048
316079,0.280048
316155,0.054087
316196,0.467248
316198,0.148438
316199,0.148438
316325,0.086839
316332,0.075421
316366,0.003305
316368,0.250601
316370,0.007812
316372,0.008413
316374,0.030649
316376,0.407151
316377,0.407151
316378,0.177284
316379,0.025841
316381,0.159255
316412,0.034255
316442,0.070613
316444,0.013522
316446,0.03155
316456,0.451322
316457,0.451322
316463,0.490685
316464,0.490685
316465,0.042668
316467,0.246394
316546,0.010216
316551,0.175481
316552,0.175481
316553,0.010216
316616,0.275541
316730,0.279748
316967,0.090745
316969,0.150541
316971,0.000601
317149,0.001202
317186,0.015024
317296,0.054087
317298,0.007212
317365,0.083834
317415,0.46244
317416,0.487981
317417,0.487981
317418,0.02524
317420,0.047476
317421,0.047476
317422,0.326923
317424,0.117488
317426,0.259615
317428,0.466346
317429,0.39363
317430,0.016827
317456,0.442608
317457,0.442608
317512,0.169171
317559,0.482272
317630,0.171274
317684,0.003005
317686,0.011418
317765,0.088942
317850,0.575421
317851,0.575421
317884,0.002704
317886,0.633714
317905,0.099159
317981,0.230469
318027,0.031851
318099,0.310998
318101,0.108474
318106,0.048978
318108,0.34405
318110,0.098558
318112,0.132512
318153,0.001803
318528,0.022236
318607,0.012019
318821,0.270733
318833,0.028846
318840,0.287861
318841,0.189303
318843,0.19351
318845,0.516226
318847,0.219651
318851,0.010216
318853,0.227464
318854,0.227464
318855,0.369291
318884,0.015625
318990,0.445012
318992,0.365385
319027,0.045373
319108,0.133413
319256,0.047776
319264,0.149038
319266,0.091947
319268,0.167969
319270,0.003305
319395,0.185096
319397,0.284255
319478,0.531851
319479,0.531851
319491,0.221755
319492,0.221755
319493,0.030349
319509,0.0003
319529,0.064002
319592,0.056791
319597,0.73107
319599,0.23107
319987,0.172175
320043,0.182091
320136,0.165565
320137,0.165565
320176,0.207933
320197,0.304087
320233,0.331731
320235,0.021635
320237,0.242188
320239,0.027945
320245,0.123798
320247,0.07482
320249,0.001502
320251,0.061599
320253,0.112079
320255,0.091947
320312,0.092849
320322,0.138822
320329,0.291466
320423,0.075421
320424,0.028846
320426,0.261118
320427,0.261118
320553,0.005709
320566,0.501502
320568,0.399038
320722,0.012921
320779,0.302584
320781,0.141526
320800,0.112079
320801,0.112079
320802,0.007812
320803,0.332933
320805,0.357272
320807,0.34345
320809,0.42488
320811,0.13131
320813,0.111178
320815,0.026743
320817,0.117188
320819,0.002404
320967,0.380709
320990,0.013822
320991,0.013822
320992,0.288462
320993,0.288462
321003,0.022837
321092,0.420673
321438,0.362981
321491,0.105469
321494,0.01893
321504,0.235877
321553,0.757812
321560,0.035156
321562,0.2497
321608,0.066707
321610,0.477764
321619,0.141226
321621,0.01232
321623,0.227464
321624,0.333534
321625,0.204327
321627,0.061599
321637,0.14994
321639,0.003906
321640,0.616286
321654,0.026442
321655,0.021334
321657,0.052584
321659,0.05619
321689,0.026442
321693,0.032151
321695,0.027644
321697,0.038762
321757,0.100962
321806,0.227764
321807,0.001502
321854,0.182091
321937,0.04988
321991,0.197115
321992,0.197115
321993,0.143329
322029,0.10637
322031,0.130709
322142,0.138822
322143,0.05619
322144,0.604567
322145,0.121394
322148,0.756611
322154,0.118389
322199,0.008413
322201,0.034555
322204,0.507212
322212,0.006911
322236,0.432993
322238,0.010817
322262,0.077224
322266,0.048377
322287,0.32512
322290,0.088642
322291,0.302885
322293,0.123498
322300,0.017428
322302,0.14994
322314,0.299579
322316,0.03756
322317,0.03756
322320,0.0003
322349,0.203125
322351,0.022536
322353,0.487079
322354,0.487079
322355,0.292668
322357,0.260517
322359,0.036659
322361,0.423678
322363,0.003606
322365,0.064303
322434,0.049279
322455,0.322115
322456,0.322115
322457,0.266526
322459,0.496394
322461,0.003305
322463,0.486478
322464,0.486478
322465,0.053185
322467,0.498197
322468,0.498197
322469,0.0625
322470,0.498197
322988,0.152945
322990,0.396635
322992,0.016226
322993,0.016226
322994,0.179688
322995,0.016226
322996,0.016226
323026,0.225661
323081,0.120192
323130,0.10006
323131,0.515024
323133,0.134315
323157,0.016526
323194,0.290865
323391,0.024339
323393,0.440505
323394,0.440505
323395,0.166166
323397,0.003305
323399,0.456731
323401,0.065204
323403,0.01893
323405,0.183293
323407,0.634916
323409,0.483774
323440,0.369892
323442,0.369892
323443,0.188101
323444,0.071214
323564,0.092248
323598,0.238582
323650,0.03125
323652,0.139724
323654,0.074519
323656,0.002704
323658,0.000901
323713,0.06881
323715,0.541166
323716,0.028546
323741,0.115986
323845,0.177584
323865,0.03095
323888,0.001803
323911,0.232272
324138,0.01262
324417,0.048377
324429,0.640325
324495,0.018329
324524,0.296875
324526,0.221755
324527,0.298077
324528,0.298077
324529,0.298077
324583,0.397236
324584,0.397236
324587,0.144231
324643,0.169772
324698,0.005108
324700,0.398438
324702,0.004808
324704,0.148137
324706,0.096454
324815,0.21845
324871,0.039062
324873,0.320313
324874,0.320313
324875,0.320313
324908,0.173377
324920,0.188702
324971,0.194712
324983,0.210637
324985,0.132812
325042,0.082632
325043,0.082632
325044,0.039363
325045,0.031851
325047,0.303486
325048,0.303486
325049,0.023738
325074,0.155649
325125,0.270132
325126,0.270132
325127,0.200721
325184,0.190805
325186,0.313101
325187,0.313101
325216,0.009916
325218,0.247897
325219,0.247897
325258,0.05018
325315,0.088341
325317,0.261118
325319,0.073317
325321,0.164363
325448,0.017728
325527,0.058293
325529,0.17488
325838,0.001502
325843,0.539062
325900,0.263221
325901,0.263221
325908,0.805589
325963,0.142127
325964,0.142127
326016,0.007812
326102,0.004507
326104,0.053185
326106,0.261719
326108,0.1253
326131,0.052284
326135,0.157151
326153,0.160757
326155,0.014724
326157,0.280048
326158,0.280048
326159,0.280048
326235,0.054087
326276,0.467248
326278,0.148438
326279,0.148438
326405,0.086839
326412,0.075421
326446,0.003305
326448,0.250601
326450,0.007812
326452,0.008413
326454,0.030649
326456,0.407151
326457,0.407151
326458,0.177284
326459,0.025841
326461,0.159255
326492,0.034255
326522,0.070613
326524,0.013522
326526,0.03155
326536,0.451322
326537,0.451322
326543,0.490685
326544,0.490685
326545,0.042668
326547,0.246394
326626,0.010216
326631,0.175481
326632,0.175481
326633,0.010216
326696,0.275541
326810,0.279748
327047,0.090745
327049,0.150541
327051,0.000601
327229,0.001202
327266,0.015024
327376,0.054087
327378,0.007212
327445,0.083834
327495,0.46244
327496,0.487981
327497,0.487981
327498,0.02524
327500,0.047476
327501,0.047476
327502,0.326923
327504,0.117488
327506,0.259615
327508,0.466346
327509,0.39363
327510,0.016827
327536,0.442608
327537,0.442608
327592,0.169171
327639,0.482272
327710,0.171274
327764,0.003005
327766,0.011418
327845,0.088942
327930,0.575421
327931,0.575421
327964,0.002704
327966,0.633714
327985,0.099159
328061,0.230469
328107,0.031851
328179,0.310998
328181,0.108474
328186,0.048978
328188,0.34405
328190,0.098558
328192,0.132512
328233,0.001803
328608,0.022236
328687,0.012019
328901,0.270733
328913,0.028846
328920,0.287861
328921,0.189303
328923,0.19351
328925,0.516226
328927,0.219651
328931,0.010216
328933,0.227464
328934,0.227464
328935,0.369291
328964,0.015625
329070,0.445012
329072,0.365385
329107,0.045373
329188,0.133413
329336,0.047776
329344,0.149038
329346,0.091947
329348,0.167969
329350,0.003305
329475,0.185096
329477,0.284255
329558,0.531851
329559,0.531851
329571,0.221755
329572,0.221755
329573,0.030349
329589,0.0003
329609,0.064002
329672,0.056791
329677,0.73107
329679,0.23107
330067,0.172175
330123,0.182091
330216,0.165565
330217,0.165565
330256,0.207933
330277,0.304087
330313,0.331731
330315,0.021635
330317,0.242188
330319,0.027945
330325,0.123798
330327,0.07482
330329,0.001502
330331,0.061599
330333,0.112079
330335,0.091947
330392,0.092849
330402,0.138822
330409,0.291466
330503,0.075421
330504,0.028846
330506,0.261118
330507,0.261118
330633,0.005709
330646,0.501502
330648,0.399038
330802,0.012921
330859,0.302584
330861,0.141526
330880,0.112079
330881,0.112079
330882,0.007812
330883,0.332933
330885,0.357272
330887,0.34345
330889,0.42488
330891,0.13131
330893,0.111178
330895,0.026743
330897,0.117188
330899,0.002404
331047,0.380709
331070,0.013822
331071,0.013822
331072,0.288462
331073,0.288462
331083,0.022837
331172,0.420673
331518,0.362981
331571,0.105469
331574,0.01893
331584,0.235877
331633,0.757812
331640,0.035156
331642,0.2497
331688,0.066707
331690,0.477764
331699,0.141226
331701,0.01232
331703,0.227464
331704,0.333534
331705,0.204327
331707,0.061599
331717,0.14994
331719,0.003906
331720,0.616286
331734,0.026442
331735,0.021334
331737,0.052584
331739,0.05619
331769,0.026442
331773,0.032151
331775,0.027644
331777,0.038762
331837,0.100962
331886,0.227764
331887,0.001502
331934,0.182091
332017,0.04988
332071,0.197115
332072,0.197115
332073,0.143329
332109,0.10637
332111,0.130709
332222,0.138822
332223,0.05619
332224,0.604567
332225,0.121394
332228,0.756611
332234,0.118389
332279,0.008413
332281,0.034555
332284,0.507212
332292,0.006911
332316,0.432993
332318,0.010817
332342,0.077224
332346,0.048377
332367,0.32512
332370,0.088642
332371,0.302885
332373,0.123498
332380,0.017428
332382,0.14994
332394,0.299579
332396,0.03756
332397,0.03756
332400,0.0003
332429,0.203125
332431,0.022536
332433,0.487079
332434,0.487079
332435,0.292668
332437,0.260517
332439,0.036659
332441,0.423678
332443,0.003606
332445,0.064303
332514,0.049279
332535,0.322115
332536,0.322115
332537,0.266526
332539,0.496394
332541,0.003305
332543,0.486478
332544,0.486478
332545,0.053185
332547,0.498197
332548,0.498197
332549,0.0625
332550,0.498197
332659,0.517428
332660,0.814303
332661,0.517428
332662,0.548077
332663,0.193209
332664,0.207031
332665,0.332332
332667,0.020733
332669,0.21905
332671,0.009615
332673,0.066106
332929,0.015625
332931,0.16226
332932,0.16226
332933,0.492188
332940,0.007812
333028,0.27524
333077,0.060397
333109,0.197416
333195,1
333197,0.226863
333199,0.371695
333200,0.015625
333202,0.007812
333204,0.261118
333206,0.173077
333259,0.582031
333261,0.124399
333271,0.182091
333273,0.14994
333309,0.517728
333317,0.059796
333318,0.017428
333332,0.028546
333334,0.751502
333336,0.047776
333338,0.1878
333340,0.553185
333341,0.553185
333342,0.591346
333344,0.032752
333346,0.039062
333395,0.006911
333425,0.002704
333427,0.324519
333496,0.010216
333498,0.050481
333500,0.016827
333523,0.028546
333525,0.018029
333750,0.051382
333752,0.194111
333754,0.174279
333755,0.06851
333775,0.047175
333777,0.084736
333779,0.23768
333781,0.009916
333783,0.023137
333785,0.130709
333787,0.000601
333789,0.164063
333790,0.421274
333807,0.011418
333859,0.317909
333886,0.060697
333903,0.144531
333905,0.071214
334044,0.140024
334069,0.21905
334511,0.536058
334512,0.536058
334513,0.099159
334514,0.56881
334515,0.56881
334664,0.162861
334667,0.473858
334668,0.057091
334669,0.745793
334671,0.102464
334740,0.389423
334742,0.0003
334744,0.024339
334746,0.617488
334747,0.671274
334749,0.121695
334751,0.161659
334752,0.161659
334753,0.018329
334755,0.014423
334757,0.120793
334889,0.285457
334890,0.285457
334914,0.01262
334915,0.01262
334957,0.073317
334967,0.236478
334968,0.236478
335019,0.003906
335103,0.005409
335161,0.079026
335162,0.00631
335164,0.001202
335166,0.346454
335167,0.346454
335168,0.346454
335204,0.108774
335206,0.13762
335208,0.022536
335209,0.336538
335211,0.144832
335213,0.276142
335215,0.014423
335247,0.013822
335248,0.310697
335302,0.381911
335315,0.340445
335319,0.351863
335320,0.077224
335323,0.002704
335334,0.121094
335399,0.016827
335401,0.080829
335403,0.027043
335405,0.024339
335407,0.008714
335414,0.101863
335422,0.064603
335432,0.045974
335449,0.000901
335509,0.28125
335511,0.118089
335512,0.118089
335513,0.093149
335998,0.008714
336000,0.000901
336015,0.536358
336016,0.536358
336017,0.536358
336044,0.274339
336135,0.109675
336137,0.758714
336188,0.024639
336222,0.222055
336259,0.192608
336261,0.090745
336263,0.111779
336265,0.172776
336267,0.141226
336269,0.497897
336270,0.497897
336271,0.223558
336290,0.167969
336291,0.00601
336386,0.152344
336408,0.239183
336409,0.11268
336410,0.197716
336411,0.466346
336412,0.466346
336413,0.217849
336414,0.466346
336415,0.048377
336417,0.006911
336419,0.198918
336421,0.024639
336469,0.140925
336487,0.008113
336601,0.147536
336668,0.532151
336737,0.067909
336739,0.028546
336754,0.070012
336804,0.108474
336806,0.368089
336808,0.223558
336810,0.018029
336812,0.118389
336814,0.130108
336827,0.486478
336835,0.322716
336875,0.228966
336877,0.409555
336879,0.46905
336881,0.060096
336883,0.007812
337079,0.121394
337081,0.034856
337348,0.041466
337350,0.280349
337352,0.442308
337416,0.540565
337484,0.451923
337568,0.240084
337587,0.295072
337611,0.134014
337618,0.113882
337628,0.46875
337660,0.192608
337662,0.086538
337664,0.065805
337700,0.293269
337702,0.397536
337704,0.547175
337706,0.294171
337708,0.164964
337710,0.496394
337711,0.496394
337712,0.14393
337713,0.496394
337714,0.10006
337761,0.322416
337762,0.322416
337810,0.069411
337830,0.027043
337835,0.085637
337836,0.085637
337837,0.067608
337839,0.182692
337841,0.587139
337843,0.272837
337845,0.423978
337846,0.317308
337847,0.236478
337848,0.235877
337849,0.025541
337850,0.047476
337851,0.306791
337852,0.024339
337858,0.086238
337954,0.079327
337962,0.079627
337964,0.0003
337966,0.17488
337968,0.180288
337970,0.007512
337972,0.102464
337993,0.067909
338000,0.025541
338144,0.017428
338146,0.06851
338147,0.054688
338244,0.218149
338246,0.10637
338247,0.004808
338332,0.017428
338334,0.336238
338358,0.0003
338493,0.378606
338783,0.399639
338784,0.399639
338785,0.004207
338827,0.147536
338829,0.321514
338830,0.640325
338831,0.31881
338832,0.31881
338848,0.441406
338850,0.227464
338852,0.251502
338853,0.251502
338873,0.135817
338911,0.184796
338913,0.498197
338914,0.498197
338915,0.03726
338917,0.16887
339122,0.030349
339268,0.671274
339292,0.317007
339294,0.009615
339296,0.036358
339298,0.373197
339299,0.373197
339303,0.027644
339350,0.028245
339420,0.057692
339423,0.21875
339442,0.001803
339457,0.007812
339459,0.024038
339461,0.0628
339463,0.044171
339479,0.036959
339488,0.338341
339507,0.045072
339508,0.352464
339517,0.383113
339545,0.07482
339547,0.067308
339549,0.071514
339550,0.017428
339553,0.11238
339676,0.111779
339678,0.057392
339732,0.092849
339768,0.064603
339789,0.598858
340235,0.030649
340265,0.039964
340274,0.661358
340275,0.661358
340380,0.077224
340410,0.00631
340411,0.083834
340412,0.140925
340413,0.013822
340414,0.466647
340415,0.271635
340423,0.003305
340472,0.004808
340474,0.15625
340476,0.078125
340513,0.009615
340534,0.121394
340545,0.219952
340547,0.011118
340781,0.073918
340889,0.326322
340941,0.012019
340956,0.020433
340957,0.0003
340963,0.094651
340967,0.019231
341000,0.051082
341002,0.017428
341004,0.197416
341027,0.333233
341074,0.002704
341126,0.101563
341171,0.113882
341172,0.183894
341250,0.374099
341251,0.374099
341577,0.256611
341579,0.01893
341581,0.000601
341600,0.009916
341676,0.448618
341712,0.34345
341713,0.34345
341814,0.019531
341841,0.064303
341898,0.369291
341899,0.007512
341922,0.021034
341933,0.160156
341934,0.160156
341935,0.160156
341969,0.372596
342026,0.047776
342084,0.003906
342207,0.401142
342208,0.401142
342209,0.469651
342210,0.469651
342211,0.696214
342214,0.254507
342268,0.359375
342390,0.178486
342410,0.158053
342477,0.027945
342594,0.031851
342621,0.305288
342627,0.166166
342629,0.31851
342632,0.06881
342634,0.177284
342754,0.204026
342756,0.074219
342758,0.057993
343110,0.763221
343111,0.351863
343112,0.369591
343130,0.004207
343156,0.023137
343163,0.072416
343263,0.119892
343264,0.069111
343266,0.321514
343268,0.170373
343270,0.21244
343272,0.003305
343274,0.019231
343276,0.151442
343278,0.041466
343280,0.530649
343282,0.018329
343283,0.082632
343284,0.000601
343286,0.272837
