Minute,Fraction
514628,1
514629,1
514630,1
514631,1
514632,1
514633,1
514634,1
514635,1
514636,1
514637,1
514638,1
515022,1
515023,1
515024,1
515025,1
515026,1
515027,1
515028,1
515029,1
515030,1
515031,1
515032,1
515033,1
515034,1
515035,1
515036,1
515037,1
515038,1
515039,1
515040,1
515041,1
515042,1
515043,1
515044,1
515045,1
520148,1
520149,1
520150,1
520151,1
520152,1
520153,1
520154,1
520155,1
520156,1
520157,1
520158,1
520159,1
520160,1
520161,1
520162,1
520163,1
520164,1
520165,1
520166,1
520167,1
520168,1
520169,1
520170,1
520171,1
520172,1
520173,1
520174,1
520175,1
520176,1
520177,1
520178,1
520179,1
520180,1
520181,1
520182,1
520183,1
520184,1
520185,1
520186,1
520187,1
520188,1
520189,1
520190,1
520191,1
520192,1
520193,1
520194,1
520195,1
520196,1
520197,1
520198,1
520199,1
520200,1
520201,1
520202,1
520203,1
520204,1
520205,1
520206,1
520207,1
520208,1
520209,1
520210,1
520211,1
520212,1
520213,1
520214,1
520215,1
520216,1
520217,1
520218,1
520219,1
520220,1
520221,1
520222,1
520223,1
520224,1
520225,1
520226,1
520227,1
520228,1
520229,1
520230,1
520231,1
520232,1
520233,1
520234,1
520235,1
520236,1
520237,1
520238,1
520239,1
520240,1
520449,1
520450,1
520451,1
520452,1
520453,1
520454,1
520455,1
520456,1
520457,1
520458,1
520459,1
520460,1
520461,1
520462,1
520463,1
520464,1
520465,1
520466,1
520467,1
520468,1
520469,1
520470,1
520471,1
520472,1
520473,1
520474,1
520475,1
520476,1
520477,1
520478,1
520479,1
520480,1
520481,1
520482,1
520483,1
520484,1
520485,1
520486,1
520487,1
520488,1
520489,1
520490,1
520491,1
520492,1
520493,1
520494,1
520495,1
520496,1
520497,1
520498,1
520499,1
520500,1
520501,1
520502,1
520503,1
520504,1
520505,1
520506,1
520507,1
520508,1
520509,1
520510,1
520511,1
520512,1
520513,1
520514,1
520515,1
520516,1
520517,1
520518,1
520985,1
520986,1
520987,1
520988,1
520989,1
520990,1
520991,1
520992,1
520993,1
520994,1
520995,1
520996,1
520997,1
520998,1
520999,1
521000,1
521001,1
521002,1
521003,1
521004,1
521005,1
521006,1
521007,1
521008,1
521059,1
521060,1
521061,1
521062,1
521063,1
521064,1
521065,1
521066,1
521067,1
521068,1
521069,1
521070,1
521071,1
521072,1
521073,1
521074,1
521075,1
521076,1
521077,1
521078,1
521079,1
521080,1
521081,1
521082,1
521133,1
521134,1
521135,1
521136,1
521137,1
521138,1
521139,1
521140,1
521141,1
521142,1
521143,1
521144,1
521145,1
521146,1
521147,1
521148,1
521149,1
521150,1
521151,1
521152,1
521153,1
521154,1
521155,1
521156,1
523458,1
523459,1
523460,1
523461,1
523462,1
523463,1
523464,1
523465,1
523466,1
523467,1
523468,1
523469,1
523470,1
523471,1
523472,1
523473,1
523474,1
523475,1
523476,1
523477,1
523478,1
523479,1
523480,1
523481,1
523533,1
523534,1
523535,1
523536,1
523537,1
523538,1
523539,1
523540,1
523541,1
523542,1
523543,1
523544,1
523545,1
523546,1
523547,1
523548,1
523549,1
523550,1
523551,1
523552,1
523553,1
523554,1
523555,1
523556,1
524708,1
524709,1
524710,1
524711,1
524712,1
524713,1
524714,1
524715,1
524716,1
524717,1
524718,1
524719,1
524720,1
524721,1
524722,1
524723,1
524724,1
524725,1
524726,1
524727,1
524728,1
524729,1
524730,1
524731,1
524774,1
524775,1
524776,1
524777,1
524778,1
524779,1
524780,1
524781,1
524782,1
524783,1
524784,1
524785,1
524786,1
524787,1
524788,1
524789,1
524790,1
524791,1
524792,1
524793,1
524794,1
524795,1
524796,1
524797,1
