Minute,Fraction
210025,0.06344
210027,0.309381
210029,0.01834
210059,0.313289
210092,0.230307
210706,0.185809
210795,0.125075
210945,0.003608
210988,0.212868
211033,0.211666
211038,0.336741
211039,0.336741
211040,0.336741
211041,0.336741
211042,0.336741
211057,0.387252
211058,0.387252
211059,0.387252
211155,0.124173
211163,0.158449
211165,0.037282
211250,0.19994
211252,0.806073
211327,0.894167
211329,0.115454
211416,0.326819
211418,0.381539
211420,0.005412
211422,0.071257
211424,0.061034
211426,0.001203
211428,0.009922
211430,0.01383
211431,0.052014
211433,0.012928
211435,0.582682
211436,0.582682
211451,0.135598
211453,0.28172
211518,0.019844
211543,0.119363
211553,0.098918
211563,0.146121
212222,0.875526
212224,0.082983
212226,0.506615
212228,0.024053
212230,0.413109
212231,0.217078
212232,0.059832
212233,0.223391
212234,0.208659
212235,0.014432
212237,0.116957
212239,0.033975
212339,0.004811
212400,0.07276
212736,0.021948
212765,0.74083
212767,0.35899
212769,0.007216
212771,0.000301
212808,0.024654
212900,0.211666
212904,0.017438
212959,0.143115
212961,0.008118
212962,0.004811
212964,0.108539
212966,0.412808
213034,0.116957
213184,0.134095
213459,0.001804
213587,0.21798
213598,0.147324
213601,0.016536
213612,0.079375
213614,0.146422
213616,0.130186
213617,0.130186
213618,0.215574
213726,0.003007
213728,0.004811
213777,0.434155
213779,0.306675
213825,0.315995
213827,0.306374
213829,0.002105
213835,0.198136
213860,0.103127
213862,0.095911
213864,0.326819
213904,0.036079
213906,0.065544
213908,0.379134
213909,0.379134
213910,0.205953
213976,0.564041
213978,0.01804
214130,0.034576
214235,0.219784
214237,0.185508
214238,0.07276
214324,0.233614
214328,0.30006
214330,0.495791
214332,0.010824
214435,0.105232
214619,0.109441
214620,0.109441
214912,0.064041
215032,0.184305
215034,0.018942
215036,0.05893
215049,0.002405
215051,0.144017
215090,0.098617
215107,0.124173
215109,0.067949
215111,0.030968
215112,0.06344
215181,0.270595
215182,0.270595
215244,0.008118
215246,0.156945
215299,0.25466
215301,0.003307
215354,0.39567
215355,0.39567
215356,0.24564
215520,0.014432
215579,0.292243
215581,0.012628
215681,0.530066
215682,0.530066
215683,0.007817
215740,0.084787
215742,0.330126
215754,0.223993
215829,0.046001
216019,0.414913
216021,0.01383
216022,0.01383
216452,0.282321
216453,0.282321
216454,0.049308
216565,0.255262
216567,0.211064
216569,0.189116
216570,0.189116
216571,0.120565
216573,0.006314
216575,0.016536
216576,0.28653
216577,0.044799
216579,0.227901
216580,0.227901
216581,0.071557
216583,0.209862
216585,0.032772
216586,0.009321
216603,0.019844
216629,0.010824
216655,0.046603
216657,0.082682
216809,0.070355
216843,0.440168
217087,0.160253
217186,0.014131
217189,0.379134
217191,0.028863
217193,0.182201
217318,0.002405
217320,0.123572
217322,0.266085
217324,0.192423
217326,0.011124
217328,0.096512
217329,0.003307
217928,0.225195
217960,0.098016
217992,0.411906
217994,0.047505
217995,0.002105
217997,0.089898
218011,0.31359
218013,0.148827
218028,0.093506
218080,0.137402
218112,0.00902
218114,0.348767
218156,0.052616
218162,0.49549
218163,0.49549
218164,0.03638
218212,0.20896
218213,0.20896
218214,0.146422
218246,0.044498
218392,0.012628
218581,0.254059
218582,0.254059
218584,0.074564
218601,0.210764
218603,0.024053
218605,0.253758
218623,0.583584
218721,0.029465
218723,0.037583
218767,0.447384
219128,0.31359
219130,0.12267
219189,0.09531
219199,0.143115
219268,0.011124
219269,0.139808
219270,0.738124
219271,0.738124
219297,0.097114
219311,0.120265
219313,0.378833
219315,0.012628
219352,0.038785
219353,0.038785
219420,0.37252
219618,0.009922
219619,0.609441
219626,0.059832
219635,0.003608
219648,0.299759
219650,0.011425
219717,0.266085
219719,0.264883
219722,0.170174
219724,0.411004
219773,0.005111
219789,0.164762
219846,0.662057
219913,0.104931
219984,0.165664
219989,0.075466
220101,0.227601
220103,0.001503
220105,0.06344
220107,0.309381
220109,0.01834
220139,0.313289
220172,0.230307
220786,0.185809
220875,0.125075
221025,0.003608
221068,0.212868
221113,0.211666
221118,0.336741
221119,0.336741
221120,0.336741
221121,0.336741
221122,0.336741
221137,0.387252
221138,0.387252
221139,0.387252
221235,0.124173
221243,0.158449
221245,0.037282
221330,0.19994
221332,0.806073
221407,0.894167
221409,0.115454
221496,0.326819
221498,0.381539
221500,0.005412
221502,0.071257
221504,0.061034
221506,0.001203
221508,0.009922
221510,0.01383
221511,0.052014
221513,0.012928
221515,0.582682
221516,0.582682
221531,0.135598
221533,0.28172
221598,0.019844
221623,0.119363
221633,0.098918
221643,0.146121
221797,0.037282
221799,0.050812
221801,0.119964
221803,0.049308
222270,0.049008
222272,0.005111
222323,0.088094
222530,0.121167
222532,0.247444
222534,0.05893
222562,0.028563
222564,0.062838
222566,0.071557
222868,0.006013
223181,0.364101
223183,0.010222
223185,0.046603
223751,0.149729
223753,0.046001
223754,0.046001
223770,0.694227
223778,0.161756
223913,0.149729
223929,0.241431
224280,0.069753
224282,0.248647
224380,0.118461
224382,0.002405
224384,0.552315
224386,0.124173
224388,0.004811
224402,0.591702
224494,0.038485
224496,0.120866
224580,0.61365
225139,0.075466
225141,0.032471
225143,0.608839
225144,0.608839
225146,0.044799
225220,0.011124
225421,0.035478
225423,0.009922
225425,0.113349
225426,0.113349
225427,0.448587
225428,0.448587
225429,0.046001
225431,0.040289
225432,0.040289
225444,0.020144
225474,0.187312
225475,0.187312
225478,0.042995
225540,0.021648
225541,0.243836
225601,0.007517
225777,0.006915
225785,0.112447
225787,0.37733
225788,0.37733
225789,0.049008
225814,0.015334
225857,0.015033
225859,0.046001
226459,0.381539
226498,0.530667
226499,0.530667
226616,0.048707
226706,0.070655
226835,0.186711
226852,0.09982
226854,0.005713
226856,0.285328
227073,0.003307
227075,0.011425
227077,0.100722
227079,0.546001
227083,0.333734
227085,0.384245
227086,0.384245
227098,0.174083
227100,0.000301
227108,0.010824
227174,0.636801
227201,0.07276
227283,0.447384
227344,0.065845
227349,0.042694
227351,0.01383
227353,0.006013
227355,0.24985
227990,0.024053
227991,0.294047
227993,0.012928
228537,0.179194
228550,0.008419
228552,0.050812
228554,0.304269
228555,0.304269
228714,0.055923
228843,0.011425
229273,0.304269
229274,0.304269
229355,0.28172
229775,0.072159
229780,0.148226
229846,0.179194
229847,0.179194
229848,0.009621
229849,0.082381
229850,0.629284
229851,0.076368
229853,0.005111
229855,0.01383
229857,0.376428
229859,0.483764
229861,0.40018
229863,0.040289
229865,0.860794
229867,0.034275
229869,0.223091
229911,0.416717
229913,0.361094
229914,0.361094
229969,0.175586
229970,0.175586
230027,0.006615
230029,0.237523
230031,0.080577
230033,0.104931
230035,0.178894
230037,0.420926
230038,0.420926
230039,0.125075
230063,0.009922
230067,0.292544
230112,0.079375
230162,0.034275
230164,0.02736
230199,0.158148
230201,0.024654
230245,0.323512
230308,0.015935
230381,0.078172
230385,0.25466
230387,0.412508
230388,0.412508
230389,0.259471
230533,0.260974
230535,0.001503
230788,0.155743
230799,0.042393
230881,0.012928
230906,0.559832
230924,0.00451
230929,0.025857
230934,0.264582
230936,0.332832
231188,0.085087
231190,0.114552
231192,0.170475
231194,0.218882
231196,0.006615
231198,0.010523
231200,0.128683
231202,0.287432
231203,0.287432
231219,0.09531
231221,0.200241
231277,0.069152
231279,0.279615
231290,0.045701
231292,0.334937
231305,0.040589
231323,0.052014
231347,0.218581
231349,0.051714
231426,0.081179
231429,0.083584
231445,0.078172
231538,0.276909
231573,0.241732
231615,0.015334
231616,0.300962
231618,0.656344
231620,0.285628
231622,0.105232
231715,0.280517
231717,0.223391
231772,0.173782
231773,0.173782
231774,0.03638
231776,0.08659
231778,0.423031
232159,0.415213
232232,0.153939
232243,0.152736
232245,0.019844
232254,0.045099
232291,0.016236
232292,0.016236
232309,0.011726
232325,0.029465
232352,0.193325
232354,0.513229
232356,0.69994
232357,0.69994
232358,0.548707
232360,0.117859
232361,0.117859
232362,0.376729
232364,0.002405
232365,0.027661
232414,0.073361
232434,0.094107
232672,0.127781
232674,0.079976
232676,0.273903
232678,0.253157
232680,0.432652
232682,0.025556
232683,0.075165
232685,0.414612
232686,0.414612
232687,0.158749
232689,0.175286
232691,0.015935
232693,0.16386
232697,0.696332
232747,0.002405
232749,0.103127
232751,0.289537
232752,0.289537
232902,0.075767
232921,0.045701
232928,0.073662
232969,0.023151
232971,0.167468
233033,0.204149
233055,0.020445
233057,0.17739
233059,0.491281
233060,0.491281
233061,0.070956
233120,0.109441
233152,0.001203
233710,0.216476
233911,0.412808
233988,0.696933
233989,0.696933
233990,1
233991,0.470235
233992,0.028262
234102,0.355683
234103,0.355683
234104,0.488274
234392,0.592303
234393,0.592303
234394,0.225195
234396,0.043295
234398,0.067048
234402,0.050812
234462,0.058028
234646,0.102526
234726,0.012026
234728,0.247144
235081,0.009621
235426,0.333434
235428,0.035779
235430,0.348767
235447,0.739627
235471,0.006013
235631,0.019543
235666,0.007216
235668,0.138304
235761,0.135598
235801,0.001203
235962,0.212568
236212,0.514432
236214,0.414011
236216,0.215875
236217,0.215875
236218,0.215875
236219,0.215875
236280,0.033073
236282,0.177992
236284,0.766085
236285,0.766085
236286,0.301563
236288,0.168972
236290,0.824414
236292,0.057727
236293,0.269693
236295,0.011726
236297,0.401984
236299,0.353879
236300,0.353879
236592,0.120866
236673,0.000601
236678,0.279615
236679,0.279615
236680,0.315995
236682,0.014432
236760,0.183704
236762,0.173782
236764,0.115153
236785,0.268791
236786,0.268791
236799,0.066747
236822,0.820204
236824,0.002706
236886,0.106735
236888,0.00451
236890,0.159351
236892,0.009321
236894,0.085087
236896,0.026759
236939,0.442874
236941,0.052616
237133,0.011425
237200,0.094408
237202,0.132291
237220,0.134696
237222,0.024654
237226,0.257968
237228,0.009621
237230,0.068851
237384,0.035478
237397,0.020144
237399,0.202946
237401,0.214672
237430,0.067949
237475,0.160854
237477,0.130487
237941,0.141311
238013,0.11816
238015,0.006314
238020,0.008719
238052,0.014432
238054,0.275105
238055,0.275105
238056,0.192724
238084,0.016536
238086,0.036681
238162,0.367408
238192,0.600722
238301,0.526759
238303,0.212868
238305,0.086891
238607,0.044799
238609,0.285328
238611,0.085388
238613,0.071858
238646,0.084185
238677,0.146121
238680,0.262177
238682,0.011124
238684,0.1819
238764,0.029164
238788,0.043295
238879,0.000301
238881,0.326518
238883,0.122369
238965,0.083283
238967,0.04089
238969,0.306374
238985,0.112748
238986,0.200241
239006,0.047204
239008,0.07727
239521,0.238725
239625,0.032171
239750,0.009621
239780,0.30908
239782,0.040589
239783,0.040589
239784,0.454901
239786,0.078473
239788,0.007216
239790,0.362297
239791,0.362297
239792,0.630788
239793,0.630788
239794,0.15905
239796,0.128984
239831,0.027962
239890,0.494287
239912,0.211666
239914,0.111245
239916,0.214672
239918,0.021648
239920,0.00902
239921,0.215875
240021,0.046603
240023,0.021046
240048,0.289537
240049,0.289537
240221,0.520445
240223,0.02285
240273,0.13199
240356,0.023752
240358,0.140108
240825,0.168972
240826,0.168972
240827,0.00902
240890,0.085087
240926,0.003307
240928,0.011726
240939,0.039988
240992,0.291942
240994,0.028563
240996,0.103127
241008,0.153638
241010,0.525556
241011,0.525556
241012,0.116657
241014,0.366206
241015,0.366206
241016,0.180096
241020,0.078773
241077,0.230307
241114,0.153037
241115,0.079976
241206,0.052916
241208,0.039086
241210,0.241431
241211,0.001503
241213,0.128382
241305,0.060433
241307,0.623572
241309,0.101022
241311,0.407096
241313,0.138605
241315,0.149128
241457,0.410704
241523,0.288034
241575,0.030968
241594,0.025556
241596,0.004811
241661,0.384847
241662,0.384847
241663,0.042393
241680,0.199038
241681,0.199038
241684,0.082381
241735,0.033975
241746,0.064041
241748,0.662959
241750,0.007817
241769,0.323812
241784,0.222489
241829,0.525256
241830,0.525256
241834,0.116356
241836,0.064943
241838,0.509621
241839,0.509621
241840,0.41822
241841,0.01834
241843,0.001503
241845,0.031569
241918,0.004811
241933,0.316296
242392,0.111846
242400,0.623873
242401,0.623873
242419,0.025256
242429,0.099218
242464,0.223993
242514,0.074564
242516,0.200541
242518,0.133494
242520,0.017438
242522,0.356885
242619,0.69994
242633,0.389357
242634,0.389357
242635,0.389357
242695,0.097414
242697,0.079675
242699,0.200842
242818,0.223692
242916,0.198437
242984,0.59982
242985,0.59982
243029,0.288334
243097,0.206254
243259,0.251954
243260,0.251954
243261,0.759771
243263,0.114552
243273,0.337342
243275,0.022249
243277,0.200842
243279,0.291341
243281,0.033373
243351,0.042093
243353,0.17739
243735,0.011124
243818,0.021948
243820,0.201143
243822,0.101323
243824,0.212868
243826,0.199038
243827,0.199038
243828,0.199038
243896,0.055923
243898,0.02255
243914,0.260373
243976,0.005713
243978,0.308479
243987,0.247444
244085,0.05923
244135,0.016236
244247,0.057727
244249,0.01383
244250,0.073361
244252,0.200842
244254,0.571257
244333,0.007216
244335,0.020746
244337,0.008419
244718,0.162057
244782,0.17709
245208,0.190619
245243,0.030367
245245,0.053818
245296,0.24113
245298,0.05021
245340,0.133193
245400,0.431149
245774,0.020445
245806,0.000301
245835,0.499399
245837,0.194227
245839,0.369814
245943,0.003909
245945,0.005111
245947,0.427541
245949,0.164462
245950,0.164462
245980,0.600722
245982,0.103127
245984,0.321407
245986,0.129886
245996,0.057126
245998,0.064041
246000,0.030667
246002,0.194528
246003,0.011124
246040,0.391762
246041,0.391762
246042,0.429345
246044,0.246242
246045,0.246242
246046,0.041191
246047,0.246242
246048,0.246242
246122,0.12267
246688,0.018942
246691,0.015634
246693,0.30457
246695,0.049609
246697,0.292544
246734,0.014732
246787,0.010824
246789,0.425135
246790,0.425135
246791,0.255863
246793,0.837041
246795,0.043897
246797,0.33163
246798,0.33163
246891,0.011124
246958,0.780517
246960,0.074865
247024,0.094107
247213,0.000601
247247,0.076669
247285,0.121467
247287,0.000601
247288,0.114853
247289,0.149128
247290,0.662658
247334,0.042694
247336,0.319002
247338,0.25917
247340,0.003608
247342,0.045099
247344,0.609441
247346,0.175887
247471,0.659651
247473,0.432351
247475,0.008419
247477,0.070655
247494,0.195731
247535,0.243836
247537,0.406194
247562,0.081179
247564,0.002706
247566,0.046302
247568,0.039387
247570,0.023151
247985,0.085689
247987,0.247444
247989,0.227601
247990,0.227601
248218,0.080277
248348,0.11365
248516,0.207757
248518,0.216176
248646,0.693325
248766,0.56825
248789,0.060132
248791,0.295851
248810,0.026458
248855,0.063139
248859,0.026158
248861,0.02706
248863,0.083283
248865,0.073963
248867,0.104931
248869,0.002706
248871,0.160553
248873,0.494287
248874,0.148226
248876,0.032471
248952,0.067949
248954,0.391461
248956,0.138304
248958,0.010523
249058,0.01353
249128,0.525556
249174,0.126278
249498,0.568551
249682,0.107035
249684,0.014732
249685,0.014732
249686,0.248046
249687,0.248046
249761,0.106133
249763,0.000301
249764,0.211966
249766,0.259771
249826,0.248647
249914,0.081179
249919,0.398978
249921,0.102826
249922,0.102826
249923,0.47745
249924,0.102826
249925,0.014732
249927,0.117859
249929,0.149429
249931,0.024654
249933,0.453397
249935,0.059531
249937,0.005713
249939,0.265484
249940,0.265484
250051,0.271497
250123,0.12748
250124,0.12748
250125,0.054119
250127,0.066146
250146,0.094408
250152,0.002706
250163,0.00451
250208,0.09531
250210,0.278413
250273,0.00451
250301,0.389056
250302,0.389056
250312,0.027661
250414,0.216777
250469,0.512327
250941,0.5
250942,0.5
250943,0.004209
251256,0.578773
251257,0.578773
251258,0.252255
251259,0.252255
251285,0.187913
251297,0.069152
251547,0.232712
251548,0.232712
251565,0.193927
251592,0.070355
251593,0.79074
251595,0.344558
251597,0.101323
251599,0.017138
251637,0.573662
251638,0.573662
251639,0.573662
251640,0.573662
251641,0.573662
251922,0.01353
252430,0.0454
252449,0.321407
252450,0.321407
252513,0.188515
252545,0.219483
252547,0.280818
252563,0.012628
252579,0.297956
252580,0.297956
252581,0.34997
252583,0.136801
252584,0.136801
252585,0.003608
252587,0.133794
252629,0.015334
252642,0.171377
252666,0.001804
252676,0.401082
252677,0.401082
252678,0.401082
252697,0.287432
252698,0.287432
252768,0.242333
252788,0.217679
252862,0.002405
252913,0.112748
253079,0.021046
253081,0.117859
253130,0.281118
253228,0.206855
253313,0.304871
253369,0.316897
253371,0.180698
253373,0.13199
253375,0.305773
253377,0.182502
253979,0.565544
254037,0.282622
254045,0.002105
254064,0.749549
254066,0.309982
254193,0.107035
254194,0.564342
254265,0.00451
254418,0.032772
254562,0.015634
254564,0.287733
254576,0.007817
254630,0.017739
254632,0.252856
254634,0.140108
254636,0.003909
254638,0.092002
254756,0.368611
254759,0.599218
254760,0.599218
254883,0.136801
254885,0.008719
254952,0.001203
255013,0.044799
255328,0.039687
255330,0.325917
255331,0.325917
255347,0.138605
255349,0.230006
255351,0.59561
255352,0.664762
255353,0.08178
255354,0.003608
255400,0.22279
255402,0.060734
255502,0.046903
255504,0.046903
255569,0.178593
255570,0.019543
255571,0.015935
255572,0.520445
255573,0.520445
255574,0.000601
255575,0.332532
255614,0.113049
255616,0.305171
255618,0.132592
255626,0.480156
255628,0.265484
255629,0.265484
255882,0.072159
255925,0.425135
255937,0.312087
255939,0.078473
255941,0.290138
255943,0.037883
255947,0.564041
255948,0.564041
255949,0.094708
255951,0.1816
256004,0.118461
256014,0.269393
256016,0.000601
