Minute,Fraction
428905,0.382466147
428906,0.382466147
428907,0.386280699
428931,0.332407714
428932,0.332407714
428933,0.332407714
428934,0.332407714
428935,0.332407714
428936,0.332407714
428937,0.332407714
428946,0.000817501
428948,0.010490585
428985,0.087058209
428994,0.019210144
428996,0.000136023
429051,0.040736316
429053,0.02098117
429054,0.004632053
429070,0.280657273
429161,0.023706174
429162,0.000545001
429410,0.111172908
429411,0.063488512
429520,0.203953625
429521,0.203953625
429574,0.309404478
429588,0.393855594
429589,0.393855594
429590,0.393855594
429591,0.393855594
429592,0.393855594
429617,0.025613224
429618,0.436742588
429619,0.436742588
429620,0.436742588
429621,0.436742588
429622,0.436742588
429623,0.436742588
429624,0.436742588
429625,0.436742588
429626,0.436742588
429809,0.007629558
429811,0.149320696
429812,0.149320696
429813,0.045640869
429815,0.000136023
429817,0.078747627
429819,0.201909646
429821,0.130792029
429843,0.001226025
430049,0.011171609
430051,0.232836854
430079,0.089238213
430080,0.089238213
430081,0.074796598
430143,0.075069099
430215,0.065941016
430269,0.000136023
430349,0.074932622
430489,0.000545001
430601,0.294020732
430602,0.294020732
430603,0.294020732
430604,0.294020732
430605,0.294020732
430606,0.294020732
430607,0.294020732
430632,0.306253653
430633,0.306253653
430634,0.306253653
430635,0.306253653
430886,0.207632154
430895,0.302183444
430938,0.080927631
430940,0.021253671
430956,0.001771026
430958,0.023297197
430966,0.102453802
430979,0.141282615
430980,0.141282615
430981,0.032697781
430983,0.031199255
430985,0.286515805
431025,0.082971157
431026,0.082971157
431071,0.009673084
431091,0.0509544
431167,0.09931982
431175,0.001635002
431177,0.004904554
431208,0.002452504
431226,0.083788658
431261,0.09237174
431263,0.05762998
431265,0.101227323
431266,0.101227323
431267,0.176841423
431269,0.186514507
431306,0.056131455
431307,0.056131455
431308,0.231065375
431309,0.231065375
431312,0.401639742
431333,0.038011312
431338,0.024659699
431379,0.380795048
431600,0.079701152
431601,0.079701152
431621,0.162672309
431622,0.162672309
431623,0.162672309
431642,0.022479696
431644,0.003951029
431646,0.023706174
431675,0.003814552
431682,0.294826387
431684,0.144007165
431686,0.013896613
431713,0.02043617
431726,0.002588527
431737,0.08760321
431742,0.052997927
431744,0.006403533
431754,0.017847643
431797,0.014986615
431799,0.025885724
431808,0.217986262
431809,0.013215589
432001,0.140737614
432003,0.092507764
432015,0.023024697
432017,0.207223177
432058,0.003133528
432382,0.049046898
432402,0.125342021
432404,0.177658924
432457,0.069210567
432503,0.081472631
432586,0.023161174
432628,0.043460866
432717,0.00476853
432726,0.008038082
432757,0.019073668
432764,0.203272148
432823,0.049046898
432834,0.025613224
432870,0.032016756
432877,0.147140693
432878,0.001771026
432899,0.029836753
432984,0.011035586
433023,0.004087053
433025,0.040599839
433027,0.139511135
433039,0.049183375
433041,0.002043526
433093,0.090191737
433230,0.002180003
433273,0.038011312
433275,0.122480994
433312,0.166350838
433314,0.056540432
433316,0.008038082
433318,0.148911719
433349,0.03024573
433351,0.000953525
433353,0.029428229
433355,0.100409822
433356,0.100409822
433357,0.338287706
433361,0.464864969
433362,0.464864969
433363,0.464864969
433364,0.464864969
433365,0.464864969
433366,0.464864969
433367,0.464864969
433368,0.464864969
433369,0.464864969
433370,0.464864969
433371,0.464864969
433462,0.226807627
433463,0.226807627
433464,0.226807627
433465,0.226807627
433466,0.226807627
433467,0.226807627
433468,0.226807627
433492,0.277006428
433493,0.277006428
433494,0.277006428
433495,0.277006428
433496,0.277006428
433578,0.036785287
433580,0.222073768
433724,0.408197836
433725,0.408197836
433726,0.408197836
433727,0.408197836
433728,0.408197836
433729,0.408197836
433730,0.408197836
433754,0.410025788
433755,0.410025788
433756,0.410025788
433757,0.661118808
433758,0.410025788
433759,0.410025788
433760,0.410025788
433761,0.410025788
433762,0.410025788
433763,0.410025788
433879,0.21894024
433881,0.132290555
433911,0.111172908
433913,0.004904554
433937,0.154906728
433938,0.154906728
433939,0.154906728
433957,0.035150284
434017,0.05790248
434060,0.051226901
434081,0.101636301
434083,0.223714464
434084,0.223714464
434085,0.223714464
434086,0.223714464
434087,0.233796525
434088,0.223714464
434089,0.223714464
434099,0.035150284
434125,0.005994555
434127,0.0506819
434129,0.005858532
434131,0.003542052
434133,0.056948956
434134,0.056948956
434135,0.022752196
434137,0.10831188
434139,0.002180003
434150,0.132154078
434151,0.132154078
434152,0.001907503
434154,0.105178352
434156,0.002452504
434158,0.091963217
434160,0.108993358
434162,0.210765682
434163,0.210765682
434164,0.120982469
434166,0.000408524
434168,0.045368369
434170,0.065804539
434172,0.173299371
434174,0.052725426
434176,0.079701152
434177,0.023024697
434261,0.151909223
434262,0.151909223
434263,0.004632053
434277,0.017711166
434279,0.159266281
434298,0.05517793
434438,0.028610728
434472,0.013624113
434475,0.028065727
434494,0.022752196
434496,0.111445408
434574,0.280248749
434575,0.280248749
434600,0.01621264
434601,0.009673084
434615,0.289513309
434617,0.005858532
434649,0.011989111
434686,0.016076617
434688,0.029155729
434708,0.000953525
434823,0.028883228
435254,0.070709546
435258,0.001090002
435302,0.074115574
435308,0.160628783
435314,0.047820873
435316,0.013896613
435318,0.141146138
435320,0.080791154
435349,0.024387199
435351,0.001771026
435353,0.002861027
435375,0.08038263
435417,0.603226116
435418,0.603226116
435419,0.603226116
435420,0.603226116
435421,0.603226116
435422,0.603226116
435458,0.001498525
435475,0.010082061
435477,0.056540432
435479,0.050000422
435481,0.045504846
435483,0.002316027
435485,0.009809561
435487,0.036512786
435489,0.14250864
435491,0.004904554
435536,0.164443335
435538,0.017302642
435540,0.143326141
435542,0.015259115
435544,0.0761591
435546,0.05762998
435555,0.135151582
435556,0.030790731
435558,0.002043526
435560,0.14945672
435585,0.002043526
435665,0.183517456
435666,0.183517456
435733,0.003133528
435752,0.039373814
435791,0.001771026
435793,0.005449555
435794,0.128339526
435795,0.128339526
435851,0.05490543
435852,0.008038082
435853,0.02070867
435855,0.031199255
435912,0.171255391
435914,0.132426578
435915,0.132426578
435919,0.102862326
435937,0.082017179
435938,0.082017179
435939,0.083516158
435941,0.042643365
435943,0.144416142
435944,0.144416142
435945,0.030109254
435946,0.348641815
435981,0.005177054
435983,0.047820873
435985,0.187877009
435987,0.050000422
435988,0.180383928
435990,0.242918462
435992,0.013215589
435994,0.039509837
435996,0.111172908
436071,0.434511525
436072,0.434511525
436073,0.434511525
436074,0.434511525
436075,0.434511525
436087,0.119211443
436089,0.0252047
436108,0.102044824
436110,0.038828813
436149,0.124933498
436151,0.044823368
436188,0.115532914
436231,0.073570573
436233,0.193326563
436234,0.193326563
436235,0.118666442
436249,0.073025572
436683,0.214580234
436755,0.101772324
436759,0.002861027
436761,0.053134404
436764,0.000681024
436770,0.335923249
436771,0.335923249
436772,0.335923249
436773,0.335923249
436774,0.335923249
436775,0.335923249
436776,0.335923249
436777,0.335923249
436822,0.027657203
436824,0.021934695
436836,0.003542052
436838,0.097003794
436845,0.128475549
436857,0.014714115
436859,0.197822593
436860,0.197822593
436898,0.176568922
436899,0.176568922
436974,0.065804539
437030,0.003951029
437032,0.011580587
437034,0.15422525
437036,0.038692789
437038,0.008855583
437040,0.211719207
437042,0.19591509
437109,0.134198058
437111,0.167576863
437253,0.063079988
437353,0.05735748
437355,0.157086277
437356,0.068120565
437358,0.004359553
437404,0.044550868
437406,0.241283459
437412,0.028610728
437451,0.00449603
437510,0.069347044
437512,0.096731293
437513,0.096731293
437514,0.001907503
437516,0.019073668
437518,0.014305137
437577,0.010490585
437594,0.146595692
437596,0.044959845
437598,0.254090525
437599,0.254090525
437625,0.008583082
437627,0.166759361
437795,0.010763086
437797,0.036376309
437799,0.005449555
438068,0.235016404
438069,0.235016404
438123,0.045504846
438125,0.023433674
438127,0.068802043
438177,0.394146661
438237,0.258177577
438256,0.083924682
438351,0.061036008
438353,0.122480994
438355,0.092780264
438378,0.217441261
438388,0.36570923
438389,0.347453063
438390,0.418434656
438391,0.418434656
438392,0.347453063
438393,0.347453063
438454,0.022888673
438456,0.021662195
438523,0.008174559
438555,0.047956896
438598,0.021662195
438610,0.006267056
438727,0.0002725
438782,0.001362502
438784,0.270166688
438785,0.270166688
438786,0.025749701
438787,0.008855583
438868,0.099183797
438870,0.030790731
438944,0.047139395
438971,0.127522025
438985,0.038420289
439004,0.002316027
439006,0.040191315
439008,0.007084557
439010,0.089101736
439015,0.048365873
439055,0.26485361
439058,0.147685694
439432,0.006948533
439434,0.009537061
439436,0.052044402
439437,0.052044402
439438,0.052044402
439682,0.000953525
439707,0.216896261
439709,0.006539556
439711,0.027657203
439713,0.052316902
439714,0.149593197
439715,0.276706244
439716,0.149593197
439717,0.149593197
439718,0.149593197
439749,0.1013638
439845,0.002861027
439847,0.024387199
439849,0.052589403
439854,0.075614099
439874,0.090600715
439876,0.089919237
439889,0.109674382
439890,0.109674382
439891,0.261447582
439892,0.261447582
439981,0.036785287
440072,0.203681125
440108,0.068393066
440110,0.028883228
440112,0.318396538
440114,0.034332783
440116,0.05490543
440118,0.01621264
440120,0.20517965
440121,0.20517965
440122,0.208313178
440123,0.246212622
440124,0.326322751
440125,0.386541258
440126,0.250027174
440127,0.316922168
440128,0.246212622
440129,0.246212622
440130,0.246212622
440185,0.022479696
440249,0.067439541
440254,0.838861375
440255,0.838861375
440256,0.970197952
440257,0.838861375
440258,0.838861375
440259,0.838861375
440260,0.838861375
440322,0.047820873
440324,0.052997927
440358,0.030109254
440365,0.058992482
440366,0.058992482
440398,0.027384703
440406,0.00899206
440460,0.071526594
440592,0.011035586
440717,0.041281316
440747,0.195779067
440785,0.007902058
440787,0.173026871
440789,0.128203049
440895,0.191936181
440896,0.191936181
440897,0.191936181
440898,0.191936181
441056,0.005177054
441098,0.01594014
441100,0.02043617
441127,0.20967568
441189,0.006948533
441190,0.006948533
441191,0.000408524
441193,0.095505268
441197,0.106949378
441210,0.214580234
441246,0.241283459
441267,0.166759361
441268,0.166759361
441269,0.166759361
441295,0.076295124
441297,0.052589403
441348,0.081744678
441350,0.305725949
441351,0.305725949
441352,0.039509837
441354,0.036512786
441367,0.001907503
441369,0.099864821
441370,0.099864821
441371,0.01594014
441373,0.140328637
441375,0.223027293
441377,0.066077039
441378,0.000953525
441380,0.02098117
441382,0.005586031
441384,0.018801167
441401,0.002997504
441459,0.010218085
441499,0.082017179
441501,0.161991285
441502,0.161991285
441503,0.240874935
441505,0.068120565
441507,0.032970281
441509,0.058992482
441510,0.186105983
441511,0.030109254
441512,0.044005867
441513,0.126704523
441515,0.405454747
441517,0.037602788
441551,0.023978675
441565,0.033651759
441637,0.161704479
441638,0.161704479
441639,0.161704479
441640,0.161704479
441641,0.161704479
441642,0.161704479
441643,0.161704479
441644,0.161704479
441645,0.161704479
441646,0.161704479
441667,0.180827469
441668,0.182053494
441669,0.180827469
441670,0.244043481
441672,0.217850239
441674,0.145233644
441694,0.054223952
441696,0.139238635
441703,0.037875288
441714,0.102589825
441720,0.146050691
441722,0.022207195
441776,0.003133528
441782,0.119756443
441798,0.021934695
441816,0.019618668
441826,0.230929351
441901,0.328330073
441902,0.328330073
441903,0.328330073
441904,0.328330073
441905,0.328330073
441906,0.328330073
441907,0.328330073
441908,0.328330073
441909,0.328330073
441910,0.328330073
441911,0.328330073
441912,0.328330073
441913,0.328330073
441914,0.328330073
441929,0.146050691
441934,0.007902058
441984,0.005449555
441998,0.040872339
442107,0.104088351
442150,0.068665566
442246,0.020300146
442537,0.214035233
442561,0.228068324
442562,0.228068324
442567,0.233979066
442568,0.233979066
442569,0.233979066
442570,0.233979066
442571,0.233979066
442572,0.233979066
442573,0.233979066
442574,0.233979066
442629,0.07111807
442671,0.00926456
442690,0.060354984
442708,0.391746272
442709,0.391746272
442710,0.391746272
442711,0.391746272
442728,0.120982469
442739,0.505923377
442740,0.505923377
442741,0.505923377
442745,0.238558909
442746,0.238558909
442747,0.238558909
442748,0.238558909
442751,0.120301444
442752,0.130655553
442785,0.153408196
442786,0.153408196
442787,0.153408196
442788,0.153408196
442789,0.153408196
442790,0.153408196
442901,0.15422525
442934,0.013215589
442935,0.005177054
442936,0.124388497
443005,0.153680249
443006,0.153680249
443073,0.021934695
443093,0.089238213
443095,0.044414844
443096,0.03474176
443098,0.132290555
443100,0.269758164
443161,0.135832607
443178,0.187877009
443179,0.187877009
443327,0.145233644
443355,0.018528667
443376,0.005994555
443378,0.028338228
443380,0.130519529
443381,0.130519529
443382,0.189375534
443421,0.009809561
443452,0.217168761
443495,0.180928475
443496,0.180928475
443553,0.154361727
443569,0.041008816
443571,0.01348809
443974,0.06239851
444030,0.005041031
444047,0.058038957
444048,0.058038957
444059,0.112126886
444066,0.195170347
444067,0.195170347
444068,0.195170347
444069,0.195170347
444070,0.195170347
444071,0.22282755
444072,0.202527404
444073,0.195170347
444074,0.102317325
444098,0.017711166
444100,0.05517793
444102,0.006676033
444104,0.008174559
444105,0.056540432
444107,0.017166618
444109,0.09659527
444110,0.129157027
444111,0.061308509
444113,0.083243657
444115,0.275344195
444116,0.275344195
444117,0.019755145
444119,0.080791154
444121,0.052861903
444138,0.12902055
444139,0.12902055
444260,0.09659527
444265,0.083379681
444266,0.001226025
444285,0.027520727
444287,0.087058209
444289,0.015395139
444291,0.004087053
444293,0.086649685
444294,0.086649685
444295,0.056540432
444297,0.049591898
444315,0.097140271
444317,0.216215236
444318,0.216215236
444319,0.216215236
444329,0.002043526
444389,0.100273799
444398,0.145097167
444493,0.045777346
444521,0.007493081
444523,0.036240286
444525,0.136650108
444527,0.057493957
444554,0.220029789
444577,0.006812057
444579,0.000545001
444591,0.090328214
444754,0.033242781
444756,0.006948533
444758,0.073025572
444760,0.179021426
444762,0.191555537
444763,0.191555537
444895,0.035150284
444909,0.10613233
444938,0.066213516
445345,0.11730394
445347,0.000817501
445374,0.004223529
445398,0.34464127
445399,0.34464127
445400,0.34464127
445401,0.34464127
445402,0.34464127
445403,0.34464127
445404,0.34464127
445405,0.34464127
445406,0.34464127
445407,0.34464127
445444,0.051362924
445449,0.117984964
445456,0.030381754
445477,0.150683198
445479,0.092916741
445480,0.018256166
445494,0.022071172
445496,0.082971157
445497,0.082971157
445498,0.082971157
445521,0.162399808
445526,0.038828813
445528,0.180247451
445530,0.11253541
445532,0.088284688
445534,0.075750123
445537,0.0002725
445539,0.202318623
445551,0.010082061
445685,0.000681024
445687,0.080110129
445731,0.123025995
445733,0.181745976
445735,0.017030141
445736,0.110900407
445737,0.110900407
445771,0.221256267
445795,0.009673084
445810,0.032561757
445840,0.092235264
445883,0.181337453
445885,0.145097167
445886,0.145097167
445887,0.145097167
445891,0.020163669
445901,0.019618668
445915,0.004904554
445916,0.008855583
445981,0.007629558
446000,0.115396437
446043,0.125750999
446181,0.0002725
446224,0.009537061
446226,0.157358778
446688,0.317643734
446689,0.317643734
446690,0.317643734
446691,0.317643734
446692,0.317643734
446693,0.317643734
446694,0.317643734
446695,0.317643734
446743,0.400464293
446744,0.400464293
446745,0.400464293
446746,0.400464293
446747,0.400464293
446748,0.400464293
446749,0.400464293
446750,0.400464293
446773,0.3812003
446774,0.3812003
446775,0.3812003
446776,0.3812003
446781,0.134198058
446800,0.081881155
446812,0.038556312
446845,0.120982469
446846,0.120982469
446851,0.081472631
446861,0.001771026
446863,0.055313953
446865,0.300957419
446867,0.056812479
446878,0.177931424
446880,0.009128083
446929,0.291489673
446930,0.291489673
446931,0.291489673
446932,0.291489673
446933,0.291489673
446934,0.291489673
446935,0.291489673
446936,0.291489673
446937,0.291489673
446938,0.291489673
446959,0.453474887
446960,0.453474887
446961,0.453474887
446962,0.453474887
446963,0.453474887
446964,0.453474887
446965,0.453474887
446966,0.453474887
446967,0.453474887
446968,0.453474887
447297,0.160083782
447298,0.160083782
447299,0.056540432
447300,0.016894118
447302,0.018801167
447304,0.02043617
447313,0.070300568
447315,0.012261611
447331,0.092507764
447341,0.019482645
447442,0.109129381
447444,0.001090002
447446,0.00476853
447448,0.001907503
447467,0.206814653
447468,0.001090002
447469,0.206814653
447470,0.206814653
447472,0.056676455
447474,0.028202204
447476,0.158585256
447477,0.158585256
447478,0.335290202
447479,0.176705399
447513,0.170574367
447529,0.010899109
447581,0.015122639
447582,0.007629558
447583,0.101499824
447584,0.101499824
447623,0.056267932
447650,0.041281316
447753,0.00899206
448162,0.097548795
448264,0.200654201
448265,0.200654201
448266,0.200654201
448267,0.200654201
448268,0.200654201
448269,0.200654201
448270,0.200654201
448271,0.200654201
448272,0.200654201
448273,0.200654201
448274,0.200654201
448275,0.200654201
448276,0.200654201
448277,0.200654201
448278,0.200654201
448279,0.200654201
448282,0.362077311
448283,0.362077311
448284,0.362077311
448285,0.362077311
448286,0.362077311
448287,0.362077311
448288,0.362077311
448289,0.362077311
448290,0.583061077
448291,0.362077311
448292,0.405402153
448293,0.362077311
448294,0.416846263
448296,0.005449555
448298,0.199048618
448300,0.102589825
448377,0.01621264
448446,0.006812057
448466,0.001090002
448619,0.038420289
448620,0.038420289
448635,0.145097167
448636,0.145097167
448637,0.058719982
448649,0.145097167
448651,0.096458793
448653,0.004359553
448745,0.047548372
448841,0.039101313
448843,0.136241584
448860,0.003951029
448862,0.005041031
448868,0.035286761
448870,0.003406028
448883,0.001635002
448890,0.199593619
448904,0.166895838
448905,0.166895838
448906,0.005994555
448911,0.095777769
448940,0.015395139
448987,0.025885724
448989,0.00449603
448990,0.102998349
448992,0.110355406
448994,0.022616173
449003,0.278341246
449005,0.114578936
449006,0.161718784
449008,0.197141569
449071,0.106949378
449072,0.106949378
449073,0.106949378
449074,0.106949378
449076,0.076431601
449086,0.042779842
449167,0.110355406
449765,0.079837629
449771,0.337610198
449772,0.337610198
449773,0.337610198
449774,0.474805307
449775,0.337610198
449776,0.337610198
449777,0.337610198
449778,0.337610198
449779,0.337610198
449917,0.023161174
449919,0.14972922
449947,0.001226025
450001,0.004632053
450083,0.194280541
450142,0.200956121
450188,0.020300146
450263,0.14727717
450265,0.001771026
450275,0.014577638
450399,0.005313531
450408,0.007357057
450426,0.058856459
450428,0.007902058
450430,0.017166618
450432,0.410223277
450433,0.453411643
450435,0.195234066
450437,0.065941016
450466,0.001498525
450516,0.026839702
450518,0.258177577
450519,0.258177577
450529,0.146323192
450560,0.135015105
450599,0.037738811
450718,0.003951029
451042,0.150138197
451044,0.068529543
451209,0.019210144
451212,0.286708926
451213,0.286708926
451214,0.286708926
451215,0.286708926
451216,0.286708926
451217,0.286708926
451218,0.286708926
451219,0.286708926
451220,0.286708926
451221,0.286708926
451238,0.26322629
451239,0.26322629
451240,0.26322629
451241,0.26322629
451258,0.153544226
451274,0.284472279
451278,0.023297197
451304,0.001635002
451322,0.006948533
451324,0.003270005
451338,0.136241584
451340,0.027112203
451428,0.000953525
451430,0.006539556
451432,0.039237337
451434,0.016894118
451436,0.111717908
451455,0.181882453
451581,0.040736316
451607,0.313491531
451608,0.313491531
451676,0.197822593
451677,0.197822593
451678,0.308314476
451680,0.03474176
451779,0.17493392
451799,0.147140693
451800,0.147140693
451818,0.013624113
451856,0.140192613
451894,0.00722058
451895,0.179021426
451896,0.043052342
451898,0.202727147
451900,0.047820873
451925,0.003133528
452016,0.005313531
452039,0.02098117
452069,0.018801167
452144,0.05545043
452521,0.001090002
452546,0.242978456
452547,0.242978456
452548,0.242978456
452549,0.242978456
452550,0.242978456
452551,0.242978456
452552,0.242978456
452553,0.242978456
452596,0.010354562
452636,0.005313531
452638,0.124660997
452640,0.040736316
452642,0.004223529
452667,0.010082061
452700,0.152726724
452702,0.032970281
452704,0.007629558
452706,0.09931982
452708,0.065668515
452709,0.065668515
452710,0.065668515
452727,0.035286761
452729,0.039237337
452730,0.029428229
452731,0.094824244
452752,0.053542928
452821,0.001907503
452822,0.048638374
452824,0.03896529
452826,0.091281739
452837,0.258164173
452838,0.258164173
452839,0.258164173
452840,0.477240437
452841,0.258164173
452842,0.258164173
452843,0.258164173
452844,0.258164173
452845,0.258164173
452846,0.258164173
452847,0.258164173
452848,0.258164173
452849,0.28291202
452850,0.28291202
452851,0.28291202
452852,0.28291202
452853,0.28291202
452854,0.28291202
452872,0.031880733
452874,0.017166618
452876,0.012670588
452879,0.256617591
452880,0.256617591
452881,0.256617591
452882,0.256617591
452883,0.256617591
452895,0.141963639
452914,0.145369667
452915,0.002725004
452916,0.038420289
452918,0.012125588
452920,0.047820873
452922,0.050000422
452948,0.266079635
452966,0.00926456
453090,0.201909646
453091,0.201909646
453134,0.005586031
453135,0.021934695
453136,0.07166307
453137,0.253000523
453160,0.255452573
453161,0.255452573
453164,0.004359553
453174,0.102862326
453175,0.102862326
453176,0.102862326
453196,0.026975726
453198,0.0252047
453237,0.117984964
453260,0.008174559
453262,0.067439541
453264,0.003678529
453465,0.293872862
453502,0.149048196
453528,0.314581532
453529,0.314581532
453550,0.021117647
453592,0.318260061
453594,0.024796176
453596,0.016349117
453990,0.002180003
454041,0.23515288
454042,0.173707895
454043,0.173707895
454044,0.003270005
454079,0.042779842
454081,0.01171661
454082,0.101636301
454092,0.041553817
454130,0.042507342
454132,0.153816726
454134,0.0252047
454136,0.082153656
454138,0.027929704
454140,0.061444986
454141,0.061444986
454142,0.01594014
454144,0.000408524
454149,0.011853087
454153,0.045777346
454179,0.04591337
454192,0.071254093
454193,0.071254093
454194,0.005449555
454196,0.052725426
454237,0.022479696
454239,0.120164967
454241,0.123162472
454248,0.218803763
454266,0.086785709
454311,0.0506819
454356,0.130247029
454454,0.153680249
454455,0.153680249
454456,0.005994555
454458,0.021798672
454484,0.334064177
454486,0.057766457
454582,0.000545001
454591,0.072889096
454630,0.097821295
454651,0.192509062
454679,0.011308086
454750,0.186105983
454781,0.027384703
454783,0.262673607
454784,0.262673607
454785,0.166078337
454789,0.043052342
454791,0.069892045
454809,0.164715835
454811,0.196324068
454812,0.196324068
454813,0.025068223
454815,0.145505691
454817,0.001226025
454837,0.068257042
454917,0.322283479
454918,0.322283479
454919,0.322283479
454920,0.322283479
454921,0.322283479
454926,0.046730871
455008,0.502689846
455009,0.502689846
455010,0.502689846
455011,0.502689846
455012,0.502689846
455013,0.502689846
455014,0.502689846
455015,0.502689846
455016,0.502689846
455017,0.502689846
455018,0.502689846
455019,0.520946012
455020,0.502689846
455021,0.502689846
455022,0.090736738
455024,0.153544226
455025,0.065123514
455039,0.170562867
455040,0.170562867
455041,0.170562867
455042,0.170562867
455043,0.170562867
455044,0.170562867
455045,0.170562867
455076,0.009809561
455147,0.01403309
455452,0.051771902
455487,0.121254969
455489,0.013896613
455491,0.129565551
455509,0.350546862
455510,0.350546862
455511,0.350546862
455512,0.350546862
455564,0.070028068
455566,0.002861027
455568,0.023024697
455570,0.094551744
455578,0.092780264
455580,0.113625411
455613,0.000136023
455661,0.006267056
455691,0.021662195
455725,0.282208913
455726,0.282208913
455727,0.282208913
455766,0.075069099
455768,0.001635002
455835,0.005041031
455853,0.013351613
455855,0.021117647
455857,0.000817501
455864,0.182154954
455967,0.085014683
455969,0.137604086
455970,0.137604086
455971,0.028746752
456000,0.005586031
456001,0.005586031
456092,0.109674382
456121,0.019755145
456143,0.103134826
456145,0.005313531
456147,0.021662195
456149,0.001090002
456151,0.067984542
456203,0.16376231
456204,0.16376231
456222,0.153135248
456245,0.06185351
456247,0.097412771
456249,0.173843918
456265,0.199730096
456267,0.061581009
456268,0.120573491
456270,0.258177577
456272,0.036240286
456274,0.169620842
456275,0.212536708
456276,0.069347044
456281,0.129702028
456331,0.014577638
456391,0.022207195
456393,0.163672798
456394,0.163672798
456395,0.163672798
456396,0.163672798
456450,0.003678529
456452,0.002861027
456694,0.002725004
456766,0.008583082
456768,0.010082061
456770,0.019618668
456904,0.111036884
456906,0.205043627
456908,0.057221456
456922,0.01376059
456958,0.010082061
456960,0.07139057
457026,0.023978675
457132,0.000681024
457134,0.232155376
457135,0.232155376
457136,0.232155376
457203,0.115396437
457205,0.002043526
457207,0.012943089
457209,0.003406028
457223,0.548289932
457224,0.548289932
457489,0.00449603
457491,0.022343672
457502,0.039373814
457544,0.265671111
457554,0.021389694
457556,0.03215278
457559,0.066758517
457575,0.000681024
457609,0.085150707
457645,0.035831309
457647,0.00899206
457700,0.003678529
457702,0.152999225
457704,0.04591337
457706,0.102453802
457714,0.476394782
457715,0.476394782
457716,0.476394782
457717,0.476394782
457718,0.476394782
457719,0.476394782
457720,0.476394782
457742,0.075750123
457867,0.053678951
457869,0.024387199
457973,0.10354335
457974,0.10354335
457975,0.09182674
457976,0.09182674
457977,0.030381754
457979,0.030518231
458025,0.007902058
458027,0.017030141
458172,0.168803341
458174,0.023842198
458176,0.376707542
458313,0.048501897
458345,0.095777769
458361,0.333954295
458362,0.333954295
458363,0.333954295
458364,0.333954295
458365,0.333954295
458366,0.333954295
458367,0.005722055
458374,0.025068223
458375,0.238478443
458376,0.238478443
458377,0.238478443
458378,0.238478443
458379,0.238478443
458380,0.238478443
458381,0.238478443
458382,0.007493081
458432,0.084061158
458440,0.006948533
458487,0.116350415
458488,0.339438785
458489,0.339438785
458490,0.339438785
458491,0.339438785
458492,0.339438785
458493,0.339438785
458494,0.339438785
458495,0.54284741
458496,0.339438785
458497,0.031063232
458499,0.263763609
458501,0.026567202
458503,0.006812057
458505,0.00476853
458530,0.004087053
458532,0.005858532
458534,0.087467187
458572,0.14305364
458573,0.14305364
458574,0.09931982
458576,0.090328214
458577,0.090328214
458578,0.000545001
458580,0.0504094
458649,0.006676033
458706,0.165397313
458824,0.006676033
458846,0.264308609
458847,0.264308609
458857,0.025885724
458969,0.006948533
458971,0.131473054
459024,0.251638021
459025,0.251638021
459026,0.206405675
459057,0.070028068
459058,0.070028068
459059,0.001907503
459066,0.082153656
459073,0.001362502
459081,0.248504493
459082,0.248504493
459134,0.05735748
459183,0.348778292
459229,0.217032738
459230,0.217032738
459231,0.001226025
459233,0.017302642
459370,0.022071172
459374,0.006948533
459376,0.067712041
459378,0.009400584
459672,0.006267056
459865,0.045504846
459902,0.319049948
459903,0.319049948
459904,0.319049948
459905,0.319049948
459906,0.319049948
459907,0.319049948
459908,0.319049948
459923,0.125205998
459932,0.465989813
459933,0.465989813
459934,0.465989813
459935,0.465989813
459936,0.465989813
459937,0.465989813
459938,0.465989813
459939,0.465989813
459940,0.465989813
459941,0.465989813
459942,0.465989813
459962,0.000681024
460006,0.052725426
460041,0.084333659
460073,0.043052342
460074,0.017302642
460076,0.211446706
460131,0.029019252
460187,0.412266804
460234,0.237741408
460382,0.020845147
460399,0.014305137
460407,0.029291752
460423,0.108993358
460449,0.149593197
460450,0.149593197
460452,0.033651759
460497,0.003270005
460528,0.08760321
460529,0.119892467
460533,0.187604508
460535,0.199048618
460537,0.002452504
460539,0.031471756
460551,0.069483067
460654,0.270679099
460655,0.270679099
460656,0.270679099
460657,0.270679099
460658,0.270679099
460659,0.270679099
460660,0.270679099
460689,0.029019252
460691,0.051226901
460706,0.482042084
460707,0.482042084
460708,0.482042084
460709,0.482042084
460827,0.00722058
460829,0.145233644
460860,0.012261611
460934,0.083379681
461091,0.315126533
461093,0.003542052
461214,0.149048196
461226,0.127522025
461228,0.114442912
461229,0.114442912
461230,0.000953525
461240,0.059264982
461248,0.341012257
461266,0.032561757
461314,0.431539469
461315,0.431539469
461316,0.431539469
461317,0.431539469
461318,0.431539469
461319,0.431539469
461320,0.431539469
461321,0.431539469
461322,0.431539469
461323,0.431539469
461324,0.431539469
461325,0.431539469
461326,0.467643278
461327,0.431539469
461344,0.277569168
461345,0.277569168
461346,0.277569168
461347,0.277569168
461348,0.277569168
461349,0.277569168
461350,0.325935041
461351,0.277569168
461352,0.440105453
461353,0.440105453
461354,0.277569168
461355,0.277569168
461356,0.277569168
461357,0.277569168
461368,0.417197226
461369,0.417197226
461370,0.417197226
461371,0.417197226
461372,0.417197226
461373,0.417197226
461374,0.417197226
