Minute,Fraction
45877,0.509183775
45878,0.509183775
46005,0.050373529
46442,0.009494693
46494,0.406000891
46495,0.406000891
46496,0.406000891
46497,0.406000891
46498,0.406000891
46499,0.406000891
46525,0.198911392
46526,0.198911392
46527,0.198911392
46528,0.198911392
46535,0.636815784
46536,0.636815784
46537,0.636815784
46633,0.114065995
46641,0.023208721
46668,0.297575936
46669,0.297575936
46670,0.297575936
46671,0.297575936
46672,0.297575936
46673,0.297575936
46698,0.271986565
46699,0.271986565
46700,0.271986565
46701,0.271986565
46702,0.271986565
46703,0.271986565
46704,0.271986565
46705,0.271986565
46706,0.271986565
46707,0.271986565
46708,0.271986565
46709,0.271986565
46746,0.164571797
46747,0.164571797
47124,0.095340723
47171,0.087428551
47176,0.047999963
47178,0.013450779
47180,0.083868419
47210,0.070549481
47211,0.231033351
47212,0.231033351
47213,0.088220028
47248,0.119472762
47249,0.119472762
47250,0.046681556
47269,0.185670634
47271,0.201099457
47522,0.03652766
47524,0.028351806
47526,0.012000099
47614,0.155208945
47967,0.107472663
47969,0.084791304
47971,0.179472824
47982,0.08254958
47989,0.115121153
47990,0.115121153
47991,0.115121153
48031,0.158242146
48033,0.415781101
48064,0.006197811
48092,0.005010812
48136,0.240856978
48137,0.240856978
48138,0.240856978
48139,0.240856978
48140,0.240856978
48141,0.240856978
48142,0.240856978
48143,0.240856978
48144,0.240856978
48145,0.240856978
48146,0.240856978
48147,0.240856978
48148,0.240856978
48234,0.099560491
48236,0.072000161
48246,0.005406766
48248,0.017934228
48301,0.047999963
48333,0.003560564
48335,0.06421983
48337,0.138066193
48338,0.082285898
48340,0.002241724
48342,0.034549617
48344,0.112483907
48346,0.102593692
48348,0.203604862
48349,0.203604862
48350,0.000659204
48352,0.03811018
48354,0.028615487
48422,0.004878971
48484,0.002900928
48486,0.010549419
48515,0.267238039
48516,0.267238039
48517,0.267238039
48518,0.267238039
48519,0.267238039
48520,0.267238039
48521,0.267238039
48522,0.267238039
48633,0.044439832
48635,0.124879528
48637,0.004483449
48639,0.164571797
48640,0.168132361
48642,0.080703378
48643,0.080703378
48897,0.361549363
48898,0.361549363
48899,0.361549363
48900,0.361549363
48901,0.361549363
48902,0.361549363
48903,0.361549363
48904,0.361549363
48905,0.361549363
48906,0.361549363
48907,0.361549363
48908,0.361549363
48909,0.361549363
48910,0.361549363
49075,0.063296945
49076,0.063296945
49077,0.260703997
49079,0.005010812
49080,0.256747911
49082,0.049846166
49084,0.242901609
49331,0.020966997
49368,0.243758765
49369,0.243758765
49370,0.243758765
49371,0.243758765
49372,0.243758765
49373,0.243758765
49374,0.243758765
49375,0.243758765
49399,0.029802054
49401,0.190813719
49402,0.103384736
49403,0.190813719
49404,0.034022254
49406,0.157318828
49412,0.019516317
49493,0.18013246
49503,0.364088733
49505,0.064483511
49510,0.003956086
49517,0.555266355
49518,0.555266355
49519,0.555266355
49520,0.555266355
49521,0.647969832
49522,0.555266355
49523,0.567134614
49527,0.029802054
49529,0.075560725
49540,0.05960454
49541,0.088088187
49618,0.035999864
49733,0.004878971
49735,0.000527363
49737,0.075428884
49739,0.035340661
49765,0.077538768
49896,0.091516478
49912,0.117890241
49913,0.117890241
49933,0.121846327
49950,0.016483548
50052,0.105758301
50078,0.067516712
50079,0.000131841
50081,0.058022019
50152,0.145055048
50184,0.090329911
50192,0.024923083
50263,0.053274889
50288,0.017406433
50303,0.09336268
50304,0.09336268
50305,0.012922984
50306,0.068571438
50896,0.306989598
50910,0.133714585
51007,0.038901225
51044,0.148747453
51079,0.018988954
51081,0.020703315
51302,0.0474726
51344,0.116175879
51345,0.116175879
51551,0.011868258
51576,0.019252635
51797,0.003165042
51799,0.01832975
51801,0.003165042
51803,0.205055543
51804,0.205055543
51805,0.123956211
51807,0.18817604
52150,0.051165005
52152,0.026110082
52154,0.094154157
52156,0.000659204
52158,0.052615685
52160,0.216000484
52161,0.216000484
52162,0.005538607
52301,0.252000348
52302,0.252000348
52307,0.004351608
52308,0.001318839
52310,0.012659302
52323,0.02914285
52324,0.073978204
52326,0.191604764
52328,0.160352029
52356,0.022549518
52357,0.009890215
52501,0.028351806
52621,0.103780258
52622,0.103780258
52643,0.018066069
52682,0.086769347
52684,0.048659599
52756,0.011604577
52777,0.155251016
52778,0.310196279
52779,0.155251016
52780,0.155251016
52781,0.155251016
52808,0.241365025
52809,0.167782343
52810,0.167782343
52811,0.167782343
52812,0.167782343
52814,0.000263681
52825,0.00145068
52841,0.023868357
52901,0.005538607
52915,0.010944941
52950,0.030857212
53004,0.247385058
53005,0.247385058
53162,0.130681384
53163,0.130681384
53164,0.226022539
53166,0.063560626
53219,0.006329651
53221,0.025714127
53223,0.126593889
53224,0.190285924
53720,0.147033091
53721,0.000659204
53723,0.192395808
53725,0.084659464
53727,0.008307694
53729,0.040747427
53823,0.046153761
53863,0.438713321
53864,0.438713321
53865,0.438713321
53866,0.438713321
53867,0.438713321
53868,0.438713321
53869,0.438713321
53870,0.438713321
53894,0.289529777
53895,0.289529777
53896,0.289529777
53897,0.289529777
53898,0.289529777
53899,0.289529777
53900,0.289529777
53901,0.289529777
53902,0.289529777
53903,0.289529777
53904,0.289529777
53905,0.289529777
53906,0.289529777
53907,0.289529777
53908,0.289529777
53909,0.289529777
53910,0.289529777
53911,0.289529777
53912,0.289529777
53913,0.289529777
53973,0.003165042
53975,0.307121439
53976,0.307121439
53977,0.015296549
53979,0.06567051
53981,0.0810989
53982,0.0810989
53983,0.018725272
53984,0.13740699
53985,0.043384674
53986,0.068044075
53987,0.002505406
53988,0.134769311
54055,0.001055158
54258,0.070945003
54324,0.073054887
54388,0.010681259
54390,0.212835442
54391,0.212835442
54423,0.001582521
54470,0.023208721
54485,0.07793429
54541,0.003165042
54543,0.004878971
54570,0.002241724
54960,0.003824245
55174,0.225231063
55236,0.021098837
55238,0.002900928
55240,0.031648256
55242,0.088879231
55244,0.021098837
55246,0.182110071
55265,0.160747552
55273,0.042593629
55275,0.054593728
55277,0.018725272
55280,0.049450644
55300,0.085846462
55319,0.224308178
55351,0.020571475
55534,0.071604639
55572,0.024132039
55638,0.003296882
55639,0.11446195
55641,0.006197811
55658,0.112352066
55659,0.112352066
55660,0.009494693
55663,0.004087927
55665,0.040879268
55699,0.000131841
55817,0.002109884
55819,0.067780394
55821,0.012527462
55822,0.216000484
55824,0.042198107
55842,0.158505827
55843,0.158505827
55844,0.158505827
55884,0.029406532
55909,0.091516478
55965,0.001714362
55978,0.066197873
56441,0.093494521
56461,0.016219866
56585,0.259121476
56587,0.022153995
56589,0.216923369
56590,0.216923369
56591,0.216923369
56624,0.02914285
56626,0.246857695
56627,0.238681842
56628,0.113934155
56630,0.047208919
56631,0.169714449
56633,0.00751665
56635,0.039955951
56637,0.096000359
56638,0.096000359
56639,0.084791304
56641,0.162593754
56643,0.118549877
56674,0.227077265
56748,0.069494755
56788,0.142022279
56789,0.142022279
56802,0.002769087
56817,0.106813459
56819,0.062505468
56820,0.085714622
56834,0.1436048
56835,0.1436048
56987,0.004219767
57029,0.014769186
57056,0.025978241
57058,0.026505604
57122,0.082154058
57291,0.132527586
57293,0.227077265
57313,0.029406532
57315,0.032439733
57426,0.065802351
57493,0.036395819
57495,0.048263645
57520,0.0108131
57642,0.151121018
57697,0.012659302
57940,0.004351608
57942,0.000659204
58047,0.123165166
58049,0.005538607
58050,0.005538607
58051,0.072395683
58053,0.014241823
58055,0.101538534
58056,0.101538534
58074,0.169450768
58075,0.169450768
58084,0.161274914
58085,0.161274914
58112,0.007780331
58113,0.028615487
58170,0.169846722
58171,0.442097184
58172,0.272250462
58173,0.272250462
58174,0.272250462
58175,0.272250462
58176,0.272250462
58227,0.003032769
58248,0.206637631
58249,0.206637631
58250,0.206637631
58251,0.206637631
58259,0.059340859
58279,0.000263681
58449,0.280164673
58450,0.280164673
58451,0.280164673
58452,0.280164673
58453,0.280164673
58484,0.002637247
58510,0.020307793
58516,0.045230876
58518,0.080571537
58554,0.157978464
58573,0.218901412
58574,0.218901412
58575,0.218901412
58609,0.030329849
58638,0.05485741
58640,0.063165104
58642,0.026769285
58644,0.010944941
58646,0.143341119
58659,0.034022254
58665,0.03059353
58677,0.056703612
58679,0.043648355
58681,0.071472798
58685,0.001318839
58687,0.041933994
58712,0.031252734
58720,0.002373565
58722,0.030066168
58723,0.190681879
58776,0.000791044
58789,0.029934327
58818,0.168264202
58822,0.311030363
58823,0.311030363
58824,0.311030363
58825,0.311030363
58832,0.138198034
58834,0.245011493
58835,0.245011493
58836,0.257802636
58837,0.257802636
58838,0.257802636
58839,0.257802636
58840,0.257802636
58879,0.05485741
58901,0.005406766
58951,0.008044013
58953,0.219429207
59358,0.034022254
59460,0.435811533
59461,0.435811533
59462,0.435811533
59463,0.435811533
59464,0.483152293
59465,0.483152293
59466,0.538273384
59467,0.435811533
59468,0.471284035
59469,0.035472502
59470,0.154154219
59496,0.00606597
59498,0.162989276
59506,0.110109909
59536,0.047999963
59538,0.002769087
59540,0.01226378
59542,0.054329615
59618,0.007780331
59620,0.000527363
59637,0.118153922
59768,0.144000322
59770,0.277319385
59828,0.041011109
59830,0.129626658
59832,0.268483896
59833,0.268483896
59834,0.010944941
59836,0.120131965
60197,0.116967356
60199,0.080571537
60200,0.080571537
60201,0.126593889
60203,0.109055184
60204,0.018197909
60206,0.135824469
60208,0.027824443
60210,0.144791367
60212,0.192395808
60214,0.028483647
60253,0.001186999
60374,0.007780331
60452,0.008044013
60912,0.273833304
60913,0.273833304
60914,0.273833304
60915,0.273833304
60916,0.273833304
60935,0.010944941
60936,0.27494582
60938,0.029538372
60952,0.012000099
60954,0.037977907
60971,0.024659401
60972,0.024659401
60973,0.156264103
61095,0.115648516
61102,0.000791044
61103,0.016219866
61120,0.012922984
61140,0.001318839
61141,0.022153995
61144,0.305490147
61145,0.305490147
61146,0.305490147
61147,0.305490147
61148,0.305490147
61149,0.305490147
61150,0.305490147
61151,0.305490147
61152,0.305490147
61274,0.00606597
61276,0.049846166
61277,0.088879231
61287,0.134241948
61344,0.057890179
61354,0.038901225
61359,0.009626534
61361,0.033098936
61363,0.058285701
61445,0.008571376
61447,0.097582448
61493,0.117231037
61704,0.002637247
61706,0.112087952
61708,0.198725891
61709,0.198725891
61710,0.121055283
61712,0.102461851
61714,0.123956211
61715,0.123956211
61716,0.192132126
61718,0.145582843
61719,0.163384798
61720,0.145582843
61721,0.128703773
61723,0.125802413
61724,0.125802413
61725,0.034022254
61727,0.22760506
61729,0.095340723
61743,0.017274592
61744,0.209727928
61745,0.431662541
61746,0.431662541
61747,0.327881851
61749,0.002900928
61763,0.058417541
61765,0.010944941
61766,0.183956273
61826,0.058945337
61828,0.050769483
61975,0.03375814
62224,0.08545094
62226,0.007252969
62228,0.003165042
62486,0.000263681
62508,0.249626783
62509,0.249626783
62515,0.115516676
62517,0.037846067
62567,0.001582521
62569,0.050241688
62571,0.129362977
62584,0.007120696
62599,0.005010812
62645,0.005934129
62646,0.005934129
62647,0.002900928
62770,0.018857113
62829,0.241978724
62964,0.049978006
62995,0.008703216
63002,0.113274951
63004,0.039428588
63006,0.167340884
63007,0.167340884
63008,0.001318839
63010,0.005538607
63011,0.036132137
63013,0.035736183
63015,0.088088187
63017,0.147692727
63019,0.159560985
63020,0.159560985
63021,0.219297366
63023,0.00461529
63025,0.241055407
63030,0.072395683
63032,0.055121091
63069,0.02901101
63168,0.331079517
63169,0.331079517
63170,0.331079517
63171,0.331079517
63172,0.331079517
63173,0.331079517
63199,0.209859338
63200,0.209859338
63201,0.209859338
63202,0.209859338
63203,0.209859338
63204,0.209859338
63205,0.209859338
63232,0.09006623
63233,0.011076782
63235,0.001846202
63727,0.012395621
63741,0.088351868
63743,0.051033164
63745,0.109978069
63747,0.003692405
63794,0.008571376
63815,0.83296591
63816,0.83296591
63817,0.83296591
63818,0.83296591
63819,0.83296591
63836,0.009098739
63918,0.310945685
63920,0.049846166
63939,0.043780196
63971,0.000263681
63973,0.013186665
64018,0.186197997
64019,0.186197997
64037,0.162989276
64099,0.203341181
64100,0.203341181
64101,0.008571376
64167,0.013846301
64251,0.118153922
64253,0.002373565
64255,0.073978204
64257,0.141758598
64268,0.134278223
64269,0.134278223
64270,0.134278223
64271,0.134278223
64272,0.134278223
64273,0.134278223
64274,0.134278223
64275,0.134278223
64276,0.134278223
64277,0.134278223
64278,0.134278223
64297,0.085054986
64298,0.085054986
64340,0.004219767
64361,0.161011233
64362,0.161011233
64405,0.001055158
64437,0.008966898
64442,0.05353857
64541,0.289583166
64542,0.289583166
64543,0.289583166
64568,0.151912494
64570,0.213231396
64572,0.067780394
64574,0.050637642
64624,0.089934389
64687,0.005142653
64689,0.158110305
64690,0.158110305
65188,0.052351572
65252,0.272909665
65253,0.272909665
65254,0.272909665
65255,0.272909665
65256,0.272909665
65257,0.272909665
65258,0.272909665
65266,0.042065834
65273,0.133714585
65274,0.133714585
65283,0.320527416
65284,0.320527416
65285,0.320527416
65286,0.340307846
65288,0.157450669
65289,0.157450669
65290,0.026373763
65291,0.026373763
65292,0.040879268
65294,0.042065834
65296,0.087956346
65298,0.259780679
65300,0.196351894
65301,0.196351894
65351,0.080044174
65353,0.002505406
65355,0.077142814
65357,0.021890314
65359,0.007252969
65361,0.008571376
65363,0.190813719
65364,0.190813719
65365,0.006197811
65366,0.035736183
65368,0.000791044
65370,0.154945263
65372,0.097978402
65438,0.000395522
65476,0.1880442
65477,0.1880442
65483,0.078989016
65484,0.086769347
65486,0.049978006
65505,0.024132039
65545,0.257143433
65547,0.029670213
65549,0.050109847
65551,0.085846462
65553,0.10087933
65582,0.012395621
65737,0.222593816
65760,0.012395621
65762,0.008966898
65764,0.045362717
65766,0.068439597
65768,0.142549642
65770,0.105230938
65772,0.010681259
65774,0.074901089
65889,0.003560564
65891,0.057758338
65893,0.007120696
65905,0.101934488
65932,0.03059353
65934,0.066329714
65936,0.134769311
65937,0.134769311
65957,0.11446195
65959,0.270461939
65961,0.036263978
65963,0.177099259
65965,0.011076782
65967,0.006988855
65997,0.173538695
65998,0.080439696
66000,0.097450607
66002,0.201494979
66058,0.018593432
66060,0.319780742
66061,0.319780742
66062,0.040087791
66064,0.020703315
66103,0.300659947
66130,0.006461492
66132,0.028088125
66159,0.090461752
66202,0.024923083
66229,0.009626534
66392,0.192000286
66393,0.192000286
66394,0.041011109
66602,0.118418036
66604,0.078989016
66606,0.088220028
66705,0.007252969
66707,0.007384809
66709,0.239868841
66710,0.239868841
66711,0.271648938
66713,0.067648553
66715,0.094285997
66734,0.280352154
66735,0.280352154
66736,0.432264648
66788,0.007912172
66822,0.040483746
66830,0.243165291
66914,0.121714486
66916,0.1880442
66917,0.1880442
66918,0.050637642
66973,0.000527363
66978,0.277451226
66980,0.016088026
67099,0.109846228
67101,0.008175854
67103,0.03811018
67124,0.287868804
67125,0.12237369
67127,0.117890241
67175,0.068439597
67259,0.318944574
67260,0.318944574
67261,0.318944574
67262,0.318944574
67263,0.318944574
67264,0.318944574
67265,0.318944574
67266,0.318944574
67277,0.005934129
67278,0.005934129
67449,0.136219991
67541,0.013318506
67587,0.073714523
67616,0.128967455
67618,0.035868024
67620,0.112483907
67621,0.112483907
67999,0.277526243
68000,0.277526243
68001,0.277526243
68002,0.277526243
68003,0.277526243
68004,0.277526243
68012,0.112879429
68013,0.112879429
68014,0.08400026
68016,0.079648652
68057,0.363659999
68058,0.363659999
68059,0.363659999
68060,0.363659999
68061,0.363659999
68062,0.363659999
68063,0.363659999
68064,0.363659999
68108,0.1069453
68121,0.001055158
68142,0.018461591
68148,0.108132299
68250,0.044571672
68261,0.148088249
68262,0.028351806
68263,0.005538607
68264,0.00751665
68266,0.046549715
68268,0.040087791
68270,0.158242146
68272,0.006725173
68292,0.017670547
68293,0.057758338
68294,0.002637247
68295,0.003560564
68304,0.027956284
68376,0.17116513
68378,0.013186665
68379,0.00145068
68387,0.055384773
68496,0.05208789
68532,0.058417541
68534,0.032967096
68540,0.001582521
68542,0.088879231
68682,0.003956086
68774,0.076219929
68775,0.076219929
68776,0.03811018
68778,0.239209205
68779,0.098373924
68780,0.093758635
68837,0.119736443
68838,0.119736443
68839,0.119736443
68847,0.091648751
68849,0.011868258
68863,0.048527758
68864,0.048527758
68865,0.206242109
68867,0.108659661
68869,0.012922984
68871,0.011868258
68872,0.153099061
68873,0.041802153
68874,0.003956086
68886,0.001582521
68888,0.153626856
68905,0.069890277
68912,0.032307892
68914,0.093626362
68916,0.114725631
68917,0.114725631
69007,0.023076881
69068,0.0108131
69546,0.339297491
69614,0.037714226
69616,0.004219767
69618,0.03375814
69620,0.031384575
69622,0.05340673
69734,0.048395918
69773,0.103121055
69775,0.140176077
69777,0.016088026
69779,0.034154094
69784,0.018857113
69885,0.254769868
69913,0.000922885
69915,0.052747526
70010,0.139121351
70121,0.167868679
70190,0.056571339
70192,0.001055158
70199,0.125538731
70201,0.304747874
70203,0.139385033
70222,0.06276915
70223,0.06276915
70304,0.054329615
70351,0.253451028
70409,0.165890636
70410,0.165890636
70486,0.127121252
70539,0.083868419
70540,0.108923343
70542,0.0366595
70544,0.165626523
70546,0.020307793
70548,0.07186832
70550,0.06712119
70552,0.068571438
70554,0.045230876
70556,0.110374023
70934,0.348489815
70935,0.344929251
70936,0.356533828
70961,0.133055381
70967,0.055384773
70969,0.019516317
70971,0.086373825
70981,0.140307918
70983,0.002373565
70985,0.025054924
70987,0.086110144
70989,0.075956247
70991,0.049978006
71017,0.036263978
