Minute,Fraction
61427,0.030299252
61473,0.048282958
61570,0.123486226
61572,0.00196172
61697,0.00435962
61731,0.05318744
61732,0.154003568
61734,0.039999534
61738,0.041607265
61739,0.041607265
61740,0.041607265
61741,0.041607265
61742,0.041607265
61768,0.319569538
61769,0.319569538
61770,0.319569538
61771,0.319569538
61772,0.319569538
61773,0.319569538
61774,0.319569538
61795,0.155747562
61797,0.136674132
61798,0.136674132
61799,0.358947949
61800,0.269684778
61801,0.300637937
61802,0.269684778
61803,0.386086713
61804,0.269684778
61805,0.269684778
61806,0.070844011
62482,0.056784109
62548,0.21195738
62549,0.21195738
62550,0.21195738
62551,0.21195738
62552,0.21195738
62553,0.21195738
62554,0.21195738
62557,0.264674218
62558,0.264674218
62559,0.264674218
62560,0.264674218
62561,0.264674218
62562,0.264674218
62563,0.264674218
62564,0.264674218
62565,0.264674218
62566,0.264674218
62567,0.264674218
62767,0.00196172
62860,0.115094121
62862,0.009482192
62864,0.287953029
62866,0.001416858
62868,0.041743528
62870,0.048282958
63018,0.028010397
63020,0.033895921
63022,0.057982877
63024,0.002615627
63031,0.039563718
63032,0.04250648
63095,0.002615627
63097,0.110952227
63099,0.001198768
63148,0.006430385
63162,0.177436618
63164,0.12915366
63165,0.12915366
63820,0.074331635
63875,0.034549827
63883,0.063759356
63884,0.063759356
63885,0.034658872
63887,0.081415927
63954,0.000653907
64017,0.063105449
64040,0.003487624
64135,0.091879161
64136,0.091879161
64309,0.0444682
64323,0.071279828
64346,0.028555622
64348,0.023977912
64350,0.00021809
64352,0.013405996
64402,0.103323073
64404,0.087519541
64406,0.102342032
64408,0.077383442
64410,0.014931536
64532,0.189207666
64563,0.011008096
64670,0.124031088
64671,0.124031088
64672,0.161196906
64674,0.024849908
64676,0.000109045
65344,0.003705714
65350,0.043705248
65352,0.060162687
65354,0.130570519
65392,0.022779143
65394,0.002615627
65526,0.009591237
65528,0.110952227
65530,0.097328505
65532,0.069535835
65534,0.009373147
65637,0.001743994
65639,0.088827354
65684,0.198253678
65685,0.198253678
65758,0.01885534
65760,0.022670098
65968,0.006648475
66003,0.273784081
66005,0.079890024
66007,0.031389339
66079,0.188662441
66081,0.014931536
66083,0.050462768
66084,0.050462768
66163,0.003705714
66170,0.036184776
66172,0.014713809
66211,0.041307348
66213,0.295037321
66214,0.295037321
66629,0.005449707
66631,0.036184776
66633,0.026484857
66635,0.126647078
66637,0.015694488
66639,0.035421824
66641,0.22484758
66643,0.064740398
66744,0.191278431
66824,0.131660605
66826,0.00653943
66856,0.227136435
66857,0.227136435
66858,0.111170317
66872,0.002288855
66873,0.165338799
66875,0.161087861
66877,0.002724672
66963,0.153894523
67243,0.071715645
67253,0.119562786
67254,0.119562786
67259,0.066811163
67261,0.006975247
67299,0.190842251
67386,0.007411427
67389,0.099072498
67391,0.178962522
67392,0.178962522
67393,0.343429324
67596,0.004795437
67644,0.079563252
67645,0.079563252
67646,0.086320409
67647,0.079563252
67648,0.015476761
67649,0.067246979
67651,0.12741003
67653,0.005231617
67655,0.027683625
67657,0.028773348
67916,0.013187906
67983,0.366840959
67984,0.366840959
67985,0.366840959
67986,0.366840959
67987,0.366840959
67988,0.366840959
68050,0.138526807
68051,0.138526807
68096,0.041198303
68098,0.009373147
68100,0.026920673
68109,0.214571243
68110,0.214571243
68111,0.214571243
68112,0.214571243
68113,0.214571243
68114,0.214571243
68115,0.214571243
68116,0.214571243
68117,0.214571243
68118,0.214571243
68119,0.214571243
68120,0.214571243
68171,0.14844518
68181,0.036947727
68182,0.030735432
68184,0.026484857
68186,0.016675529
68188,0.033351059
68190,0.110734501
68192,0.019618291
68223,0.019945426
68225,0.18255919
68226,0.18255919
68227,0.18255919
68283,0.010027054
68317,0.02299687
68319,0.001743994
68413,0.016893619
68515,0.138418126
68606,0.033024287
68651,0.189970618
68694,0.002942762
68711,0.015803533
68713,0.017983343
68715,0.23552854
68717,0.00196172
68736,0.152041848
68737,0.152041848
68738,0.200978713
68739,0.200978713
68740,0.125339265
68742,0.183757959
68864,0.188662441
68865,0.188662441
68866,0.246972453
68922,0.223866538
68924,0.126102217
68926,0.012424954
68966,0.000327135
69058,0.013187906
69096,0.007520472
69098,0.043923338
69517,0.008719241
69519,0.117600703
69570,0.011443912
69638,0.132968419
69641,0.00217981
69682,0.096456508
69684,0.049590772
69695,0.760113653
69696,0.760113653
69697,0.760113653
69698,0.760113653
69699,0.760113653
69700,0.760113653
69701,0.760113653
69727,0.019509246
69767,0.001525903
69826,0.056456974
69828,0.0023979
69830,0.00414153
69832,0.002070765
69900,0.005558389
69902,0.048500685
69903,0.017002665
69905,0.053296485
69907,0.013732768
69909,0.001416858
69911,0.191060341
69913,0.126428988
69915,0.006430385
70091,0.032261336
70098,0.013078861
70100,0.065721439
70102,0.012097819
70104,0.073459638
70106,0.144739466
70108,0.130570519
70109,0.130570519
70110,0.04425011
70112,0.027247809
70119,0.084358689
70195,0.132205467
70197,0.221359956
70199,0.015258671
70201,0.000435817
70233,0.070952693
70276,0.213403304
70408,0.113132037
70449,0.037710679
70451,0.123377181
70940,0.005340662
70942,0.110843546
71017,0.037819724
71779,0.067465069
71780,0.067465069
71781,0.067465069
71786,0.246972453
71832,0.05057145
71857,0.140161756
71926,0.13351328
71927,0.15454843
72191,0.20095639
72192,0.20095639
72193,0.20095639
72194,0.20095639
72195,0.20095639
72196,0.20095639
72197,0.20095639
72198,0.20095639
72199,0.20095639
72200,0.20095639
72201,0.20095639
72202,0.20095639
72203,0.20095639
72204,0.20095639
72205,0.20095639
72222,0.264674218
72223,0.264674218
72224,0.264674218
72225,0.264674218
72226,0.264674218
72227,0.264674218
72228,0.264674218
72503,0.043051341
72505,0.005340662
72506,0.005340662
72507,0.073568683
72509,0.058963919
72617,0.193114276
72618,0.193114276
72619,0.193114276
72620,0.193114276
72621,0.193114276
72647,0.258683788
72648,0.258683788
72649,0.258683788
72650,0.258683788
72651,0.258683788
72652,0.258683788
72653,0.258683788
72654,0.258683788
72655,0.258683788
72656,0.258683788
72657,0.258683788
72658,0.258683788
72811,0.024958953
73033,0.082614695
73034,0.102995938
73035,0.102995938
73095,0.249588443
73125,0.000871997
73146,0.256127874
73147,0.256127874
73148,0.080434885
73150,0.072696686
73152,0.007084292
73154,0.00021809
73186,0.012315909
73188,0.006103614
73190,0.048173913
73192,0.05340553
73256,0.00414153
73761,0.106483925
73879,0.102669167
73885,0.027465535
73887,0.061688591
73968,0.061143729
73970,0.02997248
74274,0.175474898
74357,0.116946796
74359,0.173948995
74603,0.021144195
74781,0.003596669
74783,0.013623723
74785,0.000762952
75103,0.05754706
75262,0.152150893
75264,0.00653943
75265,0.036620956
75266,0.452270767
75267,0.452488857
75268,0.452270767
75269,0.452270767
75270,0.452270767
75271,0.452270767
75306,0.000435817
75324,0.002724672
75363,0.032370017
75475,0.003378579
75477,0.000435817
75569,0.000762952
75620,0.007520472
75703,0.135911181
75704,0.135911181
75705,0.057982877
75706,0.006866566
75708,0.0295363
75710,0.111061272
76104,0.003160852
76311,0.160216227
76312,0.160216227
76313,0.186809766
76314,0.160216227
76640,0.038909447
76642,0.009046376
76644,0.005340662
76646,0.043051341
76648,0.032479062
76724,0.019182475
76726,0.132532602
76764,0.001852675
76794,0.26358524
76795,0.26358524
76796,0.26358524
76797,0.26358524
76798,0.26358524
76799,0.26358524
76800,0.26358524
76801,0.26358524
76802,0.26358524
76824,0.233523455
76825,0.273522989
76826,0.233523455
76827,0.233523455
76828,0.233523455
76829,0.233523455
76830,0.020272198
76832,0.139943666
76834,0.00457771
77112,0.004250575
77114,0.116728706
77116,0.021580011
77143,0.138962987
77233,0.000653907
77235,0.058200967
77237,0.030408297
77239,0.04425011
77240,0.090353258
77242,0.147464138
77244,0.176346532
77245,0.190079663
77246,0.007193337
77247,0.015803533
77248,0.118145564
77249,0.000109045
77250,0.028882394
77252,0.142341566
77254,0.024958953
77256,0.024958953
77258,0.006648475
77260,0.002288855
77269,0.213076532
77288,0.002615627
77377,0.053623257
77384,0.211659674
77428,0.008937331
77430,0.165556526
77431,0.165556526
77580,0.047955823
77692,0.118472699
77693,0.134712412
77694,0.0468661
77695,0.272516332
77696,0.272516332
77697,0.272516332
77698,0.272516332
77699,0.272516332
77700,0.272516332
78312,0.095911646
78328,0.008065334
78336,0.17405804
78337,0.17405804
78338,0.002070765
78340,0.098309547
78342,0.012206864
78344,0.157491192
78421,0.099290225
78614,0.013623723
78616,0.052206398
78697,0.012206864
78748,0.103432119
78936,0.030190207
79042,0.017547526
79044,0.093731836
79533,0.085230686
79682,0.02343305
79683,0.160107182
79684,0.197708816
79744,0.308677655
79745,0.308677655
79746,0.308677655
79747,0.308677655
79748,0.308677655
79749,0.308677655
79750,0.308677655
79751,0.308677655
79752,0.308677655
79753,0.308677655
79823,0.019400201
80019,0.09961736
80021,0.006430385
80106,0.008828286
80328,0.181251377
80334,0.030844477
80337,0.043923338
80339,0.095584875
80383,0.087628222
80410,0.062451542
80412,0.005231617
80414,0.071061738
80457,0.000871997
80487,0.017547526
81120,0.113459172
81122,0.000544862
81136,0.063214494
81184,0.007084292
81186,0.151932803
81187,0.15694633
81188,0.15694633
81189,0.025939632
81191,0.022779143
81193,0.040435351
81210,0.032697152
81488,0.003051807
81504,0.068228021
81506,0.023759822
81508,0.064849443
81510,0.001090087
81546,0.152477665
81754,0.033460104
81764,0.163812896
81766,0.083050875
81768,0.011443912
81777,0.393349427
81778,0.393349427
81779,0.393349427
81780,0.393349427
81781,0.393349427
81782,0.393349427
81783,0.393349427
81784,0.393349427
81981,0.020163153
81982,0.023324005
82024,0.045666968
82033,0.069535835
82034,0.069535835
82354,0.017874298
82356,0.011880092
82505,0.056784109
82509,0.060816594
82515,0.122941365
82517,0.013623723
82519,0.005667434
82522,0.10375889
82523,0.10375889
82572,0.165992706
82573,0.165992706
82574,0.165992706
82679,0.087628222
82681,0.021470966
82700,0.058091922
82846,0.00414153
82848,0.015149626
82850,0.014713809
82894,0.016566484
82937,0.031498384
83064,0.190406434
83066,0.063323539
83068,0.091879161
83117,0.059617826
83119,0.095911646
83121,0.099726405
83123,0.167627291
83125,0.060271732
83127,0.052206398
83129,0.01863725
83156,0.073132503
83157,0.073132503
83197,0.059835916
83314,0.026266767
83321,0.056893154
83323,0.031171249
83342,0.07204278
83491,0.030844477
83950,0.004468665
84063,0.003596669
84065,0.080108114
84066,0.080108114
84067,0.002833717
84069,0.000871997
84071,0.07008106
84091,0.000871997
84092,0.022779143
84105,0.044577245
84171,0.056021157
84245,0.325554663
84247,0.190406434
84248,0.190406434
84249,0.102232987
84316,0.001090087
84318,0.034549827
84320,0.005667434
84322,0.003051807
84324,0.017111346
84326,0.010899051
84328,0.032043245
84404,0.002724672
84513,0.129698885
84676,0.001416858
84798,0.030081525
84802,0.006103614
84805,0.195529006
84806,0.195529006
84836,0.202286527
85329,0.077710213
85518,0.157491192
85519,0.157491192
85561,0.090353258
85612,0.033787239
85614,0.027138764
85616,0.0023979
85617,0.023324005
85643,0.202286527
85665,0.0295363
85728,0.016566484
85902,0.071497918
85933,0.007520472
86038,0.01863725
86132,0.053732302
86214,0.011443912
86216,0.083486692
86218,0.290023794
86240,0.170025191
86242,0.080434885
86244,0.10397698
86246,0.143649379
86248,0.150297855
86249,0.150297855
86250,0.084794506
86476,0.032479062
86478,0.115529938
86782,0.003378579
86848,0.010245144
86850,0.011117141
86852,0.122287458
86853,0.011443912
86854,0.122287458
86881,0.098854408
86882,0.098854408
86883,0.001634948
86885,0.051552492
86887,0.002724672
86889,0.003160852
86963,0.015694488
86987,0.178519028
86988,0.178519028
86989,0.178519028
86990,0.178519028
86991,0.178519028
86992,0.178519028
86993,0.178519028
86994,0.178519028
86995,0.178519028
86996,0.178519028
86997,0.178519028
86998,0.178519028
86999,0.178519028
87000,0.178519028
87001,0.178519028
87563,0.118799835
87565,0.064740398
87567,0.084903551
87568,0.084903551
87634,0.066593073
87636,0.012315909
87658,0.098418592
87660,0.161742131
87661,0.161742131
87662,0.197817861
87772,0.007738199
88149,0.026375812
88189,0.031825155
88212,0.000435817
88347,0.010680961
88460,0.02321496
88462,0.091442981
88516,0.060489822
88518,0.138090991
88519,0.138090991
88520,0.087628222
88522,0.012533999
88524,0.007193337
88526,0.002942762
88528,0.0023979
88546,0.259337385
88547,0.259337385
88548,0.259337385
88549,0.259337385
88550,0.259337385
88551,0.259337385
88552,0.259337385
88553,0.259337385
88615,0.021144195
88617,0.005776479
88669,0.042070299
88671,0.027029718
88673,0.058091922
88674,0.011662002
88676,0.000762952
88770,0.001743994
88900,0.015149626
88930,0.129044615
88983,0.238144167
88985,0.022125237
88987,0.207081964
89036,0.067029253
89038,0.058745829
89039,0.058745829
89040,0.058745829
89065,0.016893619
89142,0.081088792
89143,0.081088792
89144,0.083268602
89146,0.134930139
89148,0.238253212
89150,0.00457771
89168,0.0319342
89656,0.088718309
89657,0.088718309
89658,0.011443912
89814,0.05754706
89815,0.05754706
89825,0.067465069
89903,0.188444714
89904,0.188444714
89905,0.243702919
89907,0.019618291
89908,0.009591237
89941,0.018964385
89943,0.004250575
89966,0.117709748
89967,0.117709748
89968,0.062233452
89970,0.064413263
90315,0.014822854
90321,0.168499288
90322,0.168499288
90353,0.006430385
90358,0.020926105
90360,0.065067169
90371,0.086320409
90616,0.010463234
90618,0.038037814
91106,0.335296852
91107,0.335296852
91108,0.335296852
91109,0.335296852
91110,0.335296852
91111,0.335296852
91112,0.335296852
91113,0.335296852
91153,0.161636714
91154,0.161636714
91155,0.161636714
91156,0.161636714
91157,0.161636714
91158,0.161636714
91159,0.161636714
91167,0.00457771
91168,0.00457771
91169,0.015149626
91170,0.059072964
91182,0.002288855
91190,0.065176214
91201,0.139834984
91202,0.139834984
91203,0.000109045
91252,0.052642579
91254,0.013296951
91297,0.020272198
91393,0.056021157
91395,0.083050875
91466,0.030517342
91522,0.001634948
91523,0.04664801
91525,0.179834519
91527,0.068881928
91562,0.003487624
91564,0.161305951
91566,0.104958022
91738,0.017874298
91741,0.024305047
91743,0.000762952
91771,0.018746295
91773,0.025067998
91810,0.348542345
91811,0.348542345
91812,0.348542345
91813,0.348542345
91814,0.348542345
91815,0.348542345
91816,0.348542345
91822,0.125993172
91823,0.125993172
91901,0.006430385
91902,0.037165817
91904,0.028337532
91906,0.247299588
91907,0.016348758
91908,0.141578614
91909,0.141578614
91910,0.00196172
91912,0.167300519
91914,0.045013061
92022,0.003814759
92024,0.153131572
92026,0.00021809
92028,0.026593538
92030,0.014059903
92032,0.004795437
92037,0.08054393
92038,0.08054393
92039,0.08054393
92119,0.305627886
92120,0.305627886
92121,0.305627886
92122,0.305627886
92123,0.305627886
92124,0.305627886
92125,0.305627886
92126,0.305627886
92127,0.305627886
92150,0.159235185
92151,0.159235185
92425,0.125121175
92426,0.125121175
92427,0.125121175
92567,0.004468665
92569,0.105175749
92570,0.105175749
92571,0.113459172
92572,0.105175749
92573,0.105175749
92580,0.001307813
92636,0.10375889
92849,0.386119445
92850,0.386119445
92851,0.386119445
92852,0.386119445
92858,0.065721439
92859,0.065721439
92893,0.208907611
92894,0.208907611
92895,0.208907611
92896,0.208907611
92897,0.208907611
92898,0.208907611
92899,0.208907611
92931,0.04468629
92967,0.145175283
93033,0.17623785
93188,0.007738199
93190,0.009155057
93411,0.00021809
93561,0.222413357
93562,0.222413357
93563,0.222413357
93564,0.222413357
93565,0.222413357
93566,0.222413357
93567,0.222413357
93568,0.222413357
93569,0.222413357
93570,0.222413357
94158,0.063977446
94196,0.088609264
94198,0.003923804
94300,0.041416393
94301,0.041416393
94373,0.001198768
94375,0.126102217
94377,0.209152729
94379,0.012643044
94425,0.003051807
94426,0.062887359
94481,0.099944495
94519,0.003596669
94740,0.00632134
94742,0.1083366
94744,0.016457439
94753,0.025721905
94825,0.119017561
94836,0.284170919
94837,0.284170919
94838,0.284170919
94839,0.284170919
94840,0.284170919
94841,0.284170919
94842,0.284170919
94843,0.284170919
94844,0.284170919
94845,0.284170919
94846,0.284170919
94867,0.258030191
94868,0.258030191
94869,0.258030191
94870,0.258030191
94871,0.258030191
94872,0.258030191
94873,0.258030191
95184,0.0023979
95431,0.05536725
95433,0.102124305
95434,0.102124305
95435,0.099508315
95436,0.099508315
95437,0.021470966
95484,0.020490288
95660,0.001198768
95662,0.018092388
95765,0.032261336
95767,0.00021809
95894,0.10924615
95895,0.10924615
95896,0.10924615
95897,0.10924615
95898,0.10924615
95899,0.10924615
95900,0.10924615
95911,0.094385743
95913,0.027138764
95924,0.312925511
95925,0.513795179
95926,0.312925511
95927,0.322407703
95929,0.015476761
96019,0.073241548
96021,0.020272198
96023,0.002833717
96077,0.014277629
96139,0.000871997
96141,0.007302382
96143,0.15236862
96144,0.15236862
96145,0.013078861
96197,0.05929069
96199,0.022888188
96422,0.002724672
96935,0.014822854
97081,0.00021809
97132,0.168499288
97179,0.092859839
97181,0.101034218
97182,0.101034218
97183,0.024631818
97306,0.147682228
97342,0.000981042
97398,0.004904482
97492,0.02321496
97569,0.238471302
97601,0.033351059
97644,0.004468665
97648,0.013514677
97650,0.102778212
97651,0.102778212
97652,0.102778212
97658,0.026593538
97660,0.131224425
97661,0.131224425
97662,0.131224425
97663,0.131224425
97716,0.02735649
97773,0.029863435
97775,0.003705714
97846,0.040871531
97848,0.064522308
97849,0.064522308
97850,0.064522308
97851,0.064522308
97852,0.064522308
97860,0.028773348
