Minute,Fraction
452011,1
452012,1
452013,1
452014,1
452015,1
452016,1
452017,1
452018,1
452019,1
452020,1
452021,1
452022,1
452023,1
452024,1
452025,1
452026,1
452027,1
452028,1
452029,1
452030,1
452031,1
452032,1
452033,1
452034,1
452035,1
452036,1
452037,1
452038,1
452039,1
452040,1
454261,1
454262,1
454263,1
454264,1
454265,1
454266,1
454267,1
454268,1
454269,1
454270,1
454271,1
454272,1
454273,1
454274,1
454275,1
454276,1
454277,1
454278,1
454279,1
454280,1
454281,1
454282,1
454283,1
454284,1
454285,1
454286,1
454287,1
454288,1
454289,1
454290,1
454291,1
454292,1
454293,1
454294,1
454295,1
454296,1
454297,1
454298,1
454299,1
454300,1
454301,1
454302,1
454303,1
454304,1
454305,1
454306,1
454307,1
454308,1
454309,1
454310,1
454311,1
454312,1
454313,1
454314,1
454315,1
454316,1
454317,1
454318,1
454319,1
454320,1
454321,1
454322,1
454323,1
454324,1
454325,1
454326,1
454327,1
454328,1
454329,1
454330,1
454335,1
454336,1
454337,1
454338,1
454339,1
454340,1
454341,1
454342,1
454343,1
454344,1
454345,1
454346,1
454347,1
454348,1
454349,1
454350,1
454351,1
454352,1
454353,1
454354,1
454355,1
454356,1
454357,1
454358,1
454359,1
454360,1
454361,1
454362,1
454363,1
454364,1
454365,1
454366,1
454367,1
454368,1
454369,1
454370,1
454371,1
454372,1
454373,1
454374,1
454375,1
454376,1
454377,1
454378,1
454379,1
454380,1
454381,1
454382,1
454383,1
454384,1
454385,1
454386,1
454387,1
454388,1
454389,1
454390,1
454391,1
454392,1
454393,1
454394,1
454395,1
454396,1
454397,1
454398,1
454399,1
454400,1
454401,1
454402,1
454403,1
454404,1
456997,1
456998,1
456999,1
457000,1
457001,1
457002,1
457003,1
457004,1
457005,1
457006,1
457007,1
457008,1
457009,1
457010,1
457011,1
457012,1
457013,1
457014,1
457015,1
457016,1
457017,1
457018,1
457019,1
457020,1
459961,1
459962,1
459963,1
459964,1
459965,1
459966,1
459967,1
459968,1
459969,1
459970,1
459971,1
459972,1
459973,1
459974,1
459975,1
459976,1
459977,1
459978,1
459979,1
459980,1
459981,1
459982,1
459983,1
459984,1
460504,1
460505,1
460506,1
460507,1
460508,1
460509,1
460510,1
460511,1
460512,1
460513,1
460514,1
460515,1
460516,1
460517,1
460518,1
460519,1
460520,1
460521,1
460522,1
460523,1
460524,1
460525,1
460526,1
460527,1
460528,1
460529,1
460530,1
460531,1
460532,1
460533,1
460534,1
460535,1
460536,1
460537,1
460538,1
460539,1
460540,1
460541,1
460542,1
460543,1
460544,1
460545,1
460546,1
460547,1
460548,1
460549,1
460550,1
463108,1
463109,1
463110,1
463111,1
463112,1
463113,1
463114,1
463115,1
463116,1
463117,1
463118,1
463119,1
463120,1
463121,1
463122,1
463123,1
463124,1
463125,1
463126,1
463127,1
463128,1
463129,1
463130,1
463131,1
464448,1
464449,1
464450,1
464451,1
464452,1
464453,1
464454,1
464455,1
464456,1
464457,1
464458,1
464459,1
464460,1
464461,1
464462,1
464463,1
464464,1
464465,1
464466,1
464467,1
464468,1
464469,1
464470,1
464471,1
464523,1
464524,1
464525,1
464526,1
464527,1
464528,1
464529,1
464530,1
464531,1
464532,1
464533,1
464534,1
464535,1
464536,1
464537,1
464538,1
464539,1
464540,1
464541,1
464542,1
464543,1
464544,1
464545,1
464546,1
464639,1
464640,1
464641,1
464642,1
464643,1
464644,1
464645,1
464646,1
464647,1
464648,1
464649,1
464650,1
464651,1
464652,1
464653,1
464654,1
464655,1
464656,1
464657,1
464658,1
464659,1
464660,1
464661,1
464662,1
464713,1
464714,1
464715,1
464716,1
464717,1
464718,1
464719,1
464720,1
464721,1
464722,1
464723,1
464724,1
464725,1
464726,1
464727,1
464728,1
464729,1
464730,1
464731,1
464732,1
464733,1
464734,1
464735,1
464736,1
465648,1
465649,1
465650,1
465651,1
465652,1
465653,1
465654,1
465655,1
465656,1
465657,1
465658,1
465659,1
465660,1
465661,1
465662,1
465663,1
465664,1
465665,1
465666,1
465667,1
465668,1
465669,1
465670,1
465671,1
468808,1
468809,1
468810,1
468811,1
468812,1
468813,1
468814,1
468815,1
468816,1
468817,1
468818,1
468819,1
468820,1
468821,1
468822,1
468823,1
468824,1
468825,1
468826,1
468827,1
468828,1
468829,1
468830,1
468831,1
468882,1
468883,1
468884,1
468885,1
468886,1
468887,1
468888,1
468889,1
468890,1
468891,1
468892,1
468893,1
468894,1
468895,1
468896,1
468897,1
468898,1
468899,1
468900,1
468901,1
468902,1
468903,1
468904,1
468905,1
471338,1
471339,1
471340,1
471341,1
471342,1
471343,1
471344,1
471345,1
471346,1
471347,1
471348,1
471349,1
471350,1
471351,1
471352,1
471353,1
471354,1
471355,1
471356,1
471357,1
471358,1
471359,1
471360,1
471361,1
471590,1
471591,1
471592,1
471593,1
471594,1
471595,1
471596,1
471597,1
471598,1
471599,1
471600,1
471601,1
471602,1
471603,1
471604,1
471605,1
471606,1
471607,1
471608,1
471609,1
471610,1
471611,1
471612,1
471613,1
474931,1
474932,1
474933,1
474934,1
474935,1
474936,1
474937,1
474938,1
474939,1
474940,1
474941,1
474942,1
474943,1
474944,1
474945,1
474946,1
474947,1
474948,1
474949,1
474950,1
474951,1
474952,1
474953,1
474954,1
474955,1
474956,1
474957,1
474958,1
474959,1
474960,1
474961,1
474962,1
474963,1
474964,1
474965,1
474966,1
474967,1
474968,1
474969,1
474970,1
474971,1
474972,1
474973,1
474974,1
474975,1
474976,1
474977,1
474978,1
474979,1
474980,1
474981,1
474982,1
474983,1
474984,1
474985,1
474986,1
474987,1
474988,1
474989,1
474990,1
474991,1
474992,1
474993,1
474994,1
474995,1
474996,1
474997,1
474998,1
474999,1
475000,1
475491,1
475492,1
475493,1
475494,1
475495,1
475496,1
475497,1
475498,1
475499,1
475500,1
475501,1
475502,1
475503,1
475504,1
475505,1
475506,1
475507,1
475508,1
475509,1
475510,1
475511,1
475512,1
475513,1
475514,1
475565,1
475566,1
475567,1
475568,1
475569,1
475570,1
475571,1
475572,1
475573,1
475574,1
475575,1
475576,1
475577,1
475578,1
475579,1
475580,1
475581,1
475582,1
475583,1
475584,1
475585,1
475586,1
475587,1
475588,1
476179,1
476180,1
476181,1
476182,1
476183,1
476184,1
476185,1
476186,1
476187,1
476188,1
476189,1
476190,1
476191,1
476192,1
476193,1
476194,1
476195,1
476196,1
476197,1
476198,1
476199,1
476200,1
476201,1
476202,1
476203,1
476204,1
476205,1
476206,1
476207,1
476208,1
476209,1
476210,1
476211,1
476212,1
476213,1
476214,1
476215,1
476216,1
476217,1
476218,1
476219,1
476220,1
476221,1
476222,1
476223,1
476224,1
476225,1
476253,1
476254,1
476255,1
476256,1
476257,1
476258,1
476259,1
476260,1
476261,1
476262,1
476263,1
476264,1
476265,1
476266,1
476267,1
476268,1
476269,1
476270,1
476271,1
476272,1
476273,1
476274,1
476275,1
476276,1
476277,1
476278,1
476279,1
476280,1
476281,1
476282,1
476283,1
476284,1
476285,1
476286,1
476287,1
476288,1
476289,1
476290,1
476291,1
476292,1
476293,1
476294,1
476295,1
476296,1
476297,1
476298,1
476299,1
476327,1
476328,1
476329,1
476330,1
476331,1
476332,1
476333,1
476334,1
476335,1
476336,1
476337,1
476338,1
476339,1
476340,1
476341,1
476342,1
476343,1
476344,1
476345,1
476346,1
476347,1
476348,1
476349,1
476350,1
476351,1
476352,1
476353,1
476354,1
476355,1
476356,1
476357,1
476358,1
476359,1
476360,1
476361,1
476362,1
476363,1
476364,1
476365,1
476366,1
476367,1
476368,1
476369,1
476370,1
476371,1
476372,1
476373,1
476661,1
476662,1
476663,1
476664,1
476665,1
476666,1
476667,1
476668,1
476669,1
476670,1
476671,1
476672,1
476673,1
476674,1
476675,1
476676,1
476677,1
476678,1
476679,1
476680,1
476681,1
476682,1
476683,1
476684,1
477819,1
477820,1
477821,1
477822,1
477823,1
477824,1
477825,1
477826,1
477827,1
477828,1
477829,1
477830,1
477831,1
477832,1
477833,1
477834,1
477835,1
477836,1
477837,1
477838,1
477839,1
477840,1
477841,1
477842,1
478572,1
478573,1
478574,1
478575,1
478576,1
478577,1
478578,1
478579,1
478580,1
478581,1
478582,1
478583,1
478584,1
478585,1
478586,1
478587,1
478588,1
478589,1
478590,1
478591,1
478592,1
478593,1
478594,1
478595,1
480222,1
480223,1
480224,1
480225,1
480226,1
480227,1
480228,1
480229,1
480230,1
480231,1
480232,1
480233,1
480234,1
480235,1
480236,1
480237,1
480238,1
480239,1
480240,1
480241,1
480242,1
480243,1
480244,1
480245,1
480246,1
480247,1
480248,1
480249,1
480250,1
480251,1
480252,1
480253,1
480254,1
480255,1
480256,1
480257,1
480258,1
480259,1
480260,1
480261,1
480262,1
480263,1
480264,1
480265,1
480266,1
480267,1
480268,1
480296,1
480297,1
480298,1
480299,1
480300,1
480301,1
480302,1
480303,1
480304,1
480305,1
480306,1
480307,1
480308,1
480309,1
480310,1
480311,1
480312,1
480313,1
480314,1
480315,1
480316,1
480317,1
480318,1
480319,1
480320,1
480321,1
480322,1
480323,1
480324,1
480325,1
480326,1
480327,1
480328,1
480329,1
480330,1
480331,1
480332,1
480333,1
480334,1
480335,1
480336,1
480337,1
480338,1
480339,1
480340,1
480341,1
480342,1
483308,1
483309,1
483310,1
483311,1
483312,1
483313,1
483314,1
483315,1
483316,1
483317,1
483318,1
483319,1
483320,1
483321,1
483322,1
483323,1
483324,1
483325,1
483326,1
483327,1
483328,1
483329,1
483330,1
483331,1
483383,1
483384,1
483385,1
483386,1
483387,1
483388,1
483389,1
483390,1
483391,1
483392,1
483393,1
483394,1
483395,1
483396,1
483397,1
483398,1
483399,1
483400,1
483401,1
483402,1
483403,1
483404,1
483405,1
483406,1
483407,1
483408,1
483409,1
483410,1
483411,1
483412,1
483413,1
483414,1
483415,1
483416,1
483417,1
483418,1
483419,1
483420,1
483421,1
483422,1
483423,1
483424,1
483425,1
483426,1
483427,1
483428,1
483429,1
483465,1
483466,1
483467,1
483468,1
483469,1
483470,1
483471,1
483472,1
483473,1
483474,1
483475,1
483476,1
483477,1
483478,1
483479,1
483480,1
483481,1
483482,1
483483,1
483484,1
483485,1
483486,1
483487,1
483488,1
483489,1
483490,1
483491,1
483492,1
483493,1
483494,1
483495,1
483496,1
483497,1
483498,1
483499,1
483500,1
483501,1
483502,1
483503,1
483504,1
483505,1
483506,1
483507,1
483508,1
483509,1
483510,1
483511,1
484178,1
484179,1
484180,1
484181,1
484182,1
484183,1
484184,1
484185,1
484186,1
484187,1
484188,1
484189,1
484190,1
484191,1
484192,1
484193,1
484194,1
484195,1
484196,1
484197,1
484198,1
484199,1
484200,1
484201,1
484304,1
484305,1
484306,1
484307,1
484308,1
484309,1
484310,1
484311,1
484312,1
484313,1
484314,1
484315,1
484316,1
484317,1
484318,1
484319,1
484320,1
484321,1
484322,1
484323,1
484324,1
484325,1
484326,1
484327,1
486031,1
486032,1
486033,1
486034,1
486035,1
486036,1
486037,1
486038,1
486039,1
486040,1
486041,1
486042,1
486043,1
486044,1
486045,1
486046,1
486047,1
486048,1
486049,1
486050,1
486051,1
486052,1
486053,1
486054,1
486055,1
486056,1
486057,1
486058,1
486059,1
486060,1
486061,1
486062,1
486063,1
486064,1
486065,1
486066,1
486067,1
486068,1
486069,1
486070,1
486071,1
486072,1
486073,1
486074,1
486075,1
486076,1
486077,1
486078,1
486079,1
486080,1
486081,1
486082,1
486083,1
486084,1
486085,1
486086,1
486087,1
486088,1
486089,1
486090,1
486091,1
486092,1
486093,1
486094,1
486095,1
486096,1
486097,1
486098,1
486099,1
486100,1
486101,1
486102,1
486103,1
486104,1
486105,1
486106,1
486107,1
486108,1
486109,1
486110,1
486111,1
486112,1
486113,1
486114,1
486115,1
486116,1
486117,1
486118,1
486119,1
486120,1
486121,1
486122,1
486123,1
486124,1
486125,1
486126,1
486127,1
486128,1
486129,1
486130,1
486131,1
486132,1
486133,1
486134,1
486135,1
486136,1
486137,1
486138,1
486139,1
486140,1
486141,1
486142,1
486143,1
486144,1
486145,1
486146,1
486147,1
486148,1
486149,1
486150,1
486151,1
486152,1
486153,1
486154,1
486155,1
486156,1
486157,1
486158,1
486159,1
486160,1
486161,1
486162,1
486163,1
486164,1
486165,1
486166,1
486167,1
486168,1
486169,1
486170,1
486171,1
486172,1
486173,1
486174,1
486175,1
486176,1
486177,1
486178,1
486179,1
486180,1
486181,1
486182,1
486183,1
486184,1
486185,1
486186,1
486187,1
486188,1
486189,1
486190,1
486191,1
486192,1
486193,1
486194,1
486195,1
486196,1
486197,1
486198,1
486199,1
486200,1
486201,1
486202,1
486203,1
486204,1
486205,1
486206,1
486207,1
486208,1
486209,1
486210,1
486211,1
486212,1
486213,1
486214,1
486215,1
486543,1
486544,1
486545,1
486546,1
486547,1
486548,1
486549,1
486550,1
486551,1
486552,1
486553,1
486554,1
486555,1
486556,1
486557,1
486558,1
486559,1
486560,1
486561,1
486562,1
486563,1
486564,1
486565,1
486566,1
489341,1
489342,1
489343,1
489344,1
489345,1
489346,1
489347,1
489348,1
489349,1
489350,1
489351,1
489352,1
489353,1
489354,1
489355,1
489356,1
489357,1
489358,1
489359,1
489360,1
489361,1
489362,1
489363,1
489364,1
489365,1
489366,1
489367,1
489368,1
489369,1
489370,1
489371,1
489372,1
489373,1
489374,1
489375,1
489376,1
489377,1
489378,1
489379,1
489380,1
489381,1
489382,1
489383,1
489384,1
489385,1
489386,1
489387,1
489388,1
489389,1
489390,1
489391,1
489392,1
489393,1
489394,1
489395,1
489396,1
489397,1
489398,1
489399,1
489400,1
489401,1
489402,1
489403,1
489404,1
489405,1
489406,1
489407,1
489408,1
489409,1
489410,1
489411,1
489412,1
489413,1
489414,1
489415,1
489416,1
489417,1
489418,1
489419,1
489420,1
489421,1
489422,1
489423,1
489424,1
489425,1
489426,1
489427,1
489428,1
489429,1
489430,1
489431,1
489432,1
489433,1
491488,1
491489,1
491490,1
491491,1
491492,1
491493,1
491494,1
491495,1
491496,1
491497,1
491498,1
491499,1
491500,1
491501,1
491502,1
491503,1
491504,1
491505,1
491506,1
491507,1
491508,1
491509,1
491510,1
491511,1
491714,1
491715,1
491716,1
491717,1
491718,1
491719,1
491720,1
491721,1
491722,1
491723,1
491724,1
491725,1
491726,1
491727,1
491728,1
491729,1
491730,1
491731,1
491732,1
491733,1
491734,1
491735,1
491736,1
491737,1
492956,1
492957,1
492958,1
492959,1
492960,1
492961,1
492962,1
492963,1
492964,1
492965,1
492966,1
492967,1
492968,1
492969,1
492970,1
492971,1
492972,1
492973,1
492974,1
492975,1
492976,1
492977,1
492978,1
492979,1
492980,1
492981,1
492982,1
492983,1
492984,1
492985,1
492986,1
492987,1
492988,1
492989,1
492990,1
492991,1
492992,1
492993,1
492994,1
492995,1
492996,1
492997,1
492998,1
492999,1
493000,1
493001,1
493002,1
493461,1
493462,1
493463,1
493464,1
493465,1
493466,1
493467,1
493468,1
493469,1
493470,1
493471,1
493472,1
493473,1
493474,1
493475,1
493476,1
493477,1
493478,1
493479,1
493480,1
493481,1
493482,1
493483,1
493484,1
495799,1
495800,1
495801,1
495802,1
495803,1
495804,1
495805,1
495806,1
495807,1
495808,1
495809,1
495810,1
495811,1
495812,1
495813,1
495814,1
495815,1
495816,1
495817,1
495818,1
495819,1
495820,1
495821,1
495822,1
495874,1
495875,1
495876,1
495877,1
495878,1
495879,1
495880,1
495881,1
495882,1
495883,1
495884,1
495885,1
495886,1
495887,1
495888,1
495889,1
495890,1
495891,1
495892,1
495893,1
495894,1
495895,1
495896,1
495897,1
496166,1
496167,1
496168,1
496169,1
496170,1
496171,1
496172,1
496173,1
496174,1
496175,1
496176,1
496177,1
496178,1
496179,1
496180,1
496181,1
496182,1
496183,1
496184,1
496185,1
496186,1
496187,1
496188,1
496189,1
496190,1
496191,1
496192,1
496193,1
496194,1
496195,1
496196,1
496197,1
496198,1
496199,1
496200,1
496201,1
496202,1
496203,1
496204,1
496205,1
496206,1
496207,1
496208,1
496209,1
496210,1
496211,1
496212,1
496213,1
496214,1
496215,1
496216,1
496217,1
496218,1
496219,1
496220,1
496221,1
496222,1
496223,1
496224,1
496225,1
496226,1
496227,1
496228,1
496229,1
496230,1
496231,1
496232,1
496233,1
496234,1
496235,1
496236,1
496237,1
496238,1
496239,1
496240,1
496241,1
496242,1
496243,1
496244,1
496245,1
496246,1
496247,1
496248,1
496249,1
496250,1
496251,1
496252,1
496253,1
496254,1
496255,1
496256,1
496257,1
496258,1
500216,1
500217,1
500218,1
500219,1
500220,1
500221,1
500222,1
500223,1
500224,1
500225,1
500226,1
500227,1
500228,1
500229,1
500230,1
500231,1
500232,1
500233,1
500234,1
500235,1
500236,1
500237,1
500238,1
500239,1
500291,1
500292,1
500293,1
500294,1
500295,1
500296,1
500297,1
500298,1
500299,1
500300,1
500301,1
500302,1
500303,1
500304,1
500305,1
500306,1
500307,1
500308,1
500309,1
500310,1
500311,1
500312,1
500313,1
500314,1
501762,1
501763,1
501764,1
501765,1
501766,1
501767,1
501768,1
501769,1
501770,1
501771,1
501772,1
501773,1
501774,1
501775,1
501776,1
501777,1
501778,1
501779,1
501780,1
501781,1
501782,1
501783,1
501784,1
501785,1
501890,1
501891,1
501892,1
501893,1
501894,1
501895,1
501896,1
501897,1
501898,1
501899,1
501900,1
501901,1
501902,1
501903,1
501904,1
501905,1
501906,1
501907,1
501908,1
501909,1
501910,1
501911,1
501912,1
501913,1
501914,1
501915,1
501916,1
501917,1
501918,1
501919,1
501920,1
501921,1
501922,1
501923,1
501924,1
501925,1
501926,1
501927,1
501928,1
501929,1
501930,1
501931,1
501932,1
501933,1
501934,1
501935,1
501936,1
501937,1
501938,1
501939,1
501940,1
501941,1
501942,1
501943,1
501944,1
501945,1
501946,1
501947,1
501948,1
501949,1
501950,1
501951,1
501952,1
501953,1
501954,1
501955,1
501956,1
501957,1
501958,1
501959,1
501960,1
501961,1
501962,1
501963,1
501964,1
501965,1
501966,1
501967,1
501968,1
501969,1
501970,1
501971,1
501972,1
501973,1
501974,1
501975,1
501976,1
501977,1
501978,1
501979,1
501980,1
501981,1
501982,1
502539,1
502540,1
502541,1
502542,1
502543,1
502544,1
502545,1
502546,1
502547,1
502548,1
502549,1
502550,1
502551,1
502552,1
502553,1
502554,1
502555,1
502556,1
502557,1
502558,1
502559,1
502560,1
502561,1
502562,1
504585,1
504586,1
504587,1
504588,1
504589,1
504590,1
504591,1
504592,1
504593,1
504594,1
504595,1
504596,1
504597,1
504598,1
504599,1
504600,1
504601,1
504602,1
504603,1
504604,1
504605,1
504606,1
504607,1
504608,1
505982,1
505983,1
505984,1
505985,1
505986,1
505987,1
505988,1
505989,1
505990,1
505991,1
505992,1
505993,1
505994,1
505995,1
505996,1
505997,1
505998,1
505999,1
506000,1
506001,1
506002,1
506003,1
506004,1
506005,1
506013,1
506014,1
506015,1
506016,1
506017,1
506018,1
506019,1
506020,1
506021,1
506022,1
506023,1
506024,1
506025,1
506026,1
506027,1
506028,1
506029,1
506030,1
506031,1
506032,1
506033,1
506034,1
506035,1
506036,1
510412,1
510413,1
510414,1
510415,1
510416,1
510417,1
510418,1
510419,1
510420,1
510421,1
510422,1
510423,1
510424,1
510425,1
510426,1
510427,1
510428,1
510429,1
510430,1
510431,1
510432,1
510433,1
510434,1
510435,1
517523,1
517524,1
517525,1
517526,1
517527,1
517528,1
517529,1
517530,1
517531,1
517532,1
517533,1
517534,1
517535,1
517536,1
517537,1
517538,1
517539,1
517540,1
517541,1
517542,1
517543,1
517544,1
517545,1
517546,1
517547,1
517548,1
517549,1
517550,1
517551,1
517552,1
517553,1
517554,1
517555,1
517556,1
517557,1
517558,1
517559,1
517560,1
517561,1
517562,1
517563,1
517564,1
517565,1
517566,1
517567,1
517568,1
517569,1
517911,1
517912,1
517913,1
517914,1
517915,1
517916,1
517917,1
517918,1
517919,1
517920,1
517921,1
517922,1
517923,1
517924,1
517925,1
517926,1
517927,1
517928,1
517929,1
517930,1
517931,1
517932,1
517933,1
517934,1
518157,1
518158,1
518159,1
518160,1
518161,1
518162,1
518163,1
518164,1
518165,1
518166,1
518167,1
518168,1
518169,1
518170,1
518171,1
518172,1
518173,1
518174,1
518175,1
518176,1
518177,1
518178,1
518179,1
518180,1
519535,1
519536,1
519537,1
519538,1
519539,1
519540,1
519541,1
519542,1
519543,1
519544,1
519545,1
519546,1
519547,1
519548,1
519549,1
519550,1
519551,1
519552,1
519553,1
519554,1
519555,1
519556,1
519557,1
519558,1
519718,1
519719,1
519720,1
519721,1
519722,1
519723,1
519724,1
519725,1
519726,1
519727,1
519728,1
519729,1
519730,1
519731,1
519732,1
519733,1
519734,1
519735,1
519736,1
519737,1
519738,1
519739,1
519740,1
519741,1
519752,1
519753,1
519754,1
519755,1
519756,1
519757,1
519758,1
519759,1
519760,1
519761,1
519762,1
519763,1
519764,1
519765,1
519766,1
519767,1
519768,1
519769,1
519770,1
519771,1
519772,1
519773,1
519774,1
519775,1
520465,1
520466,1
520467,1
520468,1
520469,1
520470,1
520471,1
520472,1
520473,1
520474,1
520475,1
520476,1
520477,1
520478,1
520479,1
520480,1
520481,1
520482,1
520483,1
520484,1
520485,1
520486,1
520487,1
520488,1
520540,1
520541,1
520542,1
520543,1
520544,1
520545,1
520546,1
520547,1
520548,1
520549,1
520550,1
520551,1
520552,1
520553,1
520554,1
520555,1
520556,1
520557,1
520558,1
520559,1
520560,1
520561,1
520562,1
520563,1
522076,1
522077,1
522078,1
522079,1
522080,1
522081,1
522082,1
522083,1
522084,1
522085,1
522086,1
522087,1
522088,1
522089,1
522090,1
522091,1
522092,1
522093,1
522094,1
522095,1
522096,1
522097,1
522098,1
522099,1
522151,1
522152,1
522153,1
522154,1
522155,1
522156,1
522157,1
522158,1
522159,1
522160,1
522161,1
522162,1
522163,1
522164,1
522165,1
522166,1
522167,1
522168,1
522169,1
522170,1
522171,1
522172,1
522173,1
522174,1
522594,1
522595,1
522596,1
522597,1
522598,1
522599,1
522600,1
522601,1
522602,1
522603,1
522604,1
522605,1
522606,1
522607,1
522608,1
522609,1
522610,1
522611,1
522612,1
522613,1
522614,1
522615,1
522616,1
522617,1
522618,1
522619,1
522620,1
522621,1
522622,1
522623,1
522624,1
522625,1
522626,1
522627,1
522628,1
522629,1
522630,1
522631,1
522632,1
522633,1
522634,1
522635,1
522636,1
522637,1
522638,1
522639,1
522640,1
522641,1
522642,1
522643,1
522644,1
522645,1
522646,1
522647,1
522648,1
522649,1
522650,1
522651,1
522652,1
522653,1
522654,1
522655,1
522656,1
522657,1
522658,1
522659,1
522660,1
522661,1
522662,1
522663,1
522664,1
522665,1
522666,1
522667,1
522668,1
522669,1
522670,1
522671,1
522672,1
522673,1
522674,1
522675,1
522676,1
522677,1
522678,1
522679,1
522680,1
522681,1
522682,1
522683,1
522684,1
522685,1
522686,1
522687,1
522688,1
522689,1
522690,1
522691,1
522692,1
522693,1
522694,1
522695,1
522696,1
522697,1
522698,1
522699,1
522700,1
522701,1
522702,1
522703,1
522704,1
522705,1
522706,1
522707,1
522708,1
522709,1
523250,1
523251,1
523252,1
523253,1
523254,1
523255,1
523256,1
523257,1
523258,1
523259,1
523260,1
523261,1
523262,1
523263,1
523264,1
523265,1
523266,1
523267,1
523268,1
523269,1
523270,1
523271,1
523272,1
523273,1
524761,1
524762,1
524763,1
524764,1
524765,1
524766,1
524767,1
524768,1
524769,1
524770,1
524771,1
524772,1
524773,1
524774,1
524775,1
524776,1
524777,1
524778,1
524779,1
524780,1
524781,1
524782,1
524783,1
524784,1
