Minute,Fraction
288845,1
288846,1
288847,1
288848,1
288849,1
288850,1
288851,1
289083,1
289084,1
289085,1
289086,1
289087,1
289088,1
289089,1
289090,1
289091,1
289092,1
289093,1
289094,1
289095,1
289096,1
289097,1
289098,1
289099,1
289100,1
289101,1
289102,1
289103,1
289104,1
289105,1
289106,1
289107,1
289108,1
289109,1
289110,1
289111,1
289112,1
289113,1
289114,1
289115,1
289116,1
289117,1
289118,1
289119,1
289120,1
289121,1
289122,1
289123,1
289124,1
289125,1
289126,1
289127,1
289128,1
289129,1
289130,1
289131,1
289132,1
289133,1
289134,1
289135,1
289136,1
289137,1
289138,1
289139,1
289140,1
289141,1
289142,1
289143,1
289144,1
289145,1
289146,1
289147,1
289148,1
289149,1
289150,1
289151,1
289152,1
289153,1
289154,1
289155,1
289156,1
289157,1
289158,1
289159,1
289160,1
289161,1
289162,1
289163,1
289164,1
289165,1
289166,1
289167,1
289168,1
289169,1
289170,1
289171,1
289172,1
289173,1
289174,1
289175,1
289734,1
289735,1
289736,1
289737,1
289738,1
289739,1
289740,1
289741,1
289742,1
289743,1
289744,1
289745,1
289746,1
289747,1
289748,1
289749,1
289750,1
289751,1
289752,1
289753,1
289754,1
289755,1
289756,1
289757,1
289758,1
289759,1
289760,1
289761,1
289762,1
289763,1
289764,1
289765,1
289766,1
289767,1
289768,1
289769,1
289770,1
289771,1
289772,1
289773,1
289774,1
289775,1
289776,1
289777,1
289778,1
289779,1
289780,1
291308,1
291309,1
291310,1
291311,1
291312,1
291313,1
291314,1
291315,1
291316,1
291317,1
291318,1
291319,1
291320,1
291321,1
291322,1
291323,1
291324,1
291325,1
291326,1
291327,1
291328,1
291329,1
291330,1
291331,1
291450,1
291451,1
291452,1
291453,1
291454,1
291455,1
291456,1
291457,1
291458,1
291459,1
291460,1
291461,1
291462,1
291463,1
291464,1
291465,1
291466,1
291467,1
291468,1
291469,1
291470,1
291471,1
291472,1
291473,1
291474,1
291475,1
291476,1
291477,1
291478,1
291479,1
291480,1
291481,1
291482,1
291483,1
291484,1
291485,1
291486,1
291487,1
291488,1
291489,1
291490,1
291491,1
291492,1
291493,1
291494,1
291495,1
291496,1
291497,1
291498,1
291499,1
291500,1
291501,1
291502,1
291503,1
291504,1
291505,1
291506,1
291507,1
291508,1
291509,1
291510,1
291511,1
291512,1
291513,1
291514,1
291515,1
291516,1
291517,1
291518,1
291519,1
291520,1
291521,1
291522,1
291523,1
291524,1
291525,1
291526,1
291527,1
291528,1
291529,1
291530,1
291531,1
291532,1
291533,1
291534,1
291535,1
291536,1
291537,1
291538,1
291539,1
291540,1
291541,1
291542,1
291543,1
291544,1
291545,1
291546,1
291547,1
291548,1
291549,1
291550,1
291551,1
291552,1
291553,1
291554,1
291555,1
291556,1
291557,1
291558,1
291559,1
291560,1
291561,1
291562,1
291563,1
291564,1
291565,1
291566,1
291567,1
291568,1
291569,1
291570,1
291571,1
291572,1
291573,1
291574,1
291575,1
291576,1
291577,1
291578,1
291579,1
291580,1
291581,1
291582,1
291583,1
291584,1
291585,1
291586,1
291587,1
291588,1
291589,1
291590,1
291591,1
291592,1
291593,1
291594,1
291595,1
291596,1
291597,1
291598,1
291599,1
291600,1
291601,1
291602,1
291603,1
291604,1
291605,1
291606,1
291607,1
291608,1
291609,1
291610,1
291611,1
291618,1
291619,1
291620,1
291621,1
291622,1
291623,1
291624,1
291625,1
291626,1
291627,1
291628,1
291629,1
291630,1
291631,1
291632,1
291633,1
291634,1
291635,1
291636,1
291637,1
291638,1
291639,1
291640,1
291641,1
292342,1
292343,1
292344,1
292345,1
292346,1
292347,1
292348,1
292349,1
292350,1
292351,1
292352,1
292353,1
292354,1
292355,1
292356,1
292357,1
292358,1
292359,1
292360,1
292361,1
292362,1
292363,1
292364,1
292365,1
292902,1
292903,1
292904,1
292905,1
292906,1
292907,1
292908,1
292909,1
292910,1
292911,1
292912,1
292913,1
292914,1
292915,1
292916,1
292917,1
292918,1
292919,1
292920,1
292921,1
292922,1
292923,1
292924,1
292925,1
292977,1
292978,1
292979,1
292980,1
292981,1
292982,1
292983,1
292984,1
292985,1
292986,1
292987,1
292988,1
292989,1
292990,1
292991,1
292992,1
292993,1
292994,1
292995,1
292996,1
292997,1
292998,1
292999,1
293000,1
295034,1
295035,1
295036,1
295037,1
295038,1
295039,1
295040,1
295041,1
295042,1
295043,1
295044,1
295045,1
295046,1
295047,1
295048,1
295049,1
295050,1
295051,1
295052,1
295053,1
295054,1
295055,1
295056,1
295057,1
295058,1
295059,1
295060,1
295061,1
295062,1
295063,1
295064,1
295065,1
295066,1
295067,1
295068,1
295069,1
295070,1
295071,1
295072,1
295073,1
295074,1
295075,1
295076,1
295077,1
295078,1
295079,1
295080,1
295081,1
295082,1
295083,1
295084,1
295085,1
295086,1
295087,1
295088,1
295089,1
295090,1
295091,1
295092,1
295093,1
295094,1
295095,1
295096,1
295097,1
295098,1
295099,1
295100,1
295101,1
295102,1
295103,1
295104,1
295105,1
295106,1
295107,1
295108,1
295109,1
295110,1
295111,1
295112,1
295113,1
295114,1
295115,1
295116,1
295117,1
295118,1
295119,1
295120,1
295121,1
295122,1
295123,1
295124,1
295125,1
295126,1
295127,1
295128,1
295129,1
295130,1
295131,1
295132,1
295133,1
295134,1
295135,1
295136,1
295137,1
295138,1
295139,1
295140,1
295141,1
295142,1
295143,1
295144,1
295145,1
295146,1
295147,1
295148,1
295149,1
298659,1
298660,1
298661,1
298662,1
298663,1
298664,1
298665,1
298666,1
298667,1
298668,1
298669,1
298670,1
298671,1
298672,1
298673,1
298674,1
298675,1
298676,1
298677,1
298678,1
298679,1
298680,1
298681,1
298682,1
298733,1
298734,1
298735,1
298736,1
298737,1
298738,1
298739,1
298740,1
298741,1
298742,1
298743,1
298744,1
298745,1
298746,1
298747,1
298748,1
298749,1
298750,1
298751,1
298752,1
298753,1
298754,1
298755,1
298756,1
298914,1
298915,1
298916,1
298917,1
298918,1
298919,1
298920,1
298921,1
298922,1
298923,1
298924,1
298925,1
298926,1
298927,1
298928,1
298929,1
298930,1
298931,1
298932,1
298933,1
298934,1
298935,1
298936,1
298937,1
300427,1
300428,1
300429,1
300430,1
300431,1
300432,1
300433,1
300434,1
300435,1
300436,1
300437,1
300438,1
300439,1
300440,1
300441,1
300442,1
300443,1
300444,1
300445,1
300446,1
300447,1
300448,1
300449,1
300450,1
300451,1
300452,1
300453,1
300454,1
300455,1
300456,1
300457,1
300458,1
300459,1
300460,1
300461,1
300462,1
300463,1
300464,1
300465,1
300466,1
300467,1
300468,1
300469,1
300470,1
300471,1
300472,1
300473,1
300474,1
300475,1
300476,1
300477,1
300478,1
300479,1
300480,1
300481,1
300482,1
300483,1
300484,1
300485,1
300486,1
300487,1
300488,1
300489,1
300490,1
300491,1
300492,1
300493,1
300494,1
300495,1
300496,1
313531,1
313532,1
313533,1
313534,1
313535,1
313536,1
313537,1
313538,1
313539,1
313540,1
313541,1
313542,1
313543,1
313544,1
313545,1
313546,1
313547,1
313548,1
313549,1
313550,1
313551,1
313552,1
313553,1
313554,1
314996,1
314997,1
314998,1
314999,1
315000,1
315001,1
315002,1
315003,1
315004,1
315005,1
315006,1
315007,1
315008,1
315009,1
315010,1
315011,1
315012,1
315013,1
315014,1
315015,1
315016,1
315017,1
315018,1
315019,1
315899,1
315900,1
315901,1
315902,1
315903,1
315904,1
315905,1
315906,1
315907,1
315908,1
315909,1
315910,1
315911,1
315912,1
315913,1
315914,1
315915,1
315916,1
315917,1
315918,1
315919,1
315920,1
315921,1
315922,1
315923,1
315924,1
315925,1
315926,1
315927,1
315928,1
315929,1
315930,1
315931,1
315932,1
315933,1
315934,1
315935,1
315936,1
315937,1
315938,1
315939,1
315940,1
315941,1
315942,1
315943,1
315944,1
315945,1
315973,1
315974,1
315975,1
315976,1
315977,1
315978,1
315979,1
315980,1
315981,1
315982,1
315983,1
315984,1
315985,1
315986,1
315987,1
315988,1
315989,1
315990,1
315991,1
315992,1
315993,1
315994,1
315995,1
315996,1
315997,1
315998,1
315999,1
316000,1
316001,1
316002,1
316003,1
316004,1
316005,1
316006,1
316007,1
316008,1
316009,1
316010,1
316011,1
316012,1
316013,1
316014,1
316015,1
316016,1
316017,1
316018,1
316019,1
316122,1
316123,1
316124,1
316125,1
316126,1
316127,1
316128,1
316129,1
316130,1
316131,1
316132,1
316133,1
316134,1
316135,1
316136,1
316137,1
316138,1
316139,1
316140,1
316141,1
316142,1
316143,1
316144,1
316145,1
317862,1
317863,1
317864,1
317865,1
317866,1
317867,1
317868,1
317869,1
317870,1
317871,1
317872,1
317873,1
317874,1
317875,1
317876,1
317877,1
317878,1
317879,1
317880,1
317881,1
317882,1
317883,1
317884,1
317885,1
318660,1
318661,1
318662,1
318663,1
318664,1
318665,1
318666,1
318667,1
318668,1
318669,1
318670,1
318671,1
318672,1
318673,1
318674,1
318675,1
318676,1
318677,1
318678,1
318679,1
318680,1
318681,1
318682,1
318683,1
319044,1
319045,1
319046,1
319047,1
319048,1
319049,1
319050,1
319051,1
319052,1
319053,1
319054,1
319055,1
319056,1
319057,1
319058,1
319059,1
319060,1
319061,1
319062,1
319063,1
319064,1
319065,1
319066,1
319067,1
319217,1
319218,1
319219,1
319220,1
319221,1
319222,1
319223,1
319224,1
319225,1
319226,1
319227,1
319228,1
319229,1
319230,1
319231,1
319232,1
319233,1
319234,1
319235,1
319236,1
319237,1
319238,1
319239,1
319240,1
319274,1
319275,1
319276,1
319277,1
319278,1
319279,1
319280,1
319281,1
319282,1
319283,1
319284,1
319285,1
319286,1
319287,1
319288,1
319289,1
319290,1
319291,1
319292,1
319293,1
319294,1
319295,1
319296,1
319297,1
319298,1
319299,1
319300,1
319301,1
319302,1
319303,1
319304,1
319305,1
319306,1
319307,1
319308,1
319309,1
319310,1
319311,1
319312,1
319313,1
319314,1
319315,1
319316,1
319317,1
319318,1
319319,1
319320,1
319321,1
319322,1
319323,1
319324,1
319325,1
319326,1
319327,1
319328,1
319329,1
319330,1
319331,1
319332,1
319333,1
319334,1
319335,1
319336,1
319337,1
319338,1
319339,1
319340,1
319341,1
319342,1
319343,1
319344,1
319345,1
319346,1
319347,1
319348,1
319349,1
319350,1
319351,1
319352,1
319353,1
319354,1
319355,1
319356,1
319357,1
319358,1
319359,1
319360,1
319361,1
319362,1
319363,1
319364,1
319365,1
319366,1
319367,1
319368,1
319369,1
319370,1
319371,1
319372,1
319373,1
319374,1
319375,1
319376,1
319377,1
319378,1
319379,1
319380,1
319381,1
319382,1
319383,1
319384,1
319385,1
319386,1
319387,1
319388,1
319389,1
319627,1
319628,1
319629,1
319630,1
319631,1
319632,1
319633,1
319634,1
319635,1
319636,1
319637,1
319638,1
319639,1
319640,1
319641,1
319642,1
319643,1
319644,1
319645,1
319646,1
319647,1
319648,1
319649,1
319650,1
320220,1
320221,1
320222,1
320223,1
320224,1
320225,1
320226,1
320227,1
320228,1
320229,1
320230,1
320231,1
320232,1
320233,1
320234,1
320235,1
320236,1
320237,1
320238,1
320239,1
320240,1
320241,1
320242,1
320243,1
320256,1
320257,1
320258,1
320259,1
320260,1
320261,1
320262,1
320263,1
320264,1
320265,1
320266,1
320267,1
320268,1
320269,1
320270,1
320271,1
320272,1
320273,1
320274,1
320275,1
320276,1
320277,1
320278,1
320279,1
320294,1
320295,1
320296,1
320297,1
320298,1
320299,1
320300,1
320301,1
320302,1
320303,1
320304,1
320305,1
320306,1
320307,1
320308,1
320309,1
320310,1
320311,1
320312,1
320313,1
320314,1
320315,1
320316,1
320317,1
320331,1
320332,1
320333,1
320334,1
320335,1
320336,1
320337,1
320338,1
320339,1
320340,1
320341,1
320342,1
320343,1
320344,1
320345,1
320346,1
320347,1
320348,1
320349,1
320350,1
320351,1
320352,1
320353,1
320354,1
321605,1
321606,1
321607,1
321608,1
321609,1
321610,1
321611,1
321612,1
321613,1
321614,1
321615,1
321616,1
321617,1
321618,1
321619,1
321620,1
321621,1
321622,1
321623,1
321624,1
321625,1
321626,1
321627,1
321628,1
322022,1
322023,1
322024,1
322025,1
322026,1
322027,1
322028,1
322029,1
322030,1
322031,1
322032,1
322033,1
322034,1
322035,1
322036,1
322037,1
322038,1
322039,1
322040,1
322041,1
322042,1
322043,1
322044,1
322045,1
323611,1
323612,1
323613,1
323614,1
323615,1
323616,1
323617,1
323618,1
323619,1
323620,1
323621,1
323622,1
323623,1
323624,1
323625,1
323626,1
323627,1
323628,1
323629,1
323630,1
323631,1
323632,1
323633,1
323634,1
325076,1
325077,1
325078,1
325079,1
325080,1
325081,1
325082,1
325083,1
325084,1
325085,1
325086,1
325087,1
325088,1
325089,1
325090,1
325091,1
325092,1
325093,1
325094,1
325095,1
325096,1
325097,1
325098,1
325099,1
325979,1
325980,1
325981,1
325982,1
325983,1
325984,1
325985,1
325986,1
325987,1
325988,1
325989,1
325990,1
325991,1
325992,1
325993,1
325994,1
325995,1
325996,1
325997,1
325998,1
325999,1
326000,1
326001,1
326002,1
326003,1
326004,1
326005,1
326006,1
326007,1
326008,1
326009,1
326010,1
326011,1
326012,1
326013,1
326014,1
326015,1
326016,1
326017,1
326018,1
326019,1
326020,1
326021,1
326022,1
326023,1
326024,1
326025,1
326053,1
326054,1
326055,1
326056,1
326057,1
326058,1
326059,1
326060,1
326061,1
326062,1
326063,1
326064,1
326065,1
326066,1
326067,1
326068,1
326069,1
326070,1
326071,1
326072,1
326073,1
326074,1
326075,1
326076,1
326077,1
326078,1
326079,1
326080,1
326081,1
326082,1
326083,1
326084,1
326085,1
326086,1
326087,1
326088,1
326089,1
326090,1
326091,1
326092,1
326093,1
326094,1
326095,1
326096,1
326097,1
326098,1
326099,1
326202,1
326203,1
326204,1
326205,1
326206,1
326207,1
326208,1
326209,1
326210,1
326211,1
326212,1
326213,1
326214,1
326215,1
326216,1
326217,1
326218,1
326219,1
326220,1
326221,1
326222,1
326223,1
326224,1
326225,1
327942,1
327943,1
327944,1
327945,1
327946,1
327947,1
327948,1
327949,1
327950,1
327951,1
327952,1
327953,1
327954,1
327955,1
327956,1
327957,1
327958,1
327959,1
327960,1
327961,1
327962,1
327963,1
327964,1
327965,1
328740,1
328741,1
328742,1
328743,1
328744,1
328745,1
328746,1
328747,1
328748,1
328749,1
328750,1
328751,1
328752,1
328753,1
328754,1
328755,1
328756,1
328757,1
328758,1
328759,1
328760,1
328761,1
328762,1
328763,1
329124,1
329125,1
329126,1
329127,1
329128,1
329129,1
329130,1
329131,1
329132,1
329133,1
329134,1
329135,1
329136,1
329137,1
329138,1
329139,1
329140,1
329141,1
329142,1
329143,1
329144,1
329145,1
329146,1
329147,1
329297,1
329298,1
329299,1
329300,1
329301,1
329302,1
329303,1
329304,1
329305,1
329306,1
329307,1
329308,1
329309,1
329310,1
329311,1
329312,1
329313,1
329314,1
329315,1
329316,1
329317,1
329318,1
329319,1
329320,1
329354,1
329355,1
329356,1
329357,1
329358,1
329359,1
329360,1
329361,1
329362,1
329363,1
329364,1
329365,1
329366,1
329367,1
329368,1
329369,1
329370,1
329371,1
329372,1
329373,1
329374,1
329375,1
329376,1
329377,1
329378,1
329379,1
329380,1
329381,1
329382,1
329383,1
329384,1
329385,1
329386,1
329387,1
329388,1
329389,1
329390,1
329391,1
329392,1
329393,1
329394,1
329395,1
329396,1
329397,1
329398,1
329399,1
329400,1
329401,1
329402,1
329403,1
329404,1
329405,1
329406,1
329407,1
329408,1
329409,1
329410,1
329411,1
329412,1
329413,1
329414,1
329415,1
329416,1
329417,1
329418,1
329419,1
329420,1
329421,1
329422,1
329423,1
329424,1
329425,1
329426,1
329427,1
329428,1
329429,1
329430,1
329431,1
329432,1
329433,1
329434,1
329435,1
329436,1
329437,1
329438,1
329439,1
329440,1
329441,1
329442,1
329443,1
329444,1
329445,1
329446,1
329447,1
329448,1
329449,1
329450,1
329451,1
329452,1
329453,1
329454,1
329455,1
329456,1
329457,1
329458,1
329459,1
329460,1
329461,1
329462,1
329463,1
329464,1
329465,1
329466,1
329467,1
329468,1
329469,1
329707,1
329708,1
329709,1
329710,1
329711,1
329712,1
329713,1
329714,1
329715,1
329716,1
329717,1
329718,1
329719,1
329720,1
329721,1
329722,1
329723,1
329724,1
329725,1
329726,1
329727,1
329728,1
329729,1
329730,1
330300,1
330301,1
330302,1
330303,1
330304,1
330305,1
330306,1
330307,1
330308,1
330309,1
330310,1
330311,1
330312,1
330313,1
330314,1
330315,1
330316,1
330317,1
330318,1
330319,1
330320,1
330321,1
330322,1
330323,1
330336,1
330337,1
330338,1
330339,1
330340,1
330341,1
330342,1
330343,1
330344,1
330345,1
330346,1
330347,1
330348,1
330349,1
330350,1
330351,1
330352,1
330353,1
330354,1
330355,1
330356,1
330357,1
330358,1
330359,1
330374,1
330375,1
330376,1
330377,1
330378,1
330379,1
330380,1
330381,1
330382,1
330383,1
330384,1
330385,1
330386,1
330387,1
330388,1
330389,1
330390,1
330391,1
330392,1
330393,1
330394,1
330395,1
330396,1
330397,1
330411,1
330412,1
330413,1
330414,1
330415,1
330416,1
330417,1
330418,1
330419,1
330420,1
330421,1
330422,1
330423,1
330424,1
330425,1
330426,1
330427,1
330428,1
330429,1
330430,1
330431,1
330432,1
330433,1
330434,1
331685,1
331686,1
331687,1
331688,1
331689,1
331690,1
331691,1
331692,1
331693,1
331694,1
331695,1
331696,1
331697,1
331698,1
331699,1
331700,1
331701,1
331702,1
331703,1
331704,1
331705,1
331706,1
331707,1
331708,1
332102,1
332103,1
332104,1
332105,1
332106,1
332107,1
332108,1
332109,1
332110,1
332111,1
332112,1
332113,1
332114,1
332115,1
332116,1
332117,1
332118,1
332119,1
332120,1
332121,1
332122,1
332123,1
332124,1
332125,1
332913,1
332914,1
332915,1
332916,1
332917,1
332918,1
332919,1
332920,1
332921,1
332922,1
332923,1
332924,1
332925,1
332926,1
332927,1
332928,1
332929,1
332930,1
332931,1
332932,1
332933,1
332934,1
332935,1
332936,1
334005,1
334006,1
334007,1
334008,1
334009,1
334010,1
334011,1
334012,1
334013,1
334014,1
334015,1
334016,1
334017,1
334018,1
334019,1
334020,1
334021,1
334022,1
334023,1
334024,1
334025,1
334026,1
334027,1
334028,1
334080,1
334081,1
334082,1
334083,1
334084,1
334085,1
334086,1
334087,1
334088,1
334089,1
334090,1
334091,1
334092,1
334093,1
334094,1
334095,1
334096,1
334097,1
334098,1
334099,1
334100,1
334101,1
334102,1
334103,1
334769,1
334770,1
334771,1
334772,1
334773,1
334774,1
334775,1
334776,1
334777,1
334778,1
334779,1
334780,1
334781,1
334782,1
334783,1
334784,1
334785,1
334786,1
334787,1
334788,1
334789,1
334790,1
334791,1
334792,1
334843,1
334844,1
334845,1
334846,1
334847,1
334848,1
334849,1
334850,1
334851,1
334852,1
334853,1
334854,1
334855,1
334856,1
334857,1
334858,1
334859,1
334860,1
334861,1
334862,1
334863,1
334864,1
334865,1
334866,1
334918,1
334919,1
334920,1
334921,1
334922,1
334923,1
334924,1
334925,1
334926,1
334927,1
334928,1
334929,1
334930,1
334931,1
334932,1
334933,1
334934,1
334935,1
334936,1
334937,1
334938,1
334939,1
334940,1
334941,1
334942,1
334943,1
334944,1
334945,1
334946,1
334947,1
334948,1
334949,1
334950,1
334951,1
334952,1
334953,1
334954,1
334955,1
334956,1
334957,1
334958,1
334959,1
334960,1
334961,1
334962,1
334963,1
334964,1
334992,1
334993,1
334994,1
334995,1
334996,1
334997,1
334998,1
334999,1
335000,1
335001,1
335002,1
335003,1
335004,1
335005,1
335006,1
335007,1
335008,1
335009,1
335010,1
335011,1
335012,1
335013,1
335014,1
335015,1
335016,1
335017,1
335018,1
335019,1
335020,1
335021,1
335022,1
335023,1
335024,1
335025,1
335026,1
335027,1
335028,1
335029,1
335030,1
335031,1
335032,1
335033,1
335034,1
335035,1
335036,1
335037,1
335038,1
335158,1
335159,1
335160,1
335161,1
335162,1
335163,1
335164,1
335165,1
335166,1
335167,1
335168,1
335169,1
335170,1
335171,1
335172,1
335173,1
335174,1
335175,1
335176,1
335177,1
335178,1
335179,1
335180,1
335181,1
335240,1
335241,1
335242,1
335243,1
335244,1
335245,1
335246,1
335247,1
335248,1
335249,1
335250,1
335251,1
335252,1
335253,1
335254,1
335255,1
335256,1
335257,1
335258,1
335259,1
335260,1
335261,1
335262,1
335263,1
335646,1
335647,1
335648,1
335649,1
335650,1
335651,1
335652,1
335653,1
335654,1
335655,1
335656,1
335657,1
335658,1
335659,1
335660,1
335661,1
335662,1
335663,1
335664,1
335665,1
335666,1
335667,1
335668,1
335669,1
335720,1
335721,1
335722,1
335723,1
335724,1
335725,1
335726,1
335727,1
335728,1
335729,1
335730,1
335731,1
335732,1
335733,1
335734,1
335735,1
335736,1
335737,1
335738,1
335739,1
335740,1
335741,1
335742,1
335743,1
336925,1
336926,1
336927,1
336928,1
336929,1
336930,1
336931,1
336932,1
336933,1
336934,1
336935,1
336936,1
336937,1
336938,1
336939,1
336940,1
336941,1
336942,1
336943,1
336944,1
336945,1
336946,1
336947,1
336948,1
337513,1
337514,1
337515,1
337516,1
337517,1
337518,1
337519,1
337520,1
337521,1
337522,1
337523,1
337524,1
337525,1
337526,1
337527,1
337528,1
337529,1
337530,1
337531,1
337532,1
337533,1
337534,1
337535,1
337536,1
337838,1
337839,1
337840,1
337841,1
337842,1
337843,1
337844,1
337845,1
337846,1
337847,1
337848,1
337849,1
337850,1
337851,1
337852,1
337853,1
337854,1
337855,1
337856,1
337857,1
337858,1
337859,1
337860,1
337861,1
337862,1
337863,1
337864,1
337865,1
337866,1
337867,1
337868,1
337869,1
337870,1
337871,1
337872,1
337873,1
337874,1
337875,1
337876,1
337877,1
337878,1
337879,1
337880,1
337881,1
337882,1
337883,1
337884,1
337885,1
337886,1
337887,1
337888,1
337889,1
337890,1
337891,1
337892,1
337893,1
337894,1
337895,1
337896,1
337897,1
337898,1
337899,1
337900,1
337901,1
337902,1
