Minute,Fraction
314989,1
314990,1
314991,1
314992,1
314993,1
314994,1
314995,1
314996,1
314997,1
314998,1
314999,1
315000,1
315001,1
315002,1
315003,1
315004,1
315005,1
315006,1
315007,1
315058,1
315059,1
315060,1
315061,1
315062,1
315063,1
315064,1
315065,1
315066,1
315067,1
315068,1
315069,1
315070,1
315071,1
315072,1
315073,1
315074,1
315075,1
315076,1
315077,1
315078,1
315079,1
315080,1
315081,1
315211,1
315212,1
315213,1
315214,1
315215,1
315216,1
315217,1
315218,1
315219,1
315220,1
315221,1
315222,1
315223,1
315224,1
315225,1
315226,1
315227,1
315228,1
315229,1
315230,1
315231,1
315232,1
315233,1
315234,1
315235,1
315236,1
315237,1
315238,1
315239,1
315240,1
315241,1
315242,1
315243,1
315244,1
315245,1
315246,1
315247,1
315248,1
315249,1
315250,1
315251,1
315252,1
315253,1
315254,1
315255,1
315256,1
315257,1
315258,1
315259,1
315260,1
315261,1
315262,1
315263,1
315264,1
315265,1
315266,1
315267,1
315268,1
315269,1
315270,1
315271,1
315272,1
315273,1
315274,1
315275,1
315276,1
315277,1
315278,1
315279,1
315280,1
316637,1
316638,1
316639,1
316640,1
316641,1
316642,1
316643,1
316644,1
316645,1
316646,1
316647,1
316648,1
316649,1
316650,1
316651,1
316652,1
316653,1
316654,1
316655,1
316656,1
316657,1
316658,1
316659,1
316660,1
319302,1
319303,1
319304,1
319305,1
319306,1
319307,1
319308,1
319309,1
319310,1
319311,1
319312,1
319313,1
319314,1
319315,1
319316,1
319317,1
319318,1
319319,1
319320,1
319321,1
319322,1
319323,1
319324,1
319325,1
319326,1
319327,1
319328,1
319329,1
319330,1
319331,1
319332,1
319333,1
319334,1
319335,1
319336,1
319337,1
319338,1
319339,1
319340,1
319341,1
319342,1
319343,1
319344,1
319345,1
319346,1
319347,1
319348,1
319376,1
319377,1
319378,1
319379,1
319380,1
319381,1
319382,1
319383,1
319384,1
319385,1
319386,1
319387,1
319388,1
319389,1
319390,1
319391,1
319392,1
319393,1
319394,1
319395,1
319396,1
319397,1
319398,1
319399,1
319400,1
319401,1
319402,1
319403,1
319404,1
319405,1
319406,1
319407,1
319408,1
319409,1
319410,1
319411,1
319412,1
319413,1
319414,1
319415,1
319416,1
319417,1
319418,1
319419,1
319420,1
319421,1
319422,1
319451,1
319452,1
319453,1
319454,1
319455,1
319456,1
319457,1
319458,1
319459,1
319460,1
319461,1
319462,1
319463,1
319464,1
319465,1
319466,1
319467,1
319468,1
319469,1
319470,1
319471,1
319472,1
319473,1
319474,1
319475,1
319476,1
319477,1
319478,1
319479,1
319480,1
319481,1
319482,1
319483,1
319484,1
319485,1
319486,1
319487,1
319488,1
319489,1
319490,1
319491,1
319492,1
319493,1
319494,1
319495,1
319496,1
319497,1
319525,1
319526,1
319527,1
319528,1
319529,1
319530,1
319531,1
319532,1
319533,1
319534,1
319535,1
319536,1
319537,1
319538,1
319539,1
319540,1
319541,1
319542,1
319543,1
319544,1
319545,1
319546,1
319547,1
319548,1
319549,1
319550,1
319551,1
319552,1
319553,1
319554,1
319555,1
319556,1
319557,1
319558,1
319559,1
319560,1
319561,1
319562,1
319563,1
319564,1
319565,1
319566,1
319567,1
319568,1
319569,1
319570,1
319571,1
320385,1
320386,1
320387,1
320388,1
320389,1
320390,1
320391,1
320392,1
320393,1
320394,1
320395,1
320396,1
320397,1
320398,1
320399,1
320400,1
320401,1
320402,1
320403,1
320404,1
320405,1
320406,1
320407,1
320408,1
320531,1
320532,1
320533,1
320534,1
320535,1
320536,1
320537,1
320538,1
320539,1
320540,1
320541,1
320542,1
320543,1
320544,1
320545,1
320546,1
320547,1
320548,1
320549,1
320550,1
320551,1
320552,1
320553,1
320554,1
320567,1
320568,1
320569,1
320570,1
320571,1
320572,1
320573,1
320574,1
320575,1
320576,1
320577,1
320578,1
320579,1
320580,1
320581,1
320582,1
320583,1
320584,1
320585,1
320586,1
320587,1
320588,1
320589,1
320590,1
320606,1
320607,1
320608,1
320609,1
320610,1
320611,1
320612,1
320613,1
320614,1
320615,1
320616,1
320617,1
320618,1
320619,1
320620,1
320621,1
320622,1
320623,1
320624,1
320625,1
320626,1
320627,1
320628,1
320629,1
320680,1
320681,1
320682,1
320683,1
320684,1
320685,1
320686,1
320687,1
320688,1
320689,1
320690,1
320691,1
320692,1
320693,1
320694,1
320695,1
320696,1
320697,1
320698,1
320699,1
320700,1
320701,1
320702,1
320703,1
320927,1
320928,1
320929,1
320930,1
320931,1
320932,1
320933,1
320934,1
320935,1
320936,1
320937,1
320938,1
320939,1
320940,1
320941,1
320942,1
320943,1
320944,1
320945,1
320946,1
320947,1
320948,1
320949,1
320950,1
332065,1
332066,1
332067,1
332068,1
332069,1
332070,1
332071,1
332072,1
332073,1
332074,1
332075,1
332076,1
332077,1
332078,1
332079,1
332080,1
332081,1
332082,1
332083,1
332084,1
332085,1
332086,1
332087,1
332088,1
332139,1
332140,1
332141,1
332142,1
332143,1
332144,1
332145,1
332146,1
332147,1
332148,1
332149,1
332150,1
332151,1
332152,1
332153,1
332154,1
332155,1
332156,1
332157,1
332158,1
332159,1
332160,1
332161,1
332162,1
332213,1
332214,1
332215,1
332216,1
332217,1
332218,1
332219,1
332220,1
332221,1
332222,1
332223,1
332224,1
332225,1
332226,1
332227,1
332228,1
332229,1
332230,1
332231,1
332232,1
332233,1
332234,1
332235,1
332236,1
333276,1
333277,1
333278,1
333279,1
333280,1
333281,1
333282,1
333283,1
333284,1
333285,1
333286,1
333287,1
333288,1
333289,1
333290,1
333291,1
333292,1
333293,1
333294,1
333295,1
333296,1
333297,1
333298,1
333299,1
333350,1
333351,1
333352,1
333353,1
333354,1
333355,1
333356,1
333357,1
333358,1
333359,1
333360,1
333361,1
333362,1
333363,1
333364,1
333365,1
333366,1
333367,1
333368,1
333369,1
333370,1
333371,1
333372,1
333373,1
334718,1
334719,1
334720,1
334721,1
334722,1
334723,1
334724,1
334725,1
334726,1
334727,1
334728,1
334729,1
334730,1
334731,1
334732,1
334733,1
334734,1
334735,1
334736,1
334737,1
334738,1
334739,1
334740,1
334741,1
336546,1
336547,1
336548,1
336549,1
336550,1
336551,1
336552,1
336553,1
336554,1
336555,1
336556,1
336557,1
336558,1
336559,1
336560,1
336561,1
336562,1
336563,1
336564,1
336565,1
336566,1
336567,1
336568,1
336569,1
339115,1
339116,1
339117,1
339118,1
339119,1
339120,1
339121,1
339122,1
339123,1
339124,1
339125,1
339126,1
339127,1
339128,1
339129,1
339130,1
339131,1
339132,1
339133,1
339134,1
339135,1
339136,1
339137,1
339138,1
339139,1
339140,1
339141,1
339142,1
339143,1
339144,1
339145,1
339146,1
339147,1
339148,1
339149,1
339150,1
339151,1
339152,1
339153,1
339154,1
339155,1
339156,1
339157,1
339158,1
339159,1
339160,1
339161,1
339389,1
339390,1
339391,1
339392,1
339393,1
339394,1
339395,1
339396,1
339397,1
339398,1
339399,1
339400,1
339401,1
339402,1
339403,1
339404,1
339405,1
339406,1
339407,1
339408,1
339409,1
339410,1
339411,1
339412,1
339413,1
339414,1
339415,1
339416,1
339417,1
339418,1
339419,1
339420,1
339421,1
339422,1
339423,1
339424,1
339425,1
339426,1
339427,1
339428,1
339429,1
339430,1
339431,1
339432,1
339433,1
339434,1
339435,1
339436,1
339437,1
339438,1
339439,1
339440,1
339441,1
339442,1
339443,1
339444,1
339445,1
339446,1
339447,1
339448,1
339449,1
339450,1
339451,1
339452,1
339453,1
339454,1
339455,1
339456,1
339457,1
339458,1
339459,1
339460,1
339461,1
339462,1
339463,1
339464,1
339465,1
339466,1
339467,1
339468,1
339469,1
339470,1
339471,1
339472,1
339473,1
339474,1
339475,1
339476,1
339477,1
339478,1
339479,1
339480,1
339481,1
339482,1
339483,1
339484,1
339485,1
339486,1
339487,1
339488,1
339489,1
339490,1
339491,1
339492,1
339493,1
339494,1
339495,1
339496,1
339497,1
339498,1
339499,1
339500,1
339501,1
339502,1
339503,1
339504,1
339505,1
339506,1
339507,1
339508,1
339509,1
339510,1
339511,1
339512,1
339513,1
339514,1
339515,1
339516,1
339517,1
339518,1
339519,1
339520,1
339521,1
339522,1
339523,1
339524,1
339525,1
339526,1
339527,1
339528,1
339529,1
339530,1
339531,1
339532,1
339533,1
339534,1
339535,1
339536,1
339537,1
339538,1
339539,1
339540,1
339541,1
339542,1
339543,1
339544,1
339545,1
339546,1
339547,1
339548,1
339549,1
339550,1
339551,1
339552,1
339553,1
339554,1
339555,1
339556,1
339557,1
339558,1
339559,1
339560,1
339561,1
339562,1
339563,1
339564,1
339565,1
339566,1
339567,1
339568,1
339569,1
339570,1
339571,1
339572,1
339573,1
339595,1
339596,1
339597,1
339598,1
339599,1
339600,1
339601,1
339602,1
339603,1
339604,1
339605,1
339606,1
339607,1
339608,1
339609,1
339610,1
339611,1
339612,1
339613,1
339614,1
339615,1
339616,1
339617,1
339618,1
339619,1
339620,1
339621,1
339622,1
339623,1
339624,1
339625,1
339626,1
339627,1
339628,1
339629,1
339630,1
339631,1
339632,1
339633,1
339634,1
339635,1
339636,1
339637,1
339638,1
339639,1
339640,1
339641,1
339669,1
339670,1
339671,1
339672,1
339673,1
339674,1
339675,1
339676,1
339677,1
339678,1
339679,1
339680,1
339681,1
339682,1
339683,1
339684,1
339685,1
339686,1
339687,1
339688,1
339689,1
339690,1
339691,1
339692,1
339693,1
339694,1
339695,1
339696,1
339697,1
339698,1
339699,1
339700,1
339701,1
339702,1
339703,1
339704,1
339705,1
339706,1
339707,1
339708,1
339709,1
339710,1
339711,1
339712,1
339713,1
339714,1
339715,1
339743,1
339744,1
339745,1
339746,1
339747,1
339748,1
339749,1
339750,1
339751,1
339752,1
339753,1
339754,1
339755,1
339756,1
339757,1
339758,1
339759,1
339760,1
339761,1
339762,1
339763,1
339764,1
339765,1
339766,1
339767,1
339768,1
339769,1
339770,1
339771,1
339772,1
339773,1
339774,1
339775,1
339776,1
339777,1
339778,1
339779,1
339780,1
339781,1
339782,1
339783,1
339784,1
339785,1
339786,1
339787,1
339788,1
339789,1
339818,1
339819,1
339820,1
339821,1
339822,1
339823,1
339824,1
339825,1
339826,1
339827,1
339828,1
339829,1
339830,1
339831,1
339832,1
339833,1
339834,1
339835,1
339836,1
339837,1
339838,1
339839,1
339840,1
339841,1
339842,1
339843,1
339844,1
339845,1
339846,1
339847,1
339848,1
339849,1
339850,1
339851,1
339852,1
339853,1
339854,1
339855,1
339856,1
339857,1
339858,1
339859,1
339860,1
339861,1
339862,1
339863,1
339864,1
340638,1
340639,1
340640,1
340641,1
340642,1
340643,1
340644,1
340645,1
340646,1
340647,1
340648,1
340649,1
340650,1
340651,1
340652,1
340653,1
340654,1
340655,1
340656,1
340657,1
340658,1
340659,1
340660,1
340661,1
340662,1
340663,1
340664,1
340665,1
340666,1
340667,1
340668,1
340669,1
340670,1
340671,1
340672,1
340673,1
340674,1
340675,1
340676,1
340677,1
340678,1
340679,1
340680,1
340681,1
340682,1
340683,1
340684,1
341015,1
341016,1
341017,1
341018,1
341019,1
341020,1
341021,1
341022,1
341023,1
341024,1
341025,1
341026,1
341027,1
341028,1
341029,1
341030,1
341031,1
341032,1
341033,1
341034,1
341035,1
341036,1
341037,1
341038,1
341039,1
341040,1
341041,1
341042,1
341043,1
341044,1
341045,1
341046,1
341047,1
341048,1
341049,1
341050,1
341051,1
341052,1
341053,1
341054,1
341055,1
341056,1
341057,1
341058,1
341059,1
341060,1
341061,1
341062,1
341063,1
341064,1
341065,1
341066,1
341067,1
341068,1
341069,1
341070,1
341071,1
341072,1
341073,1
341074,1
341075,1
341076,1
341077,1
341078,1
341079,1
341080,1
341081,1
341082,1
341083,1
341084,1
341085,1
341086,1
341087,1
341088,1
341089,1
341090,1
341091,1
341092,1
341093,1
341094,1
341095,1
341096,1
341097,1
341098,1
341099,1
341100,1
341101,1
341102,1
341103,1
341104,1
341105,1
341106,1
341107,1
341108,1
341109,1
341110,1
341111,1
341112,1
341113,1
341114,1
341115,1
341116,1
341117,1
341118,1
341119,1
341120,1
341121,1
341122,1
341123,1
341124,1
341125,1
341126,1
341127,1
341128,1
341129,1
341130,1
341664,1
341665,1
341666,1
341667,1
341668,1
341669,1
341670,1
341671,1
341672,1
341673,1
341674,1
341675,1
341676,1
341677,1
341678,1
341679,1
341680,1
341681,1
341682,1
341683,1
341684,1
341685,1
341686,1
341687,1
341688,1
341689,1
341690,1
341691,1
341692,1
341693,1
341694,1
341695,1
341696,1
341697,1
341698,1
341699,1
341700,1
341701,1
341702,1
341703,1
341704,1
341705,1
341706,1
341707,1
341708,1
341709,1
341710,1
341895,1
341896,1
341897,1
341898,1
341899,1
341900,1
341901,1
341902,1
341903,1
341904,1
341905,1
341906,1
341907,1
341908,1
341909,1
341910,1
341911,1
341912,1
341913,1
341914,1
341915,1
341916,1
341917,1
341918,1
341969,1
341970,1
341971,1
341972,1
341973,1
341974,1
341975,1
341976,1
341977,1
341978,1
341979,1
341980,1
341981,1
341982,1
341983,1
341984,1
341985,1
341986,1
341987,1
341988,1
341989,1
341990,1
341991,1
341992,1
342003,1
342004,1
342005,1
342006,1
342007,1
342008,1
342009,1
342010,1
342011,1
342012,1
342013,1
342014,1
342015,1
342016,1
342017,1
342018,1
342019,1
342020,1
342021,1
342022,1
342023,1
342024,1
342025,1
342026,1
342077,1
342078,1
342079,1
342080,1
342081,1
342082,1
342083,1
342084,1
342085,1
342086,1
342087,1
342088,1
342089,1
342090,1
342091,1
342092,1
342093,1
342094,1
342095,1
342096,1
342097,1
342098,1
342099,1
342100,1
342152,1
342153,1
342154,1
342155,1
342156,1
342157,1
342158,1
342159,1
342160,1
342161,1
342162,1
342163,1
342164,1
342165,1
342166,1
342167,1
342168,1
342169,1
342170,1
342171,1
342172,1
342173,1
342174,1
342175,1
347528,1
347529,1
347530,1
347531,1
347532,1
347533,1
347534,1
347535,1
347536,1
347537,1
347538,1
347539,1
347540,1
347541,1
347542,1
347543,1
347544,1
347545,1
347546,1
347547,1
347548,1
347549,1
347550,1
347551,1
347552,1
347553,1
347554,1
347555,1
347556,1
347557,1
347558,1
347559,1
347560,1
347561,1
347562,1
347563,1
347564,1
347565,1
347566,1
347567,1
347568,1
347569,1
347570,1
347571,1
347572,1
347573,1
347574,1
347575,1
347576,1
347577,1
347578,1
347579,1
347580,1
347581,1
347582,1
347583,1
347584,1
347585,1
347586,1
347587,1
347588,1
347589,1
347590,1
347591,1
347592,1
347593,1
347594,1
347595,1
347596,1
347597,1
349110,1
349111,1
349112,1
349113,1
349114,1
349115,1
349116,1
349117,1
349118,1
349119,1
349120,1
349121,1
349122,1
349123,1
349124,1
349125,1
349126,1
349127,1
349128,1
349129,1
349130,1
349131,1
349132,1
349133,1
349618,1
349619,1
349620,1
349621,1
349622,1
349623,1
349624,1
349625,1
349626,1
349627,1
349628,1
349629,1
349630,1
349631,1
349632,1
349633,1
349634,1
349635,1
349636,1
349637,1
349638,1
349639,1
349640,1
349641,1
349692,1
349693,1
349694,1
349695,1
349696,1
349697,1
349698,1
349699,1
349700,1
349701,1
349702,1
349703,1
349704,1
349705,1
349706,1
349707,1
349708,1
349709,1
349710,1
349711,1
349712,1
349713,1
349714,1
349715,1
350609,1
350610,1
350611,1
350612,1
350613,1
350614,1
350615,1
350616,1
350617,1
350618,1
350619,1
350620,1
350621,1
350622,1
350623,1
350624,1
350625,1
350626,1
350627,1
350628,1
350629,1
350630,1
350631,1
350632,1
353286,1
353287,1
353288,1
353289,1
353290,1
353291,1
353292,1
353293,1
353294,1
353295,1
353296,1
353297,1
353298,1
353299,1
353300,1
353301,1
353302,1
353303,1
353304,1
353305,1
353306,1
353307,1
353308,1
353309,1
354863,1
354864,1
354865,1
354866,1
354867,1
354868,1
354869,1
354870,1
354871,1
354872,1
354873,1
354874,1
354875,1
354876,1
354877,1
354878,1
354879,1
354880,1
354881,1
354882,1
354883,1
354884,1
354885,1
354886,1
355335,1
355336,1
355337,1
355338,1
355339,1
355340,1
355341,1
355342,1
355343,1
355344,1
355345,1
355346,1
355347,1
355348,1
355349,1
355350,1
355351,1
355352,1
355353,1
355354,1
355355,1
355356,1
355357,1
355358,1
355410,1
355411,1
355412,1
355413,1
355414,1
355415,1
355416,1
355417,1
355418,1
355419,1
355420,1
355421,1
355422,1
355423,1
355424,1
355425,1
355426,1
355427,1
355428,1
355429,1
355430,1
355431,1
355432,1
355433,1
356648,1
356649,1
356650,1
356651,1
356652,1
356653,1
356654,1
356655,1
356656,1
356657,1
356658,1
356659,1
356660,1
356661,1
356662,1
356663,1
356664,1
356665,1
356666,1
356667,1
356668,1
356669,1
356670,1
356671,1
357025,1
357026,1
357027,1
357028,1
357029,1
357030,1
357031,1
357032,1
357033,1
357034,1
357035,1
357036,1
357037,1
357038,1
357039,1
357040,1
357041,1
357042,1
357043,1
357044,1
357045,1
357046,1
357047,1
357048,1
357049,1
357050,1
357051,1
357052,1
357053,1
357054,1
357055,1
357056,1
357057,1
357058,1
357059,1
357060,1
357061,1
357062,1
357063,1
357064,1
357065,1
357066,1
357067,1
357068,1
357069,1
357070,1
357071,1
357906,1
357907,1
357908,1
357909,1
357910,1
357911,1
357912,1
357913,1
357914,1
357915,1
357916,1
357917,1
357918,1
357919,1
357920,1
357921,1
357922,1
357923,1
357924,1
357925,1
357926,1
357927,1
357928,1
357929,1
357930,1
357931,1
357932,1
357933,1
357934,1
357935,1
357936,1
357937,1
357938,1
357939,1
357940,1
357941,1
357942,1
357943,1
357944,1
357945,1
357946,1
357947,1
357948,1
357949,1
357950,1
357951,1
357952,1
359379,1
359380,1
359381,1
359382,1
359383,1
359384,1
359385,1
359386,1
359387,1
359388,1
359389,1
359390,1
359391,1
359392,1
359393,1
359394,1
359395,1
359396,1
359397,1
359398,1
359399,1
359400,1
359401,1
359402,1
360818,1
360819,1
360820,1
360821,1
360822,1
360823,1
360824,1
360825,1
360826,1
360827,1
360828,1
360829,1
360830,1
360831,1
360832,1
360833,1
360834,1
360835,1
360836,1
360837,1
360838,1
360839,1
360840,1
360841,1
360842,1
360843,1
360844,1
360845,1
360846,1
360847,1
360848,1
360849,1
360850,1
360851,1
360852,1
360853,1
360854,1
360855,1
360856,1
360857,1
360858,1
360859,1
360860,1
360861,1
360862,1
360863,1
360864,1
361197,1
361198,1
361199,1
361200,1
361201,1
361202,1
361203,1
361204,1
361205,1
361206,1
361207,1
361208,1
361209,1
361210,1
361211,1
361212,1
361213,1
361214,1
361215,1
361216,1
361217,1
361218,1
361219,1
361220,1
361272,1
361273,1
361274,1
361275,1
361276,1
361277,1
361278,1
361279,1
361280,1
361281,1
361282,1
361283,1
361284,1
361285,1
361286,1
361287,1
361288,1
361289,1
361290,1
361291,1
361292,1
361293,1
361294,1
361295,1
362219,1
362220,1
362221,1
362222,1
362223,1
362224,1
362225,1
362226,1
362227,1
362228,1
362229,1
362230,1
362231,1
362232,1
362233,1
362234,1
362235,1
362236,1
362237,1
362238,1
362239,1
362240,1
362241,1
362242,1
362255,1
362256,1
362257,1
362258,1
362259,1
362260,1
362261,1
362262,1
362263,1
362264,1
362265,1
362266,1
362267,1
362268,1
362269,1
362270,1
362271,1
362272,1
362273,1
362274,1
362275,1
362276,1
362277,1
362278,1
362329,1
362330,1
362331,1
362332,1
362333,1
362334,1
362335,1
362336,1
362337,1
362338,1
362339,1
362340,1
362341,1
362342,1
362343,1
362344,1
362345,1
362346,1
362347,1
362348,1
362349,1
362350,1
362351,1
362352,1
362824,1
362825,1
362826,1
362827,1
362828,1
362829,1
362830,1
362831,1
362832,1
362833,1
362834,1
362835,1
362836,1
362837,1
362838,1
362839,1
362840,1
362841,1
362842,1
362843,1
362844,1
362845,1
362846,1
362847,1
362898,1
362899,1
362900,1
362901,1
362902,1
362903,1
362904,1
362905,1
362906,1
362907,1
362908,1
362909,1
362910,1
362911,1
362912,1
362913,1
362914,1
362915,1
362916,1
362917,1
362918,1
362919,1
362920,1
362921,1
364089,1
364090,1
364091,1
364092,1
364093,1
364094,1
364095,1
364096,1
364097,1
364098,1
364099,1
364100,1
364101,1
364102,1
364103,1
364104,1
364105,1
364106,1
364107,1
364108,1
364109,1
364110,1
364111,1
364112,1
365739,1
365740,1
365741,1
365742,1
365743,1
365744,1
365745,1
365746,1
365747,1
365748,1
365749,1
365750,1
365751,1
365752,1
365753,1
365754,1
365755,1
365756,1
365757,1
365758,1
365759,1
365760,1
365761,1
365762,1
366114,1
366115,1
366116,1
366117,1
366118,1
366119,1
366120,1
366121,1
366122,1
366123,1
366124,1
366125,1
366126,1
366127,1
366128,1
366129,1
366130,1
366131,1
366132,1
366133,1
366134,1
366135,1
366136,1
366137,1
366288,1
366289,1
366290,1
366291,1
366292,1
366293,1
366294,1
366295,1
366296,1
366297,1
366298,1
366299,1
366300,1
366301,1
366302,1
366303,1
366304,1
366305,1
366306,1
366307,1
366308,1
366309,1
366310,1
366311,1
366362,1
366363,1
366364,1
366365,1
366366,1
366367,1
366368,1
366369,1
366370,1
366371,1
366372,1
366373,1
366374,1
366375,1
366376,1
366377,1
366378,1
366379,1
366380,1
366381,1
366382,1
366383,1
366384,1
366385,1
366437,1
366438,1
366439,1
366440,1
366441,1
366442,1
366443,1
366444,1
366445,1
366446,1
366447,1
366448,1
366449,1
366450,1
366451,1
366452,1
366453,1
366454,1
366455,1
366456,1
366457,1
366458,1
366459,1
366460,1
366549,1
366550,1
366551,1
366552,1
366553,1
366554,1
366555,1
366556,1
366557,1
366558,1
366559,1
366560,1
366561,1
366562,1
366563,1
366564,1
366565,1
366566,1
366567,1
366568,1
366569,1
366570,1
366571,1
366572,1
367615,1
367616,1
367617,1
367618,1
367619,1
367620,1
367621,1
367622,1
367623,1
367624,1
367625,1
367626,1
367627,1
367628,1
367629,1
367630,1
367631,1
367632,1
367633,1
367634,1
367635,1
367636,1
367637,1
367638,1
367689,1
367690,1
367691,1
367692,1
