S,h
314981,0.336557
314982,0.336557
314983,0.336557
314984,0.336557
314985,0.336557
314986,0.336557
314987,0.336557
314988,0.336557
314989,0.336557
314990,0.336557
314991,0.336557
315002,0.482783
315003,0.482783
315004,0.482783
315005,0.482783
315006,0.482783
316495,0.791274
316496,0.791274
316497,0.791274
316498,0.791274
317396,0.737264
317397,0.737264
317398,0.737264
317399,0.737264
317400,0.737264
317401,0.737264
317402,0.737264
317403,0.737264
317404,0.737264
317427,0.655189
317428,0.655189
317429,0.655189
317430,0.655189
317431,0.655189
317432,0.733962
317433,0.733962
317434,0.733962
319743,0.079481
319744,0.079481
319745,0.079481
319746,0.079481
319747,0.079481
319748,0.079481
319774,0.525943
319775,0.525943
319776,0.525943
319777,0.525943
319778,0.525943
319779,0.525943
319780,0.525943
319781,0.525943
319782,0.525943
320033,0.684434
320034,0.684434
320035,0.684434
320036,0.684434
320037,0.684434
320164,0.514623
320165,0.514623
320166,0.514623
320167,0.514623
320168,0.514623
320169,0.514623
331772,0.445755
331773,0.445755
331774,0.445755
331775,0.445755
331857,0.437500
331858,0.437500
331859,0.437500
331860,0.437500
331861,0.437500
331862,0.437500
333350,0.454245
333351,0.454245
333352,0.454245
333353,0.454245
333354,0.454245
333355,0.454245
333356,0.454245
333357,0.454245
333358,0.454245
333359,0.454245
333360,0.454245
333361,0.454245
333362,0.454245
333363,0.454245
333364,0.454245
333365,0.454245
333543,0.594811
333544,0.594811
333545,0.594811
333546,0.594811
333547,0.594811
333548,0.594811
333549,0.594811
335314,0.563915
335315,0.563915
335316,0.563915
335317,0.563915
335318,0.563915
335319,0.563915
335320,0.563915
335321,0.563915
335322,0.563915
335323,0.563915
335324,0.563915
335325,0.563915
335326,0.563915
335327,0.563915
335328,0.563915
335329,0.563915
335330,0.563915
335331,0.563915
335332,0.563915
335354,0.368632
335355,0.368632
335356,0.368632
335357,0.368632
335358,0.368632
335359,0.368632
335360,0.368632
335361,0.368632
335362,0.368632
335363,0.368632
337476,0.395519
337477,0.395519
337478,0.395519
337479,0.395519
337480,0.395519
338068,0.643868
338069,0.643868
338070,0.643868
338071,0.643868
338072,0.643868
338073,0.643868
338074,0.643868
338075,0.643868
338076,0.643868
340688,0.572170
340689,0.572170
340690,0.572170
340691,0.572170
340692,0.572170
340693,0.572170
340694,0.572170
340718,0.511321
340719,0.511321
340720,0.511321
340721,0.511321
340722,0.511321
340723,0.511321
341034,0.535613
341035,0.535613
341036,0.535613
341037,0.535613
341038,0.535613
343288,0.535849
343289,0.535849
343290,0.535849
344425,0.608255
344426,0.608255
344427,0.608255
344428,0.608255
344429,0.608255
344430,0.608255
344431,0.608255
344432,0.608255
345445,0.244104
345446,0.244104
345447,0.244104
345448,0.244104
345449,0.244104
345450,0.244104
345451,0.244104
345476,0.287500
345477,0.287500
345478,0.287500
345479,0.287500
345480,0.287500
345924,0.067217
345925,0.067217
345926,0.067217
345927,0.067217
346059,0.325943
346060,0.325943
346061,0.325943
346062,0.325943
346063,0.325943
346064,0.325943
346065,0.325943
346234,0.567925
346235,0.567925
346236,0.567925
346237,0.567925
346238,0.567925
346239,0.567925
346240,0.567925
346241,0.567925
346933,0.184434
346934,0.184434
346935,0.184434
346936,0.184434
346937,0.184434
346938,0.184434
346939,0.184434
346940,0.184434
346941,0.184434
346942,0.184434
346943,0.184434
347460,0.569811
347461,0.569811
347462,0.569811
347463,0.569811
347464,0.569811
347465,0.569811
347466,0.569811
347467,0.569811
347472,0.659906
347473,0.659906
347474,0.659906
347475,0.659906
347476,0.659906
347477,0.659906
347478,0.659906
347479,0.659906
347480,0.659906
347481,0.659906
347482,0.659906
347523,0.466274
347524,0.466274
347525,0.466274
347526,0.466274
347527,0.466274
347528,0.466274
347529,0.466274
347530,0.466274
348867,0.527594
348868,0.527594
348869,0.527594
348870,0.527594
348871,0.527594
348897,0.496698
348898,0.496698
348899,0.496698
348900,0.496698
348901,0.496698
348902,0.496698
348903,0.496698
348904,0.496698
349011,0.314858
349012,0.314858
349013,0.314858
349014,0.314858
349015,0.314858
349016,0.314858
349017,0.314858
349018,0.314858
349019,0.314858
349020,0.314858
349021,0.314858
349022,0.314858
349023,0.314858
349024,0.314858
349025,0.314858
349026,0.314858
349027,0.314858
349028,0.314858
349029,0.314858
349030,0.314858
349031,0.314858
349032,0.314858
349033,0.314858
349034,0.314858
349035,0.314858
349036,0.314858
349037,0.314858
349038,0.314858
349039,0.314858
349040,0.314858
349041,0.314858
349042,0.314858
349043,0.314858
349044,0.314858
349045,0.314858
349046,0.314858
349047,0.314858
350348,0.316981
350349,0.316981
350350,0.316981
350351,0.316981
350352,0.316981
350353,0.316981
351059,0.684198
351060,0.684198
351061,0.684198
351062,0.684198
351063,0.684198
351064,0.684198
351165,0.435142
351166,0.435142
351167,0.435142
351168,0.435142
351930,0.386321
351931,0.386321
351932,0.386321
351933,0.386321
351934,0.386321
351935,0.386321
351936,0.386321
353191,0.426415
353192,0.426415
353193,0.426415
353194,0.426415
353195,0.426415
353196,0.426415
353365,0.762736
353366,0.762736
353367,0.762736
353368,0.762736
354103,0.315566
354104,0.315566
354105,0.315566
354106,0.315566
354107,0.315566
354606,0.569340
354607,0.569340
354608,0.569340
354609,0.569340
354610,0.569340
354611,0.569340
354612,0.569340
354613,0.569340
354614,0.569340
355004,0.621934
355005,0.621934
355006,0.621934
355007,0.621934
356431,0.310613
356432,0.310613
356433,0.310613
356434,0.310613
356435,0.310613
356436,0.310613
356437,0.310613
357538,0.981132
357539,0.981132
357540,0.981132
357541,0.981132
357542,0.981132
357543,0.981132
357569,0.566038
357570,0.566038
357571,0.566038
357572,0.566038
357573,0.566038
357574,0.566038
357575,0.566038
357576,0.566038
357577,0.566038
357578,0.566038
357579,0.566038
357580,0.566038
357581,0.566038
357582,0.566038
357583,0.566038
357584,0.566038
357585,0.566038
358343,0.497170
358344,0.497170
358345,0.497170
358346,0.497170
358347,0.497170
360393,0.625943
360394,0.625943
360395,0.625943
360396,0.625943
360397,0.625943
360398,0.625943
360399,0.625943
360400,0.625943
360401,0.625943
360402,0.625943
360403,0.625943
360404,0.625943
360405,0.625943
360406,0.625943
360407,0.625943
360408,0.625943
360409,0.625943
360410,0.625943
360424,0.687264
360425,0.687264
360426,0.687264
360427,0.687264
360428,0.687264
360429,0.687264
360430,0.687264
360431,0.687264
360432,0.687264
360585,0.435142
360586,0.435142
360587,0.435142
360588,0.435142
360589,0.435142
360590,0.435142
360616,0.517925
360617,0.517925
360618,0.517925
360619,0.517925
360620,0.517925
360621,0.517925
360622,0.517925
360623,0.517925
362421,0.592689
362422,0.592689
362423,0.592689
362424,0.592689
362425,0.592689
362426,0.592689
362427,0.592689
363353,0.472642
363354,0.472642
363355,0.472642
363356,0.472642
363357,0.472642
363358,0.472642
363359,0.472642
363776,0.534670
363777,0.534670
363778,0.534670
363779,0.534670
363780,0.534670
363781,0.534670
363782,0.534670
363783,0.534670
363784,0.534670
364669,0.553302
364670,0.553302
364671,0.553302
364672,0.553302
364673,0.553302
364674,0.553302
364675,0.553302
364676,0.553302
364688,0.746934
364689,0.746934
364690,0.746934
364691,0.746934
364692,0.746934
364693,0.746934
364694,0.746934
364695,0.746934
364696,0.746934
364697,0.746934
364698,0.746934
364699,0.746934
364700,0.746934
364701,0.746934
364702,0.746934
364726,0.737500
364727,0.737500
364728,0.737500
364729,0.737500
366070,0.385849
366071,0.385849
366072,0.385849
366073,0.385849
366581,0.452594
366582,0.452594
366583,0.452594
366584,0.452594
366585,0.452594
366586,0.452594
366587,0.452594
366588,0.452594
366589,0.452594
366590,0.452594
366599,0.663915
366600,0.663915
366601,0.663915
366602,0.663915
366603,0.663915
366604,0.663915
366605,0.663915
366606,0.663915
366783,0.632547
366784,0.632547
366785,0.632547
366786,0.632547
366787,0.632547
366788,0.632547
366789,0.632547
366790,0.632547
366791,0.632547
366792,0.632547
366793,0.632547
366794,0.632547
367611,0.616038
367612,0.616038
367613,0.616038
367866,0.795047
367867,0.795047
367868,0.795047
367869,0.795047
367870,0.795047
367871,0.795047
367872,0.795047
367873,0.795047
368518,0.636085
368519,0.636085
368520,0.636085
368521,0.636085
368522,0.636085
368523,0.636085
368524,0.636085
370418,0.444575
370419,0.444575
370420,0.444575
370421,0.444575
370422,0.444575
370423,0.444575
370424,0.444575
370425,0.444575
370448,0.524528
370449,0.524528
370450,0.524528
370451,0.524528
370452,0.524528
370453,0.524528
370454,0.524528
370455,0.524528
370456,0.524528
370457,0.524528
371969,0.815802
371970,0.815802
371971,0.815802
371972,0.815802
371973,0.815802
371974,0.815802
371975,0.815802
371976,0.815802
371980,0.389858
371981,0.389858
371982,0.389858
371983,0.389858
371984,0.389858
371985,0.389858
371986,0.389858
371987,0.389858
372010,0.577594
372011,0.577594
372012,0.577594
372765,0.560849
372766,0.560849
372767,0.560849
372768,0.560849
372769,0.560849
372795,0.763443
372796,0.763443
372797,0.763443
372798,0.763443
372799,0.763443
372800,0.763443
372801,0.763443
372802,0.763443
373532,0.463679
373533,0.463679
373534,0.463679
373535,0.463679
373536,0.463679
373537,0.463679
373538,0.463679
373539,0.463679
374842,0.308962
374843,0.308962
374844,0.308962
374992,0.804481
374993,0.804481
374994,0.804481
374995,0.804481
374996,0.804481
374997,0.804481
374998,0.804481
377928,0.963679
377929,0.963679
377930,0.963679
377931,0.963679
380583,0.505660
380584,0.505660
380585,0.505660
380586,0.505660
380587,0.505660
380588,0.505660
380589,0.505660
380590,0.505660
381067,0.132075
381068,0.132075
381069,0.132075
381070,0.132075
381071,0.132075
381072,0.132075
381073,0.132075
381973,0.416745
381974,0.416745
381975,0.416745
381976,0.416745
381977,0.416745
381978,0.416745
381979,0.416745
381980,0.416745
383985,0.773585
383986,0.773585
383987,0.773585
383988,0.773585
383989,0.773585
383990,0.773585
383991,0.773585
383992,0.773585
385150,0.696934
385151,0.696934
385152,0.696934
385153,0.696934
385154,0.696934
385155,0.696934
385156,0.696934
385157,0.696934
385158,0.696934
385159,0.696934
385160,0.696934
385563,0.696934
385564,0.696934
385565,0.696934
385566,0.696934
385567,0.696934
385568,0.696934
385569,0.696934
385570,0.696934
386548,0.542689
386549,0.542689
386550,0.542689
386551,0.542689
386552,0.542689
386553,0.542689
386554,0.542689
386555,0.542689
386556,0.542689
386557,0.542689
386558,0.542689
386559,0.542689
387934,0.501415
387935,0.501415
387936,0.501415
387937,0.501415
387938,0.501415
387939,0.501415
387940,0.501415
387941,0.501415
387942,0.501415
389133,0.693160
389134,0.693160
389135,0.693160
389136,0.693160
389137,0.693160
389138,0.693160
389163,0.603774
389164,0.603774
389165,0.603774
389166,0.603774
390139,0.612972
390140,0.612972
390141,0.612972
390142,0.612972
390143,0.612972
390144,0.612972
390145,0.612972
390146,0.612972
390147,0.612972
390148,0.612972
390149,0.612972
390150,0.612972
390151,0.612972
390152,0.612972
390153,0.612972
391073,0.380660
391074,0.380660
391075,0.380660
391076,0.380660
391077,0.380660
391078,0.380660
392721,0.443868
392722,0.443868
392723,0.443868
392724,0.443868
392725,0.443868
392726,0.443868
393497,0.339387
393498,0.339387
393499,0.339387
393500,0.339387
393501,0.339387
393502,0.339387
393528,0.421462
393529,0.421462
393530,0.421462
393531,0.421462
393532,0.421462
393533,0.421462
393559,0.280189
393560,0.280189
393561,0.280189
393562,0.280189
394276,0.348349
394277,0.348349
394278,0.348349
394279,0.348349
394328,0.477830
394329,0.477830
394330,0.477830
394331,0.477830
394332,0.477830
395331,0.324764
395332,0.324764
395333,0.324764
395334,0.324764
395335,0.324764
395336,0.324764
395337,0.324764
395338,0.324764
395339,0.324764
395340,0.324764
395362,0.504717
395363,0.504717
395364,0.504717
395365,0.504717
395366,0.504717
395630,0.792925
395631,0.792925
395632,0.792925
395633,0.792925
395634,0.792925
395635,0.792925
395636,0.792925
395637,0.637736
395638,0.637736
395639,0.637736
395640,0.637736
395641,0.637736
395642,0.637736
395643,0.637736
395644,0.637736
395645,0.637736
395646,0.637736
395647,0.637736
395648,0.637736
395649,0.637736
395758,0.691509
395759,0.691509
395760,0.691509
395761,0.691509
395762,0.691509
395789,0.547877
395790,0.547877
395791,0.547877
395792,0.547877
395793,0.547877
396712,0.608019
396713,0.608019
396714,0.608019
396715,0.608019
396716,0.608019
399838,0.576887
399839,0.576887
399840,0.576887
399841,0.576887
399842,0.576887
401611,0.378774
401612,0.378774
401613,0.378774
402246,0.617925
402247,0.617925
402248,0.617925
402249,0.617925
402250,0.617925
402251,0.617925
402252,0.617925
402253,0.617925
402254,0.617925
402255,0.617925
403728,0.656132
403729,0.656132
403730,0.656132
403920,0.533019
403921,0.533019
403922,0.533019
405154,0.771226
405155,0.771226
405156,0.771226
405157,0.771226
405158,0.771226
405159,0.771226
405160,0.771226
410876,0.233726
410877,0.233726
410878,0.233726
410879,0.233726
410880,0.233726
416739,0.663915
416740,0.663915
416741,0.663915
416742,0.663915
416743,0.663915
416744,0.663915
416745,0.663915
416746,0.663915
416747,0.663915
416748,0.663915
416749,0.663915
416750,0.663915
416751,0.663915
416752,0.663915
416753,0.663915
416754,0.663915
416770,0.382547
416771,0.382547
416772,0.382547
416773,0.382547
416774,0.382547
416775,0.382547
416776,0.382547
416777,0.382547
416778,0.382547
416779,0.382547
416780,0.382547
416781,0.382547
416782,0.382547
418931,0.496226
418932,0.496226
418933,0.496226
418934,0.496226
418935,0.496226
418936,0.496226
419420,0.824764
419421,0.824764
419422,0.824764
419423,0.824764
419424,0.824764
419425,0.824764
419426,0.824764
420892,0.318868
420893,0.318868
420894,0.318868
420895,0.318868
420896,0.318868
420897,0.318868
420898,0.318868
420899,0.318868
420923,0.786557
420924,0.786557
420925,0.786557
420926,0.786557
420927,0.786557
420928,0.786557
420929,0.786557
420990,0.527594
420991,0.527594
420992,0.527594
420993,0.527594
420994,0.527594
420995,0.527594
420996,0.527594
420997,0.527594
420998,0.527594
421026,0.542453
421027,0.542453
421028,0.542453
421029,0.542453
421030,0.542453
421031,0.542453
421032,0.542453
421033,0.542453
421034,0.542453
421035,0.542453
421280,0.653066
421281,0.653066
421282,0.653066
421283,0.653066
421284,0.653066
421285,0.653066
421286,0.653066
421287,0.653066
421288,0.653066
421289,0.653066
422385,0.796226
422386,0.796226
422387,0.796226
422388,0.796226
422389,0.796226
423875,0.358019
423876,0.358019
423877,0.358019
423878,0.358019
423879,0.358019
423880,0.358019
423881,0.358019
423882,0.358019
423883,0.358019
423884,0.358019
423885,0.358019
423886,0.358019
425248,0.762028
425249,0.762028
425250,0.762028
425251,0.762028
425252,0.762028
425253,0.762028
425335,0.456840
425336,0.456840
425337,0.456840
425338,0.456840
425339,0.456840
425340,0.456840
425470,0.559670
425471,0.559670
425472,0.559670
425473,0.559670
425474,0.559670
425475,0.559670
425476,0.559670
425477,0.559670
425885,0.325000
425886,0.325000
425887,0.325000
425888,0.325000
425889,0.325000
425890,0.325000
425891,0.325000
425892,0.325000
425893,0.325000
426754,0.770991
426755,0.770991
426756,0.770991
426757,0.770991
426868,0.371462
426869,0.371462
426870,0.371462
426871,0.371462
426872,0.371462
426873,0.371462
426874,0.371462
426954,0.589623
426955,0.589623
426956,0.589623
426957,0.589623
426958,0.589623
428134,0.459198
428135,0.459198
428136,0.459198
428137,0.459198
428138,0.459198
428139,0.459198
428140,0.459198
428141,0.459198
428142,0.459198
428143,0.459198
429319,0.514387
429320,0.514387
429321,0.514387
429322,0.514387
429323,0.514387
429324,0.514387
429325,0.514387
429326,0.514387
429619,0.354953
429620,0.354953
429621,0.354953
429622,0.354953
429623,0.354953
429624,0.354953
431963,0.363915
431964,0.363915
431965,0.363915
431966,0.363915
431967,0.363915
431968,0.363915
431969,0.363915
431970,0.363915
431971,0.363915
431994,0.463679
431995,0.463679
431996,0.463679
431997,0.463679
431998,0.463679
431999,0.463679
432000,0.463679
432609,0.199764
432610,0.199764
432611,0.199764
432612,0.199764
432613,0.199764
432614,0.199764
433871,0.589151
433872,0.589151
433873,0.589151
433874,0.589151
433875,0.589151
433876,0.589151
433877,0.589151
433878,0.589151
433879,0.589151
433880,0.589151
433881,0.589151
434014,0.630896
434015,0.630896
434016,0.630896
434017,0.630896
434018,0.630896
434019,0.630896
434020,0.630896
434045,0.364387
434046,0.364387
434047,0.364387
434048,0.364387
434049,0.364387
434050,0.364387
434051,0.364387
434052,0.364387
434053,0.364387
434054,0.364387
434075,0.515566
434076,0.515566
434077,0.515566
434078,0.515566
434079,0.515566
434080,0.515566
434081,0.515566
434106,0.301651
434107,0.301651
434108,0.301651
434109,0.301651
434110,0.301651
434111,0.301651
434112,0.301651
435477,0.639623
435478,0.639623
435479,0.639623
435480,0.639623
435481,0.639623
435482,0.639623
435483,0.639623
435484,0.639623
435485,0.639623
435486,0.639623
435487,0.639623
435488,0.639623
435489,0.639623
435490,0.639623
435491,0.639623
435492,0.639623
435493,0.639623
435727,0.458491
435728,0.458491
435729,0.458491
435730,0.458491
435731,0.458491
435732,0.458491
435733,0.458491
435734,0.458491
436815,0.419340
436816,0.419340
436817,0.419340
436818,0.419340
436819,0.419340
436820,0.419340
436821,0.419340
436822,0.419340
436823,0.419340
436824,0.419340
437639,0.716509
437640,0.716509
437641,0.716509
437642,0.716509
437643,0.716509
437644,0.716509
437645,0.716509
438152,0.464623
438153,0.464623
438154,0.464623
438155,0.464623
438156,0.464623
438157,0.464623
438935,0.375236
438936,0.375236
438937,0.375236
438938,0.375236
438939,0.375236
438940,0.375236
438941,0.375236
441203,0.378538
441204,0.378538
441205,0.378538
441206,0.378538
441207,0.378538
441208,0.378538
441473,0.392689
441474,0.392689
441475,0.392689
441476,0.392689
441477,0.392689
441478,0.392689
441479,0.392689
441480,0.392689
441481,0.392689
441482,0.392689
441483,0.392689
442707,0.401179
442708,0.401179
442709,0.401179
442710,0.401179
442711,0.401179
442712,0.401179
442713,0.401179
442714,0.401179
442715,0.401179
442779,0.298113
442780,0.298113
442781,0.298113
442782,0.298113
442783,0.298113
442784,0.298113
442785,0.298113
443652,0.462736
443653,0.462736
443654,0.462736
443655,0.462736
443656,0.462736
443657,0.462736
443658,0.462736
443659,0.462736
443660,0.462736
443950,0.857311
443951,0.857311
443952,0.857311
443953,0.857311
443954,0.857311
444658,0.355189
444659,0.355189
445506,0.628302
445507,0.628302
445508,0.628302
445509,0.628302
445510,0.628302
445511,0.628302
445512,0.628302
445513,0.628302
445514,0.628302
445515,0.628302
445516,0.628302
445558,0.441981
445559,0.441981
445560,0.441981
445561,0.441981
445562,0.441981
445563,0.441981
445564,0.441981
445565,0.441981
445566,0.441981
445567,0.441981
445568,0.441981
445569,0.441981
445570,0.441981
445588,0.598349
445589,0.598349
445590,0.598349
445591,0.598349
445592,0.598349
445593,0.598349
445594,0.598349
445595,0.598349
445596,0.598349
445597,0.598349
448223,0.422406
448224,0.422406
448225,0.422406
448226,0.422406
448227,0.422406
448228,0.422406
448229,0.422406
448230,0.422406
448231,0.422406
448253,0.616038
448254,0.616038
448255,0.616038
448256,0.616038
448257,0.616038
448258,0.616038
449314,0.507311
449315,0.507311
449316,0.507311
449317,0.507311
449318,0.507311
449319,0.507311
449320,0.507311
449321,0.507311
449322,0.507311
449323,0.507311
449324,0.507311
449325,0.507311
449886,0.443868
449887,0.443868
449888,0.443868
449889,0.443868
449890,0.443868
449891,0.443868
449892,0.443868
451233,0.541981
451234,0.541981
451235,0.541981
451236,0.541981
451237,0.541981
451238,0.541981
451239,0.541981
451398,0.581132
451399,0.581132
451400,0.581132
451401,0.581132
451402,0.581132
451403,0.581132
452020,0.172877
452021,0.172877
452022,0.172877
452023,0.172877
452024,0.172877
452025,0.172877
452051,0.263679
452052,0.263679
452053,0.263679
452054,0.263679
452055,0.263679
452056,0.263679
452057,0.263679
452058,0.263679
452081,0.590094
452082,0.590094
452083,0.590094
452084,0.590094
452085,0.590094
452086,0.590094
452087,0.590094
452088,0.590094
452089,0.590094
452090,0.590094
452091,0.590094
452092,0.590094
452093,0.590094
452094,0.590094
452095,0.590094
452112,0.712500
452113,0.712500
452114,0.712500
452115,0.712500
452116,0.712500
452117,0.712500
452939,0.651887
452940,0.651887
452941,0.651887
452942,0.651887
452943,0.651887
452944,0.651887
452945,0.651887
452946,0.651887
452947,0.651887
452948,0.651887
452949,0.651887
452950,0.651887
452951,0.651887
453019,0.528538
453020,0.528538
453021,0.528538
453022,0.528538
453023,0.528538
453024,0.528538
453025,0.528538
453026,0.528538
453027,0.528538
453028,0.528538
453029,0.528538
453030,0.528538
453031,0.528538
453032,0.528538
453033,0.528538
453034,0.528538
453035,0.528538
453036,0.528538
453037,0.528538
453038,0.528538
453170,0.814623
453171,0.814623
453172,0.814623
453173,0.814623
453174,0.814623
453175,0.814623
453176,0.814623
453200,0.710377
453201,0.710377
453202,0.710377
453203,0.710377
453204,0.710377
454266,0.722170
454267,0.722170
454268,0.722170
454269,0.722170
454768,0.564151
454769,0.564151
454770,0.564151
454771,0.564151
454772,0.564151
454799,0.711792
454800,0.711792
454801,0.711792
454802,0.711792
454803,0.711792
454804,0.711792
454888,0.742925
454889,0.742925
454890,0.742925
454891,0.742925
454892,0.742925
454893,0.742925
454919,0.284198
454920,0.284198
454921,0.284198
454922,0.284198
454923,0.284198
454924,0.284198
454925,0.284198
454926,0.284198
454927,0.284198
454928,0.284198
454929,0.284198
454930,0.284198
454931,0.284198
454932,0.284198
454933,0.284198
454934,0.284198
454935,0.284198
454949,0.634434
454950,0.634434
454951,0.286557
454952,0.286557
454953,0.286557
454954,0.286557
454955,0.286557
454956,0.286557
454957,0.286557
454980,0.539858
454981,0.539858
454982,0.539858
454983,0.539858
454984,0.539858
454985,0.539858
454986,0.539858
454987,0.539858
454988,0.539858
455564,0.671934
455565,0.671934
457050,0.404245
457051,0.404245
457052,0.404245
457053,0.404245
457054,0.404245
457281,0.444811
457282,0.444811
457283,0.444811
457284,0.444811
457285,0.444811
457286,0.444811
457287,0.444811
457288,0.444811
457289,0.444811
457290,0.444811
458361,0.385849
458362,0.385849
458363,0.385849
458364,0.385849
458365,0.385849
458366,0.385849
458367,0.385849
458368,0.385849
458391,0.673113
458392,0.673113
458393,0.673113
458394,0.673113
458395,0.673113
458396,0.673113
458397,0.673113
458398,0.673113
458399,0.673113
459770,0.317925
459771,0.317925
459772,0.317925
459773,0.317925
459774,0.317925
459775,0.317925
459776,0.317925
459777,0.317925
459778,0.317925
461463,0.445519
461464,0.445519
461465,0.445519
461466,0.445519
461467,0.445519
461468,0.445519
461469,0.445519
461470,0.445519
461494,0.490094
461495,0.490094
461496,0.490094
461497,0.490094
462840,0.417453
462841,0.417453
462842,0.417453
462843,0.417453
462844,0.417453
462845,0.417453
462846,0.417453
462847,0.417453
462848,0.417453
462849,0.417453
462850,0.417453
462851,0.417453
462852,0.417453
463045,0.280660
463046,0.280660
463047,0.280660
463048,0.280660
463049,0.280660
463050,0.280660
463051,0.280660
463052,0.280660
463053,0.280660
463054,0.280660
463055,0.280660
463056,0.280660
463057,0.280660
463058,0.280660
464230,0.587500
464231,0.587500
464232,0.587500
464233,0.587500
467612,0.365566
467613,0.365566
467614,0.365566
467615,0.365566
467616,0.365566
467617,0.365566
467618,0.365566
467619,0.365566
467620,0.365566
467621,0.365566
467622,0.365566
470516,0.399292
470517,0.399292
470518,0.399292
470519,0.399292
470520,0.399292
470521,0.399292
470522,0.399292
470523,0.399292
470524,0.399292
470525,0.399292
470526,0.399292
470772,0.303538
470773,0.303538
470774,0.303538
470775,0.303538
470776,0.303538
470777,0.303538
470778,0.303538
470779,0.303538
470780,0.303538
470781,0.303538
470782,0.303538
470950,0.579717
470951,0.579717
470952,0.579717
470953,0.579717
470954,0.579717
470955,0.579717
470956,0.579717
470957,0.579717
472620,0.385613
472621,0.385613
472622,0.385613
472623,0.385613
472624,0.385613
472625,0.385613
473329,0.190330
473330,0.190330
473331,0.190330
473332,0.190330
473965,0.658255
473966,0.658255
473967,0.658255
473968,0.658255
473969,0.658255
473970,0.658255
473971,0.658255
473972,0.658255
473973,0.658255
474745,0.490094
474746,0.490094
474747,0.490094
474748,0.490094
475798,0.608491
475799,0.608491
475800,0.608491
478676,0.555425
478677,0.555425
478678,0.555425
479917,0.505660
479918,0.505660
479919,0.505660
479920,0.505660
479921,0.505660
479922,0.505660
479923,0.505660
480400,0.623821
480401,0.623821
480402,0.623821
480403,0.623821
480404,0.623821
480405,0.623821
480852,0.313443
480853,0.313443
480854,0.313443
480855,0.313443
480856,0.313443
480857,0.313443
480858,0.313443
480859,0.313443
480860,0.313443
480861,0.313443
480883,0.413679
480884,0.413679
480885,0.413679
480886,0.413679
480887,0.413679
480888,0.413679
480889,0.413679
480890,0.413679
480891,0.413679
480892,0.413679
480893,0.413679
481476,0.367453
481477,0.367453
481478,0.367453
481479,0.367453
485085,0.690330
485086,0.690330
485087,0.690330
485088,0.690330
485089,0.690330
485090,0.690330
485091,0.690330
485092,0.690330
485093,0.690330
485094,0.690330
485115,0.922170
485116,0.922170
485117,0.922170
485118,0.922170
485119,0.922170
485120,0.922170
485146,0.595047
485147,0.595047
485148,0.595047
485149,0.595047
485150,0.595047
485151,0.595047
485152,0.595047
485153,0.595047
487677,0.335613
487678,0.335613
488587,0.513443
488588,0.513443
488589,0.513443
488590,0.513443
488591,0.513443
488618,0.613679
488619,0.613679
488620,0.613679
488621,0.613679
488622,0.613679
488623,0.613679
488921,0.508726
488922,0.508726
488923,0.508726
488924,0.508726
488925,0.508726
488926,0.508726
488927,0.508726
493874,0.340330
493875,0.340330
493876,0.340330
493877,0.340330
493878,0.340330
497177,0.511085
497178,0.511085
497179,0.511085
497180,0.511085
497181,0.511085
497182,0.511085
497183,0.511085
497184,0.511085
497185,0.511085
497186,0.511085
497187,0.511085
497188,0.511085
497189,0.511085
497190,0.511085
497208,0.545755
497209,0.545755
497210,0.545755
497211,0.545755
497212,0.545755
497213,0.545755
502991,0.482547
502992,0.482547
502993,0.482547
502994,0.482547
502995,0.482547
502996,0.482547
503022,0.671462
503023,0.671462
503024,0.671462
503025,0.671462
503026,0.671462
503027,0.671462
503028,0.671462
503029,0.671462
503030,0.671462
503956,0.531368
503957,0.531368
503958,0.531368
503959,0.531368
503960,0.531368
503961,0.531368
504516,0.615566
504517,0.615566
504518,0.615566
504519,0.615566
504520,0.615566
505893,0.246934
505894,0.246934
505895,0.246934
505896,0.246934
505897,0.246934
505898,0.246934
505899,0.246934
505924,0.438443
505925,0.438443
505926,0.438443
505927,0.438443
505928,0.438443
505954,0.871934
505955,0.871934
505956,0.871934
505957,0.871934
507257,0.879953
507258,0.879953
507259,0.879953
507260,0.879953
507261,0.879953
507262,0.879953
507263,0.879953
507264,0.879953
508909,0.875000
508910,0.875000
508911,0.875000
508912,0.875000
508913,0.875000
509110,0.499764
509111,0.499764
509112,0.499764
509113,0.499764
509114,0.499764
509115,0.499764
509116,0.499764
509117,0.499764
510191,0.671698
510192,0.671698
510193,0.671698
510194,0.671698
510195,0.671698
510196,0.671698
510197,0.671698
510198,0.671698
510199,0.671698
510200,0.671698
510773,0.500000
510774,0.500000
510775,0.500000
510776,0.500000
510777,0.500000
510778,0.500000
510779,0.500000
510780,0.500000
510781,0.500000
510782,0.500000
511078,0.173585
511079,0.173585
511080,0.173585
511081,0.173585
511082,0.173585
511083,0.173585
518844,0.528538
518845,0.528538
518846,0.528538
518847,0.528538
518848,0.528538
518849,0.528538
518850,0.528538
518851,0.528538
519629,0.603302
519630,0.603302
519631,0.603302
519632,0.603302
519633,0.603302
520539,0.457547
520540,0.457547
520541,0.457547
520542,0.457547
520543,0.457547
520544,0.457547
520545,0.457547
520546,0.457547
520547,0.457547
520548,0.457547
520549,0.457547
520550,0.457547
520797,0.481840
520798,0.481840
520799,0.481840
520800,0.481840
520801,0.481840
522325,0.566981
522326,0.566981
522327,0.566981
