S,h
193907,0.047605
193926,0.301597
193927,0.301597
193928,0.011148
193942,0.026213
193944,0.184092
193945,0.099729
193947,0.445014
193948,0.263332
193949,0.341669
193951,0.184995
193953,0.039470
193955,0.469418
193957,0.005725
193961,0.023501
193963,0.006327
193965,0.207894
194060,0.006026
194077,0.005122
194079,0.042784
194121,0.026213
194123,0.336246
194124,0.336246
194125,0.260922
194126,0.260922
194149,0.021693
194168,0.018379
194322,0.672190
194488,0.392287
194489,0.392287
194862,0.228683
194874,0.053631
194889,0.004821
194918,0.015667
194928,0.003013
194975,0.246158
194977,0.093703
194987,0.012654
194997,0.116601
195095,0.473637
195136,0.246158
195138,0.094306
195140,0.059958
195223,0.037662
195331,0.238626
195336,0.296776
195338,0.154866
195340,0.297077
195342,0.078036
195343,0.330521
195422,0.015366
195424,0.330521
195425,0.330521
195426,0.015366
195435,0.067490
195436,0.067490
195437,0.026815
195438,0.049412
195439,0.629105
195440,0.013558
195592,0.153661
195628,0.094908
195731,0.005122
195733,0.191624
195895,0.129858
196188,0.095812
196189,0.103344
196190,0.366677
196191,0.492016
196192,0.492016
196193,0.308527
196195,0.207894
196197,0.108466
196295,0.036758
196297,0.330521
196299,0.290750
196301,0.150949
196316,0.001808
196364,0.156372
196365,0.156372
196366,0.156372
196461,0.166315
196463,0.028322
196465,0.028623
196467,0.086171
196489,0.301898
196522,0.181681
196523,0.132871
196524,0.380235
196542,0.110575
196544,0.001506
196546,0.078337
196548,0.465803
196599,0.012353
196615,0.169328
196617,0.316360
196618,0.316360
196635,0.018680
196637,0.029226
196716,0.643567
196718,0.007532
196720,0.130461
196722,0.023501
196724,0.160289
196726,0.258210
196727,0.133173
196729,0.092498
196730,0.004519
196731,0.092799
196803,0.126243
196844,0.006629
196846,0.047002
196848,0.081350
196870,0.098825
196884,0.027117
196886,0.007532
196888,0.026815
196890,0.102742
196975,0.388370
196988,0.110274
196996,0.397409
196997,0.397409
196998,0.047605
197013,0.133173
197015,0.012654
197017,0.238325
197019,0.261525
197021,0.451039
197022,0.357939
197058,0.118710
197074,0.068997
197164,0.034046
197167,0.320578
197168,0.320578
197169,0.000904
197171,0.361856
197172,0.361856
197213,0.194336
197530,0.123832
197532,0.001506
197534,0.165411
197536,0.108768
197591,0.072311
197656,0.833986
197729,0.203375
197732,0.105152
197743,0.038867
197745,0.469720
197746,0.469720
197759,0.144321
197788,0.061464
197790,0.792407
197792,0.183188
197817,0.027418
197818,0.614342
197820,0.238024
197822,0.414583
197823,0.414583
197959,0.244953
198090,0.126544
198092,0.169328
198094,0.046701
198108,0.044592
198110,0.326002
198112,0.015065
198346,0.220247
198372,0.045797
198442,0.042784
198451,0.050618
198453,0.184393
198484,0.012654
198497,0.031937
198499,0.210003
198501,0.429045
198503,0.162700
198505,0.474842
198506,0.213317
198508,0.025610
198510,0.090991
198525,0.397710
198626,0.344080
198628,0.150346
198631,0.302802
198632,0.302802
198633,0.037059
198634,0.302802
198635,0.157276
198637,0.192829
198639,0.112383
198641,0.004519
198643,0.058753
198983,0.198554
198984,0.198554
198985,0.005423
199058,0.489003
199059,0.489003
199060,0.003616
199171,0.019283
199176,0.098222
199178,0.001808
199180,0.096716
199182,0.166014
199193,0.161193
199196,0.302199
199241,0.008135
199243,0.305212
199245,0.183188
199253,0.000301
199557,0.003616
199559,0.039771
199575,0.044290
199634,0.374510
199658,0.445014
199659,0.445014
199685,0.028623
199687,0.003917
199689,0.018078
199752,0.759867
199758,0.009340
199760,0.016873
199761,0.016873
199762,0.225068
199770,0.314251
199771,0.314251
199796,0.089183
199801,0.141006
199830,0.003314
199832,0.226574
199834,0.054233
199836,0.120518
199837,0.256704
199838,0.161796
199840,0.028020
199842,0.010847
199844,0.501958
199846,0.018379
199923,0.001506
199998,0.381139
200000,0.195541
200002,0.014462
200040,0.149744
200042,0.008436
200127,0.005725
200129,0.644773
200131,0.091594
200133,0.042483
200135,0.016270
200181,0.034950
200183,0.338656
200185,0.016571
200237,0.311540
200537,0.330220
200543,0.014763
200553,0.369690
200554,0.369690
200555,0.018982
200585,0.069599
200748,0.377523
200750,0.007834
200780,0.074721
200791,0.006327
200826,0.190419
200908,0.008135
201044,0.117505
201125,0.124736
201126,0.124736
201127,0.124736
201128,0.124736
201189,0.074420
201190,0.492317
201191,0.585417
201193,0.318469
201195,0.264538
201203,0.004519
201204,0.027418
201246,0.144321
201252,0.000301
201317,0.190118
201370,0.157879
201372,0.001506
201374,0.073516
201376,0.072311
201378,0.396806
201445,0.056644
201480,0.038566
201482,0.052425
201484,0.021091
201486,0.093402
201541,0.613739
201542,0.613739
201608,0.053028
201610,0.073215
202072,0.004821
202074,0.779452
202077,0.002109
202079,0.254595
202114,0.011751
202117,0.433564
202130,0.469418
202132,0.172642
202134,0.099428
202243,0.029527
202245,0.100331
202246,0.003616
202247,0.299187
202249,0.272070
202273,0.373305
202369,0.003314
202371,0.366375
202373,0.095812
202375,0.625791
202377,0.035252
202386,0.021392
202438,0.357035
202440,0.134679
202442,0.142513
202444,0.004218
202570,0.207291
202572,0.375113
202574,0.429647
202575,0.429647
202576,0.068394
202648,0.067189
202649,0.512805
202671,0.003616
202674,0.262127
202675,0.262127
202723,0.254293
202724,0.282917
202726,0.389876
202774,0.781862
202779,0.195541
202781,0.095511
202862,0.140102
202885,0.002109
202895,0.022597
202941,0.010244
202943,0.400422
203019,0.000301
203303,0.348298
203484,0.555890
203537,0.002109
203562,0.043085
203618,0.247062
203670,0.045496
203682,0.144019
203684,0.608918
203714,0.456764
203715,0.133173
203717,0.014763
203719,0.190419
203721,0.091594
203773,0.529678
203995,0.263031
204028,0.018078
204031,0.047906
204076,0.026213
204138,0.175957
204139,0.089485
204141,0.049111
204143,0.181380
204145,0.523049
204147,0.446821
204149,0.277795
204151,0.040374
204153,0.082254
204155,0.170232
204157,0.405243
204158,0.405243
204207,0.029226
204209,0.010244
204246,0.204881
204248,0.009943
204258,0.058451
204260,0.182284
204262,0.510093
204278,0.120518
204365,0.029527
204366,0.548057
204367,0.548057
204395,0.185598
204397,0.336547
204398,0.336547
204399,0.336547
204411,0.258210
204417,0.072914
204490,0.043085
204720,0.042181
204722,0.148237
204724,0.287436
204726,0.013257
204889,0.031033
204891,0.455258
204899,0.492317
204901,0.014161
204902,0.014161
204903,0.227779
204905,0.117807
204907,0.450136
204908,0.450136
204909,0.018379
205010,0.003917
205020,0.021995
205022,0.135884
205024,0.600181
205041,0.095209
205179,0.542031
205240,0.247966
205242,0.009039
205244,0.009641
205246,0.316963
205248,0.010545
205249,0.163905
205251,0.190118
205253,0.009340
205257,0.161193
205259,0.018680
205261,0.041579
205263,0.351009
205265,0.390479
205306,0.013558
205331,0.272672
205332,0.273576
205334,0.160892
205384,0.240133
205386,0.292859
205387,0.292859
205459,0.020488
205505,0.028322
205658,0.000603
205660,0.227478
205700,0.000603
205706,0.107261
205753,0.000904
205755,0.124736
205757,0.406448
205758,0.406448
205759,0.422115
205761,0.223863
205763,0.068394
205764,0.360952
205766,0.006629
205768,0.041579
206078,0.008135
206286,0.069901
206308,0.304309
206309,0.304309
206310,0.119614
206311,0.119614
206312,0.142212
206314,0.280506
206325,0.035553
206327,0.488099
206329,0.011751
206355,0.044290
206360,0.416692
206424,0.157879
206426,0.002712
206447,0.018379
206449,0.256704
206451,0.013860
206452,0.156372
206457,0.031937
206459,0.052425
206463,0.162398
206519,0.118710
206520,0.111479
206643,0.122025
206645,0.031937
206646,0.169027
206648,0.014763
206658,0.023802
206660,0.303405
206662,0.047002
206664,0.041277
206689,0.006930
206838,0.002712
206840,0.282314
206863,0.438686
206910,0.119313
206979,0.014462
206983,0.327508
207023,0.116903
207064,0.056342
207066,0.039771
207096,0.207593
207123,0.043085
207461,0.132269
207728,0.182886
207730,0.257005
207797,0.081651
207799,0.036758
207838,0.139500
207839,0.333534
207840,0.333534
207924,0.114191
207940,0.048509
207949,0.327508
207950,0.327508
207951,0.745104
208028,0.462790
208283,0.030130
208323,0.465803
208325,0.029527
208327,0.055137
208329,0.133775
208330,0.133775
208331,0.002109
208333,0.108165
208385,0.010847
208464,0.557999
208465,0.557999
208478,0.291955
208480,0.428442
208481,0.059958
208619,0.344983
208621,0.394697
208623,0.319675
213148,0.590539
213149,0.590539
213150,0.248870
213442,0.021693
213518,0.066586
213565,0.050015
213567,0.029226
213570,0.050919
213585,0.182284
213587,0.068394
213598,0.004821
213616,0.088581
213644,0.413378
213646,0.017776
213656,0.228382
213687,0.620066
213839,0.034649
213893,0.292257
213915,0.738174
213917,0.022898
213919,0.266948
213921,0.041277
213923,0.011751
213925,0.521844
213927,0.019283
213929,0.565532
213931,0.294968
213932,0.294968
213933,0.096415
213934,0.294968
213980,0.006327
214008,0.448930
214010,0.354324
214011,0.354324
214012,0.381741
214014,0.497138
214016,0.194034
214017,0.194034
214077,0.058451
214165,0.087978
214167,0.233504
214188,0.170533
214190,0.121121
214192,0.301597
214194,0.382344
214195,0.382344
214196,0.532691
214199,0.408858
214200,0.069901
214202,0.297379
214204,0.008436
214304,0.050618
214306,0.109973
214308,0.300090
214310,0.065682
214312,0.044592
214313,0.506478
214315,0.496234
214317,0.382947
214319,0.060560
214320,0.107261
214322,0.276589
214361,0.399518
214370,0.119916
214422,0.478759
214423,0.478759
214424,0.478759
214465,0.031335
214541,0.016270
214573,0.028924
214879,0.209702
214995,0.178066
215051,0.424525
215053,0.196746
215055,0.060560
215141,0.205785
215146,0.054534
215148,0.075023
215215,0.074721
215217,0.043387
215258,0.426635
215260,0.000301
215300,0.121422
215302,0.105152
215304,0.208195
215306,0.126544
215308,0.004821
215346,0.008738
215348,0.307020
215350,0.726725
215351,0.726725
215352,0.726725
215397,0.428744
215398,0.019584
215400,0.173245
215402,0.523953
215403,0.523953
215404,0.053329
215431,0.210606
215432,0.102139
215485,0.011751
215545,0.089183
215547,0.385658
215549,0.433263
215551,0.122025
215553,0.037059
215555,0.420910
215630,0.209400
215631,0.078337
215633,0.587225
215635,0.002109
215637,0.001205
215663,0.114794
215769,0.252184
215771,0.052727
215773,0.065381
215854,0.225670
215900,0.026514
216408,0.375113
216410,0.438385
216412,0.284724
216461,0.214824
216462,0.214824
216463,0.214824
216486,0.200663
216584,0.012052
216597,0.007532
216599,0.009039
216606,0.015366
216620,0.005423
216683,0.567641
216684,0.567641
216742,0.420609
216831,0.573365
216832,0.573365
216833,0.019886
216834,0.374812
216835,0.374812
216836,0.094908
216838,0.136186
216840,0.111781
216842,0.126544
216857,0.185297
216858,0.185297
216971,0.339259
216972,0.339259
216973,0.339259
217006,0.011751
217007,0.040976
217009,0.582103
217010,0.004218
217012,0.431455
217014,0.204881
217028,0.117204
217041,0.259415
217047,0.048810
217055,0.051823
217059,0.158783
217061,0.003314
217079,0.069298
217105,0.365773
217136,0.062669
217138,0.190720
217140,0.125339
217142,0.067490
217187,0.040675
217188,0.146731
217189,0.532691
217191,0.200060
217193,0.231696
217203,0.119313
217205,0.104248
217233,0.166616
217235,0.536909
217237,0.019283
217239,0.203977
217241,0.476047
217287,0.034046
217346,0.178668
217356,0.099729
217358,0.006327
217460,0.472130
217461,0.472130
217462,0.297379
217464,0.083158
217804,0.428442
217872,0.160289
217874,0.088581
217876,0.347092
217891,0.554685
217892,0.554685
217910,0.226876
217959,0.130160
217960,0.331124
217966,0.052727
217980,0.003917
218012,0.068695
218014,0.153058
218016,0.078939
218042,0.120820
218044,0.410967
218046,0.402531
218047,0.402531
218048,0.003013
218050,0.127448
218051,0.308225
218053,0.019886
218054,0.019886
218055,0.026213
218056,0.194637
218091,0.010545
218097,0.301898
218099,0.057246
218364,0.034348
218368,0.558602
218369,0.558602
218374,0.017475
218507,0.520036
218574,0.024405
218638,0.071708
218640,0.089786
218661,0.197349
218663,0.377222
218695,0.495933
218697,0.015969
218832,0.205785
218834,0.446219
218836,0.194034
218838,0.056342
218872,0.081049
218874,0.443206
218876,0.733655
218903,0.009340
219209,0.195842
219311,0.498644
219365,0.487195
219396,0.012956
219398,0.001205
219402,0.516421
219403,0.516421
219404,0.200964
219406,0.038867
219408,0.001506
219523,0.255197
219525,0.345586
219526,0.345586
219527,0.018379
219529,0.091594
219531,0.088882
219558,0.339259
219622,0.577584
219627,0.220247
219628,0.220247
219629,0.067189
219663,0.605303
219695,0.298885
219717,0.138596
219812,0.108768
219814,0.281711
219873,0.187105
219875,0.289545
219877,0.250377
219879,0.207291
219890,0.295270
219991,0.238927
219992,0.238927
220001,0.438385
220002,0.438385
220030,0.138596
220198,0.273275
220733,0.224465
220818,0.463694
220819,0.463694
220820,0.463694
220821,0.463694
220851,0.002712
220859,0.037963
220861,0.244652
220863,0.473938
220865,0.025911
220867,0.226876
220912,0.457668
220927,0.274782
220993,0.266044
221060,0.278698
221325,0.076830
221327,0.013558
221329,0.144622
221331,0.442904
221332,0.442904
221333,0.148539
221356,0.068093
221384,0.141910
221386,0.128653
221388,0.138596
221390,0.145827
221405,0.073215
221410,0.249171
221515,0.003314
221567,0.268153
221616,0.057246
221618,0.007532
221668,0.006930
221672,0.044592
221875,0.582103
222114,0.115095
222125,0.262428
222128,0.053028
222135,0.097318
222139,0.139801
222188,0.072914
222231,0.927689
222308,0.202471
222310,0.034348
222365,0.289244
222501,0.027418
222519,0.011148
222521,0.003314
222553,0.076830
222585,0.103947
222586,0.103947
222587,0.385658
222588,0.385658
222589,0.385658
222703,0.001506
222799,0.526966
222800,0.526966
222910,0.038867
222987,0.075625
222989,0.299488
222990,0.299488
222991,0.346189
222993,0.162398
223011,0.031335
223013,0.017776
223052,0.343477
223062,0.325399
223236,0.018680
223238,0.072010
223240,0.113287
223700,0.156372
223722,0.008738
223724,0.061464
223726,0.035854
223768,0.186502
223769,0.186502
223772,0.111781
223961,0.623381
223962,0.623381
223990,0.100030
223991,0.100030
223992,0.166616
224089,0.175053
224091,0.137089
224127,0.033745
224129,0.321482
224131,0.038867
224189,0.015667
224287,0.169328
224511,0.163302
224519,0.044893
224521,0.011148
224523,0.062368
224525,0.037662
224526,0.334438
224527,0.334438
224528,0.292558
224530,0.510093
224531,0.510093
224567,0.000904
224687,0.074420
224689,0.002712
225000,0.308225
225057,0.139801
225170,0.000603
225209,0.556794
225210,0.556794
225211,0.792106
225273,0.201868
225311,0.002712
225537,0.085267
225609,0.109973
225610,0.109973
225614,0.258210
225616,0.009943
225624,0.034046
225679,0.519735
225680,0.519735
225692,0.312444
225693,0.312444
225694,0.009943
225704,0.131666
225706,0.232901
225708,0.125339
225709,0.004519
225710,0.420910
225711,0.121723
225712,0.023501
225713,0.066586
225714,0.258210
225715,0.134077
225716,0.258210
225717,0.093402
225718,0.002410
225720,0.098222
225722,0.254293
225723,0.255499
225725,0.548659
225726,0.548659
225727,0.017174
225752,0.014462
225761,0.169629
225798,0.379030
225824,0.098524
225826,0.169027
225843,0.037963
225907,0.120820
225914,0.122929
225999,0.531485
226001,0.084061
226127,0.026514
226457,0.262127
226482,0.092498
226484,0.313950
226486,0.130762
226487,0.130762
226488,0.370895
226490,0.323893
226491,0.323893
226492,0.727629
226494,0.000603
226542,0.003013
226640,0.115697
226671,0.074119
226672,0.069298
226674,0.038566
226676,0.111479
226683,0.006629
226685,0.102440
226711,0.002109
226726,0.369690
226796,0.060259
226798,0.166014
226896,0.383851
226897,0.383851
226898,0.383851
226984,0.430551
227040,0.251883
227042,0.063875
227044,0.528171
227046,0.168726
227047,0.168726
227068,0.084664
227216,0.023802
227218,0.025610
227232,0.106659
227234,0.097318
227236,0.448328
227372,0.459174
227451,0.210304
227453,0.358843
227455,0.145224
227456,0.145224
227457,0.222657
227499,0.259717
227500,0.259717
227501,0.385960
227502,0.259717
227503,0.147936
227505,0.157879
227507,0.108768
227707,0.015969
227878,0.026213
227879,0.026213
227896,0.102139
227898,0.701717
227900,0.177162
227901,0.388069
227975,0.091293
228030,0.456463
228076,0.577885
228077,0.577885
228078,0.053631
228080,0.099126
228246,0.166616
228248,0.036155
228285,0.016571
228286,0.016571
228322,0.168726
228397,0.072612
228567,0.002712
228572,0.003616
228589,0.099428
228601,0.141308
228819,0.097620
228821,0.183489
228823,0.031937
228825,0.234408
228965,0.384152
229290,0.420006
229344,0.018379
229345,0.018379
229400,0.003616
229447,0.059054
229448,0.482977
229467,0.323591
229526,0.128955
229542,0.031335
229544,0.000301
229655,0.089183
229657,0.053329
229659,0.021995
229661,0.278397
229662,0.136487
229664,0.047002
229666,0.287737
229668,0.223561
229670,0.160591
229672,0.048207
229674,0.035854
229676,0.267852
229678,0.378126
229833,0.371497
229834,0.371497
229835,0.371497
229895,0.076529
229993,0.166918
230052,0.068093
230058,0.360651
230060,0.233805
230062,0.026213
230064,0.035252
230065,0.007834
230066,0.004218
230121,0.200060
230129,0.178367
230146,0.197650
230256,0.037059
230258,0.571256
230324,0.549262
230325,0.549262
230326,0.549262
230329,0.064176
230331,0.083760
230333,0.095812
230680,0.044592
