S,h
467223,0.009268
467225,0.305232
467227,0.361435
467229,0.051121
467231,0.316592
467233,0.237668
467234,0.089686
467236,0.102840
467544,0.585351
467602,0.480120
467603,0.480120
467604,0.327354
467616,0.009567
467620,0.008670
467636,0.051719
467695,0.086398
467718,0.339910
467720,0.017040
467809,0.007773
468266,0.219731
468268,0.272048
468270,0.174290
468392,0.012556
468394,0.017638
468396,0.205680
468406,0.081913
468435,0.062780
468437,1.000000
468470,0.140807
468539,0.195516
468657,0.017638
468659,0.097758
468661,0.337220
468717,0.136024
468729,0.024215
468730,0.642750
468731,0.633184
468732,0.163528
468812,0.308520
468816,0.044245
468885,0.249925
468908,0.014350
469004,0.085202
469077,0.175187
469091,0.126457
469096,0.139910
469143,0.217339
469144,0.217339
469171,0.019133
469173,0.125859
469199,0.006278
469367,0.183558
469369,0.543498
469432,0.017937
469434,0.192227
469559,0.025112
469793,0.169507
469795,0.010762
469798,0.531839
469800,0.001794
469802,0.008371
469847,0.103737
469866,0.078924
469867,0.361734
469911,0.097160
470044,0.021226
470046,0.089985
470048,0.001196
470061,0.322272
470062,0.322272
470063,0.008969
470064,0.322272
470065,0.015546
470067,0.251121
470069,0.524963
470143,0.195815
470164,0.076233
470231,0.165620
470255,0.068759
470344,0.381166
470346,0.092078
470348,0.265471
470349,0.265471
470387,0.016442
470401,0.159940
470525,0.106726
470527,0.011360
470528,0.171300
470531,0.465172
470532,0.018236
470534,0.119581
470536,0.587444
470538,0.164425
470540,0.139013
470541,0.215247
470542,0.215247
470543,0.237967
470569,0.044245
470604,0.004185
470606,0.172795
470607,0.172795
470608,0.356353
470610,0.085202
470612,0.077728
470614,0.248132
470616,0.530942
470617,0.530942
470618,0.135127
470652,0.040658
470654,0.109118
470662,0.149178
470664,0.716891
470666,0.017040
470668,0.134230
470669,0.134230
470670,0.156652
470672,0.041256
470674,0.135725
470678,0.190732
470679,0.190732
470681,0.240658
470772,0.002093
470823,0.086697
470857,0.083707
471201,0.413453
471333,0.034380
471399,0.446039
471400,0.446039
471518,0.170105
471519,0.170105
471520,0.037369
471619,0.018535
471621,0.015845
471689,0.148281
471739,0.011061
471741,0.129447
471779,0.004484
471816,0.354559
471818,0.142302
471821,0.492377
471832,0.262182
471833,0.262182
471834,0.262182
471863,0.002990
471895,0.038864
471896,0.102840
471930,0.093572
472005,0.034978
472007,0.005680
472077,0.096861
472096,0.311211
472097,0.311211
472104,0.321076
472133,0.087892
472134,0.030493
472434,0.005082
472759,0.031988
472789,0.030493
472794,0.051121
472804,0.027803
472887,0.068161
472895,0.009268
472959,0.647833
472960,0.647833
472971,0.014649
473038,0.197309
473043,0.096562
473104,0.000598
473134,0.472945
473228,0.223318
473248,0.000897
473250,0.099552
473278,0.021525
473283,0.098954
473287,0.040359
473356,0.246338
473370,0.087892
473372,0.156054
473374,0.004484
473472,0.199103
473474,0.393722
473493,0.173094
473498,0.421226
473630,0.037668
473826,0.201495
474091,0.001196
474093,0.248132
474095,0.087294
474097,0.115396
474099,0.464873
474164,0.186846
474165,0.186846
474284,0.191629
474286,0.062481
474338,0.178176
474475,0.036771
474598,0.102541
474657,0.005680
474692,0.044544
474694,0.275635
474701,0.213752
474703,0.135426
474740,0.035575
474742,0.110613
474744,0.043049
474746,0.111510
474748,0.149178
474750,0.045142
474752,0.215546
474754,0.228401
474786,0.010164
474788,0.006278
474790,0.015546
474885,0.460688
474903,0.150673
474905,0.455306
474907,0.060987
475015,0.069656
475039,0.263677
475140,0.035277
475142,0.030792
475144,0.134529
475629,0.033782
475654,0.014948
475729,0.135725
475742,0.136622
475744,0.011659
475823,0.059492
475825,0.487593
475904,0.207175
475906,0.328251
475921,0.013154
475923,0.221525
475940,0.059492
476000,0.410164
476001,0.410164
476002,0.026009
476004,0.002990
476073,0.257997
476104,0.012257
476283,0.057399
476284,0.019432
476285,0.006278
476287,0.023916
476289,0.155157
476304,0.418236
476355,0.101345
476455,0.698655
476500,0.126457
476703,0.194918
476705,0.283408
476960,0.605680
476961,0.605680
477036,0.012257
477343,0.134828
477345,0.523468
477346,0.523468
477347,0.102242
477349,0.085501
477515,0.001794
477517,0.026009
477521,0.134529
477527,0.008969
477611,0.002691
477706,0.426607
477708,0.008371
477744,0.008969
477978,0.407175
478287,0.078326
478288,0.278326
478290,0.166816
478483,0.021226
478814,0.486996
478816,0.142302
478818,0.023617
478998,0.117190
479000,0.200299
479002,0.001794
479003,0.108819
479008,0.123169
479018,0.026308
479023,0.087593
479025,0.054410
479069,0.041256
479086,0.002990
479120,0.106428
479122,0.100747
479224,0.006876
479333,0.513004
479802,0.038864
479948,0.325859
479950,0.016143
479996,0.051420
479999,0.029596
480001,0.327055
480002,0.327055
480120,0.003288
480122,0.233782
480124,0.398206
480126,0.208072
480128,0.008072
480130,0.066069
480132,0.097459
480134,0.260090
480136,0.033483
480138,0.454111
480140,0.232885
480214,0.086996
480258,0.104036
480283,0.000897
480285,0.027205
480437,0.236173
480467,0.170404
480469,0.240060
480478,0.020030
480480,0.047534
480498,0.102840
480564,0.115994
480567,0.104634
480569,0.142003
480570,0.142003
480571,0.130045
480646,0.033184
480664,0.023916
480666,0.013752
480700,0.004484
480705,0.002093
480796,0.552765
480797,0.552765
480824,0.014051
480951,0.230194
481331,0.028999
481437,0.030493
481471,0.082810
481545,0.342601
481615,0.009268
481617,0.226906
481618,0.129447
481634,0.363528
481640,0.027205
481668,0.016143
481785,0.234679
481873,0.455904
481944,0.030792
481946,0.055007
481964,0.196413
481966,0.121674
482006,0.205680
482007,0.466667
482009,0.568610
482015,0.056801
482029,0.415546
482030,0.415546
482031,0.415546
482048,0.071450
482050,0.027504
482052,0.122272
482054,0.560239
482056,0.180867
482058,0.026607
482060,0.147085
482062,0.015247
482064,0.052616
482091,0.016442
482097,0.126158
482201,0.009567
482202,0.040658
482973,0.332436
482995,0.006577
482996,0.504036
482998,0.146786
483000,0.340807
483001,0.340807
483011,0.125262
483038,0.043348
483040,0.282511
483047,0.003587
483048,0.468759
483249,0.747384
483251,0.010164
483256,0.000299
483367,0.418834
483397,0.118685
483418,0.038266
483549,0.240658
483562,0.023617
483578,0.389238
483656,0.174888
483658,0.111809
483699,0.071450
483701,0.315396
483738,0.180269
483740,0.229895
483742,0.343797
483743,0.343797
483744,0.002691
483746,0.208969
483748,0.000598
483767,0.102840
483830,0.319283
483832,0.169806
483833,0.169806
483834,0.001495
484012,0.029895
484477,0.003886
484493,0.030792
484503,0.000598
484535,0.329746
484541,0.188939
484595,0.028401
484723,0.086398
484818,0.027504
484870,0.130344
484894,0.445441
484900,0.177578
484918,0.357549
484920,0.014649
484922,0.289686
484924,0.115396
485005,0.070254
485059,0.624514
485061,0.990135
485063,0.031988
485065,0.011659
485067,0.006577
485069,0.573393
485071,0.094469
485073,0.562631
485075,0.006577
485077,0.028999
485079,0.636173
485080,0.022123
485082,0.207773
485084,0.035575
485086,0.640359
485160,0.147683
485442,0.052018
485672,0.003886
485758,0.018834
485788,0.013752
485820,0.009567
485825,0.680717
485827,0.616741
485828,0.616741
485829,0.149178
485830,0.149178
486026,0.130045
486028,0.284903
486030,0.118685
486033,0.004783
486035,0.005082
486037,0.075934
486039,0.002392
486142,0.098356
486222,0.014948
486224,0.028999
486304,0.144096
486328,0.007474
486330,0.043348
486332,0.003288
486349,0.009268
486417,0.033782
486419,0.299552
486420,0.341106
486421,0.014350
486423,0.033483
486425,0.538714
486450,0.147085
486452,0.125561
486454,0.003587
486456,0.185052
486459,0.164425
486461,0.822720
486463,0.019133
486498,0.011360
486499,0.011360
486536,0.175785
486558,0.397309
486559,0.397309
486646,0.338416
486648,0.437070
486650,0.386547
486651,0.386547
486652,0.046338
487090,0.222123
487144,0.276532
487240,0.223617
487344,0.255904
487346,0.700149
487348,0.002691
487406,0.648430
487407,0.315097
487408,0.315097
487463,0.445740
487464,0.445740
487465,0.101644
487776,0.251121
487810,0.003886
487813,0.202691
487816,0.056203
487830,0.025411
487879,0.004783
487895,0.190135
487918,0.012257
487920,0.042152
487923,0.024215
487982,0.123767
487984,0.179372
487986,0.021824
488046,0.337519
488097,0.110912
488147,0.098356
488166,0.079223
488192,0.509716
488194,0.011958
488196,0.122870
488197,0.122870
488538,0.250224
488784,0.405680
488819,0.003587
488821,0.431390
488854,0.550075
488869,0.027803
489117,0.370703
489118,0.398206
489177,0.124963
489178,0.014350
489180,0.158146
489182,0.090583
489183,0.090583
489184,0.126158
489189,0.325561
489191,0.002691
489192,0.021525
489194,0.276532
489207,0.107623
489228,0.049327
489230,0.049028
489232,0.009567
489310,0.229895
489322,0.032586
489324,0.152167
489325,0.216442
489326,0.216442
489327,0.378774
489358,0.265172
489360,0.070553
489488,0.144993
489505,0.109118
489612,0.018834
489614,0.612556
490078,0.203587
490080,0.060389
490282,0.202093
490283,0.202093
490284,0.202093
490318,0.289088
490320,0.282810
490322,0.188042
490324,0.005979
490543,0.002990
490683,0.237967
490804,0.203288
490806,0.571599
490807,0.571599
490808,0.639163
490810,0.018236
490905,0.012556
491512,0.095665
491514,0.192526
491536,0.388939
491564,0.093572
491566,0.035874
491568,0.136921
491785,0.142003
491787,0.491779
491788,0.491779
491789,0.087294
491791,0.200897
491823,0.003288
491833,0.001794
492026,0.030493
492054,0.116293
492056,0.053513
492091,0.123468
492146,0.234679
492178,0.030792
492180,0.091480
492182,0.119283
492184,0.147982
492186,0.020628
492188,0.178176
492189,0.001794
492201,0.108221
492203,0.013453
492205,0.063378
492206,0.002392
492208,0.006278
492278,0.157549
492870,0.200299
492872,0.127952
492874,0.149178
492876,0.093274
492990,0.484305
492992,0.193124
493043,0.078326
493067,0.276233
493124,0.313004
493125,0.313004
493202,0.131540
493204,0.022422
493211,0.092078
493274,0.029596
493276,0.820628
493461,0.003587
493501,0.054410
493523,0.086099
493525,0.148281
493572,0.254709
493574,0.126457
493576,0.228401
493578,0.186547
493580,0.022720
493582,0.011360
493584,0.320478
493585,0.211061
493587,0.031689
493641,0.397608
493676,0.419133
493677,0.419133
493707,0.213154
493712,0.000598
493872,0.298954
493874,0.367414
493876,0.019731
493878,0.064275
493880,0.032586
493882,0.127952
493892,0.077728
494283,0.140508
494337,0.087892
494339,0.073244
494404,0.156652
494406,0.347384
494527,0.135426
494529,0.272347
494533,0.004783
494658,0.212257
494660,0.054709
494692,0.020628
494695,0.175785
494697,0.028999
495041,0.014051
495101,0.117190
495103,0.160239
495191,0.030194
495209,0.046936
495211,0.046637
495305,0.435575
495336,0.161136
495468,0.319880
495470,0.071450
495472,0.265471
495473,0.265471
495668,0.008371
495835,0.377877
495837,0.006876
495839,0.005680
495841,0.083707
495959,0.057698
495987,0.046039
496211,0.294170
496212,0.115695
496502,0.051121
496504,0.313303
496511,0.207474
496611,0.103737
496679,0.000299
496681,0.694768
496952,0.211659
497199,0.050224
497201,0.286996
497203,0.008670
497205,0.189537
497207,0.622720
497208,0.352167
497210,0.000299
497288,0.006876
497320,0.002392
497333,0.499552
497398,0.104634
497400,0.001196
497481,0.389238
497483,0.011958
497485,0.024514
497487,0.164723
497527,0.008670
497690,0.546786
497692,0.028700
497693,0.025112
497695,0.014948
497730,0.012855
497827,0.008371
497859,0.039163
497889,0.019133
497891,0.009567
497892,0.176981
497897,0.096562
497901,0.172197
497920,0.460688
497921,0.460688
497922,0.012855
497924,0.010463
497926,0.103438
497928,0.534529
497929,0.534529
497930,0.284604
497932,0.054709
497934,0.220030
497936,0.140209
497937,0.135127
497939,0.006278
497941,0.350075
497943,0.002691
497959,0.000897
498020,0.179372
498131,0.579671
498132,0.546487
498157,0.597309
498230,0.228401
498741,0.000598
498766,0.235874
498767,0.235874
498768,0.235874
498796,0.043348
498798,0.055904
498799,0.245441
498801,0.322571
498803,0.510912
498804,0.510912
498820,0.229297
498822,0.011061
498949,0.006577
498951,0.778176
498953,0.175486
498955,0.142302
498957,0.020628
498959,0.137220
499008,0.405082
499134,0.031390
499195,0.118685
499213,0.189836
499429,0.175187
499445,0.426009
499446,0.426009
499447,0.426009
499484,0.026009
499663,0.180568
499665,0.526457
499666,0.526457
499946,0.057100
500073,0.584753
500082,0.040658
500084,0.002990
500088,0.000598
500202,0.032287
500220,0.098057
500245,0.050224
500279,0.193722
500380,0.031091
500439,0.380269
500498,0.009268
500509,0.013453
500563,0.261584
500645,0.132138
500647,0.017638
500649,0.006876
500778,0.530344
500780,0.005979
500782,0.147982
500783,0.103139
500805,0.102242
500831,0.006876
500835,0.791031
500837,0.080120
500839,0.187743
500841,0.501644
500842,0.160837
500844,0.354260
500948,0.081315
500981,0.223019
501501,0.264873
501502,0.264873
501518,0.383558
501520,0.371599
501538,0.619432
501540,0.472048
501542,0.323169
501544,0.010463
501578,0.048729
501579,0.147982
501580,0.147982
501610,0.234380
501612,0.036771
501614,0.045441
501616,0.079223
501651,0.073543
501657,0.048430
501702,0.012257
501704,0.084305
501819,0.071151
501821,0.066069
501823,0.004783
501825,0.080419
501827,0.173094
501879,0.012257
501880,0.699851
501881,0.699851
501882,0.125262
501940,0.017339
501942,0.003288
501944,0.099552
501946,0.090284
501947,0.090284
502086,0.149178
502117,0.019133
502137,0.244544
502254,0.009567
502360,0.162033
502371,0.036173
502372,0.036173
502383,0.153064
502385,0.594619
502386,0.216442
502417,0.222123
502418,0.222123
502419,0.372197
502421,0.509118
502422,0.509118
502424,0.064275
502519,0.002990
502640,0.023916
502650,0.000299
502652,0.032586
503081,0.002392
503145,0.086398
503167,0.823617
503168,0.048430
503201,0.161136
503460,0.046936
503526,0.159342
503527,0.010762
503529,0.002093
503531,0.006577
503533,0.081614
503595,0.212855
503607,0.002990
503620,0.289985
503622,0.266667
503624,0.029596
503626,0.053513
503628,0.067265
503630,0.104933
503632,0.009865
503634,0.063378
503636,0.168311
503688,0.130643
503725,0.097160
503871,0.157250
503920,0.068460
503930,0.222123
503989,0.088490
504019,0.020030
504098,0.028999
504109,0.114798
504502,0.615546
504504,0.010463
504531,0.100747
504533,0.088789
504535,0.000897
504536,0.383857
504537,0.383857
504538,0.021525
504540,0.117190
504542,0.041256
504544,0.083408
504699,0.416741
504818,0.008670
504918,0.040957
504920,0.064275
504922,0.235575
505026,0.001794
505070,0.023019
505163,0.004783
505180,0.686697
505761,0.188939
505763,0.058296
505889,0.281913
505890,0.281913
505891,0.281913
506097,0.141106
506099,0.425411
506101,0.112108
506103,0.495366
506105,0.090583
506107,0.200598
506109,0.351570
506143,0.010762
506189,0.009865
506326,0.012855
506425,0.311809
506484,0.001495
506591,0.121375
506592,0.346786
506596,0.042750
506629,0.230493
506635,0.154260
506669,0.060688
506670,0.014948
506672,0.304036
506674,0.353363
506675,0.353363
506676,0.218834
506678,0.063677
506742,0.324066
506800,0.023318
507336,0.618236
507337,0.618236
507425,0.052616
507512,0.140209
507514,0.044245
507516,0.168610
507567,0.056203
507569,0.068759
507571,0.028102
507573,0.002691
507575,0.001196
507688,0.041256
507690,0.133333
507694,0.057997
507724,0.003288
507755,0.568012
507757,0.010762
507834,0.156054
507869,0.455007
507870,0.021226
507872,0.001196
507874,0.204783
507876,0.214051
507878,0.067564
507880,0.570404
507888,0.251420
507889,0.251420
507943,0.119581
507945,0.299552
508008,0.621824
508197,0.097459
508261,0.056502
508262,0.605381
508263,0.605381
508264,0.089985
508266,0.148281
508513,0.011958
508515,0.133034
508519,0.094170
508521,0.200000
508523,0.292676
508682,0.893572
508790,0.000299
508792,0.002691
508818,0.309417
508879,0.041854
508881,0.300448
508883,0.165321
508885,0.240957
508887,0.286398
508888,0.286398
508897,0.134828
508901,0.399701
508925,0.247534
508927,0.330643
508929,0.005381
508930,0.072347
509010,0.005979
509012,0.028102
509136,0.002392
509321,0.039761
509342,0.408371
509359,0.083408
509380,0.245740
509381,0.245740
509394,0.139910
509396,0.009268
509413,0.453812
509653,0.147982
509655,0.007175
509715,0.000299
509803,0.290882
509804,0.290882
510190,0.093572
510306,0.188042
510308,0.441555
510309,0.441555
510310,0.046637
510312,0.166517
510314,0.002093
510316,0.008969
510335,0.012855
510347,0.576682
510350,0.155755
510371,0.086697
510375,0.034978
510377,0.153064
510379,0.119880
510381,0.298057
510393,0.053214
510395,0.208072
510397,0.008371
510399,0.061584
510401,0.672048
510403,0.237668
510404,0.358146
510405,0.188640
510407,0.120179
510409,0.445142
510411,0.413453
510413,0.665770
510414,0.665770
510415,0.059492
510439,0.663378
510497,0.008969
510529,0.047833
510716,0.398505
510718,0.004185
510751,0.200897
510783,0.024215
510784,0.477130
510794,0.158146
510821,0.045142
510823,0.047833
510825,0.000897
510882,0.239462
510883,0.239462
510884,0.239462
510963,0.741405
511019,0.012257
511029,0.495964
511031,0.063079
511103,0.005082
516974,0.123767
517263,0.180269
517265,0.096861
517284,0.047235
517503,0.268161
517545,0.565022
517547,0.142003
517563,0.606577
517564,0.606577
517603,0.001196
517605,0.295665
517607,0.023617
517614,0.557549
517661,0.117788
517663,0.008670
