S,h
400752,0.652588
400753,0.652588
400803,0.426549
400804,0.426549
400805,0.426549
400806,0.426549
400807,0.426549
400808,0.426549
403807,0.468322
403808,0.468322
403809,0.468322
403810,0.468322
403811,0.468322
403812,0.468322
403813,0.468322
403814,0.468322
403815,0.468322
403816,0.468322
403817,0.468322
403818,0.468322
403819,0.468322
403837,0.595498
403838,0.595498
403839,0.595498
403840,0.595498
403848,0.274542
403849,0.274542
403850,0.274542
403851,0.274542
403852,0.274542
403853,0.274542
403854,0.274542
403878,0.601300
403879,0.601300
403880,0.601300
403881,0.601300
403882,0.601300
403883,0.601300
403884,0.601300
403885,0.601300
404738,0.488048
404739,0.488048
404740,0.488048
404741,0.488048
404742,0.488048
404743,0.488048
404744,0.488048
404745,0.488048
404746,0.488048
404747,0.488048
404748,0.488048
404749,0.488048
405113,0.085403
405114,0.085403
405115,0.085403
405116,0.085403
405117,0.085403
405118,0.085403
405119,0.085403
405120,0.085403
405121,0.085403
405212,0.599675
405213,0.599675
405214,0.599675
405215,0.599675
405216,0.599675
405217,0.599675
405302,0.451845
405303,0.451845
405304,0.451845
407472,0.464841
407473,0.464841
407474,0.464841
407475,0.464841
411187,0.722906
411188,0.722906
411189,0.722906
411190,0.722906
411191,0.722906
411192,0.722906
411193,0.722906
411194,0.722906
411195,0.722906
411217,0.381527
411218,0.381527
411219,0.381527
411220,0.381527
411221,0.381527
411222,0.381527
411223,0.381527
411224,0.381527
411225,0.381527
411415,0.429334
411416,0.429334
411417,0.429334
411418,0.429334
411419,0.429334
411420,0.429334
411421,0.429334
411422,0.429334
411423,0.429334
412500,0.567417
412501,0.567417
412502,0.567417
412503,0.567417
412504,0.567417
412505,0.567417
412506,0.567417
412507,0.567417
413049,0.711766
413050,0.711766
413051,0.711766
416029,0.510327
416030,0.510327
416031,0.510327
416032,0.510327
416033,0.510327
416548,0.551404
416549,0.551404
416550,0.551404
416551,0.551404
419137,0.738222
419138,0.738222
419139,0.738222
419140,0.738222
419141,0.738222
419142,0.738222
419143,0.738222
419144,0.738222
419145,0.738222
419146,0.738222
419397,0.678580
419398,0.678580
419399,0.678580
419400,0.678580
419401,0.678580
419402,0.678580
419403,0.678580
419404,0.678580
419405,0.678580
419406,0.678580
419407,0.678580
419408,0.678580
419409,0.678580
419410,0.678580
419440,0.801578
419441,0.801578
419659,0.499884
419660,0.499884
419661,0.499884
419662,0.499884
419663,0.499884
419664,0.499884
426606,0.273149
426607,0.273149
426608,0.273149
426609,0.273149
426610,0.273149
426611,0.273149
426612,0.273149
426613,0.273149
426614,0.273149
426615,0.273149
426616,0.273149
426617,0.273149
426618,0.273149
426619,0.273149
426620,0.273149
426621,0.273149
426622,0.273149
426861,0.377350
426862,0.377350
426863,0.377350
426864,0.377350
426865,0.377350
426866,0.377350
426867,0.377350
426868,0.377350
426869,0.377350
426892,0.357159
426893,0.357159
426894,0.357159
426895,0.357159
426896,0.357159
426897,0.357159
426898,0.357159
426899,0.357159
426918,0.676955
426919,0.676955
426920,0.676955
426921,0.676955
426922,0.676955
427338,0.384312
427339,0.384312
427340,0.384312
427341,0.384312
427342,0.384312
427343,0.384312
427344,0.384312
427345,0.384312
427346,0.384312
427347,0.384312
427369,0.831515
427370,0.831515
427371,0.831515
427372,0.831515
427373,0.831515
427374,0.831515
427375,0.831515
427376,0.831515
427377,0.831515
427378,0.831515
427379,0.831515
427380,0.831515
427381,0.831515
427382,0.831515
427383,0.831515
427384,0.831515
428046,0.676027
428047,0.676027
428048,0.676027
428049,0.676027
428050,0.676027
428051,0.676027
428052,0.676027
430160,0.290091
430161,0.290091
430162,0.290091
430163,0.290091
432775,0.320956
432776,0.320956
432777,0.320956
432778,0.320956
432779,0.320956
432780,0.320956
432781,0.320956
432782,0.320956
432783,0.320956
432784,0.320956
432785,0.320956
432786,0.320956
432787,0.320956
432788,0.320956
432789,0.320956
432790,0.320956
432791,0.320956
432792,0.320956
432793,0.320956
434464,0.346484
434465,0.346484
434466,0.346484
434467,0.346484
434468,0.346484
434469,0.346484
434470,0.346484
434471,0.346484
434472,0.346484
434473,0.346484
434474,0.346484
436732,0.523787
436733,0.523787
436734,0.523787
436735,0.523787
436736,0.523787
436737,0.523787
436738,0.523787
436739,0.523787
436740,0.523787
436741,0.523787
436742,0.523787
436743,0.523787
436770,0.792063
436771,0.792063
436772,0.792063
436773,0.792063
436774,0.792063
436775,0.792063
436776,0.792063
438893,0.617777
438894,0.617777
438895,0.617777
438896,0.617777
439029,0.562079
439030,0.562079
439031,0.562079
439032,0.562079
439033,0.562079
439034,0.562079
439035,0.562079
439036,0.562079
439037,0.562079
439038,0.562079
439039,0.562079
439040,0.562079
439041,0.562079
439042,0.562079
439043,0.562079
439044,0.562079
439045,0.562079
439060,0.378742
439061,0.378742
439062,0.378742
439063,0.378742
439064,0.378742
439065,0.378742
439066,0.378742
439067,0.378742
439068,0.378742
439069,0.378742
439070,0.378742
439071,0.378742
439072,0.378742
439073,0.378742
439074,0.378742
439075,0.378742
439090,0.515665
439091,0.515665
439092,0.515665
439093,0.515665
439094,0.515665
439095,0.515665
441791,0.430494
441792,0.430494
441793,0.430494
441822,0.430030
441823,0.430030
441824,0.430030
441825,0.430030
441826,0.430030
441827,0.430030
441828,0.430030
442483,0.206777
442484,0.206777
442485,0.206777
442486,0.206777
442487,0.206777
442488,0.206777
442707,0.439777
442708,0.439777
442709,0.439777
442710,0.439777
442711,0.439777
442712,0.439777
442713,0.439777
442714,0.439777
442715,0.439777
442716,0.439777
442717,0.439777
442718,0.439777
442719,0.439777
442720,0.439777
442903,0.514737
442904,0.514737
442905,0.514737
442906,0.514737
442907,0.514737
442908,0.514737
442909,0.514737
442910,0.514737
442911,0.514737
442912,0.514737
442913,0.856579
442914,0.856579
442915,0.856579
442916,0.856579
442917,0.856579
442918,0.856579
442919,0.856579
443017,0.556278
443018,0.556278
443019,0.556278
443020,0.556278
443021,0.556278
443022,0.556278
443052,0.702019
443053,0.702019
443054,0.702019
443055,0.702019
444804,0.171502
444805,0.171502
444806,0.171502
444807,0.171502
444808,0.171502
444809,0.171502
444810,0.171502
444811,0.171502
444812,0.171502
445516,0.573219
445517,0.573219
445518,0.573219
445519,0.573219
445520,0.573219
445521,0.573219
445522,0.573219
445523,0.573219
445524,0.573219
445525,0.573219
445526,0.573219
446864,0.842191
446865,0.842191
446866,0.842191
446867,0.842191
446868,0.842191
446869,0.842191
446870,0.842191
446871,0.842191
446872,0.842191
446954,0.469250
446955,0.469250
446956,0.469250
446957,0.469250
446958,0.469250
446959,0.469250
446960,0.469250
447236,0.298677
447237,0.298677
447238,0.298677
447239,0.298677
447240,0.298677
447241,0.298677
447242,0.298677
447243,0.298677
447244,0.298677
447245,0.298677
447478,0.585287
447479,0.585287
447480,0.585287
447481,0.585287
447482,0.585287
447483,0.585287
447484,0.585287
447775,0.562776
447776,0.562776
447777,0.562776
447778,0.562776
447779,0.562776
447780,0.562776
447781,0.562776
447782,0.562776
447783,0.562776
447784,0.562776
451177,0.704340
451178,0.704340
451179,0.704340
451180,0.704340
451181,0.704340
451182,0.704340
451208,0.690880
451209,0.690880
451210,0.690880
452636,0.610583
452637,0.610583
452638,0.610583
452639,0.610583
452640,0.610583
452641,0.610583
452642,0.610583
452643,0.610583
452644,0.610583
452751,0.458575
452752,0.458575
452753,0.458575
452754,0.458575
452755,0.458575
452756,0.458575
452757,0.458575
453624,0.551172
453625,0.551172
453626,0.551172
453627,0.551172
453628,0.551172
453629,0.551172
453630,0.551172
453631,0.551172
453632,0.551172
453633,0.551172
453634,0.551172
453635,0.551172
454221,0.726619
454222,0.726619
454223,0.726619
454744,0.803899
454745,0.803899
454746,0.803899
454747,0.803899
454748,0.803899
454749,0.803899
454750,0.803899
454751,0.803899
454752,0.803899
454753,0.803899
454754,0.803899
454755,0.803899
454756,0.803899
454757,0.803899
456262,0.529821
456263,0.529821
456264,0.529821
456265,0.529821
456266,0.529821
456478,0.759573
456479,0.759573
456480,0.759573
456481,0.759573
456482,0.759573
458343,0.739847
458344,0.739847
458345,0.739847
458346,0.739847
458347,0.739847
458348,0.739847
458349,0.739847
458350,0.739847
458351,0.739847
458352,0.739847
458353,0.739847
458354,0.739847
458355,0.739847
458356,0.739847
458357,0.739847
458358,0.739847
458447,0.556510
458448,0.556510
458449,0.556510
458450,0.556510
458451,0.556510
459155,0.515897
459156,0.515897
459157,0.515897
459263,0.459503
459264,0.459503
459265,0.459503
459266,0.459503
459267,0.459503
459739,0.098167
459740,0.098167
459741,0.098167
459742,0.098167
459743,0.098167
459744,0.098167
459973,0.542817
459974,0.542817
459975,0.542817
459976,0.542817
459977,0.542817
459978,0.542817
459979,0.542817
459980,0.542817
459981,0.542817
460022,0.585287
460023,0.585287
460024,0.585287
460025,0.585287
460026,0.585287
460027,0.585287
460028,0.585287
460029,0.585287
460030,0.585287
460031,0.585287
460032,0.585287
460052,0.330239
460053,0.330239
460054,0.330239
460055,0.330239
460056,0.330239
460057,0.330239
460058,0.330239
460059,0.330239
461204,0.765607
461205,0.765607
461206,0.765607
461207,0.765607
461208,0.765607
461209,0.765607
461210,0.765607
461211,0.765607
461212,0.765607
461213,0.765607
461214,0.765607
461215,0.765607
461216,0.765607
461217,0.765607
461271,0.822465
461272,0.822465
461273,0.822465
461274,0.822465
461275,0.822465
461276,0.822465
461277,0.822465
461278,0.822465
461279,0.822465
461280,0.822465
461281,0.822465
461282,0.822465
461283,0.822465
461284,0.822465
461285,0.822465
461286,0.822465
461287,0.822465
461288,0.822465
461289,0.822465
462415,0.577860
462416,0.577860
462417,0.577860
462418,0.577860
462419,0.577860
462420,0.577860
462421,0.577860
462422,0.577860
462423,0.577860
462424,0.577860
462425,0.577860
462426,0.577860
462427,0.577860
462428,0.577860
462429,0.577860
462430,0.577860
462445,0.472499
462446,0.472499
462447,0.472499
462448,0.472499
463439,0.315386
463440,0.315386
463441,0.315386
463442,0.315386
463443,0.315386
463444,0.315386
463445,0.315386
468971,0.577628
468972,0.577628
468973,0.577628
468974,0.577628
468975,0.577628
468976,0.577628
468977,0.577628
468978,0.577628
468979,0.577628
469409,0.475052
469410,0.475052
469411,0.475052
469412,0.475052
470287,0.486888
470288,0.486888
470289,0.486888
470290,0.486888
470291,0.486888
470292,0.486888
470293,0.486888
470294,0.486888
470295,0.486888
470296,0.486888
470297,0.486888
472725,0.494778
472726,0.494778
472727,0.494778
472728,0.494778
472729,0.494778
472730,0.494778
472731,0.494778
472732,0.494778
472733,0.494778
472734,0.494778
472735,0.494778
472736,0.494778
472737,0.494778
472738,0.494778
472739,0.494778
472740,0.494778
472846,0.412161
472847,0.412161
472848,0.412161
472849,0.412161
472850,0.412161
472851,0.412161
472852,0.412161
472853,0.412161
472854,0.412161
472874,0.579485
472875,0.579485
472876,0.306800
472877,0.306800
472878,0.306800
472879,0.306800
472880,0.306800
472881,0.306800
472882,0.306800
473493,0.516825
473494,0.516825
473495,0.516825
473496,0.516825
473497,0.516825
473498,0.516825
473499,0.516825
473500,0.516825
475677,0.457183
475678,0.457183
475679,0.457183
475680,0.457183
475681,0.457183
475682,0.457183
475683,0.457183
475684,0.457183
475685,0.457183
475686,0.457183
475687,0.457183
475707,0.353214
475708,0.353214
475709,0.353214
475710,0.353214
475711,0.353214
475712,0.353214
475867,0.383384
475868,0.383384
475869,0.383384
475870,0.383384
475871,0.383384
475872,0.383384
477413,0.352286
477414,0.352286
477415,0.352286
477416,0.352286
477417,0.352286
477418,0.352286
477419,0.352286
477420,0.352286
477421,0.352286
477422,0.352286
477423,0.352286
477424,0.352286
477425,0.352286
477713,0.394523
477714,0.394523
477715,0.394523
477716,0.394523
477717,0.394523
477718,0.394523
477719,0.394523
477720,0.394523
477721,0.394523
477722,0.394523
481438,0.520538
481439,0.520538
481440,0.520538
481441,0.520538
481442,0.520538
481443,0.520538
481548,0.667904
481549,0.667904
481550,0.667904
481551,0.667904
481552,0.667904
481553,0.667904
481554,0.667904
481555,0.667904
481556,0.667904
481811,0.614064
481812,0.614064
481813,0.614064
481814,0.614064
481815,0.614064
481816,0.614064
481817,0.614064
481842,0.610815
481843,0.610815
481844,0.610815
481845,0.610815
481846,0.610815
481847,0.610815
481848,0.610815
484167,0.553029
484168,0.553029
484169,0.553029
484198,0.542353
484199,0.542353
484200,0.542353
484201,0.542353
484202,0.542353
484203,0.542353
484204,0.542353
484205,0.542353
484206,0.542353
484207,0.542353
484208,0.542353
484209,0.542353
484210,0.542353
484211,0.542353
484212,0.542353
484213,0.542353
484214,0.542353
484215,0.542353
484216,0.542353
484217,0.542353
484805,0.603388
484806,0.603388
484807,0.603388
484808,0.603388
484809,0.603388
484810,0.603388
484811,0.603388
484836,0.531446
484837,0.531446
484838,0.531446
484839,0.531446
484840,0.531446
484841,0.531446
484842,0.531446
486011,0.643769
486012,0.643769
486013,0.643769
486014,0.643769
486015,0.643769
486016,0.643769
487774,0.411696
487775,0.411696
487776,0.411696
487777,0.411696
487778,0.411696
488662,0.421211
488663,0.421211
488664,0.421211
488665,0.421211
488666,0.421211
488667,0.421211
488759,0.703179
488760,0.703179
488761,0.703179
488762,0.703179
488763,0.703179
488764,0.703179
491508,0.584126
491509,0.584126
491510,0.584126
491511,0.584126
491512,0.584126
491513,0.584126
491514,0.584126
491515,0.584126
491516,0.584126
491517,0.584126
492842,0.561383
492843,0.561383
492844,0.561383
492845,0.561383
492846,0.561383
492847,0.561383
492930,0.516593
492931,0.516593
492932,0.516593
492933,0.516593
492934,0.516593
492935,0.516593
492936,0.516593
494479,0.504990
494480,0.504990
494481,0.504990
494482,0.504990
494483,0.504990
494484,0.504990
494485,0.504990
494486,0.504990
494487,0.504990
495815,0.023903
495816,0.023903
495817,0.023903
495818,0.023903
495819,0.023903
495820,0.023903
501730,0.485031
501731,0.485031
501732,0.485031
501733,0.485031
501734,0.485031
502083,0.483871
502084,0.483871
502085,0.483871
502086,0.483871
502087,0.483871
502088,0.483871
503741,0.586679
503742,0.586679
503743,0.586679
503744,0.586679
503772,0.553261
503773,0.553261
503774,0.553261
503775,0.553261
503776,0.553261
503777,0.553261
503778,0.553261
503779,0.553261
503780,0.553261
503781,0.553261
507481,0.865862
507482,0.865862
507483,0.865862
507484,0.865862
507485,0.865862
507486,0.865862
507487,0.865862
507488,0.865862
507489,0.865862
508905,0.538176
508906,0.538176
508907,0.538176
508908,0.538176
508909,0.538176
508910,0.538176
508911,0.538176
510837,0.815967
510838,0.815967
510839,0.815967
510840,0.815967
510841,0.815967
510842,0.815967
510843,0.815967
510844,0.815967
510845,0.815967
511183,0.225342
511184,0.225342
511185,0.225342
511186,0.225342
511187,0.225342
511188,0.225342
511189,0.225342
511190,0.225342
511191,0.225342
511192,0.225342
511193,0.225342
518007,0.427477
518008,0.427477
518009,0.427477
518010,0.427477
518011,0.427477
518012,0.427477
518013,0.427477
518912,0.941286
518913,0.941286
518914,0.941286
518915,0.941286
518916,0.941286
518917,0.941286
518918,0.941286
520700,0.591785
520701,0.591785
520702,0.591785
520703,0.591785
520704,0.591785
520705,0.591785
520706,0.591785
520707,0.591785
520708,0.591785
521883,0.236018
521884,0.236018
521885,0.236018
521886,0.236018
521887,0.236018
521888,0.236018
521889,0.236018
521890,0.236018
523219,0.641448
523220,0.641448
523221,0.641448
523222,0.641448
523223,0.641448
523224,0.641448
523225,0.641448
523226,0.641448
523227,0.641448
524582,0.370852
524583,0.370852
524584,0.370852
524585,0.370852
525041,0.626595
525042,0.626595
525043,0.626595
525044,0.626595
525045,0.626595
525046,0.626595
525047,0.626595
525294,0.250406
525295,0.250406
