S,h
320028,0.694974
320029,0.694974
320030,0.694974
320031,0.694974
320032,0.694974
320033,0.694974
331856,0.606794
331857,0.606794
331858,0.606794
331859,0.606794
331860,0.606794
331861,0.606794
337374,0.295021
337375,0.295021
337376,0.295021
337377,0.295021
337378,0.295021
337379,0.295021
337380,0.295021
337381,0.295021
337382,0.295021
337383,0.295021
337384,0.295021
337410,0.049325
337411,0.049325
337412,0.049325
337413,0.049325
337414,0.049325
337415,0.049325
338263,0.397394
338264,0.397394
338265,0.397394
338266,0.397394
338267,0.397394
338268,0.397394
338269,0.397394
338270,0.397394
338271,0.397394
338272,0.397394
338273,0.397394
338907,0.638436
338908,0.638436
338909,0.638436
338910,0.638436
338911,0.638436
338912,0.638436
340187,0.752908
340188,0.752908
340189,0.752908
340190,0.752908
340191,0.752908
340192,0.752908
340193,0.752908
340218,0.584458
340219,0.584458
340220,0.584458
340221,0.584458
340305,0.651000
340306,0.651000
340307,0.651000
340308,0.651000
340309,0.651000
340310,0.651000
340626,0.601908
340627,0.601908
340628,0.601908
340629,0.601908
341714,0.593765
341715,0.593765
341716,0.593765
341717,0.593765
341718,0.593765
341719,0.593765
341720,0.593765
341721,0.593765
343199,0.185435
343200,0.185435
343201,0.185435
343202,0.185435
343203,0.185435
343204,0.185435
343205,0.185435
343417,0.513960
343418,0.513960
343419,0.513960
343420,0.513960
343421,0.513960
344160,0.479060
344161,0.479060
344162,0.479060
344163,0.479060
344164,0.479060
344165,0.479060
344166,0.479060
344167,0.479060
344168,0.479060
344169,0.479060
344170,0.479060
345792,0.824802
345793,0.824802
345794,0.824802
345795,0.824802
345796,0.824802
345797,0.824802
346060,0.744067
346061,0.744067
346062,0.744067
346063,0.744067
346064,0.744067
346065,0.744067
346066,0.744067
346067,0.744067
349182,0.540251
349183,0.540251
349184,0.540251
349185,0.540251
349186,0.540251
349187,0.540251
349188,0.540251
349189,0.540251
349190,0.540251
349191,0.540251
349634,0.452071
349635,0.452071
349636,0.452071
349703,0.551885
349704,0.551885
349705,0.551885
349706,0.551885
349707,0.551885
349708,0.551885
349733,0.530479
349734,0.530479
349735,0.530479
349736,0.530479
349737,0.530479
349738,0.530479
349739,0.530479
349764,0.532341
349765,0.532341
349766,0.532341
349767,0.532341
349768,0.532341
349769,0.532341
350396,0.752676
350397,0.752676
350398,0.752676
350399,0.752676
350400,0.752676
350401,0.752676
350402,0.752676
350403,0.752676
350946,0.757096
350947,0.757096
350948,0.757096
350949,0.757096
350950,0.757096
350951,0.757096
350952,0.757096
350953,0.757096
350977,0.415077
350978,0.415077
350979,0.415077
350980,0.415077
350981,0.415077
350982,0.415077
350983,0.415077
353323,0.661005
353324,0.661005
353325,0.661005
353326,0.661005
353327,0.661005
353328,0.661005
353329,0.661005
353330,0.661005
353331,0.661005
353332,0.661005
353333,0.661005
353334,0.661005
353335,0.661005
353336,0.661005
353489,0.493253
353490,0.493253
353491,0.493253
353492,0.493253
353493,0.493253
353494,0.493253
353495,0.493253
353496,0.493253
353497,0.493253
353498,0.493253
353499,0.325733
353500,0.325733
353501,0.325733
353502,0.325733
353503,0.325733
353504,0.325733
353505,0.325733
353506,0.325733
356071,0.322243
356072,0.322243
356073,0.322243
356074,0.322243
356075,0.322243
356336,0.417636
356337,0.417636
356338,0.417636
356339,0.417636
356943,0.354816
356944,0.354816
356945,0.354816
356946,0.354816
356947,0.354816
356948,0.354816
358873,0.506282
358874,0.506282
358875,0.506282
358876,0.506282
358877,0.506282
358878,0.506282
358879,0.506282
358880,0.506282
359158,0.420893
359159,0.420893
359160,0.420893
359161,0.420893
359162,0.420893
359163,0.420893
359164,0.420893
359165,0.420893
359166,0.420893
360344,0.502792
360345,0.502792
360346,0.502792
360347,0.502792
360348,0.502792
360349,0.502792
360350,0.502792
360351,0.502792
360352,0.502792
360353,0.502792
360354,0.502792
360355,0.502792
360356,0.502792
360357,0.502792
360358,0.502792
360359,0.502792
360678,0.620987
360679,0.620987
360680,0.620987
360681,0.620987
360682,0.620987
360683,0.620987
360684,0.620987
360685,0.620987
360686,0.620987
363298,0.719870
363299,0.719870
363300,0.719870
363301,0.719870
363302,0.719870
363303,0.719870
363304,0.719870
363305,0.719870
363306,0.719870
363328,0.639367
363329,0.639367
363330,0.639367
363331,0.639367
363332,0.639367
363495,0.606329
363496,0.606329
363497,0.606329
363498,0.606329
363499,0.606329
363500,0.606329
363501,0.606329
363502,0.606329
363994,0.633783
363995,0.633783
363996,0.633783
363997,0.633783
363998,0.633783
363999,0.633783
364000,0.633783
364001,0.633783
364002,0.633783
365093,0.434155
365094,0.434155
365095,0.434155
365096,0.434155
365097,0.434155
365098,0.434155
365099,0.434155
365100,0.434155
365101,0.434155
365102,0.434155
365103,0.434155
365104,0.434155
366441,0.274081
366442,0.274081
366443,0.274081
369313,0.245928
369314,0.245928
369315,0.245928
369316,0.245928
369317,0.245928
369318,0.245928
369319,0.245928
369320,0.245928
369321,0.245928
369322,0.245928
369323,0.245928
369324,0.245928
372113,0.582829
372114,0.582829
372115,0.582829
372116,0.582829
372117,0.582829
372118,0.582829
372119,0.582829
372120,0.582829
372121,0.582829
372143,0.528153
372144,0.528153
372145,0.528153
372146,0.528153
372865,0.465100
372866,0.465100
372867,0.465100
372868,0.465100
372869,0.465100
372870,0.465100
372871,0.465100
377079,0.293625
377080,0.293625
377081,0.293625
377082,0.293625
377083,0.293625
377084,0.293625
377085,0.293625
377086,0.293625
377087,0.293625
377088,0.293625
378324,0.454630
378325,0.454630
378326,0.454630
378327,0.454630
378328,0.454630
378329,0.454630
379552,0.536063
379553,0.536063
379554,0.536063
379555,0.536063
379556,0.536063
379583,0.272918
379584,0.272918
379585,0.272918
379586,0.272918
379587,0.272918
379588,0.272918
379589,0.272918
379590,0.272918
379591,0.272918
379592,0.272918
379593,0.272918
379594,0.272918
381943,0.580735
381944,0.580735
381945,0.580735
382946,0.682410
382947,0.682410
382948,0.682410
382949,0.682410
383456,0.600047
383457,0.600047
383458,0.600047
383459,0.600047
383460,0.600047
383486,0.885761
383487,0.885761
383488,0.885761
383489,0.885761
383490,0.885761
383491,0.885761
383492,0.885761
383493,0.885761
383494,0.885761
383495,0.885761
383496,0.885761
383497,0.885761
383498,0.885761
383499,0.885761
384117,0.489530
384118,0.489530
384119,0.489530
384120,0.489530
384121,0.489530
384122,0.489530
384123,0.489530
384147,0.655886
384148,0.655886
384149,0.655886
384150,0.655886
384151,0.655886
384204,0.364123
384205,0.364123
384206,0.364123
384207,0.364123
384208,0.364123
384209,0.364123
384210,0.364123
384211,0.364123
384212,0.364123
384213,0.364123
384980,0.370638
384981,0.370638
384982,0.370638
384983,0.370638
384984,0.370638
384985,0.370638
386345,0.521405
386346,0.521405
386347,0.521405
386348,0.521405
386349,0.521405
386350,0.521405
386351,0.521405
386352,0.521405
386375,0.413448
386376,0.413448
386377,0.413448
386378,0.413448
386379,0.413448
386380,0.413448
386381,0.413448
386382,0.413448
386383,0.413448
386566,0.405072
386567,0.405072
386568,0.405072
386569,0.405072
386570,0.405072
386571,0.405072
386572,0.405072
386573,0.405072
386574,0.405072
386575,0.405072
387082,0.798511
387083,0.798511
387084,0.798511
387085,0.798511
387086,0.798511
387087,0.798511
387088,0.798511
387089,0.798511
387090,0.798511
387091,0.798511
387092,0.798511
388225,0.902513
388226,0.902513
388227,0.902513
388228,0.902513
388229,0.902513
388255,0.598185
388256,0.598185
388257,0.598185
388258,0.598185
388259,0.598185
388260,0.598185
388261,0.598185
388262,0.598185
388263,0.598185
388264,0.598185
389273,0.579107
389274,0.579107
389275,0.579107
389276,0.579107
389277,0.579107
389278,0.579107
389279,0.579107
389303,0.479991
389304,0.479991
389305,0.479991
389306,0.479991
389307,0.479991
389308,0.479991
389309,0.479991
389310,0.479991
389311,0.479991
389312,0.479991
389313,0.479991
389314,0.479991
389315,0.479991
389325,0.554211
389326,0.554211
389327,0.554211
389328,0.554211
389329,0.554211
389330,0.554211
390659,0.375756
390660,0.375756
390661,0.375756
390662,0.375756
390663,0.375756
390664,0.375756
390665,0.375756
390666,0.375756
390741,0.343881
390742,0.343881
390743,0.343881
390744,0.343881
390745,0.343881
391934,0.193811
391935,0.193811
391936,0.193811
391937,0.193811
391938,0.193811
391939,0.193811
391940,0.193811
394297,0.569335
394298,0.569335
394299,0.569335
394300,0.569335
394301,0.569335
394302,0.569335
394303,0.569335
394327,0.475337
394328,0.475337
394329,0.475337
394330,0.475337
394331,0.475337
394332,0.475337
394333,0.475337
394334,0.475337
394829,0.455095
394830,0.455095
394831,0.455095
394832,0.455095
394833,0.455095
394834,0.455095
394835,0.455095
394836,0.455095
394910,0.535831
394911,0.535831
394912,0.535831
394913,0.535831
394914,0.535831
394915,0.535831
394916,0.535831
395137,0.331782
395138,0.331782
395139,0.331782
395140,0.331782
395141,0.331782
395142,0.331782
395143,0.331782
395144,0.331782
395145,0.331782
395146,0.331782
395147,0.331782
395167,0.577013
395168,0.577013
395169,0.577013
395170,0.577013
395171,0.577013
395172,0.577013
395198,0.839926
395199,0.839926
395200,0.839926
395201,0.839926
395202,0.839926
395203,0.839926
397826,0.405305
397827,0.405305
397828,0.405305
397829,0.405305
397830,0.405305
397831,0.405305
397832,0.405305
397833,0.405305
397834,0.405305
397835,0.405305
397836,0.405305
397837,0.405305
400018,0.209167
400019,0.209167
400020,0.209167
400021,0.209167
400022,0.209167
402245,0.615868
402246,0.615868
402247,0.615868
402248,0.615868
402249,0.615868
402250,0.615868
402251,0.615868
402252,0.615868
402253,0.615868
402254,0.615868
402255,0.615868
402256,0.615868
402257,0.615868
402258,0.615868
402259,0.615868
402985,0.657515
402986,0.657515
402987,0.657515
402988,0.657515
402989,0.657515
402990,0.657515
402991,0.657515
402992,0.657515
402993,0.657515
403639,0.408329
403640,0.408329
403641,0.408329
403642,0.408329
403643,0.408329
403644,0.408329
403645,0.408329
403646,0.408329
403647,0.408329
403648,0.408329
403649,0.408329
403650,0.408329
403651,0.408329
403652,0.408329
404314,0.242206
404315,0.242206
404316,0.242206
404317,0.242206
404318,0.242206
405009,0.497673
405010,0.497673
405011,0.497673
405012,0.497673
405013,0.497673
405014,0.497673
405015,0.497673
405016,0.497673
405017,0.497673
405018,0.497673
405019,0.497673
405020,0.497673
405049,0.527920
405050,0.527920
405051,0.527920
405052,0.527920
405053,0.527920
405054,0.527920
405055,0.527920
405056,0.527920
405057,0.527920
405058,0.527920
405059,0.527920
405060,0.527920
405061,0.527920
405062,0.527920
405063,0.527920
405064,0.527920
405065,0.527920
405066,0.527920
405067,0.527920
405068,0.527920
405069,0.527920
405070,0.527920
405071,0.527920
405072,0.527920
405073,0.527920
405074,0.527920
405075,0.527920
405447,0.457422
405448,0.457422
405449,0.457422
405450,0.457422
405451,0.457422
409034,0.652629
409035,0.652629
409036,0.652629
409037,0.652629
409038,0.652629
409039,0.652629
410815,0.673802
410816,0.673802
410817,0.673802
410818,0.673802
410819,0.673802
410820,0.673802
410821,0.673802
410822,0.673802
410823,0.673802
410845,0.170777
410846,0.170777
410847,0.170777
410848,0.170777
410849,0.170777
410850,0.170777
410851,0.170777
410852,0.170777
410853,0.170777
410854,0.170777
410855,0.170777
411336,0.466263
411337,0.466263
411338,0.466263
411339,0.466263
413646,0.613309
413647,0.613309
413648,0.613309
413649,0.613309
413650,0.613309
413651,0.613309
413652,0.613309
413653,0.613309
413654,0.613309
413655,0.613309
413656,0.613309
413657,0.613309
413658,0.613309
413659,0.613309
413660,0.613309
413661,0.613309
413806,0.751280
413807,0.751280
413808,0.751280
413809,0.751280
413810,0.751280
413811,0.751280
413837,0.092601
413838,0.092601
413839,0.092601
413840,0.092601
413841,0.092601
413842,0.092601
413843,0.092601
413844,0.092601
413845,0.092601
413846,0.092601
413898,0.562122
413899,0.562122
413900,0.562122
413901,0.562122
413902,0.562122
413903,0.562122
413904,0.562122
414309,0.428339
414310,0.428339
414311,0.428339
414312,0.428339
414313,0.428339
414314,0.428339
414315,0.428339
414316,0.428339
414317,0.428339
414318,0.428339
414319,0.428339
414320,0.428339
414321,0.428339
414322,0.428339
416580,0.524663
416581,0.524663
416582,0.524663
416583,0.524663
416584,0.524663
416585,0.524663
416586,0.524663
416587,0.524663
416610,0.623779
416611,0.623779
416612,0.623779
416613,0.623779
416614,0.623779
416615,0.623779
416616,0.623779
416617,0.623779
416618,0.623779
416619,0.623779
417987,0.807818
417988,0.807818
417989,0.807818
417990,0.807818
417991,0.807818
418180,0.349000
418181,0.349000
418182,0.349000
418183,0.744300
418184,0.744300
418185,0.744300
418186,0.744300
418187,0.744300
418188,0.349000
418189,0.349000
418190,0.349000
418210,0.422057
418211,0.422057
418212,0.422057
418213,0.210796
418214,0.210796
418215,0.210796
418216,0.210796
418217,0.422057
418241,0.426012
418242,0.426012
418243,0.426012
418244,0.426012
418245,0.426012
418246,0.426012
419510,0.515123
419511,0.515123
419512,0.515123
419513,0.515123
419514,0.515123
419515,0.515123
419516,0.515123
419517,0.515123
419518,0.515123
419519,0.515123
419561,0.513029
419562,0.513029
419563,0.513029
419564,0.513029
419565,0.513029
419566,0.513029
419567,0.513029
419568,0.513029
419569,0.513029
419570,0.513029
419571,0.513029
419572,0.513029
419573,0.513029
419574,0.513029
419575,0.513029
419576,0.513029
419577,0.513029
419581,0.302234
419582,0.302234
419583,0.302234
419584,0.302234
419585,0.302234
419586,0.302234
423243,0.539321
423244,0.539321
423245,0.539321
423246,0.539321
423247,0.539321
423248,0.539321
423762,0.680549
423763,0.680549
423764,0.680549
423765,0.680549
423766,0.680549
423767,0.680549
423768,0.680549
423769,0.680549
423770,0.680549
423771,0.680549
423772,0.680549
425246,0.234295
425247,0.234295
425248,0.234295
425249,0.234295
425250,0.234295
425251,0.234295
426890,0.836203
426891,0.836203
426892,0.836203
426893,0.836203
426894,0.836203
426895,0.836203
426896,0.836203
430983,0.338995
430984,0.338995
430985,0.338995
430986,0.338995
430987,0.338995
430988,0.338995
430989,0.338995
430990,0.338995
430991,0.338995
430992,0.338995
431018,0.434853
431019,0.434853
431020,0.434853
431021,0.434853
431022,0.434853
431023,0.434853
431024,0.434853
431025,0.434853
431026,0.434853
431027,0.434853
431028,0.434853
431029,0.434853
431030,0.434853
433171,0.345742
433172,0.345742
433173,0.345742
433174,0.345742
433175,0.345742
433176,0.345742
433177,0.345742
433178,0.345742
433179,0.345742
433202,0.536994
433203,0.536994
433204,0.536994
433205,0.536994
433206,0.536994
433207,0.536994
433208,0.536994
433209,0.536994
433210,0.536994
433211,0.536994
433212,0.536994
433213,0.536994
433214,0.536994
433215,0.536994
433860,0.870870
433861,0.870870
433862,0.870870
433863,0.870870
433864,0.870870
433865,0.870870
433866,0.870870
433867,0.870870
433868,0.870870
433869,0.870870
434094,0.648441
434095,0.648441
434096,0.648441
434097,0.648441
434098,0.648441
435604,0.630991
435605,0.630991
435606,0.630991
435607,0.630991
436760,0.446487
436761,0.446487
436762,0.446487
436763,0.446487
436764,0.446487
436765,0.446487
436766,0.446487
436778,0.645882
436779,0.645882
436780,0.645882
439548,0.504421
439549,0.504421
439550,0.504421
439551,0.504421
439552,0.504421
439553,0.504421
439554,0.504421
439555,0.504421
439556,0.504421
441259,0.314100
441260,0.314100
441261,0.314100
441262,0.314100
444123,0.467659
444124,0.467659
444125,0.467659
444126,0.467659
444127,0.467659
444154,0.853653
444155,0.853653
444156,0.853653
444157,0.853653
444158,0.853653
444159,0.853653
445304,0.295254
445305,0.295254
445306,0.295254
445307,0.295254
447606,0.448115
447607,0.448115
447608,0.448115
447609,0.448115
447610,0.448115
447611,0.448115
447612,0.448115
448198,0.751745
448199,0.751745
448200,0.751745
448201,0.751745
448202,0.751745
449202,0.664495
449203,0.664495
449204,0.664495
449205,0.664495
449206,0.664495
449207,0.664495
449208,0.664495
450330,0.604002
450331,0.604002
450332,0.604002
450333,0.604002
450334,0.604002
450335,0.604002
450336,0.604002
450337,0.604002
450338,0.604002
450339,0.604002
451086,0.572359
451087,0.572359
451088,0.572359
451089,0.572359
451090,0.572359
451091,0.572359
451092,0.572359
451093,0.572359
451094,0.572359
451095,0.572359
451117,0.347138
451118,0.347138
451119,0.347138
451120,0.347138
452682,0.857143
452683,0.857143
452684,0.857143
452685,0.857143
452686,0.857143
452712,0.824802
452713,0.824802
452714,0.824802
452715,0.824802
452716,0.824802
452717,0.824802
452718,0.824802
452719,0.824802
452720,0.824802
452721,0.824802
452722,0.824802
452723,0.824802
452724,0.824802
453157,0.250116
453158,0.250116
453159,0.250116
453160,0.250116
453161,0.250116
453162,0.250116
453163,0.250116
453164,0.250116
453472,0.417869
453473,0.417869
453474,0.417869
453475,0.417869
453476,0.417869
453477,0.417869
453478,0.417869
453479,0.417869
453480,0.417869
453481,0.417869
454302,0.321545
454303,0.321545
454304,0.321545
454305,0.321545
454615,0.599581
454616,0.599581
454617,0.599581
454618,0.599581
454619,0.599581
454620,0.599581
454621,0.599581
454622,0.599581
454623,0.599581
454646,0.478827
454647,0.478827
454648,0.478827
454649,0.478827
454650,0.478827
455474,0.843416
455475,0.843416
455476,0.843416
455477,0.843416
455505,0.563053
455506,0.563053
455507,0.563053
455508,0.563053
455535,0.829223
455536,0.829223
455537,0.829223
455538,0.829223
455539,0.829223
455540,0.829223
455541,0.829223
455542,0.829223
455543,0.434155
455544,0.434155
455545,0.434155
455546,0.434155
455547,0.434155
455548,0.434155
455549,0.434155
455550,0.434155
455551,0.434155
455566,0.201722
455567,0.201722
455568,0.201722
455569,0.201722
455570,0.201722
455571,0.201722
455572,0.201722
455573,0.201722
455574,0.201722
455575,0.201722
455627,0.857841
455628,0.857841
455629,0.857841
455630,0.857841
455631,0.857841
455689,0.521173
455690,0.521173
455691,0.521173
455692,0.521173
455693,0.521173
455694,0.521173
455695,0.521173
455720,0.536063
455721,0.536063
455722,0.536063
455723,0.536063
455724,0.536063
456645,0.507911
456646,0.507911
456647,0.507911
456648,0.507911
456649,0.507911
456650,0.507911
457197,0.505584
457198,0.505584
457199,0.505584
457200,0.505584
457201,0.505584
457202,0.505584
457203,0.505584
457204,0.505584
457205,0.505584
457206,0.505584
457623,0.510470
457624,0.510470
457625,0.510470
459337,0.836668
459338,0.836668
459339,0.836668
459340,0.836668
459367,0.777804
459368,0.777804
459369,0.777804
459370,0.777804
459371,0.777804
459372,0.777804
459555,0.595393
459556,0.595393
459557,0.595393
459558,0.595393
459559,0.595393
459754,0.611447
459755,0.611447
459756,0.611447
459757,0.611447
459758,0.611447
459759,0.611447
459760,0.611447
459761,0.611447
459762,0.611447
459763,0.611447
459764,0.611447
459765,0.611447
459766,0.611447
459767,0.611447
459768,0.611447
461266,0.516287
461267,0.516287
461268,0.516287
461269,0.516287
461270,0.516287
461271,0.516287
461272,0.516287
462261,0.476035
462262,0.476035
462263,0.476035
462264,0.476035
462265,0.476035
462266,0.476035
462267,0.476035
462322,0.490461
462323,0.490461
462324,0.490461
462325,0.490461
462326,0.490461
462327,0.490461
462328,0.490461
462352,0.731503
462353,0.731503
462354,0.731503
462355,0.731503
462356,0.731503
462357,0.731503
462554,0.473476
462555,0.473476
462556,0.473476
462557,0.473476
462558,0.473476
462559,0.473476
462560,0.473476
462561,0.473476
462571,0.772685
462572,0.772685
462573,0.772685
462574,0.772685
462575,0.772685
462576,0.772685
462577,0.772685
464387,0.522801
464388,0.522801
464389,0.522801
464390,0.522801
464391,0.522801
464392,0.522801
464393,0.522801
464394,0.522801
464395,0.522801
464396,0.522801
464397,0.522801
464398,0.522801
464399,0.522801
464400,0.522801
465922,0.612145
465923,0.612145
465924,0.612145
465925,0.612145
465926,0.612145
465927,0.612145
465928,0.612145
465929,0.612145
465930,0.612145
465976,0.368311
465977,0.368311
465978,0.368311
465979,0.368311
465980,0.368311
466007,0.573988
466008,0.573988
466009,0.573988
466010,0.573988
466011,0.573988
466171,0.324802
466172,0.324802
466173,0.324802
466174,0.324802
466201,0.464169
466202,0.464169
466203,0.464169
466204,0.464169
466205,0.464169
466206,0.464169
468556,0.755235
468557,0.755235
468558,0.755235
468559,0.755235
468560,0.755235
468561,0.755235
469231,0.649139
469232,0.649139
469233,0.649139
469234,0.649139
469235,0.649139
469236,0.649139
469237,0.649139
469238,0.649139
469239,0.649139
469240,0.649139
469241,0.649139
469841,0.276873
469842,0.276873
469843,0.276873
469844,0.276873
469845,0.276873
469846,0.276873
469847,0.276873
469848,0.276873
469849,0.276873
469850,0.276873
469851,0.276873
469918,0.531875
469919,0.531875
469920,0.531875
469921,0.531875
469922,0.531875
469923,0.531875
469924,0.531875
469925,0.531875
469926,0.531875
469927,0.531875
469928,0.531875
470275,0.508609
470276,0.508609
470277,0.508609
470278,0.508609
470279,0.508609
470560,0.484644
470561,0.484644
470562,0.484644
470563,0.484644
470564,0.484644
470565,0.484644
470566,0.484644
470567,0.484644
471164,0.520475
471165,0.520475
471166,0.520475
471167,0.520475
471168,0.520475
471169,0.520475
471170,0.520475
471171,0.520475
471172,0.520475
471173,0.520475
471174,0.520475
471175,0.520475
471176,0.520475
472699,0.454863
472700,0.454863
472701,0.454863
472702,0.454863
472703,0.454863
472704,0.454863
472705,0.454863
472706,0.454863
473550,0.480223
473551,0.480223
473552,0.480223
473553,0.480223
473554,0.480223
473555,0.480223
473556,0.480223
473557,0.480223
473558,0.480223
474294,0.456724
474295,0.456724
474296,0.456724
474297,0.456724
474298,0.456724
474299,0.456724
474300,0.456724
474301,0.456724
475622,0.390181
475623,0.390181
475624,0.390181
475625,0.390181
475626,0.390181
475627,0.390181
475628,0.390181
478375,0.520242
478376,0.520242
478377,0.520242
478378,0.520242
478379,0.520242
478380,0.520242
478381,0.520242
481609,0.580503
481610,0.580503
481611,0.580503
481612,0.580503
481613,0.580503
482776,0.559795
482777,0.559795
482778,0.559795
482779,0.559795
482780,0.559795
482781,0.559795
482782,0.559795
482783,0.559795
482784,0.559795
482785,0.559795
482786,0.559795
482787,0.559795
482788,0.559795
482789,0.559795
482790,0.559795
482791,0.559795
482792,0.559795
482793,0.559795
483383,0.628897
483384,0.628897
483385,0.628897
483386,0.628897
483387,0.628897
483388,0.628897
483389,0.628897
483390,0.628897
483391,0.628897
483392,0.628897
483592,0.355049
483593,0.355049
483594,0.355049
485831,0.703350
485832,0.703350
485833,0.703350
485834,0.703350
485835,0.703350
485836,0.703350
485837,0.703350
485838,0.703350
485839,0.703350
485840,0.703350
485862,0.588413
485863,0.588413
485864,0.588413
485865,0.588413
485866,0.588413
485867,0.588413
487084,0.548860
487085,0.548860
487086,0.548860
487087,0.548860
487088,0.548860
487190,0.584691
487191,0.584691
487192,0.584691
487193,0.584691
487194,0.584691
487195,0.584691
487220,0.873430
487221,0.873430
487222,0.873430
487223,0.873430
487224,0.873430
487225,0.873430
487226,0.873430
487227,0.873430
487228,0.873430
487323,0.656352
487324,0.656352
487353,0.803862
487354,0.803862
487355,0.803862
487356,0.803862
487357,0.803862
487358,0.803862
487359,0.803862
487360,0.803862
487361,0.803862
487362,0.803862
487869,0.484179
487870,0.484179
487871,0.484179
487872,0.484179
487873,0.484179
488224,0.575849
488225,0.575849
488226,0.575849
488227,0.575849
488228,0.575849
489953,0.524663
489954,0.524663
489955,0.524663
489956,0.524663
489957,0.524663
489958,0.524663
489959,0.524663
489960,0.524663
489961,0.524663
489962,0.524663
489963,0.524663
489964,0.524663
489965,0.524663
489966,0.524663
489967,0.524663
489968,0.524663
489969,0.524663
489970,0.524663
489971,0.524663
489972,0.524663
489973,0.524663
489974,0.524663
489975,0.524663
489976,0.524663
489984,0.573755
489985,0.573755
489986,0.573755
489987,0.573755
489988,0.573755
489989,0.573755
489990,0.573755
489991,0.573755
489992,0.573755
489993,0.573755
489994,0.573755
489995,0.573755
489996,0.573755
491402,0.371568
491403,0.371568
491404,0.371568
491405,0.371568
491406,0.371568
491407,0.371568
491408,0.371568
491409,0.371568
491410,0.371568
491411,0.371568
491412,0.371568
491413,0.371568
491574,0.686366
491575,0.686366
491576,0.686366
491577,0.686366
492078,0.839228
492079,0.839228
492080,0.839228
492081,0.839228
492082,0.839228
492083,0.839228
492084,0.839228
492085,0.839228
492086,0.839228
492250,0.585854
492251,0.585854
492252,0.585854
492253,0.585854
492254,0.585854
493498,0.392973
493499,0.392973
493500,0.392973
493501,0.392973
493502,0.392973
493503,0.392973
493504,0.392973
495852,0.519079
495853,0.519079
495854,0.519079
495855,0.519079
495856,0.519079
495857,0.519079
495858,0.519079
495859,0.519079
495860,0.519079
495861,0.519079
496138,0.645184
496139,0.645184
496140,0.645184
496141,0.645184
496142,0.645184
496143,0.645184
496144,0.645184
496501,0.347371
496502,0.347371
496503,0.347371
496504,0.347371
496505,0.347371
496506,0.347371
496507,0.347371
497230,0.847836
497231,0.847836
497232,0.847836
497233,0.847836
497234,0.847836
497261,0.327362
497262,0.327362
497263,0.327362
497264,0.327362
497265,0.327362
498834,0.470451
498835,0.470451
498836,0.470451
498837,0.470451
498838,0.470451
498839,0.470451
498840,0.470451
500184,0.624942
500185,0.624942
500186,0.624942
500187,0.624942
500290,0.751280
500291,0.751280
500292,0.751280
500293,0.751280
500294,0.751280
503231,0.648441
503232,0.648441
503233,0.648441
503234,0.648441
503235,0.648441
503236,0.648441
504710,0.704979
504711,0.704979
504712,0.704979
504713,0.704979
504714,0.704979
504715,0.704979
504716,0.704979
504717,0.704979
506451,0.463471
506452,0.463471
506453,0.463471
506580,0.579572
506581,0.579572
506582,0.579572
506583,0.579572
506584,0.579572
506585,0.579572
506586,0.579572
506587,0.579572
508799,0.371336
508800,0.371336
508801,0.371336
508802,0.371336
508803,0.371336
508804,0.371336
517539,0.470684
517540,0.470684
517541,0.470684
517542,0.470684
517543,0.470684
518426,0.537925
518427,0.537925
518428,0.537925
518429,0.537925
518430,0.537925
518431,0.537925
518432,0.537925
518433,0.537925
518728,0.697766
518729,0.697766
518730,0.697766
518731,0.697766
518732,0.697766
518733,0.697766
519027,0.270591
519028,0.270591
519029,0.270591
519030,0.270591
519415,0.637040
519416,0.637040
519417,0.637040
519418,0.637040
519419,0.637040
519515,0.465100
519516,0.465100
519517,0.465100
519518,0.465100
519519,0.465100
519520,0.465100
521730,0.644486
521731,0.644486
521732,0.644486
521733,0.644486
521734,0.644486
521735,0.644486
521761,0.538390
521762,0.538390
521763,0.538390
521764,0.538390
521765,0.538390
521766,0.538390
524077,0.423918
524078,0.423918
524079,0.423918
524080,0.423918
524081,0.423918
524082,0.423918
524083,0.423918
524605,0.638436
524606,0.638436
524607,0.638436
524608,0.638436
524609,0.638436
524610,0.638436
524611,0.638436
524612,0.638436
524904,0.704979
524905,0.704979
524906,0.704979
524907,0.704979
524908,0.704979
524909,0.704979
524910,0.704979
524911,0.704979
524912,0.704979
524913,0.704979
524914,0.704979
524915,0.704979
