S,h
388371,0.134356
388372,0.134356
388373,0.403988
388374,0.403988
388554,0.616871
388603,0.049693
388605,0.446933
388643,0.288957
389242,0.001840
389243,0.228528
389313,0.056135
389315,0.163497
389408,0.040491
389480,0.162883
389496,0.164417
389578,0.059202
389639,0.370552
389640,0.370552
389657,0.001534
389777,0.007362
389779,0.030368
389855,0.083129
389890,0.667791
389894,0.078528
389896,0.018712
389912,0.081288
389978,0.104294
390057,0.135890
390071,0.173620
390688,0.168098
390691,0.001840
390760,0.117485
390893,0.282209
390905,0.336503
390908,0.453067
390926,0.097239
391151,0.047546
391153,0.308896
391155,0.497853
391156,0.497853
391157,0.508282
391159,0.043865
391161,0.263190
391162,0.263190
391163,0.294479
391164,0.150000
391165,0.184969
391167,0.025767
391169,0.047853
391171,0.003681
391173,0.156748
391175,0.120859
391176,0.299080
391262,0.514417
391263,0.062883
391326,0.044479
391402,0.069018
391404,0.029141
391435,0.017485
391638,0.419325
391639,0.419325
391680,0.093252
391682,0.011656
391684,0.000307
391686,0.724847
392155,0.565951
392156,0.565951
392265,0.016564
392380,0.015951
392390,0.448466
392392,0.317791
392534,0.053067
392565,0.171166
392609,0.260429
392610,0.260429
392820,0.315951
392821,0.315951
392824,0.775767
392826,0.067485
392828,0.242945
392830,0.189264
392842,0.038344
392844,0.561043
392967,0.002454
392996,0.126074
393084,0.392025
393086,0.001534
393172,0.307669
393479,0.026687
393572,0.239264
393694,0.008896
393758,0.061656
393988,0.083742
393990,0.214110
393992,0.140184
393994,0.018712
393996,0.226994
393998,0.099693
394000,0.078834
394001,0.071472
394111,0.020245
394249,0.047239
394251,0.116564
394258,0.530675
394284,0.153374
394286,0.095399
394288,0.025460
394290,0.292025
394292,0.017178
394294,0.061350
394296,0.077301
394297,0.353988
394298,0.011963
394300,0.095706
394314,0.066871
394421,0.034969
394536,0.189264
394538,0.008282
394604,0.291411
394619,0.152761
394962,0.001534
394964,0.299080
394966,0.006442
394968,0.159509
394992,0.295399
395063,0.012577
395082,0.093558
395260,0.132209
395261,0.132209
395678,0.819325
395792,0.083129
395794,0.259509
395833,0.089264
395842,0.049693
395857,0.077914
395859,0.005521
395861,0.120552
395917,0.209509
395919,0.012270
395921,0.019018
395923,0.253988
395924,0.253988
395925,0.253988
396008,0.175460
396010,0.129448
396012,0.178528
396176,0.003374
396178,0.010123
396180,0.005828
396182,0.233129
396184,0.138650
396509,0.437730
396871,0.173620
396909,0.337117
396910,0.337117
396926,0.327607
396927,0.129448
396990,0.027607
396992,0.601840
396993,0.601840
396994,0.601840
396995,0.601840
396996,0.601840
397022,0.001534
397024,0.155828
397092,0.002761
397363,0.002454
397365,0.152761
397367,0.062270
397369,0.093865
397436,0.317178
397437,0.317178
397890,0.357669
397943,0.265337
397953,0.236503
397954,0.236503
397955,0.389571
397957,0.200613
397973,0.011656
398017,0.382822
398018,0.382822
398019,0.006442
398293,0.024233
398295,0.262270
398297,0.020245
398298,0.010123
398337,0.051227
398497,0.092331
398599,0.056748
398600,0.411043
398605,0.656442
398606,0.656442
398607,0.656442
398631,0.004294
398747,0.529448
398748,0.529448
398749,0.549080
398751,0.930982
398802,0.193558
398883,0.005215
399208,0.022393
399210,0.140798
399212,0.131288
399214,0.291411
399343,0.606748
399344,0.606748
399345,0.551227
399346,0.551227
399347,0.551227
399468,0.054294
399621,0.196626
399678,0.078221
399774,0.010123
399943,0.038344
399989,0.025153
399990,0.011350
399998,0.262270
400000,0.013804
400002,0.123006
400004,0.149080
400006,0.110429
400008,0.033129
400010,0.264417
400012,0.216258
400013,0.019939
400086,0.535890
400087,0.829448
400088,0.293558
400129,0.055215
400148,0.199080
400150,0.049387
400191,0.182209
400193,0.044785
400195,0.041718
400197,0.019018
400265,0.005828
400267,0.269325
400268,0.676994
400458,0.002454
400460,0.177607
400462,0.047546
400769,0.179448
400771,0.056442
400827,0.014110
400841,0.016258
401069,0.155215
401095,0.100920
401224,0.506135
401226,0.553067
401228,0.502761
401229,0.502761
401230,0.502761
401261,0.292945
401340,0.000613
401342,0.005828
401374,0.176994
401401,0.620859
401437,0.024540
401445,0.056442
401636,0.093558
401638,0.282515
401639,0.282515
401640,0.260123
401641,0.260123
401642,0.279141
401644,0.127607
401646,0.410736
401648,0.154294
401650,0.187730
401652,0.406442
401819,0.768712
401821,0.577607
401822,0.577607
401823,0.577607
401902,0.374540
402202,0.173313
402231,0.134969
402264,0.085583
402266,0.780982
402268,0.014110
402270,0.010123
402272,0.050613
402274,0.169018
402275,0.060736
402419,0.076380
402421,0.016564
402423,0.023006
402563,0.109816
402671,0.001227
402673,0.144479
402675,0.419018
402676,0.419018
402677,0.037423
402678,0.149387
402706,0.039877
402862,0.036196
402864,0.005828
402866,0.456748
402867,0.456748
402868,0.193558
402870,0.061963
402992,0.212270
402994,0.376687
403076,0.115951
403211,0.177301
403630,0.389877
403646,0.006442
403647,0.170245
403648,0.602147
403649,0.602147
403677,0.001534
403679,0.256748
403757,0.325767
403758,0.325767
403759,0.701227
403760,0.325767
403790,0.490491
403792,0.680675
403793,0.680675
403821,0.423620
403823,0.008896
403825,0.350000
403827,0.074847
403885,0.012883
403887,0.016258
403902,0.461963
403904,0.107669
403986,0.207362
403988,0.049387
403990,0.183129
404028,0.014417
404030,0.001534
404229,0.172086
404279,0.256135
404281,0.108282
404283,0.046012
404285,0.442638
404286,0.442638
404287,0.001227
404367,0.802761
404369,0.066564
404371,0.039264
404497,0.014417
404587,0.365337
404589,0.582209
404591,0.014110
404593,0.184663
405021,0.052454
405023,0.005828
405185,0.092945
405257,0.043252
405313,0.008896
405377,0.007975
405637,0.073926
405676,0.061656
405831,0.148160
406447,0.082515
406555,0.135276
406557,0.325767
406558,0.325767
406559,0.141411
406561,0.035583
406563,0.016871
406564,0.283742
406566,0.134663
406584,0.325153
406629,0.009816
406631,0.017791
406633,0.139264
406635,0.059816
406763,0.314110
406765,0.463190
406815,0.030675
406817,0.158589
406939,0.218098
407072,0.064417
407138,0.035583
407152,0.039264
407154,0.076687
407238,0.360736
407239,0.360736
407240,0.045706
407242,0.329755
407279,0.016564
407370,0.000307
407372,0.046012
407374,0.050307
407376,0.080982
407377,0.080982
407378,0.190184
407469,0.027914
407999,0.012270
408014,0.026994
408016,0.481595
408018,0.020552
408019,0.035276
408020,0.003681
408021,0.228834
408190,0.238037
408191,0.238037
408264,0.471166
408265,0.471166
408266,0.050613
408348,0.112270
408472,0.075153
408599,0.125153
408601,0.003988
408603,0.086810
408605,0.113190
408607,0.369939
408627,0.247239
408629,0.008896
408651,0.132209
408664,0.033129
408710,0.016258
408775,0.439571
408776,0.439571
408794,0.101534
408796,0.061043
408798,0.230368
408799,0.001227
408801,0.438037
408803,0.118712
408805,0.095399
408919,0.002761
409150,0.058896
409152,0.108589
409154,0.295092
409156,0.049693
409158,0.606135
409159,0.606135
409160,0.302147
409319,0.034049
409321,0.019939
409323,0.415031
409345,0.337117
409523,0.438650
409549,0.049693
409898,0.109202
410010,0.307669
410012,0.004908
410046,0.191104
410047,0.019632
410072,0.157362
410095,0.146626
410316,0.111656
410437,0.018712
410438,0.018712
410862,0.213497
410863,0.213497
410898,0.014417
410925,0.017485
410927,0.007669
410929,0.419632
410931,0.003681
410933,0.276687
410934,0.365337
410936,0.010736
410968,0.375153
410970,0.247853
410971,0.247853
410972,0.222086
410985,0.108589
411045,0.523620
411046,0.523620
411069,0.605215
411071,0.130675
411073,0.086196
411336,0.087730
411361,0.447239
411363,0.059202
411365,0.065951
411502,0.014724
411504,0.066871
411543,0.006442
411545,0.007362
411547,0.430368
411549,0.865951
411550,0.609816
411551,0.609816
411553,0.065337
411555,0.258282
411557,0.150920
411558,0.150920
411559,0.141411
411561,0.003681
411563,0.247546
411565,0.083742
411567,0.557362
411569,0.303988
411571,0.077607
411572,0.077607
411573,0.077607
411575,0.004601
411617,0.226380
411619,0.000613
411621,0.005215
411628,0.148160
411630,0.083436
411632,0.081595
411633,0.027914
412072,0.021166
412251,0.014417
412297,0.492945
412335,0.021472
412367,0.046933
412383,0.145706
412441,0.229755
412449,0.043558
412561,0.003374
412563,0.099387
412677,0.312270
412681,0.232515
412683,0.007055
412685,0.149387
412686,0.214110
412802,0.063497
412804,0.022086
412863,0.098773
413015,0.017178
413017,0.078528
413020,0.268712
413056,0.249080
413109,0.006748
413146,0.027607
413148,0.598773
413149,0.598773
413150,0.053374
413152,0.102147
413685,0.311656
413687,0.588957
413688,0.588957
413689,0.006748
413758,0.015644
413804,0.111350
413867,0.025460
413929,0.405828
413931,0.002454
413933,0.203988
413934,0.665644
413936,0.138037
413938,0.455828
413940,0.446626
413942,0.257975
413949,0.048773
413951,0.023620
413953,0.324233
413954,0.324233
413955,0.324233
413996,0.539877
413998,0.131595
414089,0.061963
414091,0.274847
414263,0.016258
414264,0.030368
414306,0.133129
414311,0.155828
414457,0.006442
414486,0.190798
414488,0.368405
414813,0.532515
414814,0.055521
414816,0.002147
414818,0.187730
414820,0.152147
414822,0.288037
415043,0.059509
415122,0.067791
415133,0.223926
415165,0.016258
415167,0.023313
415285,0.200307
415351,0.043558
415488,0.067791
415490,0.008589
415509,0.072699
415686,0.303681
415688,0.419939
415721,0.296933
415877,0.262883
415915,0.019939
415947,0.044785
416006,0.118405
416008,0.000920
416010,0.086810
416012,0.280675
416059,0.007362
416073,0.107975
416111,0.177301
416638,0.007669
416702,0.250307
416704,0.056442
416750,0.015337
416866,0.037423
416868,0.096626
416870,0.113804
416872,0.143252
416874,0.577301
416876,0.011350
416878,0.030061
416880,0.065644
416882,0.018098
416884,0.317485
416886,0.053681
416947,0.015951
416987,0.112270
417058,0.004294
417100,0.001840
417116,0.062577
417181,0.108282
417183,0.297853
417197,0.090184
417295,0.202454
417346,0.056748
417384,0.395399
417399,0.010123
417784,0.057362
417786,0.020859
417788,0.432515
418138,0.005828
418261,0.100920
418304,0.062883
418306,0.115337
418308,0.408896
418310,0.237117
418312,0.481288
418427,0.434049
418685,0.312883
418686,0.312883
418687,0.312883
418690,0.021166
418946,0.315951
419027,0.016258
419029,0.004908
419381,0.141104
419383,0.115644
419385,0.582822
419386,0.582822
419462,0.349080
419475,0.231595
419477,0.031902
419545,0.084969
419596,0.020245
419637,0.015031
419639,0.261043
419641,0.157975
419650,0.055828
419721,0.092025
419723,0.011043
419755,0.219632
419756,0.000920
419757,0.026074
419800,0.082822
419950,0.042331
420013,0.019939
420015,0.118098
420017,0.483742
420019,0.007975
420021,0.542025
420023,0.157055
420025,0.063190
420026,0.484049
420027,0.317178
420028,0.317178
420129,0.032515
420217,0.382515
420219,0.415031
420887,0.739264
420889,0.002761
421019,0.104294
421047,0.030982
421049,0.013804
421051,0.400307
421052,0.400307
421053,0.400307
421088,0.034356
421111,0.055828
421113,0.300307
421114,0.300307
421138,0.709202
421280,0.005215
421282,0.013190
421284,0.404294
421365,0.264417
421367,0.109816
421405,0.041718
421487,0.333742
421502,0.036196
421504,0.205521
421506,0.234969
421507,0.234969
421508,0.133129
421581,0.219939
421582,0.219939
421583,0.219939
421590,0.192638
421618,0.071472
421714,0.408589
421741,0.024847
421882,0.060123
421884,0.188344
421886,0.157975
421887,0.348466
422023,0.060429
422025,0.134663
422027,0.035583
422029,0.150307
422313,0.101227
422373,0.294479
422375,0.009816
422377,0.259816
422379,0.002454
422400,0.101534
422403,0.052147
422405,0.057669
422407,0.355521
422408,0.355521
422409,0.355521
422414,0.465644
422491,0.373313
422493,0.200307
422495,0.429755
422497,0.023006
422499,0.011656
422501,0.161043
422502,0.337423
422572,0.144479
422574,0.046626
422614,0.623926
422616,0.256442
422653,0.229448
422683,0.008282
422685,0.273006
422687,0.039571
422861,0.082209
422863,0.127607
422953,0.317485
423074,0.035890
423109,0.139877
423115,0.073620
423128,0.008896
423130,0.001227
423187,0.069325
423189,0.498466
423269,0.403988
423270,0.403988
423271,0.403988
423343,0.037423
423611,0.190798
423857,0.069939
423859,0.213497
423879,0.345092
423880,0.345092
423881,0.345092
423979,0.058282
424406,0.188650
424408,0.529141
424528,0.011043
424626,0.240184
425272,0.275767
425327,0.005521
425329,0.280061
425445,0.027914
425453,0.371472
425499,0.620552
425554,0.225767
425555,0.088037
425832,0.014110
425833,0.653374
425849,0.165337
425851,0.017178
425937,0.044785
426014,0.098773
426016,0.105828
426018,0.345399
426019,0.345399
426190,0.196933
426192,0.111350
426756,0.030982
426839,0.234356
426894,0.018712
427133,0.050307
427182,0.650000
427185,0.104908
427187,0.688344
427189,0.109202
427191,0.043865
427193,0.065337
427195,0.360429
427196,0.012270
427198,0.067178
427200,0.017178
427360,0.619632
427361,0.619632
427362,0.010123
427376,0.312270
427386,0.030061
427442,0.047853
427457,0.284049
427599,0.077607
427638,0.091411
427644,0.029448
427646,0.012270
427647,0.407669
427993,0.523006
427994,0.011350
428052,0.046012
428079,0.463804
428081,0.569018
428107,0.076994
428109,0.428834
428111,0.047546
428113,0.466564
428114,0.466564
428115,0.513497
428190,0.023620
428260,0.005828
428262,0.359509
428289,0.029448
428356,0.001840
428797,0.529755
428799,0.107362
428800,0.207669
428801,0.095399
428802,0.095399
429489,0.028221
429507,0.054908
429510,0.439264
429577,0.005521
429579,0.422393
429908,0.542945
429910,0.352761
429912,0.092025
429914,0.550307
429987,0.071166
430051,0.424540
430147,0.024540
430285,0.729448
430308,0.027914
430331,0.219018
430377,0.569632
430443,0.235276
430486,0.690491
430965,0.012577
430967,0.401227
430969,0.048773
430971,0.233129
430973,0.010736
431018,0.009202
431087,0.672086
431088,0.258896
431089,0.285583
431091,0.030982
431093,0.049387
431095,0.392638
431097,0.303374
431252,0.018405
431253,0.018405
431293,0.173620
431294,0.173620
431295,0.457055
431381,0.327301
431475,0.152147
431477,0.013497
431479,0.401227
431480,0.401227
431481,0.316258
431482,0.316258
431483,0.522393
431484,0.522393
431485,0.003067
431502,0.033436
431612,0.006135
431660,0.714110
431661,0.315337
431662,0.090491
431688,0.041718
431693,0.133742
431695,0.086810
431697,0.054601
431954,0.299080
432303,0.074540
432326,0.018098
432510,0.441718
432512,0.000920
432514,0.296626
432515,0.296626
432516,0.121779
432518,0.451840
432520,0.173006
432524,0.755215
432526,0.275153
432650,0.171472
432657,0.009202
432678,0.016564
433061,0.160123
433098,0.735890
433099,0.735890
433151,0.052454
433153,0.190491
433155,0.002454
433157,0.005215
433159,0.242025
433263,0.122393
433319,0.655828
433322,0.537117
433324,0.306442
433326,0.157362
433374,0.340184
433376,0.010429
433378,0.085583
433409,0.003067
433411,0.008589
433600,0.004908
433745,0.558282
433874,0.083436
433876,0.068098
433878,0.481288
433879,0.876380
433880,0.481288
433882,0.167485
433883,0.167485
433884,0.170552
433886,0.152454
433887,0.152454
433888,0.577301
433890,0.007669
433931,0.506748
433966,0.000307
433988,0.747853
434001,0.235276
434003,0.373313
434004,0.373313
434021,0.302761
434042,0.681595
434124,0.040184
434249,0.049387
434266,0.042638
434267,0.042638
434268,0.042638
434273,0.112270
434289,0.043252
434372,0.058589
434401,0.012270
434402,0.012270
434403,0.372699
434510,0.013804
434567,0.018712
434734,0.006748
434736,0.002454
434737,0.025153
434739,0.236810
434756,0.598466
434912,0.046012
434914,0.073006
434916,0.540798
434917,0.540798
434918,0.022086
434983,0.056748
435327,0.355828
435355,0.362883
435356,0.362883
435388,0.385583
435389,0.385583
435398,0.057362
435472,0.711043
435473,0.711043
435681,0.004294
435726,0.029141
436091,0.079448
436093,0.023313
436235,0.210429
436705,0.032209
436745,0.181595
436765,0.245092
436767,0.018712
436769,0.126074
436771,0.019939
436773,0.546626
436821,0.205521
436823,0.121166
436824,0.121166
436825,0.216258
436827,0.004294
436829,0.016258
436831,0.307362
436833,0.044479
436878,0.491104
436879,0.491104
436880,0.165644
436882,0.195706
436886,0.554908
436920,0.027914
436921,0.163497
437011,0.004908
437025,0.150307
437147,0.047546
437347,0.006748
437439,0.000307
437493,0.093252
437510,0.212577
437514,0.027301
437516,0.035276
437518,0.061656
437520,0.481288
437630,0.099080
437632,0.509816
437634,0.254601
437636,0.079448
437638,0.103681
437640,0.000307
437642,0.019018
437748,0.009202
437750,0.171472
438098,0.131902
438225,0.389264
438226,0.389264
438227,0.172699
438371,0.022086
438440,0.096626
438578,0.188344
438776,0.014110
438869,0.021779
438871,0.229141
438872,0.229141
439010,0.038037
439012,0.025767
439014,0.004908
439016,0.003374
439018,0.006135
439020,0.498466
439022,0.066871
439050,0.000920
439397,0.150307
439399,0.318712
439401,0.348466
439403,0.071166
439587,0.074847
439680,0.013804
439685,0.059509
439880,0.234663
439999,0.090184
440019,0.036196
440030,0.090491
440235,0.319018
440237,0.104908
440239,0.232515
440240,0.232515
440241,0.002454
440245,0.006442
440247,0.018712
440249,0.162577
440251,0.082515
440253,0.019939
440258,0.180368
440260,0.054601
440262,0.414110
440264,0.483742
440265,0.483742
440283,0.037117
440551,0.511656
440552,0.511656
440593,0.275767
441094,0.493865
441166,0.296626
441250,0.207975
441287,0.025153
441501,0.019325
441503,0.197546
441505,0.323926
441506,0.323926
441507,0.042331
441509,0.020245
441518,0.070859
441559,0.785890
441560,0.785890
441631,0.450920
441811,0.109509
441822,0.198160
441836,0.151534
441868,0.065031
441870,0.004601
441985,0.060736
442019,0.090798
442386,0.635890
442486,0.061656
442488,0.529755
442489,0.529755
442705,0.004908
442822,0.012883
442824,0.051840
443061,0.001534
443111,0.017791
443113,0.012270
443114,0.050920
443116,0.393558
443117,0.393558
443118,0.108896
443120,0.004294
443284,0.173926
443902,0.106748
443935,0.177914
444022,0.000307
444087,0.575460
444088,0.082822
444089,0.575460
444218,0.346319
444257,0.037730
444262,0.135583
444583,0.055215
444585,0.067791
444586,0.067791
444587,0.067791
444604,0.311963
444613,0.003374
444656,0.069632
444662,0.674540
444669,0.013497
444671,0.300000
444673,0.004908
444801,0.016564
444803,0.192638
444880,0.105828
444882,0.104294
444884,0.246319
445170,0.219939
445215,0.436196
445216,0.436196
445327,0.142025
445329,0.178834
445331,0.121472
445333,0.556135
445385,0.016564
445470,0.531902
445471,0.531902
445472,0.086503
445474,0.018405
445476,0.316564
445478,0.051227
445549,0.262270
445612,0.316871
445614,0.284663
445616,0.280061
445869,0.058896
445990,0.178221
445991,0.247546
445993,0.408589
445998,0.038344
446000,0.022086
446002,0.036196
446038,0.075460
446066,0.393558
446067,0.393558
446068,0.070552
446070,0.057055
446072,0.009816
446074,0.377914
446076,0.578834
446220,0.084356
446271,0.004908
446273,0.425153
446382,0.465951
446915,0.397239
446948,0.042025
447061,0.185890
447063,0.010429
447149,0.242025
447237,0.200613
447249,0.003374
447288,0.080982
447290,0.000920
447322,0.135583
447359,0.082209
447424,0.405521
447497,0.533129
447548,0.029755
447549,0.029755
447555,0.066871
448260,0.012577
448403,0.120552
448423,0.017178
448512,0.053067
448598,0.533436
448600,0.108896
448602,0.096012
448925,0.283129
448943,0.037117
448945,0.428221
448947,0.026074
448949,0.012270
448951,0.224540
448952,0.224540
448953,0.113190
448954,0.113190
448955,0.486196
449002,0.255828
449015,0.005828
449017,0.105828
449019,0.175153
449020,0.175153
449035,0.259509
449120,0.001840
449122,0.156135
449250,0.004601
449614,0.023313
449616,0.061350
449666,0.011350
449786,0.018405
449837,0.298160
449855,0.136503
449857,0.646933
449858,0.646933
449914,0.114724
449944,0.517178
449946,0.080061
449948,0.076994
450091,0.273313
450092,0.273313
450093,0.273313
450222,0.448466
450224,0.024847
450226,0.145092
450232,0.393865
450272,0.117791
450427,0.407975
450548,0.250307
450582,0.037423
450704,0.054601
450706,0.246319
450799,0.033742
451060,0.332209
451061,0.332209
451062,0.005215
451064,0.293252
451065,0.082209
451066,0.082209
451086,0.137730
451088,0.019018
451089,0.004601
451091,0.150613
451093,0.161043
451095,0.051840
451097,0.342331
451099,0.008282
451125,0.134356
451202,0.398466
451204,0.090491
451206,0.444479
451207,0.444479
451208,0.006135
451212,0.050920
451214,0.274233
451216,0.019325
451218,0.083129
451377,0.165031
451379,0.196012
451381,0.347853
451382,0.506135
451383,0.506135
451384,0.058589
451386,0.184663
451388,0.066871
451459,0.536810
451585,0.186196
451628,0.560429
451674,0.324847
451754,0.040491
451766,0.078221
451768,0.029141
451775,0.468098
451787,0.272393
451804,0.186503
451890,0.192331
451892,0.307055
451893,0.307055
451894,0.307055
451948,0.053374
451950,0.324233
451952,0.029755
451964,0.167485
451966,0.255828
451967,0.255828
451974,0.006442
451976,0.079755
451979,0.079755
452530,0.092945
452603,0.040798
452605,0.229141
452607,0.261043
452609,0.124233
452693,0.012883
452694,0.019632
452696,0.526687
452698,0.590184
452699,0.590184
452700,0.438344
452702,0.009509
452739,0.032209
452818,0.048773
452820,0.009202
452860,0.027607
452889,0.024847
452982,0.413804
452984,0.056442
453030,0.009509
453144,0.049693
453146,0.118405
453239,0.222699
453414,0.100920
453416,0.258589
453480,0.014417
453482,0.133436
453484,0.066871
453590,0.002147
453591,0.010429
453639,0.057055
453640,0.002147
454095,0.482515
454215,0.118098
454654,0.122393
454656,0.046933
454658,0.006442
454776,0.298466
454820,0.360736
454821,0.360736
454822,0.360736
454823,0.360736
454827,0.527301
454965,0.170245
454967,0.017791
454968,0.017791
455049,0.046012
455134,0.504908
455135,0.504908
455136,0.047546
455138,0.036810
455243,0.121472
455245,0.140491
455247,0.044479
455249,0.113497
455251,0.346626
455252,0.346626
455253,0.346626
455561,0.024847
455563,0.280982
455670,0.042025
455672,0.496012
455673,0.496012
455674,0.496012
455864,0.028221
456071,0.591104
456162,0.011350
456297,0.064417
456312,0.299080
456335,0.037423
456337,0.266871
456338,0.266871
456339,0.266871
456340,0.266871
456361,0.333742
456362,0.333742
456480,0.002761
456510,0.029141
456854,0.039571
456939,0.004294
456975,0.271166
456976,0.271166
457081,0.227914
457085,0.070245
457097,0.110429
457129,0.093558
457163,0.122393
457270,0.546626
457272,0.002147
457274,0.518098
457275,0.518098
457433,0.246319
457572,0.322393
457579,0.116564
457642,0.068712
457706,0.308589
457849,0.005828
457852,0.225460
457854,0.054908
457856,0.135890
457881,0.372393
457883,0.019325
457885,0.307975
457887,0.010429
457889,0.299693
457890,0.299693
457891,0.203374
457893,0.010123
457894,0.142331
457896,0.022086
458283,0.370245
458392,0.005215
458395,0.000613
458418,0.368098
458420,0.130061
458422,0.003988
458437,0.068712
458608,0.027914
458624,0.017178
458626,0.222086
458628,0.026380
458629,0.138957
458630,0.453988
458631,0.225460
458865,0.448466
458867,0.001534
458869,0.007362
458871,0.408589
459033,0.016871
459116,0.255521
459242,0.053988
459441,0.009202
459443,0.300613
459445,0.007975
459447,0.110429
459448,0.110429
459449,0.110429
459862,0.005215
459901,0.054601
459918,0.067791
459919,0.067791
459941,0.040798
459942,0.040798
459943,0.059816
460024,0.192945
460380,0.334356
460452,0.111656
460525,0.032822
460594,0.023313
460606,0.097853
460821,0.081288
460823,0.234356
461076,0.777607
461077,0.777607
461230,0.466564
461231,0.466564
461232,0.569939
461469,0.384049
461471,0.013190
461546,0.185276
461548,0.144479
461550,0.158896
461569,0.134663
461680,0.648466
461682,0.026380
461684,0.347546
461686,0.095706
461724,0.253374
461999,0.407975
462001,0.046933
462058,0.047239
462060,0.185890
462062,0.000613
462064,0.120245
462066,0.188650
462067,0.188650
462068,0.014724
462070,0.072699
462072,0.101227
462074,0.121779
462075,0.066871
462100,0.111350
462102,0.319325
462104,0.005521
462661,0.113804
462663,0.088344
462809,0.466871
462811,0.027607
462847,0.006748
462960,0.311963
462962,0.268405
462963,0.268405
462966,0.009816
462968,0.039264
462970,0.341104
462971,0.341104
462972,0.097853
462978,0.206748
462980,0.401840
462981,0.401840
462982,0.007055
462984,0.000613
462985,0.053067
463309,0.157362
463311,0.016871
463316,0.317791
463317,0.317791
463318,0.085890
463360,0.047853
463379,0.135583
463401,0.154601
463427,0.116564
463429,0.001840
463442,0.172086
463444,0.025153
463450,0.237117
463451,0.237117
464008,0.050920
464170,0.011350
464175,0.042025
464373,0.089264
464402,0.005215
464507,0.454908
464516,0.305521
464529,0.162883
464531,0.210736
464533,0.050920
464635,0.007669
464637,0.081902
464639,0.078221
464640,0.001534
464642,0.440798
464727,0.003067
464796,0.577607
464797,0.577607
464798,0.282515
464800,0.073006
464826,0.210429
465055,0.006442
465073,0.013190
465080,0.003067
465085,0.130061
465151,0.438037
465497,0.370245
465652,0.006748
465654,0.073313
465655,0.073313
465714,0.419939
465715,0.419939
465737,0.009509
465742,0.032209
465744,0.180061
465746,0.098466
465891,0.003681
465964,0.054908
466108,0.217485
466123,0.346626
466221,0.034969
466278,0.350307
466432,0.002147
466491,0.099080
466994,0.300307
466996,0.047546
467129,0.077607
467149,0.192945
467267,0.035890
467269,0.003067
467271,0.241104
467273,0.063497
467287,0.533436
467289,0.013497
467291,0.103681
467293,0.012577
467430,0.264417
467627,0.026074
467676,0.320245
467718,0.640798
467719,0.640798
467744,0.022393
467898,0.053681
467900,0.099080
467902,0.148160
467904,0.430061
467975,0.067178
468419,0.106748
468433,0.226074
468435,0.515951
468496,0.096933
468522,0.017485
468569,0.087730
468571,0.505521
468572,0.373006
468574,0.712883
468575,0.712883
468576,0.637730
468577,0.637730
468673,0.002761
468706,0.151840
468993,0.171779
469028,0.031288
469061,0.001840
469193,0.015951
469274,0.163190
469276,0.046012
469822,0.120245
469868,0.160429
469890,0.002454
469929,0.541718
469930,0.541718
469931,0.541718
469932,0.541718
469971,0.012577
469972,0.012577
470077,0.543252
470078,0.543252
470480,0.011043
470669,0.078221
470739,0.013804
470871,0.085583
470896,0.312270
470897,0.312270
470898,0.076074
470900,0.561656
470902,0.278834
471373,0.151227
471375,0.128528
471377,0.029755
471379,0.330368
471381,0.039877
471383,0.432515
471385,0.005521
471387,0.579141
471500,0.102147
471874,0.048773
471907,0.015031
471909,0.058282
472011,0.488037
472050,0.049387
472051,0.331902
472052,0.349080
472054,0.110123
472055,0.000307
472079,0.349387
472080,0.349387
472081,0.635583
472083,0.195706
472085,0.115644
472163,0.221779
472361,0.477301
472363,0.344172
472364,0.301840
472772,0.110123
472797,0.063497
472799,0.019632
472806,0.316871
472815,0.118098
472847,0.009202
472849,0.004908
472861,0.289877
472863,0.542331
472864,0.542331
472865,0.542331
472877,0.345706
472878,0.345706
472879,0.345706
472880,0.345706
472892,0.309202
472894,0.161656
472918,0.439571
472920,0.180061
472922,0.089264
472924,0.082209
473080,0.091718
473269,0.013497
473298,0.236503
473419,0.028834
473420,0.006135
473423,0.102147
473425,0.294785
473434,0.674233
473511,0.002454
473596,0.071472
473598,0.002147
473603,0.079755
473619,0.026994
473874,0.028834
474296,0.113497
474298,0.020552
474300,0.329141
474301,0.329141
474493,0.380982
474495,0.062577
474496,0.062577
474497,0.136503
474597,0.021166
474690,0.009509
474692,0.068712
474693,0.068712
474694,0.086810
474696,0.219325
474716,0.133436
474917,0.003988
474948,0.062577
474980,0.010429
474992,0.011043
475088,0.328528
475090,0.373620
475091,0.373620
475622,0.165031
475683,0.016564
475707,0.060429
475709,0.132515
475710,0.132515
475711,0.145092
475712,0.132515
475713,0.237423
475715,0.028221
475717,0.061350
475748,0.008896
475794,0.000613
475849,0.522393
475944,0.146626
475946,0.440184
476142,0.000613
476252,0.076687
476253,0.154294
476254,0.154294
476255,0.142638
476264,0.029141
476336,0.021166
476376,0.311350
476586,0.007055
476588,0.477914
476628,0.134356
476895,0.006748
477180,0.028528
477182,0.043865
477214,0.007362
477240,0.542638
477331,0.005828
477510,0.153681
477635,0.634663
477637,0.104294
477639,0.143558
477641,0.203067
477735,0.013497
477769,0.003681
477933,0.505521
477947,0.001534
477988,0.004294
478212,0.013190
478699,0.107669
478701,0.076380
478703,0.014417
478705,0.411963
478709,0.204294
478859,0.001227
478867,0.310736
478984,0.002147
479018,0.000613
479020,0.011656
479022,0.140491
479024,0.101227
479025,0.037730
