S,h
504724,0.695411
504725,0.695411
504726,0.695411
504727,0.695411
504750,0.452597
504751,0.452597
504752,0.452597
504753,0.452597
504754,0.452597
504755,0.452597
504756,0.452597
504757,0.452597
504758,0.452597
505998,0.656077
505999,0.656077
506000,0.656077
506001,0.656077
506002,0.656077
506003,0.656077
506004,0.656077
506005,0.656077
506558,0.828543
506559,0.828543
506560,0.828543
506561,0.828543
506562,0.828543
509665,0.547655
509666,0.547655
509667,0.547655
509668,0.547655
509669,0.547655
509670,0.547655
509671,0.547655
509672,0.547655
509673,0.547655
510182,0.448058
510183,0.448058
510184,0.448058
510185,0.448058
510186,0.448058
510187,0.448058
510188,0.448058
510189,0.448058
510190,0.448058
510212,0.494201
510213,0.494201
510214,0.494201
510215,0.494201
510216,0.494201
510217,0.494201
510218,0.494201
510219,0.494201
510220,0.494201
510221,0.494201
510222,0.494201
510223,0.494201
510243,0.527484
510244,0.527484
510245,0.527484
510246,0.527484
510247,0.527484
510248,0.527484
510249,0.527484
510250,0.527484
510251,0.527484
510388,0.457388
510389,0.457388
510390,0.457388
510391,0.457388
510392,0.457388
510393,0.457388
510667,0.505043
510668,0.505043
510669,0.505043
510670,0.505043
510671,0.505043
510672,0.505043
510673,0.505043
510844,0.569592
510845,0.569592
510846,0.569592
510847,0.569592
510848,0.569592
510849,0.569592
510850,0.569592
510851,0.569592
517475,0.389561
517476,0.389561
517477,0.389561
517478,0.389561
517479,0.389561
517480,0.389561
519708,0.884771
519709,0.884771
519710,0.884771
520289,0.377963
520290,0.377963
520291,0.377963
520292,0.377963
520293,0.377963
520294,0.377963
520384,0.576399
520385,0.576399
520386,0.576399
520387,0.576399
520388,0.576399
521699,0.756178
521700,0.756178
521701,0.756178
521752,0.456884
521753,0.456884
521754,0.456884
521755,0.456884
521756,0.456884
521757,0.456884
521758,0.456884
521759,0.456884
521760,0.456884
521761,0.456884
521762,0.456884
524607,0.707514
524608,0.707514
524609,0.707514
524610,0.707514
524611,0.707514
524612,0.795764
524613,0.795764
524614,0.795764
524615,0.795764
524616,0.795764
524617,0.795764
524618,0.795764
524716,0.934191
524717,0.934191
524718,0.934191
524719,0.934191
524720,0.934191
524721,0.934191
524722,0.934191
524723,0.934191
524724,0.934191
524725,0.934191
