S,h
75818,0.182963
75820,0.186263
75822,0.047091
75823,0.394421
75856,0.576785
75997,0.266047
75999,0.014397
76001,0.652969
76003,0.002999
76017,0.696761
76018,0.696761
76124,0.028494
76171,0.481104
76594,0.012897
76726,0.348530
76756,0.075285
76758,0.311038
76849,0.005699
76899,0.071386
76901,0.407019
76903,0.002999
76905,0.023995
76907,0.098380
76909,0.024295
76950,0.248050
76951,0.248050
76952,0.529394
76953,0.248050
76954,0.248050
76955,0.248050
76956,0.477504
77155,0.206359
77164,0.115777
77169,0.414517
77170,0.414517
77213,0.011998
77267,0.197960
77288,0.244151
77290,0.006299
77291,0.323335
77314,0.764547
77420,0.174565
77422,0.280144
77480,0.659268
77561,0.019496
77578,0.398320
77579,0.398320
77705,0.146971
77707,0.055789
77709,0.147570
78205,0.050390
78207,0.144271
78208,0.144271
78209,0.233653
78248,0.639772
78303,0.193161
78314,0.133473
78396,0.606179
78398,0.087882
78454,0.038692
78651,0.520096
78703,0.103179
78705,0.023695
78707,0.025495
78744,0.162867
78746,0.148770
78843,0.150570
78845,0.592382
78846,0.592382
78875,0.051290
78893,0.063587
78895,0.010498
78914,0.011998
78915,0.011998
79007,0.223755
79009,0.042292
79011,0.007199
79180,0.444811
79696,0.519796
79724,0.408218
79733,0.012298
79735,0.005699
79748,0.023995
79856,0.019496
79997,0.091782
80045,0.021896
80086,0.004199
80088,0.178764
80090,0.032993
80092,0.058488
80094,0.314637
80096,0.003899
80139,0.058188
80190,0.185963
80192,0.411518
80207,0.320636
80208,0.209358
80285,0.201260
80317,0.002400
80324,0.078884
80408,0.247151
80410,0.045891
80463,0.026995
80533,0.533293
80568,0.159868
80579,0.035093
81071,0.049190
81073,0.064787
81262,0.000600
81336,0.086383
81338,0.364727
81340,0.034193
81371,0.028494
81373,0.802340
81374,0.251950
81375,0.251950
81377,0.368026
81379,0.021896
81505,0.003899
81507,0.088182
81509,0.692262
81510,0.692262
81581,0.075285
81591,0.007199
81593,0.099580
81595,0.118176
81636,0.364127
81637,0.364127
81638,0.027295
81671,0.144571
81673,0.040192
81676,0.020396
81694,0.265747
81696,0.580384
81887,0.029694
81973,0.056089
82193,0.101080
82561,0.225555
82563,0.143671
82588,0.390222
82589,0.390222
82615,0.164667
82617,0.030894
82619,0.002699
82676,0.055189
82733,0.505999
82735,0.406719
82774,0.468806
82776,0.019496
82778,0.428314
82780,0.531494
82782,0.012897
82784,0.067487
82854,0.010198
82871,0.015597
83009,0.018296
83011,0.029394
83021,0.010198
83023,0.038692
83025,0.006299
83027,0.317636
83029,0.040792
83031,0.292442
83033,0.517996
83034,0.517996
83035,0.013197
83036,0.013197
83037,0.053689
83038,0.013197
83039,0.287642
83041,0.212957
83043,0.036293
83045,0.105579
83046,0.017097
83047,0.052190
83049,0.004799
83051,0.038092
83053,0.187163
83054,0.024295
83058,0.056389
83060,0.227055
83153,0.080984
83154,0.080984
83158,0.165267
83160,0.001500
83162,0.544991
83164,0.259448
83166,0.641872
83189,0.234853
83201,0.003899
83217,0.003299
83219,0.529994
83220,0.529994
83221,0.131074
83223,0.027594
83225,0.283743
83227,0.357828
83229,0.007499
83231,0.208158
83233,0.397121
83234,0.421716
83235,0.019196
83236,0.011098
83238,0.785543
83239,0.101680
83241,0.307139
83243,0.338932
83245,0.362028
83269,0.091782
83355,0.497900
83374,0.096281
83376,0.052190
83389,0.063887
83736,0.520996
83738,0.076785
83927,0.012597
83936,0.009298
83938,0.208458
83950,0.238452
84053,0.534193
84054,0.534193
84295,0.568386
84316,0.133173
84318,0.354529
84431,0.329034
84498,0.019496
84500,0.086683
84501,0.086683
84502,0.086683
84555,0.117576
84557,0.112478
84559,0.056089
84561,0.395321
84562,0.395321
84770,0.135573
84836,0.023695
84838,0.000900
84840,0.011098
85395,0.199460
85455,0.011698
85457,0.273245
85622,0.434013
85624,0.476005
85626,0.455609
85627,0.020696
85628,0.202460
85635,0.051890
85637,0.439712
85702,0.383023
85703,0.383023
85704,0.383023
85724,0.514397
85725,0.514397
85726,0.514397
85742,0.383023
85743,0.383023
85744,0.383023
85820,0.098380
85860,0.268746
85892,0.432813
85893,0.432813
85894,0.432813
86010,0.057888
86011,0.057888
86082,0.147570
86083,0.147570
86084,0.512597
86086,0.103779
86091,0.104079
86093,0.058188
86095,0.129574
86097,0.285543
86147,0.114877
86208,0.086983
86217,0.043791
86228,0.041992
86274,0.170666
86316,0.007499
86670,0.221956
86672,0.073185
86674,0.012298
86676,0.024295
86765,0.000900
86884,0.546791
86886,0.169466
86908,0.114277
86935,0.026395
86937,0.058488
86938,0.153569
86940,0.093881
86942,0.084883
86944,0.170366
86946,0.248350
86948,0.109178
86949,0.109178
86950,0.015597
86951,0.015597
86952,0.856029
87066,0.072885
87157,0.580084
87159,0.017097
87239,0.065987
87270,0.432813
87366,0.003899
87368,0.307439
87370,0.104079
87372,0.011698
87374,0.007499
87376,0.413017
87377,0.413017
87382,0.133173
87479,0.020096
87529,0.242052
87530,0.242052
87531,0.156269
87532,0.242052
87533,0.124775
87534,0.135273
87536,0.070486
87538,0.074385
87540,0.500600
87542,0.535693
87544,0.023695
87546,0.175465
87548,0.038092
87550,0.195561
87552,0.424715
87573,0.281644
87784,0.003899
87885,0.218356
88302,0.286143
88303,0.286143
88321,0.198560
88339,0.086383
88341,0.010798
88343,0.001200
88345,0.092382
88347,0.035093
88349,0.032993
88369,0.104379
88371,0.043491
88373,0.009298
88375,0.110978
88492,0.477804
88493,0.477804
88497,0.027295
88499,0.002699
88571,0.037493
88583,0.074085
88585,0.196761
88587,0.043791
88716,0.058788
88866,0.282244
88868,0.444811
88882,0.012897
88908,0.016797
88926,0.080084
88928,0.321536
88929,0.321536
88934,0.112478
88941,0.031794
88943,0.206659
88944,0.003299
88982,0.243251
89017,0.007798
89019,0.241752
89021,0.359628
89022,0.026095
89024,0.000900
89137,0.005999
89167,0.346431
89631,0.074385
89633,0.144871
89635,0.018296
89637,0.395021
89639,0.038392
89641,0.506599
89643,0.013497
89645,0.168866
89647,0.161068
89649,0.026095
89651,0.075285
89717,0.052789
89719,0.181164
89722,0.008998
89724,0.028494
89790,0.015597
89864,0.141872
89865,0.024595
89900,0.003599
89902,0.047091
89945,0.326635
89947,0.144271
89949,0.077385
90005,0.015297
90020,0.042292
90022,0.002699
90079,0.485303
90081,0.212657
90083,0.170066
90085,0.087283
90090,0.718956
90092,0.204559
90125,0.214757
90144,0.059988
90146,0.002699
90270,0.363527
90279,0.109178
90281,0.029994
90306,0.215057
90342,0.094781
90344,0.029994
90346,0.300840
90365,0.114877
90379,0.050090
90380,0.730354
90382,0.296041
90443,0.017397
90444,0.288542
90537,0.002699
91033,0.121476
91035,0.115777
91037,0.289142
91039,0.358728
91040,0.358728
91151,0.122376
91271,0.012597
91553,0.250750
91554,0.250750
91646,0.026395
91648,0.004799
91650,0.002999
91927,0.111878
91942,0.068686
91953,0.108878
91954,0.108878
91955,0.391122
91956,0.391122
91957,0.391122
92115,0.007798
92145,0.088182
92147,0.133173
92149,0.449310
92440,0.392022
92594,0.132873
92680,0.243551
92801,0.038092
92804,0.052490
92806,0.390522
92882,0.001800
92922,0.153269
93052,0.062388
93312,0.026695
93322,0.152669
93324,0.167966
93440,0.694661
93734,0.024295
94052,0.198860
94054,0.239952
94056,0.036593
94094,0.855429
94096,0.033593
94120,0.098980
94147,0.391722
94148,0.391722
94149,0.047091
94456,0.306239
94492,0.007199
94546,0.003299
94731,0.024895
94779,0.008698
94814,0.429214
94949,0.006599
94950,0.126575
95575,0.105579
95588,0.062987
95744,0.053689
95816,0.006599
95855,0.007499
95857,0.095381
95859,0.131974
96101,0.162867
96147,0.156269
96149,0.025495
96210,0.239952
96212,0.104979
96214,0.389922
96223,0.035993
96301,0.171266
96435,0.215357
96436,0.215357
96854,0.064487
96855,0.064487
96856,0.064487
96876,0.004499
96878,0.252250
96879,0.252250
96889,0.066287
96983,0.126575
97103,0.146971
97494,0.148470
97496,0.113677
97497,0.739352
97582,0.013797
97610,0.070486
97612,0.255849
97614,0.117876
97615,0.084283
97616,0.084283
97642,0.037493
97731,0.063587
97733,0.002100
97947,0.222555
97949,0.290042
98290,0.043191
98312,0.414517
98313,0.414517
98375,0.007798
98379,0.066287
98522,0.253149
98524,0.006299
98584,0.022795
98591,0.006599
98593,0.006299
98618,0.034493
98620,0.016197
98661,0.063887
98664,0.006299
98666,0.004799
98713,0.510798
98715,0.045291
98778,0.026395
98902,0.293341
98908,0.008098
98910,0.482304
98912,0.218656
99091,0.362927
99093,0.017097
99094,0.017097
99095,0.017097
99116,0.069586
99179,0.095081
99180,0.095081
99181,0.488602
99219,0.146371
99250,0.011698
99290,0.268446
99292,0.012597
99294,0.261248
99295,0.361728
99754,0.149970
99922,0.053389
99924,0.006599
99926,0.106479
99927,0.106479
99928,0.345831
99930,0.177564
99931,0.438212
99932,0.438212
99958,0.022496
99982,0.247750
100112,0.026995
100114,0.031194
100116,0.013797
100118,0.273245
100119,0.011998
100120,0.149670
100122,0.092681
100166,0.047990
100203,0.230954
100205,0.387223
100207,0.300540
100209,0.433713
100410,0.126875
100412,0.147271
100413,0.147271
100414,0.000300
100428,0.364127
100430,0.009298
100448,0.178764
100449,0.178764
100450,0.091782
100455,0.193761
100460,0.039592
100462,0.000600
100463,0.165267
100465,0.025795
100466,0.169466
100467,0.078284
100468,0.553089
100469,0.030894
100497,0.005999
100590,0.035393
100592,0.012597
100593,0.164067
100595,0.013197
101227,0.386923
101229,0.084283
101390,0.177864
101419,0.212957
101421,0.135273
101558,0.026995
101562,0.339232
101563,0.377325
101564,0.377325
101728,0.512897
101729,0.512897
101730,0.150870
101732,0.033893
101734,0.288542
101736,0.017696
101738,0.270846
101739,0.270846
101740,0.025495
101742,0.076185
101744,0.026395
101794,0.206359
101795,0.356329
101796,0.356329
101797,0.540792
101798,0.356329
101832,0.437013
101833,0.011698
101916,0.377325
101917,0.377325
101918,0.011698
101928,0.203059
101929,0.203059
101930,0.502400
101932,0.055789
101939,0.368926
101964,0.410918
101966,0.000300
101968,0.018896
101970,0.143971
101972,0.444211
101985,0.012298
102050,0.033293
102192,0.299340
102194,0.008998
102196,0.009298
102198,0.021296
102652,0.334733
102730,0.008998
102765,0.122675
102767,0.312238
102768,0.312238
102769,0.013497
102771,0.339832
102773,0.023095
102775,0.008098
102777,0.103779
102803,0.200660
102848,0.625375
102849,0.625375
102853,0.132873
102854,0.020696
102992,0.139772
103126,0.011098
103133,0.060288
103135,0.418116
103162,0.049490
103164,0.009598
103166,0.249850
103167,0.249850
103168,0.009898
103170,0.023395
103171,0.038392
103328,0.380324
103329,0.195861
103330,0.195861
103357,0.004199
103359,0.289142
103360,0.011398
103362,0.061488
103364,0.119376
103375,0.425615
103389,0.037792
103393,0.163767
103395,0.205759
103435,0.182364
103437,0.633473
103438,0.633473
103614,0.016797
103616,0.118176
103980,0.196461
103981,0.196461
104089,0.644871
104098,0.031194
104100,0.281344
104272,0.368626
104437,0.011698
104450,0.203659
104452,0.083083
104678,0.083983
104680,0.018896
104704,0.347331
104731,0.358428
104833,0.009298
104835,0.025795
104837,0.111278
104840,0.380924
104860,0.395621
104868,0.146671
104870,0.060888
104872,0.074985
104874,0.056089
104876,0.006899
104878,0.437612
104948,0.456509
104950,0.549490
104951,0.549490
104952,0.549490
105202,0.160468
105323,0.392621
105325,0.041692
105327,0.812537
105502,0.070486
105552,0.503299
105553,0.503299
105554,0.015297
105556,0.035093
105557,0.137672
105563,0.066587
105597,0.003899
105771,0.161368
105773,0.006599
105822,0.665867
106007,0.396221
106009,0.129274
106270,0.018296
106302,0.045891
106370,0.722855
106372,0.315837
106374,0.338032
106391,0.013197
106393,0.092681
106395,0.313137
106397,0.275345
106466,0.537493
106886,0.435213
107002,0.058488
107205,0.724955
107280,0.593581
107281,0.593581
107282,0.593581
107283,0.593581
107662,0.011398
107663,0.011398
107898,0.028494
108450,0.014097
108485,0.040792
108487,0.623275
108488,0.918716
108489,0.118176
108490,0.370726
108492,0.013497
108494,0.329334
108496,0.167966
108498,0.173065
108500,0.503599
108585,0.584883
108586,0.383623
108613,0.338332
108615,0.000300
108726,0.014697
108850,0.097481
108852,0.224655
108853,0.224655
108921,0.285843
109046,0.014997
109048,0.224955
109049,0.224955
109081,0.007499
109083,0.280744
109085,0.093881
109148,0.032094
109150,0.116077
109152,0.048290
109154,0.002699
109156,0.006299
109158,0.133473
109160,0.506599
109271,0.290942
109273,0.238452
109275,0.066887
109292,0.513497
109293,0.513497
109298,0.173965
109299,0.173965
109397,0.005699
109399,0.540492
109400,0.540492
109401,0.551890
109403,0.369526
109743,0.118176
109770,0.025195
109772,0.119076
109773,0.119076
109774,0.013497
109797,0.288842
109875,0.238152
109876,0.299340
109878,0.215357
109939,0.046491
109990,0.513797
109994,0.065987
109996,0.006899
109998,0.247151
110000,0.083083
110002,0.001500
110020,0.204859
110058,0.036293
110117,0.160168
110119,0.447810
110120,0.447810
110141,0.213857
110319,0.000900
110321,0.151470
110323,0.421416
110334,0.008998
110398,0.310438
110476,0.091482
110579,0.252549
110581,0.121476
110584,0.291542
110585,0.291542
110642,0.128074
110714,0.100180
110769,0.330234
110771,0.012597
110773,0.287942
110788,0.426515
110790,0.449310
110792,0.448710
110803,0.343431
110804,0.343431
110805,0.343431
110865,0.001200
110906,0.041392
111310,0.016197
111334,0.037493
111338,0.008398
111340,0.055789
111476,0.631674
111477,0.631674
111600,0.557588
111601,0.557588
111733,0.043491
111903,0.115177
111979,0.470006
112075,0.142472
112077,0.447211
112079,0.122076
112093,0.221056
112713,0.083383
112820,0.004499
113109,0.023695
113111,0.110678
113280,0.208158
113282,0.626875
113284,0.319736
113348,0.130774
113367,0.170366
113438,0.010798
113440,0.051290
113441,0.051890
113560,0.010198
113561,0.004499
114147,0.249550
114149,0.008398
114150,0.161068
114151,0.161068
114152,0.459208
114153,0.161068
114367,0.002100
114380,0.405519
114396,0.202460
114458,0.000900
114459,0.064187
114460,0.049490
114462,0.132873
114491,0.026095
114517,0.206659
114519,0.230054
114521,0.009598
114791,0.020996
114930,0.227954
114932,0.050090
115261,0.000900
115331,0.009598
115403,0.114277
115405,0.097181
115407,0.063587
115628,0.438512
115656,0.112777
115657,0.112777
115755,0.519196
115756,0.519196
115809,0.195561
115849,0.153869
115906,0.007499
116025,0.006899
116026,0.122675
116027,0.220456
116028,0.097780
116029,0.089982
116030,0.417816
116031,0.417816
116032,0.553689
116033,0.553689
116127,0.072585
116129,0.015597
116263,0.156569
116334,0.085783
116335,0.101380
116370,0.153569
116371,0.041692
116435,0.034793
116623,0.296641
116832,0.283443
116942,0.216257
117157,0.053689
117219,0.026095
117249,0.232753
117251,0.112478
117280,0.030594
117282,0.028494
117284,0.525795
117341,0.017696
117399,0.051890
117432,0.501200
117434,0.183263
117436,0.087283
117438,0.298440
117560,0.168566
117562,0.026995
117667,0.511998
117768,0.110978
117769,0.411518
117778,0.525795
117780,0.213857
117838,0.242651
117865,0.078584
117888,0.465507
117889,0.465507
117890,0.465507
118006,0.200660
118007,0.200660
118051,0.080084
118141,0.091782
118358,0.292442
118475,0.006899
118504,0.336233
118593,0.035393
118595,0.017097
118601,0.091782
118603,0.080084
118605,0.221056
118607,0.231254
118609,0.248950
118611,0.359028
118612,0.359028
118613,0.102879
118614,0.436113
118615,0.436113
118616,0.378824
118720,0.005999
118722,0.090282
118724,0.123575
118746,0.012298
118748,0.011698
118762,0.090282
118811,0.129874
118816,0.097181
118941,0.359628
119005,0.000900
119112,0.119976
119127,0.050390
119141,0.608878
119153,0.029394
119197,0.393821
119198,0.393821
119199,0.030894
119201,0.107978
119209,0.054589
119211,0.315837
119228,0.016497
119292,0.345231
119293,0.345231
119294,0.097181
119349,0.349430
119350,0.349430
119351,0.350030
119352,0.349430
119353,0.349430
119354,0.154769
119393,0.741452
119395,0.361128
119396,0.266647
119397,0.266647
119880,0.114877
119881,0.017696
119932,0.247451
119934,0.219556
119936,0.211758
119937,0.211758
119938,0.217457
119940,0.016197
120049,0.048590
120116,0.017696
120118,0.404919
120154,0.089382
120156,0.008398
120158,0.126875
120266,0.412717
120468,0.020996
120475,0.002699
120483,0.139472
120500,0.411218
120544,0.137672
120546,0.041092
120548,0.099880
120555,0.006599
120561,0.168266
120567,0.589382
120569,0.026695
120571,0.131974
120573,0.034493
120628,0.000900
120646,0.080084
120665,0.029994
120667,0.056989
120669,0.724955
120793,0.269046
120825,0.008998
120827,0.227055
120875,0.214157
120876,0.214157
120957,0.296041
121364,0.089082
121384,0.306239
121385,0.306239
121486,0.019496
121496,0.034793
121498,0.629574
121576,0.044991
121578,0.623275
121580,0.016797
121582,0.104079
121584,0.181464
121586,0.347331
121588,0.029394
121739,0.012298
121741,0.031494
121743,0.107678
121766,0.042292
121837,0.029694
121839,0.316437
121911,0.003899
121913,0.079784
121915,0.449310
121916,0.449310
121917,0.118776
122091,0.806239
122173,0.010498
122175,0.171866
122190,0.008098
122285,0.123275
122299,0.139472
122301,0.128674
122302,0.367427
122312,0.012597
122314,0.031194
122324,0.389922
122384,0.156869
122386,0.028194
122403,0.140072
122405,0.000900
122819,0.623275
122863,0.101980
122864,0.101980
122865,0.346431
122866,0.101980
122867,0.101980
123030,0.794541
123053,0.001500
123129,0.009298
123130,0.072286
123132,0.269346
123134,0.156569
123497,0.002999
123499,0.028794
123501,0.491302
123502,0.491302
123503,0.316737
123505,0.704259
123512,0.010198
123514,0.112478
123516,0.340732
123518,0.025795
123601,0.131074
123603,0.127175
123716,0.280444
123732,0.350030
123747,0.074685
123819,0.487103
124173,0.035093
124175,0.474205
124176,0.474205
124236,0.053389
124267,0.932813
124466,0.025495
124470,0.103179
124472,0.068986
124803,0.028794
124829,0.238752
124830,0.040192
124863,0.182364
124894,0.159568
124922,0.535093
124923,0.535093
124924,0.331434
124925,0.331434
125026,0.017397
125027,0.065387
125029,0.089682
125031,0.201860
125100,0.011998
125122,0.155069
125200,0.094181
125789,0.072286
125791,0.007798
125793,0.219856
125795,0.066887
125797,0.224355
125799,0.214457
125800,0.007199
125801,0.217756
125802,0.055489
125804,0.005399
125806,0.023995
125808,0.434313
125810,0.316737
125812,0.300840
125814,0.042292
125820,0.289442
125821,0.289442
125940,0.251950
125958,0.055789
125959,0.008098
126112,0.218356
126114,0.028494
126179,0.045291
126181,0.176965
126183,0.033293
126318,0.083383
126360,0.527594
126365,0.015297
126474,0.272945
126500,0.206059
126501,0.206059
126506,0.241752
126507,0.241752
126508,0.124775
126510,0.254649
126511,0.004799
126513,0.335633
126531,0.068986
126542,0.204559
127182,0.206059
127184,0.003899
127223,0.202759
127300,0.020396
127302,0.090882
127310,0.173065
127320,0.006299
127326,0.004199
127347,0.128374
127572,0.047690
127615,0.183863
127650,0.360528
127651,0.360528
127688,0.057289
127795,0.453509
127797,0.086683
127809,0.346731
127829,0.309838
127831,0.087582
127832,0.018596
127865,0.101680
127937,0.163467
127950,0.298740
128022,0.398320
128024,0.000900
128150,0.503899
128540,0.038692
128588,0.032094
128590,0.110078
128592,0.027894
128647,0.516197
128656,0.066287
128669,0.408218
128684,0.080084
128686,0.185963
128731,0.079784
128737,0.052490
128920,0.074085
128963,0.064787
128965,0.001800
129066,0.167966
129067,0.167966
129068,0.237253
129119,0.201560
129121,0.262448
129219,0.086683
129221,0.010798
129223,0.243851
129264,0.195861
129266,0.244151
129268,0.054589
129278,0.096881
129281,0.536893
129350,0.097481
