S,h
71450,0.058028
71485,0.409200
71489,0.015634
71527,0.116657
71529,0.003307
71531,0.107637
71533,0.024354
71545,0.027060
71611,0.044498
71612,0.044498
71664,0.445580
71669,0.239327
71731,0.239627
71733,0.007216
71736,0.113951
71854,0.100722
71889,0.005713
71890,0.227901
71891,0.002706
72256,0.469333
72425,0.000301
72479,0.104630
72481,0.162057
72483,0.215274
72512,0.527060
72513,0.527060
72514,0.012628
72516,0.167769
72518,0.348467
72519,0.348467
72520,0.123271
72586,0.005713
72587,0.193626
72601,0.052014
72821,0.137402
72890,0.153638
72892,0.055923
72934,0.099519
72936,0.228503
72937,0.228503
72951,0.518040
72962,0.027962
73008,0.573061
73010,0.118461
73012,0.014732
73040,0.084787
73071,0.227300
73094,0.233915
73096,0.048406
73101,0.330427
73103,0.028262
73105,0.404089
73106,0.125075
73108,0.162959
73110,0.329224
73112,0.245640
73114,0.051112
73116,0.178292
73227,0.031569
73229,0.179796
73672,0.094708
74112,0.023452
74155,0.443476
74167,0.401684
74247,0.451293
74248,0.451293
74249,0.042995
74492,0.038184
74494,0.008419
74496,0.417318
74497,0.417318
74498,0.397474
74500,0.093205
74502,0.333734
74504,0.123572
74506,0.436861
74508,0.435057
74509,0.435057
74547,0.099519
74549,0.467829
74550,0.467829
74557,0.177992
74629,0.192423
74883,0.570655
74884,0.135598
74885,0.135598
74886,0.196332
75355,0.286230
75373,0.353277
75696,0.076669
75698,0.059230
75700,0.117258
75702,0.358990
75703,0.358990
75704,0.555021
75705,0.555021
75706,0.098016
75824,0.156645
75825,0.156645
75826,0.013229
75828,0.008419
76073,0.552315
76075,0.091100
76091,0.002706
76093,0.718882
76185,0.733313
76187,0.127781
76248,0.309080
76250,0.512628
76252,0.160553
76593,0.252856
76799,0.002706
76801,0.115755
76803,0.032471
76805,0.337041
76806,0.033674
76807,0.107035
76808,0.007517
76809,0.243836
76811,0.218280
76813,0.528863
76815,0.013229
76817,0.274504
76819,0.178894
76836,0.122369
76837,0.329826
76838,0.329826
76853,0.007216
76854,0.009621
76855,0.020144
76856,0.103728
76857,0.060433
76858,0.016536
76867,0.098016
76868,0.098016
77023,0.095610
77117,0.125977
77123,0.012327
77286,0.041491
77364,0.382441
77366,0.000902
77368,0.218882
77369,0.582682
77485,0.159651
77567,0.001203
77683,0.020144
77707,0.117258
77751,0.003909
77753,0.015634
77755,0.185207
77767,0.010523
77769,0.041491
77770,0.008719
78252,0.234215
78285,0.223692
78330,0.164462
78332,0.003608
78387,0.024654
78389,0.313590
78414,0.052315
78419,0.392063
78420,0.392063
78438,0.302766
78460,0.140409
78514,0.011124
78516,0.054420
78518,0.015634
78520,0.066747
78522,0.019543
78524,0.535779
78525,0.313289
78527,0.225797
78533,0.470836
78580,0.448888
78581,0.448888
78720,0.650631
78721,0.027060
78730,0.130487
78735,0.415514
78737,0.232712
78738,0.232712
78797,0.001503
78799,0.072159
78801,0.340349
79135,0.054420
79160,0.012327
79525,0.167168
79527,0.358388
79529,0.002405
79929,0.029765
79931,0.480156
79932,0.480156
79933,0.115454
79935,0.026158
79937,0.047204
79939,0.126578
79940,0.106735
79942,0.509621
79991,0.373722
79992,0.208058
79993,0.028262
80260,0.002706
80366,0.095310
80368,0.089898
80389,0.077270
80391,0.158749
80427,0.067048
80551,0.024053
80552,0.009321
80650,0.108238
80652,0.385749
80654,0.295550
81087,0.192724
81217,0.085388
81228,0.512327
81230,0.253458
81318,0.143115
81320,0.444378
81322,0.087192
81410,0.298857
81411,0.298857
81412,0.096512
81414,0.168070
81416,0.060132
81418,0.268190
81420,0.199940
81422,0.066146
81424,0.087492
81426,0.277811
81428,0.308178
81430,0.211365
81629,0.714672
81636,0.311786
81638,0.388755
81697,0.024654
81700,0.056825
81702,0.491281
81787,0.148827
82519,0.004811
82574,0.004209
82576,0.125075
82578,0.155442
82580,0.140409
82582,0.033373
82583,0.127480
82584,0.099519
82716,0.049910
82718,0.021347
82720,0.173181
82722,0.207156
82723,0.207156
82811,0.118761
82813,0.113650
82975,0.387252
83016,0.370716
83017,0.370716
83227,0.098617
83469,0.023151
83527,0.406194
83528,0.008719
83767,0.001203
83925,0.010523
83939,0.735418
84005,0.370114
84007,0.343055
84069,0.008419
84196,0.225195
84198,0.026458
84200,0.250451
84202,0.205051
84204,0.003007
84423,0.000902
84479,0.014131
84507,0.132291
84642,0.471437
84644,0.026759
84646,0.143716
84648,1.000000
84650,0.116356
84652,0.278112
84723,0.006615
84726,0.147023
84728,0.058028
84730,0.058930
84773,0.552616
84859,0.097715
84861,0.010824
84885,0.448888
84924,0.003007
85398,0.414011
85400,0.017739
85402,0.539687
85483,0.044197
85519,0.029765
85699,0.238124
85701,0.338244
85703,0.012026
85740,0.232111
85980,0.333133
85981,0.333133
85982,0.333133
86021,0.059531
86023,0.016837
86177,0.151533
86209,0.063440
86387,0.054720
86714,0.011726
86798,0.005111
86886,0.125075
86942,0.475045
86943,0.475045
86944,0.648527
87017,0.110042
87024,0.427240
87089,0.131690
87091,0.158449
87229,0.283524
87356,0.445280
87357,0.445280
87358,0.445280
87372,0.274203
87474,0.003909
87476,0.026458
87488,0.156043
87490,0.627480
87612,0.551112
87614,0.023452
87616,0.011124
87618,0.102826
87620,0.846663
87656,0.004510
87658,0.076969
87660,0.003307
87665,0.069453
87692,0.287733
87807,0.012327
87893,0.004510
87895,0.246242
88298,0.414311
88299,0.414311
88300,0.414311
88335,0.712568
88343,0.046903
88358,0.341251
88359,0.341251
88360,0.437162
88381,0.246843
88383,0.078773
88385,0.077871
88389,0.276007
88391,0.019543
88427,0.169573
88636,0.123271
88638,0.010222
88886,0.059832
88889,0.902285
88908,0.086290
88910,0.122670
88912,0.078773
88913,0.078773
88914,0.144618
88916,0.069753
88918,0.087192
88920,0.000902
88922,0.550210
88923,0.104630
88925,0.527060
88926,0.527060
88927,0.527360
88929,0.271197
88931,0.160854
88933,0.334937
88948,0.021648
88966,0.023151
88968,0.034576
88970,0.516236
88972,0.429044
88985,0.005713
88987,0.178292
89019,0.064943
89099,0.453097
89187,0.001503
89275,0.641912
89277,0.001203
89279,0.029765
89281,0.109441
89283,0.521046
89284,0.521046
89403,0.006915
89602,0.054420
89690,0.289236
89692,0.335538
89694,0.098918
89696,0.014131
89709,0.331930
89711,0.000601
89713,0.110944
89835,0.137102
89837,0.002405
89860,0.004811
89874,0.451894
89875,0.683704
89879,0.019543
89881,0.262778
89963,0.181900
89965,0.140710
90010,0.000902
90078,0.041491
90080,0.092604
90242,0.187913
90244,0.029164
90319,0.027962
90320,0.067048
90340,0.015634
90342,0.116055
90344,0.062237
90416,0.218882
90418,0.586590
90419,0.586590
90420,0.015634
90424,0.196933
90426,0.103728
90428,0.332231
90430,0.215274
90432,0.309681
90434,0.636500
90436,0.376729
90438,0.209260
90444,0.082081
90475,0.613951
90558,0.001503
90598,0.017438
90600,0.012628
90638,0.393265
90640,0.046001
90657,0.007216
90672,0.049609
91187,0.004811
91189,0.612748
91191,0.052916
91193,0.009621
91195,0.007817
91197,0.383043
91199,0.038485
91201,0.085087
91203,0.068250
91204,0.120265
91206,0.288635
91222,0.018040
91224,0.138304
91274,0.012628
91343,0.113650
91393,0.005412
91417,0.020746
91531,0.027962
91731,0.466025
91733,0.252556
91735,0.000601
91742,0.044498
91879,0.095610
91899,0.180096
91906,0.066446
91961,0.020445
92231,0.246843
92232,0.246843
92361,0.029765
92448,0.257968
92635,0.116657
92689,0.718882
92691,0.317198
92693,0.009020
92698,0.091702
92719,0.183704
92854,0.013229
92900,0.000301
93060,0.280818
93062,0.018340
93064,0.023452
93066,0.003608
93217,0.452195
93218,0.452195
93232,0.047805
93234,0.001503
93326,0.258569
93328,0.009621
93330,0.094107
93332,0.156344
93334,0.270896
93336,0.011425
93338,0.179495
93340,0.009020
93466,0.298557
93968,0.005713
93975,0.453999
94119,0.017438
94151,0.064342
94153,0.337041
94157,0.152135
94303,0.014732
94323,0.526759
94325,0.021347
94330,0.006314
94341,0.207156
94343,0.168370
94345,0.687613
94346,0.687613
94611,0.396272
94624,0.101022
94705,0.087492
94707,0.501203
94708,0.501203
94709,0.501203
94726,0.346963
94773,0.056524
94811,0.035478
94850,0.357486
94851,0.357486
94852,0.357486
94931,0.079976
95454,0.070655
95456,0.004510
95458,0.217980
95556,0.641311
95623,0.032471
95625,0.080577
95747,0.016536
95751,0.116657
95753,0.098316
95755,0.127180
95757,0.413410
95759,0.435959
95760,0.435959
95865,0.201143
95877,0.066446
95879,0.495490
95881,0.263379
95883,0.012026
95885,0.069152
95899,0.090800
95932,0.052616
95933,0.052616
96016,0.085989
96018,0.006013
96019,0.135598
96021,0.024053
96046,0.223692
96048,0.514732
96049,0.514732
96050,0.514732
96096,0.207757
96151,0.295550
96157,0.045099
96293,0.259771
96295,0.060433
96309,0.000301
96311,0.557126
96313,0.036981
96318,0.085989
96334,0.062838
96391,0.321106
96393,0.000902
96630,0.073662
96632,0.086590
96634,0.219784
96636,0.051112
96638,0.013229
96860,0.426338
96891,0.095310
96893,0.570054
97009,0.261575
97010,0.261575
97015,0.002706
97017,0.065845
97018,0.183403
97020,0.393265
97022,0.126278
97149,0.012928
97151,0.149729
97153,0.436861
97174,0.020144
97176,0.036981
97178,0.277210
97179,0.277210
97292,0.015334
97305,0.208659
97307,0.065845
97342,0.544498
97344,0.139808
97518,0.125376
97575,0.086290
97612,0.234215
97613,0.242032
97663,0.330427
97665,0.050210
97666,0.275406
97668,0.002706
97670,0.531870
97672,0.638906
97673,0.638906
97674,0.638906
97821,0.333133
97823,0.011124
97825,0.288936
97839,0.038485
97840,0.032471
97899,0.379134
97901,0.219483
97903,0.148827
97905,0.137402
97907,0.000301
97909,0.055322
97911,0.001804
97912,0.070355
97914,0.628382
97916,0.147925
97918,0.343055
98192,0.244438
98336,0.011726
98440,0.389357
98441,0.427240
98443,0.239627
98562,0.016536
98564,0.018942
98565,0.038785
98643,0.019242
98660,0.398376
98719,0.039086
98793,0.004811
98849,0.015634
98851,0.745640
98852,0.745640
98853,0.745640
98942,0.033073
98944,0.004209
98946,0.535779
98983,0.394768
99031,0.102526
99033,0.566446
99065,0.311786
99142,0.044799
99338,0.456103
99716,0.044498
99798,0.017739
99800,0.016837
99802,0.303969
99821,0.072159
99823,0.166867
99846,0.001503
99906,0.483464
99934,0.019844
99950,0.214973
99952,0.107336
99979,0.122670
99980,0.063740
99982,0.005111
100018,0.393265
100163,0.233915
100165,0.015033
100167,0.484666
100191,0.623873
100192,0.623873
100193,0.623873
100428,0.036079
100430,0.608539
100432,0.090198
100434,0.042093
100441,0.197234
100443,0.042093
100459,0.226097
100522,0.367408
100573,0.009020
100575,0.139808
100577,0.069152
100579,0.063139
100589,0.290439
100736,0.276007
100737,0.276007
100838,0.172880
100840,0.417919
101114,0.140409
101116,0.022850
101118,0.101924
101172,0.160253
101178,0.211966
101180,0.014131
101286,0.165063
101293,0.010824
101295,0.414011
101299,0.081179
101342,0.257366
101343,0.030667
101350,0.161756
101352,0.079675
101577,0.313289
101667,0.005111
101669,0.389657
101670,0.389657
101671,0.114853
101709,0.035177
101733,0.004811
101801,0.294648
101890,0.202646
101891,0.202646
101892,0.385448
101894,0.724594
101913,0.250150
101914,0.250150
101915,0.247444
101917,0.504209
101919,0.450090
101949,0.183403
101993,0.126578
101994,0.282020
101996,0.292844
101997,0.292844
102178,0.778413
102180,0.183403
102586,0.218882
102770,0.030066
102772,0.116055
102774,0.334336
102820,0.212568
102821,0.212568
102822,0.555622
102823,0.555622
102840,0.214973
103030,0.165063
103153,0.023752
103154,0.033674
103189,0.343055
103232,0.024053
103234,0.257366
103259,0.028262
103288,0.001503
103290,0.070655
103291,0.003909
103293,0.277811
103295,0.142213
103297,0.002105
103299,0.008719
103301,0.736320
103303,0.069152
103305,0.209561
103307,0.060734
103309,0.117559
103346,0.035478
103465,0.009922
103503,0.131389
103505,0.409501
103693,0.012928
104053,0.032772
104055,0.143115
104058,0.460313
104120,0.198136
104125,0.035478
104172,0.021046
104211,0.100421
104266,0.361696
104268,0.022850
104270,0.140108
104272,0.053217
104411,0.002706
104413,0.066446
104415,0.072459
104417,0.863500
104419,0.361696
104421,0.231209
104642,0.010222
104662,0.003909
104880,0.014432
104924,0.245039
104926,0.196933
104949,0.027962
104972,0.025256
105445,0.233013
105447,0.132892
105449,0.368912
105450,0.368912
105451,0.210463
105453,0.208358
105504,0.003307
105579,0.058028
105612,0.125676
105614,0.083584
105615,0.083584
105616,0.013830
105720,0.128382
105764,0.005713
105766,0.246242
105869,0.025256
105871,0.450391
105873,0.147625
106094,0.407697
106106,0.207757
106189,0.198136
106238,0.001804
106253,0.264883
106255,0.024354
106257,0.065544
106259,0.120265
106293,0.254059
106306,0.084486
106329,0.109140
106350,0.127180
106440,0.280216
106504,0.047505
106506,0.090198
106508,0.135899
106877,0.042393
106991,0.578773
106993,0.249850
107115,0.602225
107116,0.602225
107117,0.602225
107141,0.067048
107167,0.398978
107195,0.384847
107298,0.140710
107463,0.017739
107641,0.168671
107708,0.110643
107760,0.130487
107762,0.009020
107764,0.270595
107791,0.055622
107793,0.148226
107893,0.003608
107895,0.130788
107897,0.033674
107899,0.033674
107901,0.005111
107905,0.052014
107906,0.055622
107907,0.083283
107973,0.183103
108086,0.282321
108385,0.000902
108392,0.418521
108394,0.170174
108396,0.158148
108398,0.331630
108400,0.021948
108402,0.304570
108404,0.097715
108489,0.065244
108491,0.004510
108493,0.120265
108495,0.009922
108497,0.055322
108499,0.217980
108553,0.060734
108571,0.205352
108577,0.078172
108578,0.078172
108623,0.349369
108685,0.008419
108690,0.005713
108692,0.226999
108694,0.068851
108696,0.056524
108698,0.401984
108700,0.195430
108702,0.060433
108836,0.400180
108895,0.007216
109081,0.289236
109084,0.023752
109111,0.073061
109127,0.291642
109128,0.291642
109129,0.242032
109366,0.039687
109368,0.048106
109743,0.095610
109745,0.036681
109829,0.004811
109894,0.562237
109895,0.562237
109909,0.000902
110012,0.080577
110057,0.455502
110059,0.047204
110225,0.106735
110242,0.029765
110244,0.199038
110246,0.192123
110271,0.027360
110278,0.003909
110315,0.716777
110377,0.106133
110409,0.034275
110411,0.429645
110412,0.025857
110414,0.069453
110445,0.136801
110447,0.028563
110449,0.030066
110561,0.013830
110734,0.148226
110810,0.078473
111362,0.552315
111410,0.020445
111484,0.008419
111486,0.107035
111544,0.389056
111545,0.389056
111546,0.239026
111615,0.477150
111616,0.477150
111617,0.477150
111618,0.477150
111619,0.477150
111628,0.081179
111637,0.015033
111730,0.074865
111765,0.032471
111839,0.014432
111897,0.178593
111914,0.214672
111954,0.347565
111955,0.347565
111981,0.400481
111982,0.400481
111983,0.050812
111996,0.291341
111997,0.291341
111998,0.137102
111999,0.670174
112004,0.142514
112009,0.017138
112010,0.017138
112011,0.017138
112090,0.747745
112119,0.297354
112123,0.000902
112125,0.221287
112126,0.221287
112127,0.221287
112235,0.046603
112300,0.028863
112617,0.130186
112658,0.214372
112729,0.061335
112767,0.287432
112769,0.061936
112771,0.555021
112772,0.555021
112788,0.088695
112869,0.582682
112874,0.126578
112875,0.281118
112895,0.021648
113248,0.005713
113250,0.204450
113401,0.042995
113422,0.024654
113424,0.126879
113437,0.495189
113439,0.147023
113447,0.292243
113453,0.175586
113455,0.038785
113456,0.038785
113457,0.038785
113477,0.174684
113551,0.577270
113618,0.095610
113630,0.027360
114129,0.684305
114130,0.684305
114261,0.239327
114319,0.038184
114329,0.001503
114331,0.137402
114332,0.137402
114594,0.074263
114596,0.119062
114597,0.543295
114670,0.417619
114730,0.160553
114732,0.410403
114733,0.410403
114734,0.021648
114809,0.051413
114811,0.206554
114894,0.070956
114896,0.019844
114900,0.031269
114962,0.007817
114964,0.153939
115103,0.015033
115130,0.227300
115154,0.034275
115156,0.002105
115610,0.129886
115646,0.031269
115648,0.118761
115650,0.406494
115715,0.202946
115716,0.202946
115759,0.171377
115761,0.022850
115780,0.236921
115782,0.039687
115815,0.070655
115817,0.022550
115829,0.177090
115830,0.140108
115832,0.340048
115928,0.163560
115945,0.097114
115946,0.016536
116007,0.071557
116009,0.015033
116011,0.216777
116013,0.309381
116015,0.101022
116016,0.014432
116018,0.316296
116020,0.109140
116022,0.105532
116024,0.448587
116026,0.009922
116028,0.432952
116030,0.044498
116097,0.124173
116220,0.011124
116222,0.030066
116223,0.023452
116224,0.159952
116226,0.046603
116228,0.366206
116230,0.336440
116303,0.002405
116317,0.271798
116403,0.063740
116405,0.139507
116407,0.260673
116408,0.260673
116409,0.141612
116565,0.408900
116567,0.163259
116568,0.012628
116570,0.427541
116572,0.188815
116574,0.190619
116576,0.032772
116577,0.032772
116578,0.015634
116580,0.268190
116582,0.008118
116584,0.125676
116586,0.001503
116652,0.779615
116653,0.779615
116991,0.216777
117042,0.014432
117044,0.491281
117068,0.088695
117112,0.397775
117114,0.071257
117222,0.097414
117283,0.011726
117285,0.107937
117343,0.332832
117351,0.001503
117353,0.322309
117355,0.128984
117396,0.081780
117427,0.130788
117611,0.323512
117640,0.002105
117828,0.005713
117830,0.040289
117831,0.052616
117833,0.282622
117835,0.009321
117837,0.246242
117848,0.618761
117849,0.618761
118024,0.142814
118025,0.521347
118027,0.030367
118030,0.112147
118158,0.174083
118375,0.187613
118377,0.049910
118379,0.150030
118447,0.205953
118448,0.474444
118450,0.750752
118451,0.260072
118452,0.134095
118453,0.052616
118455,0.035478
118505,0.103728
118507,0.835839
118509,0.000301
118510,0.487673
118511,0.487673
118512,0.267889
118514,0.334336
118516,0.044799
118553,0.257066
118567,0.357486
118569,0.078172
118607,0.389056
118608,0.389056
118627,0.000301
118629,0.446482
118630,0.446482
118631,0.445580
118632,0.445580
118730,0.586590
118782,0.450692
118947,0.002405
118949,0.020144
118951,0.065544
118952,0.147023
118954,0.045400
118956,0.192123
119037,0.120565
119063,0.143416
119065,0.371618
119152,0.006013
119159,0.081179
119164,0.231509
119174,0.222489
119175,0.222489
119176,0.346963
119362,0.005111
119364,0.001804
119366,0.012327
119392,0.025857
119394,0.127180
119403,0.015033
119404,0.015033
119405,0.206554
119457,0.021948
119557,0.037282
119559,0.050812
119561,0.119964
119563,0.049308
120030,0.049008
120032,0.005111
120083,0.088094
120290,0.121167
120292,0.247444
120294,0.058930
120322,0.028563
120324,0.062838
120326,0.071557
120628,0.006013
120941,0.364101
120943,0.010222
120945,0.046603
121511,0.149729
121513,0.046001
121514,0.046001
121530,0.694227
121538,0.161756
121673,0.149729
121689,0.241431
122040,0.069753
122042,0.248647
122140,0.118461
122142,0.002405
122144,0.552315
122146,0.124173
122148,0.004811
122162,0.591702
122254,0.038485
122256,0.120866
122340,0.613650
122899,0.075466
122901,0.032471
122903,0.608839
122904,0.608839
122906,0.044799
122980,0.011124
123181,0.035478
123183,0.009922
123185,0.113349
123186,0.113349
123187,0.448587
123188,0.448587
123189,0.046001
123191,0.040289
123192,0.040289
123204,0.020144
123234,0.187312
123235,0.187312
123238,0.042995
123300,0.021648
123301,0.243836
123361,0.007517
123537,0.006915
123545,0.112447
123547,0.377330
123548,0.377330
123549,0.049008
123574,0.015334
123617,0.015033
123619,0.046001
124219,0.381539
124258,0.530667
124259,0.530667
124376,0.048707
124466,0.070655
124595,0.186711
124612,0.099820
124614,0.005713
124616,0.285328
124833,0.003307
124835,0.011425
124837,0.100722
124839,0.546001
124843,0.333734
124845,0.384245
124846,0.384245
124858,0.174083
124860,0.000301
124868,0.010824
124934,0.636801
124961,0.072760
125043,0.447384
125104,0.065845
125109,0.042694
125111,0.013830
