S,h
298692,0.353290
298693,0.353290
298694,0.353290
298695,0.353290
298696,0.353290
298697,0.353290
298698,0.353290
298722,0.595304
298723,0.595304
298724,0.595304
298725,0.595304
298726,0.595304
299338,0.213878
299339,0.213878
299340,0.213878
299341,0.213878
299342,0.213878
299343,0.213878
299344,0.213878
300449,0.584938
300450,0.584938
300451,0.584938
300452,0.584938
300895,0.495663
300896,0.495663
300897,0.495663
300898,0.495663
300899,0.495663
300900,0.495663
300901,0.495663
300902,0.495663
300903,0.495663
301289,0.311403
301290,0.311403
301291,0.311403
301292,0.311403
301293,0.311403
301294,0.311403
301346,0.497356
301347,0.497356
301348,0.497356
301349,0.497356
301893,0.671039
301894,0.671039
301895,0.671039
301896,0.671039
301897,0.671039
301898,0.671039
301899,0.671039
301900,0.671039
301901,0.671039
301902,0.671039
302147,0.619420
302148,0.619420
302149,0.619420
302150,0.619420
302151,0.619420
302152,0.619420
302153,0.619420
302154,0.619420
302155,0.619420
302156,0.619420
302157,0.619420
302158,0.619420
302159,0.619420
302160,0.619420
302161,0.619420
302162,0.619420
302163,0.619420
302164,0.619420
302192,0.184261
302193,0.184261
302194,0.184261
302195,0.184261
304534,0.450603
304535,0.450603
304536,0.450603
304537,0.450603
304538,0.450603
304871,0.388407
304872,0.388407
304873,0.388407
304874,0.388407
304875,0.388407
304876,0.388407
304963,0.219590
304964,0.219590
304965,0.219590
305111,0.433890
305112,0.433890
305113,0.433890
305114,0.433890
305115,0.433890
305116,0.433890
305749,0.241379
305750,0.241379
305751,0.241379
305752,0.241379
305753,0.241379
305754,0.241379
305755,0.241379
305756,0.241379
305757,0.241379
305758,0.241379
305759,0.241379
305760,0.241379
305761,0.241379
305762,0.241379
305763,0.241379
305764,0.241379
305765,0.241379
305766,0.241379
305767,0.241379
305768,0.241379
305769,0.241379
305770,0.241379
305771,0.241379
306372,0.656442
306373,0.656442
306374,0.656442
306375,0.656442
306376,0.656442
306377,0.656442
306378,0.656442
306379,0.656442
306380,0.656442
306381,0.656442
306382,0.656442
306383,0.656442
306384,0.656442
306385,0.656442
306386,0.656442
306387,0.656442
307228,0.387984
307229,0.387984
307230,0.387984
307231,0.387984
307232,0.387984
307233,0.387984
307234,0.387984
307235,0.387984
307882,0.255976
307883,0.255976
307884,0.255976
307885,0.255976
307886,0.255976
307887,0.255976
307888,0.255976
311668,0.418659
311669,0.418659
311670,0.418659
311671,0.418659
311672,0.418659
311673,0.418659
311674,0.418659
311675,0.418659
312792,0.620478
312793,0.620478
312794,0.620478
312795,0.620478
312796,0.620478
312797,0.620478
312798,0.620478
312818,0.558494
312819,0.558494
312820,0.558494
312821,0.558494
312822,0.558494
313042,0.515337
313043,0.515337
313044,0.515337
313045,0.515337
313046,0.515337
313047,0.515337
313066,0.559975
313067,0.559975
313068,0.559975
313069,0.559975
313070,0.559975
313757,0.707425
313758,0.707425
314281,0.597631
314282,0.597631
314283,0.597631
314284,0.597631
314285,0.597631
314286,0.597631
314287,0.597631
314288,0.597631
314511,0.378464
314512,0.378464
314513,0.378464
314514,0.378464
314515,0.378464
314516,0.378464
314517,0.378464
314518,0.378464
314519,0.378464
315183,0.230167
315184,0.230167
315185,0.230167
315186,0.230167
315187,0.230167
315188,0.230167
315189,0.230167
315190,0.230167
315191,0.230167
315192,0.230167
315193,0.230167
315194,0.230167
318804,0.698329
318805,0.698329
318806,0.698329
318807,0.698329
318808,0.698329
318809,0.698329
318810,0.698329
318811,0.698329
320136,0.455257
320137,0.455257
320138,0.455257
320139,0.455257
320140,0.455257
320141,0.455257
320142,0.455257
320181,0.365136
320182,0.365136
320183,0.365136
320184,0.365136
320185,0.365136
320186,0.365136
320187,0.365136
320188,0.365136
320189,0.365136
320190,0.365136
320191,0.365136
320192,0.365136
320193,0.365136
320194,0.365136
333360,0.652634
333361,0.652634
333362,0.652634
333363,0.652634
333364,0.652634
333365,0.652634
333366,0.652634
333391,0.461180
333392,0.461180
333393,0.461180
333394,0.461180
333395,0.461180
333396,0.461180
334829,0.774275
334830,0.774275
335280,0.579437
335281,0.579437
335282,0.579437
335283,0.579437
335284,0.579437
335285,0.579437
335286,0.579437
335287,0.579437
335311,0.450814
335312,0.450814
335313,0.450814
335314,0.450814
335315,0.450814
335316,0.450814
335317,0.450814
335318,0.450814
335319,0.450814
335320,0.450814
335321,0.450814
335322,0.450814
335323,0.450814
335324,0.450814
337755,0.643749
337756,0.643749
337757,0.643749
337758,0.643749
337759,0.643749
337760,0.643749
338913,0.404062
338914,0.404062
338915,0.404062
338916,0.404062
338917,0.404062
338918,0.404062
338944,0.392426
338945,0.392426
338946,0.392426
338947,0.392426
338948,0.392426
338949,0.392426
338950,0.392426
338951,0.392426
340460,0.392850
340461,0.392850
340462,0.392850
340463,0.392850
340464,0.392850
340465,0.392850
340466,0.392850
340467,0.392850
340468,0.392850
340469,0.392850
340470,0.392850
341727,0.283901
341728,0.283901
341729,0.283901
341730,0.283901
341731,0.283901
341732,0.283901
341747,0.428813
341748,0.428813
341749,0.428813
341778,0.774275
341779,0.774275
341780,0.774275
341781,0.774275
341782,0.774275
341783,0.774275
341809,0.445526
341810,0.445526
341811,0.445526
341812,0.445526
341813,0.445526
341814,0.445526
341815,0.445526
343091,0.453142
343092,0.453142
343093,0.453142
343094,0.453142
343095,0.453142
343102,0.608631
343103,0.608631
343104,0.608631
343105,0.608631
343106,0.608631
343107,0.608631
343108,0.608631
343109,0.608631
343988,0.351386
343989,0.351386
343990,0.351386
343991,0.351386
343992,0.351386
344737,0.352655
344738,0.352655
344739,0.352655
344740,0.352655
344741,0.352655
344742,0.352655
344743,0.352655
344768,0.667865
344769,0.667865
344770,0.667865
345152,0.354347
345153,0.354347
345154,0.354347
345155,0.354347
345156,0.354347
345157,0.354347
345158,0.354347
345159,0.354347
345160,0.354347
345161,0.354347
345162,0.354347
345163,0.354347
345164,0.354347
345165,0.354347
349026,0.615401
349027,0.615401
349028,0.615401
349029,0.615401
349030,0.615401
349031,0.615401
349032,0.615401
349033,0.615401
349034,0.615401
349035,0.615401
349036,0.615401
350356,0.404273
350357,0.404273
350358,0.404273
350359,0.404273
350360,0.404273
350361,0.404273
350362,0.404273
350363,0.404273
350364,0.404273
350365,0.404273
350537,0.616247
350538,0.616247
350539,0.616247
350540,0.616247
350541,0.616247
350542,0.616247
350543,0.616247
350544,0.616247
350567,0.396869
350568,0.396869
350569,0.396869
350570,0.396869
350571,0.396869
350572,0.396869
350573,0.396869
350574,0.396869
350575,0.396869
353160,0.553628
353161,0.553628
353162,0.553628
353163,0.553628
353164,0.553628
353392,0.579649
353393,0.579649
353394,0.579649
353395,0.579649
353396,0.579649
353428,0.250688
353429,0.250688
353430,0.250688
353431,0.250688
353669,0.473450
353670,0.473450
353671,0.473450
353672,0.473450
353673,0.473450
353674,0.473450
353675,0.473450
353699,0.428179
353700,0.428179
353701,0.428179
353702,0.428179
353703,0.428179
354711,0.436429
354712,0.436429
354713,0.436429
354714,0.436429
354715,0.436429
354716,0.436429
354741,0.323884
354742,0.323884
354743,0.323884
354861,0.637402
354862,0.637402
354863,0.637402
354864,0.637402
354865,0.637402
354866,0.637402
354867,0.637402
354868,0.637402
354869,0.637402
354870,0.637402
354871,0.637402
354872,0.637402
355435,0.283266
355436,0.283266
355437,0.283266
355438,0.283266
355439,0.283266
355440,0.283266
355993,0.414005
355994,0.414005
355995,0.414005
355996,0.414005
355997,0.414005
355998,0.414005
355999,0.414005
356000,0.414005
356001,0.414005
356002,0.414005
356003,0.414005
356004,0.414005
356005,0.414005
356006,0.414005
356007,0.414005
356008,0.414005
356009,0.414005
356010,0.414005
356044,0.490374
356045,0.490374
356046,0.490374
356047,0.490374
356048,0.490374
356049,0.490374
356207,0.592130
356208,0.592130
356209,0.592130
356210,0.500317
356211,0.500317
356212,0.500317
356213,0.500317
356214,0.500317
356215,0.500317
356216,0.500317
356217,0.500317
356218,0.500317
356219,0.500317
356220,0.500317
356221,0.500317
356261,0.426698
356262,0.426698
356263,0.426698
356264,0.426698
356265,0.426698
356266,0.426698
356267,0.426698
356268,0.426698
356269,0.426698
356319,0.672731
356320,0.672731
356321,0.672731
356322,0.672731
356323,0.672731
356324,0.672731
356325,0.672731
356326,0.672731
356327,0.672731
356328,0.672731
356329,0.672731
356330,0.672731
356331,0.672731
357466,0.553840
357467,0.553840
357468,0.553840
357469,0.553840
357470,0.553840
357471,0.553840
357496,0.436641
357497,0.436641
357498,0.436641
357499,0.436641
357582,0.470277
357583,0.470277
357584,0.470277
357585,0.470277
357586,0.470277
357587,0.470277
357588,0.470277
357589,0.470277
357590,0.470277
357591,0.470277
357592,0.470277
357593,0.470277
358275,0.797546
358276,0.797546
358277,0.797546
358278,0.797546
358279,0.797546
358280,0.797546
358281,0.797546
358282,0.797546
358283,0.797546
359232,0.299133
359233,0.299133
359234,0.299133
359235,0.299133
359236,0.299133
359237,0.299133
359238,0.299133
359239,0.299133
359240,0.299133
359241,0.299133
359242,0.299133
359243,0.299133
359244,0.299133
359245,0.299133
359563,0.515972
359564,0.515972
359565,0.515972
359566,0.515972
359567,0.515972
359568,0.515972
359569,0.515972
359570,0.515972
359571,0.515972
359572,0.515972
359573,0.515972
359574,0.515972
359575,0.515972
360522,0.646710
360523,0.646710
360524,0.646710
360525,0.646710
360526,0.646710
360527,0.646710
360528,0.646710
361476,0.647768
361477,0.647768
361478,0.647768
361479,0.647768
361480,0.647768
361481,0.647768
361482,0.647768
361483,0.647768
361484,0.647768
361868,0.301460
361869,0.301460
361870,0.301460
361871,0.301460
361872,0.301460
361873,0.301460
361874,0.301460
361875,0.301460
363312,0.449545
363313,0.449545
363314,0.449545
363315,0.449545
363316,0.449545
363317,0.449545
364388,0.516184
364389,0.516184
364390,0.516184
364391,0.516184
364392,0.516184
364393,0.516184
365591,0.680558
365592,0.680558
365593,0.680558
365594,0.680558
365595,0.680558
367648,0.438545
367649,0.438545
367650,0.438545
367651,0.438545
367652,0.438545
367653,0.438545
367654,0.438545
367655,0.438545
367678,0.487413
367679,0.487413
367680,0.487413
367681,0.487413
367682,0.487413
367683,0.487413
367684,0.487413
367685,0.487413
367686,0.487413
367687,0.487413
367688,0.487413
367689,0.487413
367690,0.487413
367691,0.487413
367692,0.487413
367693,0.487413
367922,0.446372
367923,0.446372
367924,0.446372
367925,0.446372
367926,0.446372
367927,0.446372
367928,0.446372
367929,0.446372
367930,0.446372
367931,0.446372
367932,0.446372
367933,0.446372
367934,0.446372
367935,0.446372
367952,0.489951
367953,0.489951
367954,0.489951
367955,0.489951
367956,0.489951
367957,0.489951
367958,0.489951
369294,0.306748
369295,0.306748
369296,0.306748
369297,0.306748
369298,0.306748
369299,0.306748
369300,0.306748
369301,0.306748
369379,0.338481
369380,0.338481
369381,0.338481
369382,0.338481
369383,0.338481
369384,0.338481
370453,0.287920
370454,0.287920
370455,0.287920
370456,0.287920
370457,0.287920
370513,0.491855
370514,0.491855
370515,0.491855
370516,0.491855
370517,0.491855
370518,0.688386
370519,0.688386
370520,0.688386
370521,0.688386
370522,0.688386
370523,0.688386
370524,1.000000
370525,1.000000
370526,0.406177
370527,0.406177
370528,0.406177
370529,0.406177
370530,0.406177
370531,0.406177
370555,0.594034
370556,0.594034
370557,0.594034
370558,0.594034
370559,0.594034
370560,0.594034
371938,1.000000
371939,1.000000
371940,1.000000
371941,1.000000
371942,1.000000
371943,0.983287
371944,0.447641
371945,0.447641
371946,0.447641
371947,0.447641
371948,0.447641
371968,0.609477
371969,0.609477
371970,0.609477
372536,0.458219
372537,0.458219
372538,0.458219
372539,0.458219
372540,0.458219
372541,0.458219
372542,0.458219
372543,0.458219
372544,0.458219
372545,0.458219
372546,0.458219
372547,0.458219
373105,0.373175
373106,0.373175
373107,0.373175
373108,0.373175
373109,0.373175
373110,0.373175
373336,0.471546
373337,0.471546
373338,0.471546
373339,0.471546
373340,0.471546
373670,0.700656
373671,0.700656
373672,0.700656
373673,0.700656
373768,0.523376
373769,0.523376
373770,0.523376
373771,0.523376
373772,0.523376
373773,0.523376
373774,0.523376
373798,0.376772
373799,0.376772
373800,0.376772
373801,0.376772
373802,0.376772
377957,0.632536
377958,0.632536
377959,0.632536
377960,0.632536
377961,0.632536
377962,0.632536
377963,0.632536
377964,0.632536
377965,0.632536
380576,0.366406
380577,0.366406
380578,0.366406
380579,0.366406
380580,0.366406
380581,0.366406
380582,0.366406
380583,0.366406
380584,0.366406
380600,0.559340
380601,0.559340
380602,0.559340
380603,0.559340
380604,0.559340
380605,0.559340
380606,0.559340
380607,0.559340
380608,0.559340
380609,0.559340
380610,0.559340
380611,0.559340
380612,0.559340
380613,0.559340
380614,0.559340
380615,0.559340
380616,0.559340
380617,0.559340
380618,0.559340
381991,0.064311
381992,0.064311
381993,0.064311
381994,0.064311
382214,0.585784
382215,0.585784
382216,0.585784
382217,0.585784
382218,0.585784
382219,0.585784
383634,0.435160
383635,0.435160
383636,0.435160
383637,0.435160
383638,0.435160
383639,0.435160
384848,0.378253
384849,0.378253
384850,0.378253
384851,0.378253
384852,0.378253
384853,0.378253
384854,0.378253
384855,0.378253
384856,0.378253
384857,0.378253
384858,0.378253
384879,0.285382
384880,0.285382
384881,0.285382
384882,0.285382
386616,0.666808
386617,0.666808
386618,0.666808
386619,0.666808
386620,0.666808
386647,0.378464
386648,0.378464
386649,0.378464
386650,0.378464
386651,0.378464
386652,0.378464
387376,0.496933
387377,0.496933
387378,0.496933
387379,0.496933
387380,0.496933
387381,0.496933
387382,0.496933
387383,0.496933
387384,0.496933
387385,0.496933
388176,0.546012
388177,0.546012
388178,0.546012
388179,0.546012
388180,0.546012
388181,0.546012
388182,0.546012
389499,0.445949
389500,0.445949
389501,0.445949
389502,0.445949
389503,0.445949
389504,0.445949
389505,0.445949
389506,0.445949
389507,0.445949
389508,0.445949
389509,0.445949
391154,0.414005
391155,0.414005
391156,0.414005
391157,0.414005
391158,0.414005
391159,0.414005
391427,0.537127
391428,0.537127
391429,0.537127
391430,0.537127
391431,0.537127
391432,0.537127
391433,0.537127
391434,0.537127
391435,0.537127
393427,0.346308
393428,0.346308
393429,0.346308
393430,0.346308
393431,0.346308
393432,0.346308
393433,0.346308
393434,0.346308
393435,0.346308
394413,0.795854
394414,0.795854
394415,0.795854
394416,0.795854
394417,0.795854
394418,0.795854
394419,0.795854
394420,0.795854
394421,0.795854
394422,0.795854
394423,0.795854
394443,0.250053
394444,0.250053
394445,0.250053
394865,0.517030
394866,0.517030
394867,0.517030
394868,0.517030
394869,0.517030
394870,0.517030
394871,0.517030
394872,0.517030
394905,0.633383
394906,0.633383
394907,0.633383
394908,0.633383
394909,0.633383
394910,0.633383
394911,0.633383
394912,0.633383
394913,0.633383
394914,0.633383
394915,0.633383
394983,0.645864
394984,0.645864
394985,0.645864
394986,0.645864
394987,0.645864
394988,0.645864
395406,0.414851
395407,0.414851
395408,0.414851
395409,0.414851
395410,0.414851
395411,0.414851
395412,0.414851
395413,0.414851
395701,0.573514
395702,0.573514
397867,0.715041
397868,0.715041
397869,0.715041
397870,0.715041
397871,0.715041
397872,0.715041
397873,0.715041
398067,0.477258
398068,0.477258
398069,0.477258
398070,0.477258
398071,0.477258
398072,0.477258
398073,0.477258
398074,0.477258
398075,0.477258
398076,0.477258
398077,0.477258
398078,0.477258
398079,0.477258
399458,0.729638
399459,0.729638
399460,0.729638
399461,0.729638
399462,0.729638
400634,0.734715
400635,0.734715
400636,0.734715
400637,0.734715
400638,0.734715
400639,0.734715
400640,0.734715
400760,0.551513
400761,0.551513
400762,0.551513
400763,0.551513
400764,0.551513
400765,0.551513
400766,0.551513
401242,0.692828
401243,0.692828
401244,0.692828
401245,0.692828
401246,0.692828
401247,0.692828
401248,0.692828
401504,0.629786
401505,0.629786
401506,0.629786
401507,0.629786
401508,0.629786
401509,0.629786
401613,0.651999
401614,0.651999
401615,0.651999
401616,0.651999
401617,0.651999
401618,0.651999
401644,0.333192
401645,0.333192
401646,0.333192
401647,0.333192
401648,0.333192
401649,0.333192
401650,0.333192
401651,0.333192
401652,0.333192
401653,0.333192
401654,0.333192
401655,0.333192
402072,0.511741
402073,0.511741
402074,0.511741
402075,0.511741
402076,0.511741
402077,0.511741
402078,0.511741
402079,0.511741
402080,0.511741
402081,0.511741
402082,0.511741
402083,0.511741
402084,0.511741
402085,0.511741
402086,0.511741
402265,0.420563
402266,0.420563
402267,0.420563
402268,0.420563
402269,0.420563
402270,0.420563
402271,0.420563
402272,0.420563
402273,0.420563
402274,0.420563
403718,0.642479
403719,0.642479
403720,0.642479
403721,0.642479
403722,0.642479
403723,0.642479
403724,0.642479
403725,0.642479
403794,0.664904
403795,0.664904
403796,0.664904
403817,0.514280
403818,0.514280
403819,0.514280
403820,0.514280
403821,0.514280
403822,0.514280
403823,0.514280
403824,0.486567
403825,0.486567
403826,0.486567
403827,0.486567
403828,0.486567
403829,0.486567
403830,0.486567
403831,0.486567
403832,0.486567
405597,0.766660
405598,0.766660
405599,0.766660
406392,0.773218
406393,0.773218
406394,0.773218
406395,0.773218
406396,0.773218
406736,0.498202
406737,0.498202
406738,0.498202
406739,0.498202
406740,0.498202
406741,0.498202
406742,0.498202
407842,0.420351
407843,0.420351
407844,0.420351
407845,0.420351
407846,0.420351
407847,0.420351
407949,0.556801
407950,0.556801
407951,0.556801
407952,0.556801
407953,0.556801
407954,0.556801
407968,0.447007
407969,0.447007
407970,0.447007
407971,0.447007
407972,0.447007
407973,0.447007
407974,0.447007
407975,0.447007
407976,0.447007
407977,0.447007
407978,0.447007
407979,0.447007
407980,0.447007
407981,0.447007
407982,0.447007
407983,0.447007
407984,0.447007
407985,0.447007
409323,0.564629
409324,0.564629
409325,0.564629
409326,0.564629
409327,0.564629
409328,0.564629
409329,0.564629
409354,0.363444
409355,0.363444
409356,0.363444
409357,0.363444
409358,0.363444
409359,0.363444
409360,0.363444
409361,0.363444
409362,0.363444
409363,0.363444
409364,0.363444
409365,0.363444
409366,0.363444
409367,0.363444
411794,0.337846
411795,0.337846
411796,0.337846
411797,0.337846
411798,0.337846
411799,0.337846
411800,0.337846
411801,0.337846
411802,0.337846
411803,0.337846
411804,0.337846
411805,0.337846
411806,0.337846
415796,0.515549
415797,0.515549
415798,0.515549
415799,0.515549
415800,0.515549
415801,0.515549
415802,0.515549
415803,0.515549
415804,0.515549
415805,0.515549
415806,0.515549
415827,0.417601
415828,0.417601
415829,0.417601
415830,0.417601
415831,0.417601
415832,0.417601
416658,0.554051
416659,0.554051
416660,0.554051
416661,0.554051
416662,0.554051
416663,0.554051
416771,0.449545
416772,0.449545
416773,0.449545
416774,0.449545
416775,0.449545
416776,0.449545
416777,0.449545
418146,0.689021
418147,0.689021
418148,0.689021
418149,0.689021
418150,0.689021
418151,0.689021
418152,0.689021
418153,0.689021
419403,0.492702
419404,0.492702
419405,0.492702
419406,0.492702
419407,0.492702
419482,0.547705
419483,0.547705
419484,0.547705
419485,0.547705
419486,0.547705
419487,0.547705
419488,0.547705
420648,0.448064
420649,0.448064
420650,0.448064
420651,0.448064
420679,0.502856
420680,0.502856
420681,0.502856
420682,0.502856
420683,0.502856
420684,0.502856
420685,0.502856
420951,0.505606
420952,0.505606
420953,0.505606
420954,0.505606
420955,0.505606
421199,0.693252
421200,0.693252
421201,0.693252
421202,0.693252
421203,0.693252
421230,0.832663
421231,0.832663
421232,0.832663
421233,0.832663
421234,0.832663
421235,0.832663
421236,0.832663
421676,0.305902
421677,0.305902
421678,0.305902
423887,0.324730
423888,0.324730
423889,0.324730
423890,0.324730
423891,0.324730
423892,0.324730
423893,0.324730
423894,0.324730
424148,0.240110
424149,0.240110
424150,0.240110
424151,0.240110
424152,0.240110
424153,0.240110
424154,0.240110
424155,0.240110
424156,0.240110
424157,0.240110
424837,0.534165
424838,0.534165
424839,0.534165
424840,0.534165
424841,0.534165
424842,0.534165
424843,0.534165
424844,0.534165
424845,0.534165
424846,0.534165
425105,0.418236
425106,0.418236
425107,0.418236
425108,0.418236
425109,0.418236
425110,0.418236
426747,0.330019
426748,0.330019
426749,0.330019
426750,0.330019
426751,0.330019
426752,0.330019
426753,0.330019
426754,0.330019
426755,0.330019
426966,0.652634
426967,0.652634
426968,0.652634
426969,0.652634
426970,0.652634
426971,0.652634
426972,0.652634
427326,0.605035
427327,0.605035
427328,0.605035
427329,0.605035
427330,0.605035
427331,0.605035
429002,0.354982
429003,0.354982
429004,0.354982
429005,0.354982
429006,0.354982
429007,0.354982
429008,0.354982
429009,0.354982
429035,0.732388
429036,0.732388
429037,0.732388
429038,0.732388
429039,0.732388
429040,0.732388
429041,0.732388
429042,0.732388
429043,0.732388
429044,0.732388
429508,0.487413
429509,0.487413
429510,0.487413
429511,0.487413
429512,0.487413
429513,0.487413
429514,0.487413
429515,0.487413
429516,0.487413
429517,0.487413
429518,0.487413
429974,0.752486
429975,0.752486
429976,0.752486
429977,0.752486
429978,0.752486
429979,0.752486
429980,0.752486
429981,0.752486
430005,0.495452
430006,0.495452
430007,0.495452
430008,0.495452
430467,0.418659
430468,0.418659
430469,0.418659
430470,0.418659
430471,0.418659
430472,0.418659
430473,0.418659
430474,0.418659
430475,0.418659
430476,0.418659
430477,0.418659
430478,0.418659
430479,0.418659
430480,0.847049
430481,0.847049
430482,0.847049
430483,0.847049
430484,0.847049
430485,0.847049
430486,0.428390
430975,0.485720
430976,0.485720
430977,0.485720
430978,0.485720
430979,0.485720
430980,0.485720
430981,0.485720
430982,0.485720
430983,0.485720
430984,0.485720
430985,0.485720
430986,0.485720
430987,0.485720
431025,0.614766
431026,0.614766
431027,0.614766
431028,0.614766
431029,0.614766
431171,0.544320
431172,0.544320
431173,0.544320
431174,0.544320
431175,0.544320
431176,0.544320
431177,0.544320
431178,0.544320
431179,0.544320
431180,0.544320
431181,0.544320
431182,0.544320
431183,0.544320
432702,0.462873
432703,0.462873
432704,0.462873
432705,0.462873
432706,0.462873
432707,0.462873
432708,0.462873
432709,0.462873
432710,0.462873
433105,0.363656
433106,0.363656
433107,0.363656
433108,0.363656
433109,0.363656
433110,0.363656
433111,0.363656
433116,0.684366
433117,0.684366
433118,0.684366
433119,0.684366
433120,0.684366
433121,0.684366
433122,0.684366
434032,0.485509
434033,0.485509
434034,0.485509
434035,0.485509
434036,0.485509
434037,0.485509
434038,0.485509
434039,0.485509
434040,0.485509
434041,0.485509
434042,0.485509
434885,0.730273
434886,0.730273
434887,0.730273
434888,0.730273
434889,0.730273
435289,0.565898
435290,0.565898
435291,0.565898
435292,0.565898
435293,0.565898
435294,0.565898
435366,0.585149
435367,0.585149
435368,0.585149
435369,0.585149
435370,0.585149
435371,0.585149
435372,0.585149
436668,0.396657
436669,0.396657
436670,0.396657
436671,0.396657
436672,0.396657
436673,0.396657
436674,0.396657
436675,0.396657
436676,0.396657
436698,0.228052
436699,0.228052
436700,0.228052
436701,0.228052
436702,0.228052
437372,0.470066
437373,0.470066
437374,0.470066
437375,0.470066
437376,0.470066
437377,0.470066
437378,0.470066
437379,0.470066
437402,0.423313
437403,0.423313
437404,0.423313
437405,0.423313
437406,0.423313
437407,0.423313
439599,0.556167
439600,0.556167
439601,0.556167
440107,0.261054
440108,0.261054
440109,0.261054
440110,0.261054
440111,0.261054
440132,0.542416
440133,0.542416
440134,0.542416
440135,0.542416
440136,0.542416
440225,0.149778
440226,0.149778
440227,0.149778
440228,0.149778
440229,0.149778
440230,0.149778
440231,0.149778
440232,0.149778
440233,0.149778
440512,0.513645
440513,0.513645
440514,0.513645
440515,0.513645
440516,0.513645
440517,0.513645
440518,0.513645
440519,0.513645
440520,0.513645
440521,0.513645
440522,0.513645
440523,0.513645
440524,0.513645
440525,0.513645
440526,0.513645
440527,0.513645
441061,0.591919
441062,0.591919
441063,0.591919
441301,0.512587
441302,0.512587
441303,0.512587
441304,0.512587
441305,0.512587
441306,0.512587
441307,0.512587
441308,0.512587
441309,0.512587
441310,0.512587
441311,0.512587
441312,0.512587
441313,0.512587
441314,0.512587
441315,0.512587
441316,0.512587
441317,0.512587
441318,0.512587
441319,0.512587
441320,0.512587
441321,0.512587
441322,0.512587
442158,0.326211
442159,0.326211
442160,0.326211
442161,0.326211
442162,0.326211
442163,0.326211
442164,0.326211
442650,0.606939
442651,0.606939
442652,0.606939
442653,0.606939
442722,0.409139
442723,0.409139
442724,0.409139
442725,0.409139
442726,0.409139
442727,0.409139
442728,0.409139
442729,0.409139
442730,0.409139
442753,0.385234
442754,0.385234
442755,0.385234
442756,0.385234
442757,0.385234
442758,0.385234
443991,0.432621
443992,0.432621
443993,0.432621
444260,0.424159
444261,0.424159
444262,0.424159
444263,0.424159
444264,0.424159
444265,0.424159
444266,0.424159
444277,0.689444
444278,0.689444
444279,0.689444
444280,0.689444
444281,0.689444
444282,0.689444
444283,0.689444
444284,0.689444
446948,0.733869
446949,0.733869
446950,0.733869
446951,0.733869
446952,0.733869
446953,0.733869
446954,0.733869
446955,0.733869
446956,0.733869
446957,0.733869
446978,0.430929
446979,0.430929
446980,0.430929
446981,0.430929
447454,0.459276
447455,0.459276
447456,0.459276
447457,0.459276
447458,0.459276
447459,0.459276
447460,0.459276
447461,0.459276
448587,0.667865
448588,0.667865
448589,0.667865
448590,0.667865
448591,0.667865
449760,0.463084
449761,0.463084
449762,0.463084
449763,0.463084
449764,0.463084
449765,0.463084
449766,0.463084
449767,0.463084
449768,0.463084
449769,0.463084
449770,0.463084
451714,0.356040
451715,0.356040
451716,0.356040
451717,0.356040
451718,0.356040
451719,0.356040
451720,0.356040
451721,0.356040
451722,0.356040
451869,0.503067
451870,0.503067
451871,0.503067
451872,0.503067
451873,0.503067
451874,0.503067
451875,0.503067
451947,0.593611
451948,0.593611
451949,0.593611
452816,0.239052
452817,0.239052
452818,0.239052
452819,0.239052
452820,0.239052
452821,0.239052
453016,0.381426
453017,0.381426
453018,0.381426
453019,0.381426
453020,0.381426
453021,0.381426
453022,0.381426
454085,0.657711
454086,0.657711
454087,0.657711
454088,0.657711
454089,0.657711
454090,0.657711
454091,0.657711
454092,0.657711
454093,0.657711
454165,0.365136
454166,0.365136
454167,0.365136
454168,0.365136
454169,0.365136
454170,0.365136
454171,0.365136
454196,0.149355
454197,0.149355
454198,0.149355
454199,0.149355
455593,0.606727
455594,0.606727
455595,0.606727
455596,0.606727
455597,0.606727
455598,0.606727
455599,0.606727
455600,0.606727
455601,0.606727
455602,0.606727
456351,0.618997
456352,0.618997
456353,0.618997
456354,0.618997
456355,0.618997
456356,0.618997
456357,0.618997
456358,0.618997
456359,0.618997
456360,0.618997
456361,0.618997
456362,0.618997
456363,0.618997
456381,0.315422
456382,0.315422
456383,0.315422
456384,0.315422
456385,0.315422
456386,0.315422
456387,0.315422
456388,0.315422
456389,0.315422
456390,0.315422
456952,0.675693
456953,0.675693
456954,0.675693
456955,0.675693
456956,0.675693
456957,0.675693
456958,0.675693
456959,0.675693
456960,0.675693
456961,0.675693
456962,0.675693
456963,0.675693
458250,0.332558
458251,0.332558
458252,0.332558
458253,0.332558
458254,0.332558
458255,0.332558
458256,0.332558
458257,0.332558
458258,0.332558
458259,0.332558
459833,0.516818
459834,0.516818
459835,0.516818
459836,0.516818
459837,0.516818
459838,0.516818
459839,0.516818
459840,0.516818
459841,0.516818
459990,0.616459
459991,0.616459
459992,0.616459
459993,0.616459
459994,0.616459
459995,0.616459
459996,0.616459
459997,0.616459
459998,0.616459
459999,0.616459
460000,0.616459
460001,0.616459
460015,0.308229
460016,0.514703
460017,0.514703
460018,0.514703
460019,0.514703
460020,0.514703
460021,0.704041
460022,0.704041
460023,0.497567
460024,0.497567
460025,0.497567
460026,0.497567
460027,0.497567
460028,0.497567
460029,0.497567
460030,0.497567
460031,0.497567
460032,0.497567
460033,0.497567
460034,0.497567
460035,0.497567
461197,0.363232
