S,h
80387,0.429596
80480,0.197907
80482,0.358445
81119,0.123468
81125,0.053214
81164,0.171300
81183,0.606876
81184,0.606876
81185,0.019731
81186,0.608670
81187,0.608670
81188,0.016442
81213,0.015247
81265,0.150075
81368,0.212556
81370,0.080419
81372,0.051719
81374,0.012556
81423,0.110912
81545,0.084903
81609,0.194918
81611,0.008371
81613,0.016741
81615,0.002392
81617,0.002093
81649,0.342601
81650,0.100747
81651,0.480419
81652,0.013752
81667,0.073842
81669,0.919283
81671,0.290882
81814,0.411061
81816,0.301943
81817,0.301943
81818,0.450224
81820,0.037967
81822,0.761734
81824,0.008969
81834,0.139611
81835,0.115396
81939,0.049925
81988,0.012855
82027,0.262780
82503,0.194918
82505,0.093274
82555,0.378774
82556,0.378774
82557,0.378774
82558,0.378774
82585,0.325262
82587,0.475336
82588,0.475336
82607,0.081315
82636,0.193722
82782,0.264873
82783,0.264873
82784,0.097758
82786,0.357549
82787,0.061286
82788,0.078326
82789,0.008670
82790,0.175486
82814,0.043348
83102,0.159940
83201,0.083408
83239,0.058894
83241,0.140807
83243,0.008072
83245,0.129746
83247,0.435277
83249,0.104036
83251,0.432287
83253,0.181166
83255,0.022123
83256,0.148879
83257,0.148879
83258,0.372197
83324,0.028700
83347,0.069656
83909,0.076532
83925,0.087593
83927,0.007773
83928,0.009567
83930,0.686996
83932,0.319283
83934,0.029895
83970,0.408670
83971,0.408670
83972,0.559641
84029,0.115695
84047,0.049925
84049,0.005082
84051,0.337519
84077,0.004783
84093,0.129746
84094,0.129746
84141,0.018535
84188,0.843348
84206,0.003886
84341,0.281614
84342,0.281614
84343,0.130643
84345,0.239761
84373,0.082810
84375,0.642750
84377,0.304335
84379,0.135725
84401,0.308520
84402,0.286996
84404,0.098954
84510,0.049626
84665,0.170105
84692,0.174589
84694,0.107623
84703,0.030194
84705,0.082511
84707,0.205381
84709,0.019133
84766,0.007773
84845,0.370105
84846,0.370105
84847,0.383857
84849,0.162930
85386,0.054111
85444,0.425411
85445,0.425411
85446,0.425411
85551,0.460987
85553,0.446936
85554,0.446936
85634,0.233782
85645,0.385650
85647,0.051420
85672,0.068460
85892,0.457399
85893,0.457399
85963,0.311510
85964,0.202392
85965,0.015546
85978,0.110613
85996,0.030493
86006,0.206278
86021,0.428700
86022,0.428700
86023,0.682212
86027,0.102840
86029,0.162930
86084,0.315396
86085,0.315396
86087,0.788042
86089,0.050822
86091,0.327055
86092,0.327055
86141,0.037668
86143,0.083109
86172,0.051719
86174,0.015845
86193,0.063378
86244,0.019432
86270,0.264873
86440,0.097459
86442,0.026009
86795,0.006876
86797,0.694170
86799,0.066667
86832,0.014948
87073,0.037070
87269,0.185949
87271,0.272048
87394,0.450523
87395,0.450523
87396,0.031091
87544,0.026906
87547,0.067862
87548,0.266069
87759,0.146188
87772,0.024514
87882,0.208371
88150,0.013752
88151,0.708520
88153,0.161435
88168,0.016442
88300,0.163528
88321,0.224514
88322,0.224514
88323,0.028999
88325,0.191629
88477,0.116891
88549,0.224215
88551,0.012556
88553,0.257100
88555,0.004185
88557,0.101943
88559,0.016741
88561,0.092377
88586,0.112407
88611,0.644544
88639,0.052616
88641,0.056502
88664,0.636173
88898,0.179970
88927,0.133333
88929,0.040359
88931,0.807773
88933,0.285501
88935,0.377578
88944,0.415546
88946,0.535127
88947,0.535127
88948,0.228401
88950,0.002093
88951,0.330643
88952,0.390433
89009,0.066368
89063,0.210164
89077,0.028102
89100,0.450822
89102,0.046338
89140,0.227504
89237,0.001196
89310,0.039163
89571,0.245740
89573,0.335426
89575,0.043348
89748,0.005979
89750,0.377578
89751,0.377578
89753,0.205082
89881,0.067564
89883,0.092676
89918,0.094469
89939,0.777578
89987,0.174888
90024,0.284305
90025,0.284305
90026,0.284305
90115,0.008072
90153,0.133333
90235,0.028401
90250,0.002691
90296,0.057100
90298,0.011061
90377,0.033782
90379,0.009567
90381,0.111510
90383,0.509118
90385,0.036173
90387,0.150673
90468,0.223916
90469,0.057698
90517,0.358445
90599,0.009567
90620,0.178774
90621,0.477130
90622,0.415845
90623,0.178774
90625,0.171300
90627,0.096263
90629,0.021525
90675,0.434380
90677,0.016143
90694,0.030792
91300,0.298954
91388,0.056203
91647,0.243348
91782,0.227205
92042,0.222123
92043,0.222123
92044,0.011360
92050,0.128550
92060,0.330643
92102,0.002093
92115,0.351868
92117,0.007773
92119,0.001495
92127,0.506428
92157,0.147384
92398,0.243049
92440,0.443049
92503,0.039462
92643,0.359043
92695,0.534529
92697,0.295366
92720,0.381764
92721,0.080419
92722,0.390433
92813,0.014051
92818,0.107623
92820,0.219133
92821,0.219133
92822,0.318386
92823,0.318386
92836,0.114200
92887,0.199103
92888,0.199103
92928,0.141106
92930,0.266368
93000,0.032586
93033,0.102242
93035,0.116293
93037,0.110015
93130,0.080120
93184,0.488789
93185,0.488789
93202,0.044544
93231,0.132436
93233,0.201196
93237,0.458595
93239,0.123468
93241,0.203587
93242,0.010762
93338,0.135725
93340,0.121076
93449,0.049925
93451,0.314798
93453,0.103737
93454,0.103737
93455,0.104634
93512,0.160837
93922,0.235277
93933,0.007773
94208,0.129447
94314,0.183259
94426,0.063378
94511,0.363827
94513,0.019432
94514,0.089985
94545,0.030194
94547,0.528251
94663,0.002093
94677,0.017040
94679,0.338714
94817,0.228401
94851,0.011659
94860,0.226906
95052,0.082212
95449,0.124664
95451,0.565022
95486,0.110613
95526,0.058894
95528,0.015845
95612,0.232586
95614,0.101345
95616,0.031091
95618,0.053214
95620,0.046936
95621,0.460987
95622,0.460987
95623,0.471151
95670,0.390732
95671,0.390732
95764,0.056203
95767,0.104634
95769,0.169208
95771,0.103737
95840,0.332138
96037,0.029895
96039,0.258894
96041,0.396712
96042,0.396712
96077,0.027504
96079,0.090583
96119,0.103737
96120,0.478027
96122,0.010762
96124,0.805082
96125,0.805082
96126,0.253513
96128,0.007773
96154,0.643348
96155,0.643348
96201,0.045142
96203,0.177877
96205,0.110613
96240,0.042750
96242,0.387444
96243,0.387444
96244,0.495964
96246,0.033184
96263,0.288490
96265,0.028999
96335,0.282212
96784,0.027803
96865,0.342003
96867,0.062780
96869,0.494768
96929,0.002392
96949,0.159641
96951,0.029297
97013,0.302840
97139,0.107922
97165,0.371898
97173,0.066667
97196,0.058595
97204,0.980867
97326,0.081016
97696,0.276532
97697,0.276532
97698,0.498954
97700,0.399701
97753,0.059492
97754,0.059492
97755,0.434380
97756,0.434380
97757,0.541704
97793,0.200598
97874,0.140209
97875,0.140209
97938,0.249626
97978,0.036173
97980,0.139013
98312,0.101943
98431,0.142302
98433,0.214649
98507,0.028999
98509,0.011659
98510,0.016143
98588,0.017040
98590,0.292676
98595,0.183259
98602,0.007474
98604,0.696263
98606,0.265471
98633,0.130942
98635,0.095067
98694,0.016442
98696,0.144096
98698,0.253513
98782,0.346188
98814,0.005979
98815,0.534230
98816,0.534230
98817,0.390732
98819,0.048729
98821,0.142302
98866,0.005979
98936,0.126158
98938,0.195516
98975,0.175785
99037,0.361734
99059,0.208072
99207,0.058595
99268,0.007474
99270,0.313004
99332,0.191031
99392,0.009865
99394,0.057100
99564,0.857997
99565,0.021226
99785,0.268759
99786,0.268759
99890,0.140209
99894,0.144694
99896,0.191928
99898,0.370105
99900,0.090284
99907,0.243946
99909,0.062481
99911,0.024813
99913,0.182063
99915,0.151868
99917,0.003288
99919,0.046637
99921,0.272945
99922,0.509716
99946,0.247833
99980,0.009268
100077,0.056801
100079,0.017040
100098,0.709417
100346,0.026607
100347,0.582362
100348,0.168311
100349,0.280120
100350,0.026906
100351,0.394021
100353,0.787145
100355,0.414350
100356,0.603587
100358,0.246936
100360,0.045740
100362,0.061883
100535,0.279223
100537,0.110015
100606,0.076233
100611,0.001794
100613,0.720478
100633,0.062182
100634,0.062182
100644,0.336622
100664,0.281614
100698,0.038266
100700,0.056502
100702,0.148281
100704,0.000598
100890,0.388640
100891,0.388640
100892,0.388640
101107,0.058894
101168,0.328550
101170,0.003886
101247,0.664574
101248,0.664574
101264,0.078924
101327,0.225710
101329,0.201794
101331,0.020030
101393,0.001495
101426,0.125262
101621,0.132735
101633,0.078326
101673,0.058894
101694,0.002093
101822,0.515396
101824,0.195815
101826,0.379372
101831,0.255007
101860,0.045142
101861,0.395217
101863,0.036472
102039,0.071450
102132,0.448430
102224,0.003886
102704,0.270852
102706,0.222123
102708,0.089686
102710,0.382661
102712,0.161435
102780,0.155157
102887,0.144096
103068,0.028999
103266,0.068161
103268,0.041256
103270,0.130643
103272,0.003288
103274,0.228999
103275,0.000299
103277,0.040658
103343,0.095067
103386,0.327354
103388,0.017339
103390,0.306726
103391,0.306726
103458,0.686996
103462,0.072347
103464,0.007474
103466,0.124664
103468,0.208670
103479,0.042152
103481,0.015247
103483,0.278924
103485,0.087593
103486,0.087593
103487,0.087593
103517,0.002093
103623,0.234978
103624,0.234978
103625,0.234978
103918,0.087892
104068,0.214051
104070,0.008371
104071,0.051121
104073,0.217040
104075,0.295964
104077,0.252616
104079,0.502541
104081,0.052018
104083,0.081016
104085,0.159043
104087,0.240060
104089,0.014350
104091,0.048132
104205,0.221824
104207,0.072347
104209,0.381166
104211,0.244843
104213,0.260987
104215,0.087294
104217,0.002691
104219,0.003886
104221,0.081315
104222,0.115097
104224,0.028700
104247,0.074439
104302,0.032586
104304,0.090284
104306,0.274141
104347,0.077130
104349,0.000299
104487,0.175486
104489,0.060987
104491,0.127354
104749,0.055904
104757,0.220927
104759,0.172496
104760,0.162332
104762,0.500747
104764,0.615247
104765,0.380867
104766,0.921375
104850,0.060987
105481,0.099552
105543,0.024514
105545,0.250523
105547,0.074439
105549,0.177280
105551,0.039761
105597,0.532436
105599,0.090882
105612,0.020628
105807,0.248430
105911,0.227205
105913,0.186547
105915,0.036472
105954,0.414051
105956,0.172496
105958,0.095366
106225,0.092676
106290,0.072945
106330,0.028999
106545,0.293871
106907,0.004185
106909,0.387145
106947,0.153662
106949,0.031988
107078,0.017040
107128,0.202691
107288,0.131839
107328,0.344993
107383,0.001794
107462,0.374888
107575,0.536024
107577,0.618535
107687,0.006577
107699,0.092377
107816,0.019432
107818,0.006876
107820,0.037070
107822,0.041854
107824,0.078027
107826,0.000897
108035,0.232287
108245,0.462481
108353,0.587743
108370,0.033483
108377,0.111809
108401,0.280419
108403,0.156054
108405,0.001196
108456,0.357848
108457,0.357848
108458,0.357848
108494,0.030493
108557,0.085501
108561,0.011061
108562,0.119581
108564,0.368909
108583,0.503438
108602,0.130643
108656,0.182960
108702,0.055007
108817,0.150673
108943,0.005381
108945,0.009865
108963,0.027504
109110,0.005979
109178,0.079223
109218,0.434380
109231,0.017339
109285,0.009567
109325,0.014051
109422,0.048132
109423,0.136921
109424,0.136921
109425,0.136921
109426,0.136921
109427,0.136921
109466,0.490882
109858,0.561734
109860,0.275037
109861,0.161734
109863,0.162930
109865,0.244245
109867,0.061584
109869,0.015845
109908,0.390135
109910,0.066966
109989,0.065471
109995,0.147085
109997,0.556951
109999,0.002691
110001,0.204783
110002,0.117190
110003,0.117190
110005,0.300149
110007,0.005680
110009,0.665471
110010,0.679821
110056,0.307623
110115,0.092377
110267,0.033483
110300,0.073543
110463,0.608670
110465,0.171001
110467,0.275635
110536,0.105232
110538,0.280419
110539,0.280419
110569,0.282810
110596,0.384753
110598,0.416143
110600,0.020927
110626,0.014350
110655,0.056801
110657,0.007773
110659,0.655605
110661,0.024514
110663,0.147384
110665,0.215247
110666,0.416442
110668,0.100448
110814,0.041854
110816,0.001794
110818,0.106726
110820,0.113004
110822,0.340508
110824,0.116293
110826,0.172197
110828,0.000299
111190,0.103139
111292,0.033483
111294,0.578475
111298,0.001495
111506,0.152466
111569,0.254410
111587,0.384753
111805,0.004185
111806,0.266069
111808,0.202093
111810,0.239462
111811,0.239462
111881,0.155456
111896,0.164723
111904,0.123767
111914,0.210762
111916,0.010762
111918,0.000299
111924,0.003288
111926,0.377877
111927,0.377877
111928,0.221824
111929,0.221824
111930,0.162033
111932,0.611659
111934,0.458894
111950,0.001495
111951,0.042152
111953,0.017638
111982,0.287892
111983,0.287892
112050,0.093871
112072,0.171001
112074,0.037369
112076,0.238864
112077,0.013154
112078,0.292377
112080,0.109716
112082,0.262780
112084,0.447235
112092,0.151271
112101,0.042152
112155,0.003288
112157,0.002990
112159,0.190433
112161,0.011659
112163,0.011659
112164,0.011659
112172,0.003288
112199,0.156353
112670,0.097758
112672,0.286697
112673,0.286697
112691,0.229895
112778,0.426009
112789,0.075037
112802,0.013154
113149,0.094768
113210,0.163229
113239,0.048430
113241,0.685501
113243,0.240658
113245,0.512706
113246,0.116293
113289,0.009268
113305,0.172197
113307,0.034380
113414,0.513303
113527,0.415845
113681,0.247534
114109,0.056801
114159,0.417937
114218,0.518685
114219,0.518685
114220,0.526158
114222,0.042750
114224,0.191629
114225,0.252317
114250,0.002691
114401,0.367115
114403,0.281913
114404,0.281913
114405,0.092676
114407,0.114200
114512,0.020927
114514,0.129148
114577,0.223617
114593,0.311510
114596,0.555755
114597,0.555755
114598,0.135426
114653,0.172795
114685,0.504036
114686,0.504036
114687,0.003587
114771,0.002392
114773,0.531839
114774,0.531839
114787,0.089387
114815,0.036472
114817,0.320478
114818,0.320478
115008,0.627205
115009,0.122571
115058,0.091779
115181,0.002093
115624,0.675934
115710,0.129148
115711,0.393124
115712,0.129148
115743,0.242750
115923,0.024813
115937,0.019432
116116,0.538117
116309,0.005082
116403,0.256801
116426,0.017638
116523,0.631689
116525,0.103139
116527,0.180568
116948,0.353363
116949,0.353363
116950,0.353363
117034,0.115097
117047,0.124963
117113,0.011958
117115,0.129746
117157,0.024514
117159,0.149477
117160,0.149477
117199,0.104335
117201,0.136024
117203,0.291181
117205,0.112407
117207,0.187743
117209,0.015247
117500,0.191031
117501,0.191031
117530,0.596712
117532,0.060389
117534,0.713901
117536,0.535127
117537,0.535127
117604,0.017040
117606,0.788640
117607,0.788640
117608,0.289985
117609,0.289985
117995,0.002691
117997,0.290583
117999,0.147683
118472,0.010463
118510,0.168012
118518,0.044843
118663,0.011659
118665,0.094170
118667,0.011659
118668,0.004783
118672,0.204783
118674,0.002990
118676,0.004783
118689,0.321375
118731,0.020030
118775,0.103438
118947,0.018236
118961,0.136024
119159,0.258894
119239,0.035874
119240,0.556353
119265,0.429297
119268,0.118984
119279,0.014350
119296,0.284903
119306,0.160538
119308,0.010164
119315,0.687593
119346,0.017638
119615,0.020030
119947,0.241256
119949,0.321674
119994,0.266667
119995,0.266667
120051,0.000897
120077,0.015247
120079,0.131241
120081,0.001196
120082,0.163229
120188,0.190433
120209,0.045740
120210,0.012556
120211,0.012556
120212,0.024813
120214,0.048430
120216,0.475037
120218,0.374589
120219,0.374589
120238,0.277728
120252,0.037668
120254,0.360538
120256,0.476233
120334,0.043049
120336,0.133931
120396,0.158744
120530,0.800598
120557,0.200598
120579,0.374888
120643,0.053513
120645,0.050224
120669,0.617638
120670,0.617638
120683,0.029895
120745,0.093572
120746,0.131540
120747,0.514798
120766,0.056502
120775,0.045441
120881,0.008670
120883,0.089686
120885,0.103139
120899,0.078625
121280,0.779970
121426,0.426009
121428,0.107623
121482,0.060389
121492,0.241854
121498,0.449626
121535,0.277728
121537,0.020927
121539,0.012556
121576,0.069656
121577,0.249925
121578,0.249925
121579,0.003288
121581,0.353363
121583,0.025411
121584,0.025411
121889,0.004185
121927,0.197309
121932,0.021824
121993,0.037668
122018,0.014350
122023,0.460688
122024,0.460688
122025,0.463079
122074,0.057100
122086,0.008072
122088,0.393423
122090,0.055306
122092,0.001794
122094,0.005979
122096,0.010762
122098,0.195815
122100,0.012257
122101,0.012257
122230,0.067862
122232,0.250523
122240,0.021226
122296,0.201495
122297,0.201495
122367,0.008670
122462,0.073543
122558,0.168610
122560,0.124066
122610,0.144395
122860,0.011360
122886,0.103438
122887,0.103438
122888,0.109118
122909,0.102840
122981,0.020628
123053,0.255306
123073,0.041555
123075,0.188640
123094,0.120478
123095,0.120478
123101,0.088191
123103,0.009865
123104,0.104335
123105,0.037369
123106,0.151570
123107,0.643647
123108,0.643647
123109,0.000897
123110,0.643647
123111,0.059193
123113,0.201794
123115,0.169507
123116,0.169507
123117,0.110613
123119,0.013752
123120,0.066368
123122,0.017339
123124,0.000299
123147,0.331540
123385,0.009865
123539,0.484903
123540,0.484903
123541,0.484903
123711,0.108221
123755,0.280120
123763,0.021824
123764,0.013154
123801,0.037967
123802,0.295964
123831,0.091779
123833,0.096263
123939,0.130045
124105,0.375187
124107,0.089686
124109,0.081614
124111,0.007175
124166,0.362631
124239,0.165620
124271,0.182661
124273,0.091779
124275,0.054111
124277,0.235575
124278,0.266966
124279,0.266966
124280,0.113602
124282,0.152167
124284,0.462182
124293,0.161435
124303,0.013752
124304,0.068161
124306,0.035575
124308,0.010463
124310,0.254709
124311,0.254709
124312,0.128849
124314,0.017937
124316,0.014948
124317,0.014948
124318,0.031689
124320,0.148580
124322,0.099851
124395,0.236771
124423,0.050523
124440,0.149178
124442,0.072048
124444,0.166218
124445,0.340807
124457,0.068460
124473,0.118685
124510,0.050822
124512,0.293274
124536,0.186846
124610,0.151868
124652,0.259492
124654,0.020628
124656,0.132138
124658,0.262481
124660,0.095964
124662,0.333632
124663,0.194619
124665,0.620927
124712,0.055306
124795,0.001495
124847,0.368012
124848,0.368012
124849,0.368012
124876,0.417638
124878,0.165620
124880,0.565620
124882,0.256502
124883,0.256502
124884,0.002093
124899,0.291779
124919,0.020927
124923,0.052317
124949,0.290583
124951,0.558744
125026,0.104335
125052,0.221525
125054,0.020628
125102,0.014350
125103,0.014350
125197,0.782063
125668,0.565321
125670,0.040359
125720,0.508520
125721,0.508520
125722,0.012855
125918,0.009567
126003,0.116293
126004,0.481016
126005,0.481016
126006,0.481016
126018,0.392526
126019,0.392526
126046,0.120179
126116,0.016143
126118,0.059791
126120,0.204484
126121,0.204484
126122,0.377877
126124,0.521973
126261,0.060389
126311,0.759940
126332,0.035874
126373,0.008670
126375,0.050224
126376,0.277728
126415,0.103139
126438,0.028999
126523,0.105232
126693,0.041854
127163,0.113004
127165,0.400299
127262,0.197309
127309,0.121674
127527,0.306129
127662,0.044843
127705,0.008969
127707,0.029895
127797,0.044245
127814,0.069955
127816,0.024813
127846,0.542601
127847,0.542601
127852,0.104335
127860,0.083707
127929,0.069357
128035,0.057399
128036,0.057399
128037,0.057399
128098,0.052616
128470,0.004185
128531,0.440359
128600,0.014350
128601,0.014350
128642,0.017040
128691,0.361435
128692,0.020628
128694,0.158744
128795,0.011360
128868,0.261883
129020,0.053214
129077,0.010762
129091,0.069656
129093,0.186248
129175,0.020628
129211,0.264275
129213,0.053513
129215,0.020329
129295,0.086697
129302,0.122571
129304,0.611958
129306,0.228999
129308,0.355157
129309,0.010463
129311,0.120179
129313,0.045740
129315,0.291480
129472,0.088789
129539,0.267265
129554,0.008072
129986,0.078924
130024,0.221525
130026,0.503737
130035,0.409865
130037,0.010463
130041,0.243348
130060,0.069357
130081,0.050224
130091,0.182661
130220,0.011659
130222,0.251719
130301,0.004185
130303,0.449028
130304,0.449028
130305,0.283408
130306,0.055007
130308,0.369507
130370,0.053214
130379,0.008969
130499,0.243348
130501,0.008670
130506,0.033782
130583,0.091779
130584,0.028700
130586,0.222422
130588,0.086996
130590,0.133034
130592,0.009567
130594,0.037369
130596,0.110015
130598,0.341106
