S,h
520538,0.441403
520539,0.441403
520540,0.441403
520541,0.441403
521794,0.291176
521795,0.291176
521796,0.291176
521797,0.291176
521824,0.230543
521825,0.230543
521826,0.230543
521827,0.230543
521828,0.230543
521829,0.230543
521830,0.230543
521831,0.230543
523061,0.737104
523062,0.737104
523063,0.737104
523064,0.737104
523065,0.737104
523066,0.737104
523067,0.737104
523068,0.737104
523069,0.737104
523070,0.737104
523071,0.737104
523072,0.737104
523073,0.737104
523074,0.737104
523075,0.737104
523076,0.737104
523077,0.737104
523304,0.409276
523305,0.409276
523306,0.409276
523307,0.409276
523308,0.409276
523309,0.409276
523310,0.409276
523311,0.409276
523312,0.409276
525028,0.542081
525029,0.542081
525030,0.542081
525031,0.542081
525032,0.542081
525033,0.542081
525034,0.542081
525035,0.542081
525036,0.542081
525037,0.542081
525038,0.542081
525039,0.542081
525040,0.542081
525041,0.542081
525042,0.542081
525043,0.542081
525044,0.542081
525045,0.542081
525046,0.542081
