S,h
297463,0.550046
297729,0.508035
297730,0.508035
297731,0.508035
297732,0.508035
297733,0.508035
297734,0.508035
297735,0.508035
297736,0.508035
297737,0.508035
297760,0.352617
297761,0.352617
297762,0.352617
297763,0.352617
297764,0.352617
297765,0.352617
297766,0.352617
297767,0.352617
297768,0.352617
297769,0.352617
297770,0.352617
297771,0.352617
298401,0.439853
298402,0.439853
298403,0.439853
298404,0.439853
298405,0.439853
298406,0.439853
298431,0.372130
298432,0.372130
298433,0.372130
298434,0.372130
298435,0.372130
298436,0.372130
298437,0.372130
298442,0.653122
298443,0.653122
298444,0.653122
298445,0.653122
298446,0.653122
298447,0.653122
298448,0.653122
298449,0.653122
298450,0.653122
298642,0.422865
298643,0.422865
298644,0.422865
298645,0.422865
298646,0.422865
298647,0.422865
298648,0.422865
298673,0.766758
298674,0.766758
298675,0.766758
298676,0.766758
298677,0.766758
298678,0.766758
298679,0.766758
298680,0.766758
298681,0.766758
300520,0.298669
300521,0.298669
300522,0.298669
300523,0.298669
300524,0.298669
300525,0.298669
301159,0.435032
301160,0.435032
301161,0.435032
301162,0.435032
301163,0.435032
301190,0.620983
301191,0.620983
301192,0.620983
302099,0.665519
302100,0.665519
302101,0.665519
302102,0.665519
302103,0.665519
302104,0.665519
303538,0.466942
303539,0.466942
303540,0.466942
303541,0.466942
303542,0.466942
305126,0.307622
305127,0.307622
305128,0.307622
305129,0.307622
305130,0.307622
305131,0.307622
305132,0.307622
305133,0.307622
305841,0.062443
305842,0.062443
305843,0.062443
305844,0.062443
305845,0.062443
305846,0.062443
305847,0.062443
305848,0.062443
305849,0.062443
305850,0.062443
305851,0.062443
305852,0.062443
305853,0.062443
305854,0.062443
305855,0.062443
305856,0.062443
307093,0.659320
307094,0.659320
307095,0.659320
307096,0.659320
307097,0.659320
307098,0.659320
307099,0.659320
307751,0.309229
307752,0.309229
307753,0.309229
307754,0.309229
307755,0.309229
307756,0.309229
307757,0.309229
307781,0.893021
307782,0.893021
307783,0.893021
307784,0.893021
307785,0.893021
307811,0.628788
307812,0.628788
307813,0.628788
307814,0.628788
307815,0.628788
308873,0.561983
308874,0.561983
308875,0.561983
310048,0.106061
310049,0.106061
310050,0.106061
310051,0.106061
310052,0.106061
310053,0.106061
310054,0.106061
310055,0.106061
310056,0.106061
313046,0.587466
313047,0.587466
313048,0.587466
313049,0.587466
313050,0.587466
313051,0.587466
313052,0.587466
313053,0.587466
313054,0.587466
313076,0.594123
313077,0.594123
313078,0.594123
313079,0.594123
314302,0.801194
314303,0.801194
314304,0.801194
314305,0.801194
314810,0.394628
314811,0.394628
314812,0.394628
314813,0.394628
314814,0.394628
314815,0.394628
314816,0.394628
314817,0.394628
314818,0.394628
315050,0.467631
315051,0.467631
315052,0.467631
315053,0.467631
315054,0.467631
315055,0.467631
315056,0.467631
315062,0.480946
315063,0.480946
315064,0.480946
315065,0.480946
315409,0.329890
315410,0.329890
315411,0.329890
315412,0.329890
315413,0.329890
315414,0.329890
315415,0.329890
315416,0.329890
315757,0.459137
315758,0.459137
315759,0.459137
315760,0.459137
315761,0.459137
315762,0.459137
315763,0.459137
315764,0.459137
315765,0.459137
315939,0.758264
315940,0.758264
315941,0.758264
315942,0.758264
315943,0.758264
315944,0.758264
315945,0.758264
315946,0.758264
315947,0.758264
316241,0.448347
316242,0.448347
316243,0.448347
316244,0.448347
316245,0.448347
316246,0.448347
316247,0.448347
316248,0.448347
316249,0.995409
316250,0.995409
316251,0.995409
316252,0.995409
316253,0.995409
316254,0.995409
316255,0.995409
316256,0.995409
316257,0.995409
316258,0.995409
316259,0.995409
316260,0.995409
316261,0.995409
316262,0.995409
316263,0.995409
316264,0.995409
316265,0.995409
316266,0.995409
316267,0.995409
316268,0.995409
316539,0.526630
316540,0.526630
316541,0.526630
316542,0.526630
316543,0.526630
316544,0.526630
316545,0.526630
316546,0.526630
316570,0.711662
316571,0.711662
316572,0.711662
316573,0.711662
316574,0.711662
316575,0.711662
316576,0.711662
317307,0.434343
317308,0.434343
317309,0.434343
317310,0.434343
317311,0.434343
317312,0.434343
317313,0.434343
317314,0.434343
317315,0.434343
317316,0.434343
317317,0.434343
317337,0.522727
317338,0.522727
317339,0.522727
317340,0.522727
317341,0.522727
317342,0.522727
317343,0.522727
317344,0.522727
318572,0.410009
318573,0.410009
318574,0.410009
318575,0.410009
318576,0.410009
318577,0.410009
318578,0.410009
318579,0.410009
318580,0.410009
318581,0.410009
318582,0.410009
318583,0.410009
318626,0.491965
318627,0.491965
318628,0.491965
318629,0.491965
318630,0.491965
318631,0.491965
318632,0.491965
318633,0.491965
318634,0.491965
318738,0.371212
318739,0.371212
318740,0.371212
318741,0.371212
318742,0.371212
319695,0.614555
319696,0.614555
319697,0.614555
319698,0.614555
319699,0.614555
319700,0.614555
319701,0.614555
319702,0.614555
320171,0.355831
320172,0.355831
320173,0.355831
320174,0.355831
320175,0.355831
320353,0.446740
320354,0.446740
320355,0.446740
320356,0.446740
320357,0.446740
320383,0.637741
320384,0.637741
320385,0.637741
320386,0.637741
320387,0.637741
320388,0.637741
320389,0.637741
320422,0.436410
320423,0.436410
320424,0.436410
320425,0.436410
320426,0.436410
320427,0.436410
320428,0.436410
320429,0.436410
320430,0.436410
320431,0.436410
320432,0.436410
320433,0.436410
320434,0.436410
320435,0.436410
320436,0.436410
320437,0.436410
320628,0.523875
320629,0.523875
320630,0.523875
320631,0.523875
320632,0.523875
320633,0.523875
320634,0.523875
320635,0.523875
320636,0.523875
320637,0.523875
320638,0.523875
331636,0.605601
331637,0.605601
331638,0.605601
331639,0.605601
331640,0.605601
331641,0.605601
331642,0.605601
331643,0.605601
331644,0.605601
331645,0.605601
331646,0.605601
332408,0.479798
332409,0.479798
332410,0.479798
332411,0.479798
332412,0.479798
332413,0.479798
332414,0.479798
332415,0.479798
332416,0.479798
332417,0.479798
332438,0.520661
332439,0.520661
332440,0.520661
332441,0.520661
332442,0.520661
332443,0.520661
332444,0.520661
332445,0.520661
333105,0.561065
333106,0.561065
333107,0.561065
333108,0.561065
334614,0.740817
334615,0.740817
334616,0.740817
334617,0.740817
334618,0.740817
334619,0.740817
334620,0.740817
334621,0.740817
334644,0.505510
334645,0.505510
334646,0.505510
334647,0.505510
334648,0.505510
334649,0.505510
336007,0.493343
336008,0.493343
336009,0.493343
336010,0.493343
336011,0.493343
336012,0.493343
336013,0.493343
336014,0.493343
336051,0.607208
336052,0.607208
336053,0.607208
336054,0.607208
336055,0.607208
336056,0.607208
336057,0.607208
336113,0.176309
336114,0.176309
336115,0.176309
336116,0.176309
336117,0.176309
336118,0.176309
336119,0.484160
336120,0.484160
336121,0.484160
336122,0.484160
336123,0.484160
336124,0.484160
336125,0.484160
336126,0.484160
336127,0.484160
336128,0.484160
336129,0.484160
336130,0.484160
336149,0.578742
336150,0.578742
336151,0.578742
336152,0.578742
336153,0.578742
336154,0.578742
336155,0.578742
336156,0.578742
336157,0.578742
336158,0.578742
339155,0.470615
339156,0.470615
339157,0.470615
339158,0.470615
339159,0.470615
339160,0.470615
339161,0.470615
340499,0.464187
340500,0.464187
340501,0.464187
340502,0.464187
340503,0.464187
340504,0.464187
340505,0.464187
340910,0.553260
340911,0.553260
340912,0.553260
340913,0.553260
340914,0.553260
340915,0.553260
341204,0.649219
341205,0.649219
341206,0.649219
341207,0.649219
341208,0.649219
341209,0.649219
341210,0.649219
341753,0.522498
341754,0.522498
341755,0.522498
341756,0.522498
341757,0.522498
341758,0.522498
341759,0.522498
341760,0.522498
341792,0.521350
341793,0.521350
341794,0.521350
341795,0.521350
341796,0.521350
341797,0.521350
341798,0.521350
341799,0.521350
341800,0.521350
341801,0.521350
341802,0.521350
341811,0.660239
341812,0.660239
341813,0.660239
343821,0.311983
343822,0.311983
343823,0.311983
343824,0.311983
343825,0.311983
344042,0.273875
344043,0.273875
344044,0.273875
344792,0.405188
344793,0.405188
344794,0.405188
344795,0.405188
344796,0.405188
344797,0.405188
344798,0.405188
344936,0.535583
344937,0.535583
344938,0.535583
344939,0.535583
344940,0.535583
344941,0.535583
346212,0.358815
346213,0.358815
346214,0.358815
346215,0.358815
346216,0.358815
346217,0.358815
346218,0.358815
346219,0.358815
346220,0.358815
346221,0.358815
346222,0.358815
346223,0.358815
346224,0.358815
346225,0.358815
346250,0.801882
346251,0.801882
346252,0.801882
346253,0.801882
346254,0.801882
346255,0.801882
346256,0.801882
346257,0.801882
346258,0.801882
346259,0.801882
346260,0.801882
347606,0.668044
347607,0.668044
347608,0.668044
347609,0.668044
347610,0.668044
347611,0.668044
347612,0.668044
347613,0.668044
348227,0.676079
348228,0.676079
348229,0.676079
348258,0.386364
348259,0.386364
348260,0.386364
348261,0.386364
348262,0.386364
348263,0.386364
348264,0.386364
348265,0.386364
348266,0.386364
348267,0.386364
348268,0.386364
348997,0.566575
348998,0.566575
348999,0.566575
349000,0.566575
349001,0.566575
349002,0.566575
349003,0.566575
349382,0.518595
349383,0.518595
349384,0.518595
349385,0.518595
349386,0.518595
349387,0.518595
349388,0.518595
349389,0.518595
349390,0.518595
349391,0.518595
349392,0.518595
349393,0.518595
349394,0.518595
349395,0.518595
349396,0.518595
353702,0.704545
353703,0.704545
353704,0.704545
353705,0.704545
353706,0.704545
353707,0.704545
353708,0.704545
353709,0.704545
353710,0.704545
353711,0.704545
353712,0.704545
353713,0.704545
353714,0.704545
353715,0.704545
353716,0.704545
353717,0.704545
353718,0.704545
354881,0.280533
354882,0.280533
354883,0.280533
354884,0.280533
354885,0.280533
354886,0.280533
354887,0.280533
354888,0.280533
354889,0.280533
354890,0.280533
354891,0.280533
354892,0.280533
354893,0.280533
354894,0.280533
354895,0.280533
354896,0.280533
354897,0.280533
354952,0.778237
354953,0.778237
354954,0.778237
354955,0.778237
354956,0.778237
354957,0.778237
355071,0.377640
355072,0.377640
355073,0.377640
355074,0.377640
355075,0.377640
355076,0.377640
355077,0.377640
355078,0.377640
355079,0.377640
355529,0.464417
355530,0.464417
355531,0.464417
355532,0.464417
355533,0.464417
355534,0.464417
355560,0.377410
355561,0.377410
355562,0.377410
355563,0.377410
355564,0.377410
355565,0.377410
355566,0.377410
355567,0.377410
356093,0.738292
356094,0.738292
356095,0.738292
356096,0.738292
356097,0.738292
356098,0.738292
356099,0.738292
356100,0.738292
356550,0.732094
356551,0.732094
356552,0.732094
356553,0.732094
358404,0.756428
358405,0.756428
358406,0.756428
358407,0.756428
358408,0.756428
358409,0.756428
358410,0.756428
358435,0.504132
358436,0.504132
358437,0.504132
358438,0.504132
358439,0.504132
358440,0.504132
358441,0.504132
359364,0.465794
359365,0.465794
359366,0.465794
359367,0.465794
359368,0.465794
360738,0.314968
360739,0.314968
360740,0.314968
360741,0.314968
360742,0.314968
360743,0.314968
360744,0.314968
360745,0.314968
360746,0.314968
360749,0.492424
360750,0.492424
360751,0.492424
360752,0.492424
360753,0.492424
360754,0.492424
360755,0.492424
360756,0.492424
360757,0.492424
360758,0.492424
360759,0.492424
360780,0.396006
360781,0.396006
360782,0.396006
360783,0.396006
360784,0.396006
360785,0.396006
360786,0.396006
360787,0.396006
360788,0.396006
360789,0.396006
360790,0.396006
360791,0.396006
361025,0.507346
361026,0.507346
361027,0.507346
361056,0.469238
361057,0.469238
361058,0.469238
361059,0.469238
361260,0.525712
361261,0.525712
361262,0.525712
361263,0.525712
361264,0.525712
361265,0.525712
361266,0.525712
361267,0.525712
361268,0.525712
361269,0.525712
361270,0.525712
361271,0.525712
361272,0.525712
361867,0.572544
361868,0.572544
361869,0.572544
361870,0.572544
361871,0.572544
361898,0.699036
361899,0.699036
361900,0.699036
361901,0.699036
361902,0.699036
361903,0.699036
361904,0.699036
361905,0.699036
361934,0.621212
361935,0.621212
361936,0.621212
361937,0.621212
361938,0.621212
362803,0.961433
362804,0.961433
362805,0.961433
362806,0.961433
362807,0.961433
362808,0.961433
363259,0.483930
363260,0.483930
363261,0.483930
363262,0.483930
363263,0.483930
363264,0.483930
363265,0.483930
363266,0.483930
363457,0.500689
363458,0.500689
363459,0.500689
363460,0.500689
363461,0.500689
363462,0.500689
363463,0.500689
363464,0.500689
363465,0.500689
365156,0.560376
365157,0.560376
365158,0.560376
365159,0.560376
365160,0.560376
365161,0.560376
365162,0.560376
365186,0.335170
365187,0.335170
365188,0.335170
365189,0.335170
366291,0.447199
366292,0.447199
366293,0.447199
366294,0.447199
366295,0.447199
366296,0.447199
366297,0.447199
366905,0.560606
366906,0.560606
366907,0.560606
366908,0.560606
367676,0.708678
367677,0.708678
367678,0.708678
367679,0.708678
369132,0.489210
369133,0.489210
369134,0.489210
369135,0.489210
369136,0.489210
369137,0.489210
369138,0.489210
369139,0.489210
369140,0.489210
369141,0.489210
369142,0.489210
369162,0.248852
369163,0.248852
369164,0.248852
369165,0.248852
369166,0.248852
369226,0.687787
369227,0.687787
369228,0.687787
369229,0.687787
369256,0.724977
369257,0.724977
369258,0.724977
369259,0.724977
369260,0.724977
369261,0.724977
369262,0.724977
369263,0.724977
369264,0.724977
369265,0.724977
369266,0.724977
369267,0.724977
369268,0.724977
369269,0.724977
369270,0.724977
369271,0.724977
369272,0.724977
369273,0.724977
369274,0.724977
369275,0.724977
369806,0.901286
369807,0.901286
369808,0.901286
369809,0.901286
369810,0.901286
369884,0.554867
369885,0.554867
369886,0.554867
369887,0.554867
370947,0.176079
370948,0.176079
370949,0.176079
370950,0.176079
370951,0.176079
370952,0.176079
370953,0.176079
371904,0.470156
371905,0.470156
371906,0.470156
371907,0.470156
371908,0.470156
371909,0.470156
371910,0.470156
371935,0.361341
371936,0.361341
371937,0.361341
371938,0.361341
371939,0.361341
371940,0.361341
371941,0.361341
371942,0.361341
371943,0.361341
371944,0.361341
371945,0.361341
371946,0.361341
371947,0.361341
371948,0.361341
371949,0.361341
371950,0.361341
372005,0.376951
372006,0.376951
372007,0.376951
372008,0.376951
372009,0.376951
372010,0.376951
372011,0.376951
372012,0.376951
372036,0.390266
372037,0.390266
372038,0.390266
372039,0.390266
372040,0.390266
372041,0.390266
372042,0.390266
372043,0.390266
372044,0.390266
372045,0.390266
372046,0.390266
372047,0.390266
374784,0.469008
374785,0.469008
374786,0.469008
374787,0.469008
374788,0.469008
374789,0.469008
374790,0.469008
374791,0.469008
376202,0.429982
376203,0.429982
376204,0.429982
376205,0.429982
376206,0.429982
376207,0.429982
376208,0.429982
376209,0.429982
376210,0.429982
376211,0.429982
376212,0.429982
376213,0.429982
376214,0.429982
376215,0.429982
376275,0.426768
376276,0.426768
376277,0.426768
376278,0.426768
376279,0.426768
376280,0.426768
376281,0.426768
376282,0.426768
376283,0.426768
376284,0.426768
376285,0.426768
376286,0.426768
376287,0.426768
376288,0.426768
376289,0.426768
376290,0.426768
376291,0.426768
376292,0.426768
377593,0.495179
377594,0.495179
377595,0.495179
377596,0.495179
377597,0.495179
377598,0.495179
377599,0.495179
377600,0.495179
377601,0.495179
377623,0.457759
377624,0.457759
377625,0.457759
377626,0.457759
377627,0.457759
377628,0.457759
377629,0.457759
377630,0.457759
377631,0.457759
377632,0.457759
377633,0.457759
377634,0.457759
377635,0.457759
377636,0.457759
377637,0.457759
379084,0.344582
379085,0.344582
379086,0.344582
379087,0.344582
379088,0.344582
379089,0.344582
379090,0.344582
379787,0.042929
379788,0.042929
379789,0.042929
379790,0.042929
379791,0.042929
379942,0.426538
379943,0.426538
379944,0.426538
379945,0.426538
379946,0.426538
379947,0.426538
379948,0.426538
379949,0.426538
379950,0.426538
379951,0.426538
379952,0.426538
379953,0.426538
379954,0.426538
379973,0.371671
379974,0.371671
379975,0.371671
379976,0.371671
379977,0.371671
379978,0.371671
379979,0.371671
379980,0.371671
379981,0.371671
379982,0.371671
379983,0.371671
379984,0.371671
379985,0.371671
379986,0.371671
379987,0.371671
379988,0.371671
379989,0.371671
379990,0.371671
379991,0.371671
379992,0.371671
379993,0.371671
379994,0.371671
379995,0.371671
379996,0.371671
379997,0.371671
379998,0.371671
379999,0.371671
380000,0.371671
380900,0.262626
380901,0.262626
380902,0.262626
380903,0.262626
380904,0.262626
380905,0.262626
380906,0.262626
380907,0.262626
380908,0.262626
381997,0.670799
381998,0.670799
381999,0.670799
382000,0.670799
382001,0.670799
382002,0.670799
382003,0.670799
382004,0.670799
382005,0.670799
382006,0.670799
382007,0.670799
382028,0.393480
382029,0.393480
382030,0.393480
382031,0.393480
382032,0.393480
384172,0.464876
384173,0.464876
384174,0.464876
384175,0.464876
384176,0.464876
384203,0.562213
384204,0.562213
384205,0.562213
384206,0.562213
384207,0.562213
384208,0.562213
384771,0.867998
384772,0.867998
384773,0.867998
384774,0.867998
384775,0.867998
384776,0.867998
384777,0.867998
384778,0.867998
384779,0.867998
384780,0.867998
384781,0.867998
384782,0.867998
384952,0.371212
384953,0.371212
384954,0.371212
384955,0.371212
384956,0.371212
384957,0.371212
387028,0.451791
387029,0.451791
387030,0.451791
387031,0.451791
387032,0.451791
387993,0.350781
387994,0.350781
387995,0.350781
387996,0.350781
387997,0.350781
387998,0.350781
387999,0.350781
388000,0.350781
388505,0.708219
388506,0.708219
388507,0.708219
388508,0.708219
388509,0.708219
388510,0.708219
388511,0.708219
389131,0.512397
389132,0.512397
389133,0.512397
389134,0.512397
389812,0.694444
389813,0.694444
389814,0.694444
389815,0.694444
389816,0.694444
389817,0.694444
389818,0.694444
389819,0.694444
389820,0.694444
389821,0.694444
389822,0.694444
389823,0.694444
389824,0.694444
389825,0.694444
389826,0.694444
389827,0.694444
389828,0.694444
389829,0.694444
389830,0.694444
389831,0.694444
389832,0.694444
389833,0.694444
389834,0.694444
389835,0.694444
389836,0.694444
389837,0.694444
389838,0.694444
389839,0.694444
390110,0.513315
390111,0.513315
390112,0.513315
390113,0.513315
390114,0.513315
390115,0.513315
390116,0.513315
390140,0.351010
390141,0.351010
390142,0.351010
390143,0.351010
390144,0.351010
390145,0.351010
390146,0.351010
390147,0.351010
390148,0.351010
390149,0.351010
390150,0.351010
390151,0.351010
390152,0.351010
391703,0.638659
391704,0.638659
391705,0.638659
391706,0.638659
391707,0.638659
392972,0.509412
392973,0.509412
392974,0.509412
392975,0.509412
392976,0.509412
393003,0.469697
393004,0.469697
393005,0.469697
393006,0.469697
393007,0.469697
393008,0.469697
393009,0.469697
393010,0.469697
393628,0.273875
393629,0.273875
393630,0.273875
393631,0.273875
393632,0.273875
393633,0.273875
393634,0.273875
393635,0.273875
395684,0.264922
395685,0.264922
395686,0.264922
395687,0.264922
395688,0.264922
395689,0.264922
395690,0.264922
396470,0.477502
396471,0.477502
396472,0.477502
396473,0.477502
396474,0.477502
396475,0.477502
396476,0.477502
396477,0.477502
396478,0.477502
396479,0.477502
398071,0.744490
398072,0.744490
398073,0.744490
398074,0.744490
398075,0.744490
398076,0.744490
398077,0.744490
398078,0.744490
398099,0.465794
398100,0.465794
398101,0.465794
398102,0.465794
398103,0.465794
398130,0.500230
398131,0.500230
398132,0.500230
398133,0.500230
398134,0.500230
399360,0.226354
399361,0.226354
399362,0.226354
399363,0.226354
399364,0.226354
400141,0.631543
400142,0.631543
400143,0.631543
400144,0.631543
400145,0.631543
400146,0.631543
400147,0.631543
401162,0.393480
401163,0.393480
401164,0.393480
401336,0.481864
401337,0.481864
401338,0.481864
401339,0.481864
403821,0.511249
403822,0.511249
403823,0.511249
403824,0.511249
403825,0.511249
403826,0.511249
403827,0.511249
403828,0.511249
403829,0.511249
403830,0.511249
403850,0.267677
403851,0.267677
403852,0.267677
403853,0.267677
403854,0.267677
403855,0.267677
403856,0.267677
403857,0.267677
403858,0.267677
403859,0.267677
403860,0.267677
403861,0.267677
403862,0.267677
404355,0.515611
404356,0.515611
404357,0.515611
404358,0.515611
404359,0.515611
404360,0.515611
404361,0.515611
404362,0.515611
404507,0.596648
404508,0.596648
404509,0.596648
404510,0.596648
404511,0.596648
404512,0.596648
404513,0.596648
404514,0.596648
404537,0.622130
404538,0.622130
404539,0.622130
404540,0.622130
405117,0.496097
405118,0.496097
405119,0.496097
405120,0.496097
405121,0.496097
405122,0.496097
405134,0.941001
405135,0.941001
405136,0.941001
405137,0.941001
405138,0.941001
405139,0.941001
405140,0.941001
405141,0.941001
405142,0.941001
405143,0.453627
405144,0.453627
405145,0.453627
405146,0.453627
405147,0.941001
405148,0.941001
405149,0.941001
405150,0.941001
405151,0.941001
405152,0.941001
405153,0.941001
405154,0.941001
405155,0.941001
405156,0.941001
405157,0.941001
405158,0.941001
405159,0.941001
406642,0.697429
406643,0.697429
406644,0.697429
406645,0.697429
406646,0.697429
406647,0.697429
406648,0.697429
406649,0.697429
406650,0.697429
407935,0.553719
407936,0.553719
407937,0.553719
407938,0.553719
407939,0.553719
407940,0.553719
407941,0.553719
407942,0.553719
407943,0.553719
408869,0.730257
408870,0.730257
408871,0.730257
408872,0.730257
408873,0.730257
408874,0.730257
408875,0.730257
410642,0.716253
410643,0.716253
410644,0.716253
410645,0.716253
410673,0.813820
410674,0.813820
410675,0.813820
410676,0.813820
410677,0.813820
410678,0.813820
410679,0.813820
410680,0.813820
410681,0.813820
412221,0.405647
412222,0.405647
412223,0.405647
412224,0.405647
412225,0.405647
412226,0.405647
412227,0.405647
412228,0.405647
413124,0.549587
413125,0.549587
413126,0.549587
413127,0.549587
413128,0.549587
413129,0.549587
413130,0.549587
413131,0.549587
413132,0.549587
413133,0.549587
413134,0.549587
413135,0.549587
413136,0.549587
413137,0.549587
413138,0.549587
413139,0.549587
413604,0.687557
413605,0.687557
413606,0.687557
413607,0.687557
413608,0.687557
413609,0.687557
413610,0.687557
413611,0.687557
413776,0.622360
413777,0.622360
413778,0.622360
413779,0.622360
413780,0.622360
413944,0.601240
413945,0.601240
413946,0.601240
413947,0.601240
413948,0.601240
415085,0.391644
415086,0.391644
415087,0.391644
415088,0.391644
415089,0.391644
415090,0.391644
415354,0.428604
415355,0.428604
415356,0.428604
415357,0.428604
415358,0.428604
415359,0.428604
415360,0.428604
415361,0.428604
415362,0.428604
415363,0.428604
415499,0.583104
415500,0.583104
415501,0.583104
415502,0.583104
415503,0.583104
415504,0.583104
415505,0.583104
415506,0.583104
415507,0.583104
415508,0.583104
415509,0.583104
415510,0.583104
415511,0.583104
415512,0.583104
415634,0.401515
415635,0.401515
415636,0.401515
415960,0.556703
415961,0.556703
415962,0.556703
415963,0.556703
415964,0.556703
415965,0.556703
416673,0.532140
416674,0.532140
416675,0.532140
416676,0.532140
416677,0.532140
416678,0.532140
416679,0.532140
416704,0.364096
416705,0.364096
416706,0.364096
416707,0.364096
416708,0.364096
416709,0.364096
417504,0.400367
417505,0.400367
417506,0.400367
417507,0.400367
417508,0.400367
417509,0.400367
417510,0.400367
417511,0.400367
417611,0.679982
417612,0.679982
417613,0.679982
417614,0.679982
417615,0.679982
417616,0.679982
417617,0.679982
417618,0.679982
417619,0.679982
417620,0.679982
417621,0.679982
418095,0.320248
418096,0.320248
418097,0.320248
418098,0.320248
418099,0.320248
418100,0.320248
418101,0.320248
418102,0.320248
418103,0.320248
418104,0.320248
418105,0.320248
418106,0.320248
420882,0.386823
420883,0.386823
420884,0.386823
420885,0.386823
420886,0.386823
420887,0.386823
420888,0.386823
420889,0.386823
420890,0.386823
420891,0.386823
420892,0.386823
420893,0.386823
420894,0.386823
420895,0.386823
421017,0.454545
421018,0.454545
421019,0.454545
421020,0.454545
421021,0.454545
421046,0.615014
421047,0.615014
421048,0.615014
421049,0.615014
421050,0.615014
421051,0.615014
421052,0.615014
421053,0.615014
421054,0.615014
421744,0.487833
421745,0.487833
421746,0.487833
421747,0.487833
421748,0.487833
421749,0.487833
421750,0.487833
421751,0.487833
421775,0.435721
421776,0.435721
421777,0.435721
421778,0.435721
421779,0.435721
421780,0.435721
421781,0.435721
422464,0.586088
422465,0.586088
422466,0.586088
422467,0.586088
422468,0.586088
422886,0.424242
422887,0.424242
422888,0.424242
422889,0.424242
422890,0.424242
423195,0.382920
423196,0.382920
423197,0.382920
423198,0.382920
423199,0.382920
423200,0.382920
423201,0.382920
423202,0.382920
425421,0.648531
425422,0.648531
425423,0.648531
425424,0.648531
425425,0.648531
425426,0.648531
425427,0.648531
425428,0.648531
428772,0.401745
428773,0.401745
428774,0.401745
428775,0.401745
428776,0.401745
428777,0.401745
428778,0.401745
428779,0.401745
429501,0.545914
429502,0.545914
429503,0.545914
429504,0.545914
429505,0.545914
429506,0.545914
431011,0.544766
431012,0.544766
431013,0.544766
431014,0.544766
431658,0.678375
431659,0.678375
431660,0.678375
431661,0.678375
431662,0.678375
431663,0.678375
431664,0.678375
431665,0.678375
431666,0.678375
431667,0.678375
431668,0.678375
431669,0.678375
431670,0.678375
431671,0.678375
431672,0.678375
432379,0.375344
432380,0.375344
432381,0.375344
432382,0.375344
432383,0.375344
432384,0.375344
432385,0.375344
432386,0.375344
432387,0.375344
432388,0.375344
432389,0.375344
432671,0.496786
432672,0.496786
432673,0.496786
432674,0.496786
432675,0.496786
432676,0.496786
432677,0.496786
432678,0.496786
432679,0.496786
432680,0.496786
432702,0.731635
432703,0.731635
432704,0.731635
432705,0.731635
432706,0.731635
432707,0.731635
432708,0.731635
432709,0.731635
432710,0.731635
432711,0.731635
432712,0.731635
432713,0.731635
432714,0.731635
432715,0.731635
433282,0.527778
433283,0.527778
433284,0.527778
433285,0.527778
433286,0.527778
433287,0.527778
433288,0.527778
433289,0.527778
433290,0.527778
433291,0.527778
433292,0.527778
433293,0.527778
433294,0.527778
433295,0.527778
433296,0.527778
433403,0.592057
433404,0.592057
433405,0.592057
433406,0.592057
433407,0.592057
433408,0.592057
433409,0.592057
433410,0.592057
433742,0.343434
433743,0.343434
433744,0.343434
433745,0.343434
433746,0.343434
433747,0.343434
433748,0.343434
433749,0.343434
433750,0.343434
433751,0.343434
433752,0.343434
433753,0.343434
433773,0.581267
433774,0.581267
433775,0.581267
433776,0.581267
433777,0.581267
433871,0.428834
433872,0.428834
433873,0.428834
433874,0.428834
433875,0.428834
433876,0.428834
433877,0.428834
433878,0.428834
433879,0.428834
433890,0.556933
433891,0.556933
433892,0.556933
433893,0.556933
433894,0.556933
433895,0.556933
433896,0.556933
433897,0.556933
433898,0.556933
433899,0.556933
433900,0.556933
433915,0.342057
433916,0.342057
433917,0.342057
433918,0.342057
433919,0.342057
433920,0.342057
433921,0.342057
433922,0.342057
434338,0.484389
434339,0.484389
434340,0.484389
434341,0.484389
434342,0.484389
435343,0.455693
435344,0.455693
435345,0.455693
435346,0.455693
435347,0.455693
435348,0.455693
435349,0.455693
435350,0.455693
435351,0.455693
435352,0.455693
435353,0.455693
435749,0.376492
435750,0.376492
435751,0.376492
435752,0.376492
435753,0.376492
435754,0.376492
436061,0.493572
436062,0.493572
436063,0.493572
436064,0.493572
436065,0.493572
436066,0.493572
436067,0.493572
436092,0.605601
436093,0.605601
436094,0.605601
436095,0.605601
436096,0.605601
436097,0.605601
436098,0.605601
436099,0.605601
436100,0.605601
436971,0.411616
436972,0.411616
436973,0.411616
436974,0.411616
436975,0.411616
436976,0.411616
437001,0.562443
437002,0.562443
437003,0.562443
437004,0.562443
437005,0.562443
437006,0.562443
437695,0.738522
437696,0.738522
437697,0.738522
437698,0.738522
437699,0.738522
437700,0.738522
437701,0.738522
437702,0.738522
437703,0.738522
437704,0.738522
438186,0.595500
438187,0.595500
438188,0.595500
438189,0.595500
438190,0.595500
438191,0.595500
438668,0.405877
438669,0.405877
438670,0.405877
438671,0.405877
438672,0.405877
438673,0.405877
439610,0.497934
439611,0.497934
439612,0.497934
439613,0.497934
439614,0.497934
441010,0.146235
441011,0.146235
441012,0.146235
441013,0.146235
441014,0.146235
443138,0.354913
443139,0.354913
443140,0.354913
443141,0.354913
443142,0.354913
443143,0.354913
444554,0.427916
444555,0.427916
444556,0.427916
444557,0.427916
444558,0.427916
444559,0.427916
