S,h
451277,0.301195
451278,0.301195
451279,0.301195
451280,0.301195
451550,0.681588
451551,0.681588
451552,0.681588
451553,0.681588
451554,0.681588
451555,0.681588
451556,0.681588
451557,0.681588
451558,0.681588
451559,0.681588
451560,0.681588
451638,0.207211
451639,0.207211
451640,0.207211
451641,0.207211
451642,0.207211
451643,0.207211
451644,0.207211
451788,0.197286
451789,0.197286
451790,0.197286
451791,0.197286
451792,0.197286
451793,0.197286
452085,0.485720
452086,0.485720
452087,0.485720
452088,0.485720
452116,0.367025
452117,0.367025
452118,0.367025
452119,0.367025
452120,0.367025
452121,0.367025
452122,0.367025
452123,0.367025
452124,0.367025
452125,0.367025
452813,0.481264
452814,0.481264
452815,0.481264
452816,0.481264
452817,0.481264
452818,0.481264
452819,0.481264
452820,0.481264
452821,0.481264
454361,0.441159
454362,0.441159
454363,0.441159
454364,0.441159
454365,0.441159
454366,0.441159
454824,0.193032
454825,0.193032
454826,0.193032
454827,0.193032
454828,0.193032
454829,0.193032
454830,0.193032
454831,0.193032
454832,0.193032
454833,0.193032
454834,0.193032
454835,0.193032
454855,0.493822
454856,0.493822
454857,0.493822
454858,0.493822
454859,0.493822
454860,0.493822
454861,0.493822
454862,0.493822
454863,0.493822
454885,0.481872
454886,0.481872
454887,0.481872
454888,0.481872
454889,0.481872
456320,0.540409
456321,0.540409
456322,0.540409
456323,0.540409
456324,0.540409
460480,0.382418
460481,0.382418
460482,0.382418
460483,0.382418
460484,0.382418
460485,0.382418
460486,0.382418
460511,0.493620
460512,0.493620
460513,0.493620
460514,0.493620
460515,0.493620
460516,0.493620
460517,0.493620
460518,0.493620
460519,0.493620
460520,0.493620
460521,0.493620
460627,0.581932
460628,0.581932
460629,0.581932
460630,0.581932
460699,0.329755
460700,0.329755
460701,0.329755
460702,0.329755
463470,0.440753
463471,0.440753
463472,0.440753
463473,0.440753
463474,0.440753
463475,0.440753
463476,0.440753
463501,0.483087
463502,0.483087
463503,0.483087
463504,0.483087
463505,0.483087
463506,0.483087
463507,0.483087
463508,0.483087
463509,0.483087
463510,0.483087
463511,0.483087
464157,0.458781
464158,0.458781
464159,0.458781
464160,0.458781
464161,0.871177
464162,0.412396
464163,0.412396
464164,0.412396
464165,0.412396
464166,0.412396
464167,0.412396
464188,0.254406
464189,0.254406
464190,0.254406
464191,0.254406
464192,0.254406
464193,0.254406
464194,0.254406
464195,0.254406
464196,0.254406
464197,0.254406
464198,0.254406
464199,0.254406
464200,0.254406
464328,0.324691
464329,0.324691
464330,0.324691
464331,0.324691
464332,0.324691
464333,0.324691
464334,0.324691
464335,0.324691
464336,0.324691
464337,0.324691
464338,0.324691
464339,0.324691
464354,0.758963
464355,0.758963
464356,0.758963
464459,1.000000
464460,1.000000
464461,1.000000
464462,1.000000
464637,0.257646
464638,0.257646
464639,0.257646
464640,0.257646
464641,0.257646
464642,0.257646
464643,0.257646
464668,0.400648
464669,0.400648
464670,0.400648
464671,0.400648
464672,0.400648
465659,0.363784
465660,0.363784
465661,0.363784
465662,0.363784
465663,0.363784
465664,0.363784
465665,0.363784
465666,0.363784
465667,0.363784
465668,0.363784
469181,0.335831
469182,0.335831
469183,0.335831
469184,0.335831
469185,0.335831
469186,0.335831
469187,0.335831
469188,0.335831
469189,0.335831
469190,0.335831
469191,0.335831
469192,0.335831
469804,0.495240
469805,0.495240
469806,0.495240
469807,0.495240
469808,0.495240
469809,0.495240
469810,0.495240
469835,0.364189
469836,0.364189
469837,0.364189
469838,0.364189
469839,0.364189
469840,0.364189
469841,0.364189
471263,0.518939
471264,0.518939
471265,0.518939
471266,0.518939
471267,0.518939
471268,0.518939
471269,0.518939
471270,0.518939
471679,0.545473
471680,0.545473
471681,0.545473
471682,0.545473
471683,0.545473
471684,0.545473
473307,0.580514
473308,0.580514
473309,0.580514
473310,0.580514
473311,0.580514
474311,0.366214
474312,0.366214
474313,0.366214
474314,0.366214
474315,0.366214
474724,0.639862
474725,0.639862
474726,0.639862
474727,0.639862
474728,0.639862
475893,0.385862
475894,0.385862
475895,0.385862
475896,0.385862
475897,0.385862
475898,0.385862
475899,0.385862
475900,0.385862
475901,0.385862
475902,0.385862
475903,0.385862
475904,0.385862
476251,0.348390
476252,0.348390
476253,0.348390
476254,0.348390
476255,0.348390
476256,0.348390
476257,0.348390
476258,0.348390
476259,0.348390
476260,0.348390
476261,0.348390
476262,0.348390
477012,0.540612
477013,0.540612
477014,0.540612
477015,0.540612
477016,0.540612
477017,0.540612
477018,0.540612
477042,0.462629
477043,0.462629
477044,0.462629
477045,0.462629
477046,0.462629
477047,0.462629
477048,0.462629
477415,0.556411
477416,0.556411
477417,0.556411
477418,0.556411
477419,0.556411
477420,0.556411
477421,0.556411
477422,0.556411
477423,0.556411
477424,0.556411
477425,0.556411
477426,0.556411
477427,0.556411
477445,0.547904
477446,0.547904
477447,0.547904
477448,0.547904
477449,0.547904
477450,0.547904
477451,0.547904
477452,0.547904
477546,0.470934
477547,0.470934
477548,0.470934
477549,0.470934
477550,0.470934
477551,0.470934
477552,0.470934
477553,0.470934
477554,0.470934
477555,0.470934
477556,0.470934
477576,0.362568
477577,0.362568
477578,0.362568
477579,0.362568
477580,0.362568
477581,0.362568
477582,0.362568
477583,0.362568
477584,0.362568
477585,0.362568
479247,0.316792
479248,0.316792
479249,0.316792
479250,0.316792
479251,0.316792
479252,0.316792
479253,0.316792
479254,0.316792
479936,0.424954
479937,0.424954
479938,0.424954
479939,0.424954
479940,0.424954
479941,0.424954
479942,0.424954
479943,0.424954
479944,0.424954
479945,0.424954
480003,0.596516
480004,0.596516
480005,0.596516
480006,0.596516
480034,0.334009
480035,0.334009
480036,0.334009
480037,0.334009
480038,0.334009
480469,0.387685
480470,0.387685
480471,0.387685
480472,0.387685
480473,0.387685
480474,0.387685
480475,0.387685
480476,0.387685
480706,0.506988
480707,0.506988
480708,0.506988
480709,0.506988
480710,0.506988
482029,0.369860
482030,0.369860
482031,0.369860
482032,0.369860
482033,0.369860
482034,0.369860
482035,0.369860
482036,0.369860
482059,0.517723
482060,0.517723
482061,0.517723
482062,0.517723
482063,0.517723
482064,0.517723
482065,0.517723
482066,0.517723
482394,0.631153
482395,0.631153
482396,0.631153
482397,0.631153
482398,0.631153
482399,0.631153
482400,0.631153
482401,0.631153
482402,0.631153
482403,0.631153
482404,0.631153
482405,0.631153
484227,0.342111
484228,0.342111
484229,0.342111
484230,0.342111
484231,0.342111
487111,0.373101
487112,0.373101
487113,0.373101
487114,0.373101
487115,0.373101
487116,0.373101
487117,0.373101
487118,0.373101
487119,0.373101
487120,0.373101
487121,0.373101
487122,0.373101
487123,0.373101
487124,0.373101
487125,0.373101
487126,0.373101
487127,0.373101
487128,0.373101
487141,0.495848
487142,0.495848
487143,0.495848
487144,0.495848
487145,0.495848
487146,0.495848
487172,0.723719
487173,0.723719
487174,0.723719
487175,0.723719
487176,0.723719
488522,0.304436
488523,0.304436
488524,0.304436
488525,0.304436
488552,0.286409
488553,0.286409
488554,0.286409
488555,0.286409
488556,0.286409
488557,0.286409
488558,0.286409
488559,0.286409
492815,0.215921
492816,0.215921
492817,0.215921
492818,0.215921
492819,0.215921
492820,0.215921
492821,0.215921
492822,0.215921
492823,0.215921
494333,0.354061
494334,0.354061
494335,0.354061
494336,0.354061
494337,0.354061
494338,0.354061
494624,0.215718
494625,0.215718
494626,0.215718
494627,0.215718
494628,0.215718
494629,0.215718
494630,0.215718
494655,0.250354
494656,0.250354
494657,0.250354
494658,0.250354
494659,0.250354
494660,0.250354
494661,0.250354
494662,0.250354
495110,0.337654
495111,0.337654
495112,0.337654
495113,0.337654
495114,0.337654
495115,0.337654
495116,0.337654
495117,0.337654
495140,0.519546
495141,0.519546
495142,0.519546
495143,0.377962
495144,0.377962
495145,0.377962
495146,0.377962
495147,0.377962
495148,0.377962
495149,0.377962
495150,0.377962
495151,0.377962
495152,0.377962
495153,0.377962
496451,0.475390
496452,0.475390
496453,0.475390
496454,0.475390
496455,0.475390
496456,0.475390
496457,0.475390
496458,0.475390
496549,0.253393
496550,0.253393
496551,0.253393
496552,0.253393
496553,0.253393
496554,0.253393
496555,0.253393
497524,0.469313
497525,0.469313
497526,0.469313
498753,0.720073
498754,0.720073
498755,0.720073
498756,0.720073
498757,0.720073
498758,0.720073
498759,0.720073
498760,0.720073
498761,0.720073
498762,0.720073
498763,0.720073
498764,0.720073
498765,0.720073
498766,0.720073
498767,0.720073
498768,0.720073
500458,0.808588
500459,0.808588
500460,0.808588
500461,0.808588
500462,0.808588
500463,0.808588
500464,0.808588
500465,0.808588
500466,0.808588
500467,0.808588
500468,0.808588
500469,0.808588
500470,0.808588
500471,0.808588
500472,0.808588
500488,0.451084
500489,0.451084
500490,0.451084
500491,0.451084
500492,0.451084
500493,0.451084
501613,0.541827
501614,0.541827
501615,0.541827
501616,0.541827
501617,0.541827
501618,0.541827
501619,0.541827
501620,0.541827
501621,0.541827
501622,0.541827
501623,0.541827
501624,0.541827
501625,0.541827
501626,0.541827
501627,0.541827
501628,0.541827
504394,0.358315
504395,0.358315
504396,0.358315
504397,0.358315
504398,0.358315
504399,0.358315
504400,0.358315
504401,0.358315
504402,0.546283
504403,0.546283
504404,0.546283
504405,0.546283
504406,0.546283
504407,0.546283
504408,0.546283
504409,0.546283
504410,0.546283
505339,0.493620
505340,0.493620
505341,0.493620
505342,0.493620
505343,0.493620
505344,0.493620
505811,0.442171
505812,0.442171
505813,0.442171
505814,0.442171
505815,0.442171
505816,0.442171
505817,0.442171
505818,0.442171
505819,0.442171
505820,0.442171
505821,0.442171
505822,0.442171
506188,0.453514
506189,0.453514
506190,0.453514
506191,0.453514
506192,0.453514
506193,0.453514
506194,0.453514
506195,0.453514
506600,0.484910
506601,0.484910
506602,0.484910
506603,0.484910
506604,0.484910
506605,0.484910
506606,0.484910
506607,0.484910
506608,0.484910
507188,0.319020
507189,0.319020
507190,0.319020
507191,0.319020
507192,0.319020
507193,0.319020
507218,0.557018
507219,0.557018
507220,0.557018
507221,0.557018
507222,0.557018
507223,0.557018
507224,0.557018
507225,0.557018
507226,0.557018
507227,0.557018
507228,0.557018
507229,0.557018
507738,0.424752
507739,0.424752
507740,0.424752
507741,0.424752
509139,0.461414
509140,0.461414
509141,0.461414
509142,0.461414
509143,0.461414
509144,0.461414
509145,0.461414
509146,0.461414
509147,0.461414
509148,0.461414
509592,0.293498
509593,0.293498
509594,0.293498
509595,0.293498
509596,0.293498
509597,0.293498
510163,0.577071
510164,0.577071
510165,0.577071
510166,0.577071
510167,0.577071
510168,0.577071
510169,0.577071
510170,0.577071
510171,0.577071
510172,0.577071
510173,0.577071
510174,0.577071
510175,0.577071
510176,0.577071
510177,0.577071
510178,0.577071
510179,0.577071
510180,0.577071
510181,0.577071
510182,0.577071
510183,0.577071
510184,0.577071
510269,0.596719
510270,0.596719
510271,0.596719
510272,0.596719
510273,0.596719
510274,0.596719
510300,0.373101
510301,0.373101
510302,0.373101
510303,0.373101
510304,0.373101
510305,0.373101
510336,0.341503
510337,0.341503
510338,0.341503
510339,0.341503
510340,0.341503
511174,0.521369
511175,0.521369
511176,0.521369
511177,0.521369
511178,0.521369
511179,0.521369
511180,0.521369
511181,0.521369
511205,0.600365
511206,0.600365
511207,0.600365
511208,0.600365
511209,0.600365
511210,0.600365
511211,0.600365
517548,0.285599
517549,0.285599
517550,0.285599
517551,0.285599
517552,0.285599
517553,0.285599
517554,0.285599
517555,0.285599
517579,0.394572
517580,0.394572
517581,0.394572
517582,0.394572
517583,0.394572
517584,0.394572
517585,0.394572
517586,0.394572
517587,0.394572
517588,0.394572
517589,0.394572
520171,0.538181
520172,0.538181
520173,0.538181
520174,0.538181
520175,0.538181
520600,0.256026
520601,0.256026
520602,0.256026
520603,0.256026
520604,0.256026
520744,0.641685
520745,0.641685
520746,0.641685
520747,0.641685
520774,0.283168
520775,0.283168
520776,0.283168
520777,0.283168
520778,0.283168
520779,0.283168
520780,0.283168
523140,0.512052
523141,0.512052
523142,0.512052
523143,0.512052
523144,0.512052
523145,0.512052
523830,0.444197
523831,0.444197
523832,0.444197
523833,0.444197
523834,0.444197
523835,0.444197
524506,0.435285
524507,0.435285
524508,0.435285
524509,0.435285
524510,0.435285
524511,0.435285
524512,0.435285
524540,0.390318
524541,0.390318
524542,0.390318
524543,0.390318
524544,0.390318
524545,0.390318
524546,0.390318
524743,0.471744
524744,0.471744
524745,0.471744
524746,0.471744
524747,0.471744
524748,0.471744
524749,0.471744
524750,0.471744
524751,0.471744
524752,0.471744
525183,0.412599
525184,0.412599
525185,0.412599
525186,0.412599
525187,0.412599
525188,0.412599
525189,0.412599
525190,0.412599
525191,0.412599
525192,0.412599
525193,0.412599
525194,0.412599
525195,0.412599
525196,0.412599
525493,0.385254
525494,0.385254
525495,0.385254
525496,0.385254
525497,0.385254
525498,0.385254
525499,0.385254
525500,0.385254
525501,0.385254
525502,0.385254
525503,0.385254
525504,0.385254
525505,0.385254
525506,0.385254
