S,h
51723,0.027694
52143,0.289585
52153,0.010837
52310,0.281758
52311,0.281758
52337,0.177002
52341,0.017459
52367,0.307044
52368,0.307044
52425,0.522878
52500,0.750452
52501,0.750452
52502,0.007225
52504,0.229982
52580,0.200181
52582,0.143588
52584,0.051174
52596,0.372065
52639,0.584889
52641,0.075858
52715,0.139675
52717,0.053582
52719,0.018362
52721,0.282962
52770,0.382300
52793,0.011138
52870,0.077363
52872,0.143588
52873,0.143588
52922,0.001505
52934,0.182420
52936,0.005418
52952,0.055990
53004,0.200482
53032,0.011439
53034,0.076159
53036,0.507827
53037,0.507827
53072,0.487056
53144,0.000301
53146,0.152619
53517,0.062613
53564,0.357315
53566,0.347682
53746,0.269115
53748,0.033414
53777,0.008429
53779,0.014449
53781,0.096328
53836,0.029199
53838,0.225768
53883,0.360024
53917,0.018964
53919,0.037327
53922,0.231186
53924,0.084588
53978,0.083082
54013,0.065021
54015,0.235400
54017,0.281156
54019,0.016556
54039,0.389223
54152,0.354606
54174,0.279952
54176,0.136364
54179,0.281156
54202,0.177002
54204,0.239916
54205,0.239916
54206,0.412402
54208,0.001204
54251,0.000602
54253,0.568934
54255,0.222456
54265,0.202890
54267,0.056291
54269,0.041541
54271,0.051475
54273,0.004214
54312,0.007225
54323,0.018663
54339,0.186334
54374,0.157736
54420,0.560807
54428,0.019266
54440,0.003913
54444,0.015954
54446,0.018964
54448,0.007827
54450,0.407887
54451,0.407887
54472,0.002408
54548,0.196568
54677,0.197772
54679,0.040638
54706,0.282962
54707,0.282962
54708,0.282962
54714,0.012643
54805,0.550271
55092,0.610476
55093,0.610476
55119,0.209512
55120,0.209512
55121,0.210114
55122,0.209512
55223,0.267911
55225,0.167971
55233,0.368754
55235,0.193859
55237,0.069536
55239,0.065924
55254,0.012944
55271,0.117399
55273,0.116195
55308,0.429561
55309,0.429561
55310,0.034016
55312,0.291391
55337,0.002709
55338,0.220650
55401,0.160446
55443,0.683022
55502,0.092414
55504,0.004816
55506,0.460566
55508,0.005418
55524,0.270921
55542,0.259783
55544,0.012944
55545,0.012944
55546,0.118904
55550,0.819988
55552,0.083986
55553,0.290789
55554,0.004816
55555,0.655328
55687,0.138471
55689,0.344973
55690,0.344973
55691,0.370259
55693,0.306141
55694,0.466887
55695,0.011439
55697,0.204696
55732,0.229982
55735,0.585491
55778,0.368453
55779,0.368453
55780,0.040939
55784,0.091812
55786,0.058098
55788,0.064118
55790,0.007526
55802,0.223058
55807,0.050572
55809,0.005418
55950,0.416918
55959,0.069536
55975,0.236604
55982,0.277243
56180,0.065623
56200,0.407285
56501,0.111680
56508,0.036123
56554,0.262793
56578,0.338350
56579,0.338350
56580,0.218844
56582,0.334437
56584,0.102047
56599,0.316978
56645,0.027092
56651,0.362131
56653,0.024082
56654,0.489464
56655,0.256773
56656,0.061108
56687,0.650813
56688,0.650813
56689,0.009031
56691,0.298615
56693,0.593919
56702,0.054786
56704,0.007526
56751,0.451234
56753,0.198374
56762,0.253462
56763,0.253462
56764,0.253462
56826,0.008730
56828,0.134557
56843,0.500301
56951,0.490969
57028,0.155027
57129,0.000903
57131,0.233895
57132,0.233895
57133,0.027995
57148,0.032812
57182,0.126129
57184,0.247441
57186,0.303432
57363,0.170078
57365,0.183925
57367,0.302529
57368,0.302529
57369,0.030403
57371,0.096930
57373,0.016556
57375,0.731788
57376,0.150211
57377,0.731788
57378,0.110777
57420,0.098134
57630,0.032511
57633,0.002107
57675,0.000602
57677,0.059904
57864,0.008429
58014,0.008730
58060,0.028597
58123,0.121915
58220,0.010235
58228,0.170981
58232,0.008128
58236,0.048465
58310,0.285671
58311,0.285671
58312,0.107164
58464,0.009633
58465,0.095725
58483,0.039133
58485,0.454545
58513,0.548766
58517,0.100843
58539,0.304335
58545,0.041541
58561,0.063817
58562,0.015051
58564,0.259181
58566,0.619807
58593,0.229681
58595,0.018061
58600,0.139073
58602,0.023781
58616,0.185731
58618,0.000903
58621,0.107164
58658,0.269717
58660,0.008730
58662,0.126430
58675,0.184527
58687,0.004515
58689,0.051174
58705,0.532210
58706,0.002709
58708,0.268814
58745,0.990066
58747,0.044852
58828,0.180313
58883,0.010536
59033,0.617098
59059,0.385912
59067,0.112583
59069,0.043648
59071,0.141180
59073,0.454846
59074,0.454846
59332,0.008128
59359,0.017158
59419,0.031908
59468,0.541541
59470,0.562613
59472,0.064720
59502,0.435280
59504,0.112282
59506,0.220951
59507,0.230885
59542,0.162553
59598,0.526791
59599,0.526791
59676,0.018061
59686,0.323600
59687,0.323600
59689,0.545455
59690,0.447020
59710,0.001505
59721,0.062914
59732,0.136665
59734,0.054485
59735,0.125226
59785,0.010235
59787,0.740819
59788,0.740819
59808,0.714931
59810,0.315473
59812,0.649007
59813,0.064720
59814,0.119506
59815,0.064720
59866,0.071644
59891,0.492775
59963,0.286875
60000,0.106261
60011,0.236303
60012,0.236303
60013,0.037026
60122,0.009031
60137,0.380193
60173,0.179410
60183,0.132751
60200,0.012342
60211,0.055990
60228,0.022878
60230,0.224262
60231,0.224262
60253,0.161048
60307,0.023781
60309,0.305539
60334,0.004816
60376,0.005418
60461,0.150813
60463,0.240217
60877,0.037327
60879,0.032511
60881,0.232089
60916,0.192956
60918,0.386514
60982,0.018061
61007,0.019567
61021,0.330524
61022,0.007526
61033,0.116797
61240,0.001204
61242,0.267911
61310,0.001505
61369,0.029801
61371,0.019567
61387,0.148104
61389,0.592414
61390,0.592414
61391,0.221252
61393,0.212824
61395,0.221854
61397,0.257375
61398,0.369356
61400,0.031005
61402,0.119807
61404,0.050271
61406,0.080674
61408,0.257977
61409,0.257977
61410,0.092113
61453,0.395846
61496,0.043949
61514,0.209512
61516,0.004515
61530,0.045756
61588,0.000602
61612,0.251054
61614,0.136364
61616,0.216737
61617,0.216737
61618,0.002107
61620,0.054786
61622,0.001505
61624,0.237809
61652,0.006321
61695,0.028898
61697,0.139374
61699,0.005117
61829,0.020771
61866,0.073149
62406,0.004515
62538,0.771824
62567,0.043046
62569,0.423540
62571,0.131848
62586,0.378989
62591,0.027995
62610,0.473811
62692,0.143287
62774,0.407586
62775,0.407586
62779,0.402468
62852,0.293799
62878,0.162252
62938,0.142986
63017,0.174895
63058,0.064720
63062,0.400361
63064,0.288079
63065,0.288079
63066,0.203191
63129,0.021072
63131,0.021674
63169,0.927152
63175,0.767309
63209,0.177905
63210,0.177905
63266,0.491872
63267,0.491872
63369,0.367851
63637,0.486153
63639,0.362733
63641,0.695966
63643,0.525587
63677,0.055388
63760,0.006020
63952,0.220048
63954,0.609573
63955,0.609573
63956,0.609573
64016,0.377182
64017,0.377182
64140,0.195364
64142,0.046057
64144,0.194461
64344,0.004515
64430,0.020169
64477,0.081276
64595,0.006020
64596,0.008429
64611,0.323600
64612,0.323600
64613,0.058098
64615,0.033715
64620,0.027995
64654,0.005117
64665,0.402769
65131,0.459061
65133,0.127935
65135,0.623119
65222,0.366948
65223,0.366948
65224,0.035521
65228,0.196267
65229,0.011740
65231,0.300120
65233,0.090006
65235,0.512041
65237,0.109874
65239,0.064419
65241,0.259181
65270,0.130042
65296,0.018362
65353,0.042745
65468,0.302228
65469,0.302228
65470,0.302228
65484,0.033414
65528,0.002709
65530,0.989464
65532,0.373570
65534,0.267610
65536,0.176701
65537,0.143287
65539,0.085491
65541,0.032812
65543,0.246538
65545,0.391030
65547,0.017158
65549,0.015051
65550,0.034618
65551,0.108067
65552,0.224564
65553,0.346177
65586,0.085792
65642,0.243528
65644,0.161650
65690,0.013847
65750,0.020169
65757,0.012643
65759,0.062914
65821,0.371162
65822,0.371162
65823,0.008429
65824,0.165563
65826,0.051776
65828,0.763095
65869,0.027995
65941,0.498495
65943,0.085190
65945,0.185731
65947,0.083685
66004,0.395846
66006,0.239013
66281,0.408489
66413,0.068934
66618,0.204997
66650,0.130945
66652,0.105057
66653,0.259482
66676,0.426249
66677,0.426249
66678,0.042444
66727,0.012944
66759,0.295605
66780,0.335340
66781,0.335340
66782,0.161951
66827,0.004515
66830,0.026189
66843,0.016857
66889,0.131848
66916,0.076761
67021,0.025286
67030,0.141180
67044,0.531005
67045,0.531005
67087,0.022577
67089,0.084287
67144,0.092414
67146,0.202890
67148,0.263095
67150,0.299819
67151,0.107766
67326,0.012342
67327,0.012342
67380,0.404576
67381,0.313967
67383,0.077965
67403,0.040337
67419,0.360024
67433,0.311860
67434,0.311860
67435,0.051174
67437,0.077062
67500,0.003010
67502,0.211620
67504,0.094521
67505,0.094521
67596,0.004214
67605,0.506623
67606,0.506623
67607,0.506623
67798,0.653823
67951,0.004214
67953,0.441601
67954,0.441601
67955,0.083082
68042,0.275738
68079,0.013245
68107,0.025587
68153,0.803733
68155,0.078567
68157,0.053582
68224,0.295605
68225,0.213426
68226,0.220951
68250,0.049970
68256,0.385009
68289,0.198675
68290,0.198675
68292,0.017459
68301,0.277544
68356,0.001204
68371,0.059302
68374,0.054184
68376,0.026490
68378,0.300421
68379,0.300421
68380,0.300421
68391,0.213426
68393,0.631547
68395,0.055388
68397,0.034618
68399,0.576460
68405,0.170078
68493,0.013245
68501,0.436785
68503,0.138772
68505,0.591511
68518,0.323901
68520,0.246538
68522,0.583986
68564,0.016857
68622,0.032511
68656,0.064720
68756,0.005719
68758,0.237508
68760,0.018663
68762,0.042745
68763,0.235099
68764,0.064720
68765,0.174293
68766,0.671282
68768,0.002107
68770,0.165563
68771,0.211318
68773,0.231788
68775,0.470801
68777,0.008730
68789,0.405479
68791,0.025286
68793,0.284467
68795,0.339554
68797,0.012342
68799,0.247441
68801,0.045455
68803,0.075858
68805,0.128537
68807,0.423239
68809,0.000301
68811,0.537628
68812,0.005418
68833,0.168272
68839,0.095725
68861,0.091511
68908,0.126129
68915,0.258880
68934,0.010235
68936,0.384106
68937,0.384106
68938,0.013245
69117,0.101746
69118,0.072246
69549,0.433173
69551,0.478627
69552,0.481036
69553,0.478627
69554,0.012944
69859,0.006020
69861,0.077965
69878,0.102950
69961,0.061108
69963,0.006623
69965,0.062613
69967,0.449127
69968,0.197772
70054,0.373269
70154,0.129139
70164,0.028597
70166,0.062613
70189,0.031306
70195,0.002107
70289,0.094521
70350,0.695364
70352,0.016556
70354,0.037929
70390,0.339554
70413,0.014449
70414,0.014449
70415,0.014449
70438,0.138170
70456,0.021975
70493,0.009332
70689,0.407285
70691,0.012944
70693,0.210415
70901,0.321192
70903,0.046057
70905,0.218844
71067,0.341361
71068,0.341361
71101,0.099639
71103,0.141180
71104,0.141180
71259,0.098134
71265,0.084588
71302,0.067429
71322,0.141481
71362,0.011740
71364,0.044852
71399,0.037327
71471,0.008429
71518,0.002408
71583,0.000602
71652,0.001204
71657,0.374473
71658,0.128838
71748,0.455750
71782,0.107164
71785,0.097833
71786,0.097833
71843,0.044250
71895,0.083082
71905,0.136364
71988,0.018362
71990,0.032812
71992,0.002107
72393,0.006623
72405,0.201686
72407,0.016255
72409,0.132149
72411,0.008429
72413,0.444612
72415,0.058700
72416,0.323600
72418,0.100542
72435,0.104756
72437,0.139675
72482,0.005719
72501,0.183925
72505,0.154425
72519,0.237207
72521,0.006321
72522,0.243829
72524,0.138170
72621,0.600843
72623,0.118001
72660,0.031607
72662,0.137568
72739,0.391632
72741,0.030102
72743,0.189043
72801,0.138772
72818,0.187237
72820,0.049669
72822,0.080674
72886,0.021975
72888,0.218242
72890,0.070439
72892,0.120108
72894,0.007526
72896,0.568332
72898,0.052077
72900,0.070439
72902,0.070439
72904,0.163456
72925,0.228176
72985,0.122818
72987,0.214931
73051,0.275436
73052,0.275436
73197,0.099037
73208,0.219145
73210,0.314269
73246,0.107766
73247,0.107766
73248,0.058700
73885,0.015653
73887,0.009031
73937,0.003010
73991,0.052679
73993,0.028898
74016,0.186033
74017,0.355509
74019,0.070439
74021,0.246237
74023,0.359723
74025,0.043949
74036,0.006623
74072,0.068332
74074,0.001204
74076,0.092414
74078,0.017459
74080,0.153221
74082,0.832932
74083,0.210114
74084,0.022878
74086,0.295304
74088,0.359121
74089,0.359121
74090,0.359121
74099,0.144190
74137,0.483444
74178,0.710415
74179,0.710415
74180,0.115894
74181,0.085491
74182,0.097231
74183,0.321794
74185,0.146899
74186,0.146899
74187,0.024082
74231,0.243829
74232,0.056291
74251,0.460566
74252,0.460566
74427,0.074353
74429,0.238712
74431,0.333233
74463,0.046358
74578,0.117399
74617,0.026490
74619,0.434377
74723,0.320590
74725,0.000602
74727,0.027393
74729,0.302529
74731,0.209512
74733,0.046057
74735,0.175196
74737,0.001204
74738,0.220048
74740,0.222757
74741,0.308549
74742,0.251355
74744,0.052378
74746,0.245936
74748,0.602649
74749,0.602649
74750,0.602649
75359,0.088200
75361,0.061409
75362,0.475617
75372,0.009031
75374,0.132450
75376,0.300120
75378,0.014750
75380,0.027995
75381,0.012643
75388,0.211620
75389,0.211620
75440,0.254666
75444,0.239916
75445,0.239916
75446,0.239916
75457,0.035521
75526,0.001806
75561,0.322095
75562,0.322095
75563,0.003913
75606,0.162553
75866,0.067128
75868,0.141180
75936,0.507225
75948,0.070439
75949,0.014750
75986,0.020470
76038,0.036424
76040,0.240518
76041,0.240518
76042,0.036123
76044,0.652920
76046,0.074955
76048,0.471403
76049,0.471403
76050,0.130644
76052,0.085792
76054,0.041541
76056,0.012041
76081,0.057797
76154,0.109573
76199,0.101144
76225,0.440397
76285,0.503612
76286,0.503612
76650,0.503311
76749,0.029500
76752,0.073450
76762,0.552077
76763,0.552077
76764,0.003612
76766,0.008429
76768,0.281758
76769,0.281758
76891,0.068031
76946,0.216436
76981,0.007827
77021,0.087598
77035,0.709813
77198,0.278146
77329,0.360626
77337,0.459663
77355,0.096026
77383,0.206201
77423,0.359422
77442,0.279350
77444,0.757676
77551,0.240217
77553,0.001806
77575,0.459061
77577,0.008128
77606,0.247441
77610,0.363034
77612,0.270921
77614,0.027393
77616,0.173089
77618,0.562312
77620,0.412101
77622,0.717038
77623,0.717038
77624,0.278146
77626,0.310957
77754,0.168272
77755,0.364840
77756,0.520169
77758,0.661650
77760,0.538230
78169,0.388320
78318,0.121915
78334,0.130343
78443,0.163456
78444,0.163456
78500,0.004816
78560,0.145093
78596,0.572547
78597,0.071945
78619,0.356111
78641,0.055388
78702,0.243528
78703,0.243528
78704,0.128838
78760,0.099037
78766,0.001806
78781,0.138471
78809,0.009332
78811,0.280855
78813,0.138471
78833,0.866948
78847,0.087899
78850,0.248645
78851,0.248645
78852,0.248645
78859,0.291090
78861,0.185129
78862,0.185129
78863,0.008128
78865,0.341361
78866,0.338651
78867,0.036424
78882,0.000903
78887,0.264299
78934,0.009031
78936,0.106863
78938,0.011138
78973,0.055990
79001,0.264600
79003,0.034016
79023,0.010837
79035,0.079169
79039,0.488260
79044,0.079771
79108,0.153522
79110,0.035521
79148,0.160144
79150,0.108970
79152,0.490367
79154,0.060807
79574,0.131547
79576,0.024383
79578,0.337146
79605,0.077062
79749,0.291692
79757,0.139976
79759,0.028898
79760,0.028898
79761,0.032812
79763,0.028597
79765,0.543046
79767,0.110175
79804,0.476821
79809,0.499097
79810,0.499097
79826,0.021975
79828,0.016255
79830,0.040939
79832,0.079169
79879,0.074654
79916,0.038531
79944,0.096328
79946,0.008730
79947,0.019567
79959,0.002408
79961,0.170379
79963,0.006020
79965,0.342565
80013,0.009031
80021,0.346779
80022,0.346779
80023,0.127634
80025,0.322998
80026,0.322998
80027,0.322998
80039,0.159542
80151,0.083986
80206,0.007225
80265,0.420530
80266,0.806141
80268,0.419326
80269,0.419326
80281,0.081577
80311,0.012041
80313,0.230885
80315,0.336544
80317,0.312763
80318,0.312763
80319,0.284166
80348,0.313365
80349,0.066526
80354,0.301626
80356,0.023480
80358,0.017158
80379,0.193257
80408,0.201686
80410,0.414509
80412,0.069837
80414,0.016255
80416,0.003913
80418,0.658037
80420,0.036424
80462,0.764901
80463,0.005418
80507,0.006020
80509,0.272727
80511,0.576761
80513,0.006020
80515,0.017760
80542,0.553883
80544,0.016255
80677,0.061409
80951,0.686334
80952,0.686334
80953,0.077664
80955,0.047863
80965,0.379290
81012,0.010837
81084,0.206502
81126,0.158338
81153,0.010235
81163,0.010837
81165,0.268212
81166,0.268212
81168,0.047562
81183,0.425647
81185,0.007225
81197,0.007827
81199,0.066827
81218,0.038531
81220,0.012342
81222,0.086093
81224,0.501806
81234,0.127032
81303,0.035521
81305,0.605358
81307,0.331126
81309,0.132450
81311,0.413004
81313,0.652920
81315,0.014148
81317,0.046057
81319,0.202890
81394,0.123420
81418,0.028898
81489,0.044852
81559,0.120409
81574,0.081878
81576,0.133052
81594,0.286574
81612,0.019868
81614,0.148706
81616,0.007827
81618,0.211620
81620,0.099338
81621,0.332330
81627,0.204997
81629,0.263396
81631,0.031908
81633,0.026189
81635,0.191150
81637,0.091812
81715,0.062312
81717,0.071042
81725,0.217339
81727,0.076460
81735,0.002408
81737,0.462071
81857,0.245936
81859,0.070439
81860,0.123420
81861,0.214630
81962,0.165563
81963,0.165563
82049,0.084889
82051,0.097532
82053,0.029500
82055,0.105960
82057,0.232691
82059,0.070439
82061,0.030102
82501,0.006020
82503,0.038832
82505,0.157736
82506,0.157736
82507,0.151415
82508,0.258880
82561,0.061108
82574,0.276039
82575,0.368152
82631,0.045756
82656,0.015653
82658,0.056893
82680,0.070439
82682,0.353101
82683,0.077062
82761,0.026791
82821,0.059302
82842,0.059001
82884,0.011740
83081,0.332932
83089,0.010536
83097,0.285370
83099,0.180012
83101,0.298013
83114,0.329922
83116,0.074353
83124,0.263697
83126,0.197471
83128,0.007526
83130,0.049368
83132,0.375677
83133,0.375677
83134,0.077363
83204,0.218543
83255,0.157435
83257,0.082179
83259,0.520470
83261,0.107164
83295,0.380193
83297,0.269416
83316,0.183022
83318,0.059904
83319,0.079470
83320,0.094220
83328,0.096930
83375,0.053281
83425,0.593919
83427,0.847983
83429,0.014449
83465,0.430464
83572,0.043949
83939,0.149910
83969,0.200181
84003,0.150512
84023,0.060807
84025,0.082480
84085,0.015051
84087,0.214931
84089,0.320590
84090,0.320590
84091,0.073450
84094,0.010235
84143,0.876279
84145,0.274232
84147,0.125828
84149,0.014449
84151,0.061409
84186,0.002107
84310,0.000903
84312,0.005117
84314,0.156231
84315,0.156231
84316,0.004816
84326,0.054184
84328,0.328417
84449,0.312763
84451,0.014750
84453,0.214329
84455,0.019567
84457,0.713727
84484,0.236002
84486,0.256171
84546,0.481036
84548,0.801626
84550,0.191451
84552,0.002709
84681,0.116496
84713,0.021674
84822,0.028898
85126,0.004214
85416,0.012342
85419,0.096629
85421,0.186936
85431,0.084287
85467,0.165262
85499,0.036725
85554,0.765503
85585,0.130945
85618,0.112884
85645,0.363335
85646,0.363335
85647,0.192956
85712,0.146297
85713,0.146297
85888,0.514449
85903,0.076460
85905,0.286273
85906,0.006623
85908,0.003311
85938,0.140578
85939,0.140578
85940,0.084287
86040,0.010536
86043,0.590006
86044,0.590006
86059,0.004214
86061,0.395545
86086,0.133955
86087,0.133955
86092,0.187538
86116,0.080072
86137,0.070741
86149,0.058700
86166,0.113185
86241,0.227875
86280,0.212824
86282,0.082179
86953,0.010837
86955,0.231487
86956,0.299518
86967,0.170078
86980,0.427453
86982,0.074353
87017,0.172185
87019,0.002408
87106,0.130343
87116,0.020470
87229,0.052980
87258,0.193558
87267,0.222155
87354,0.032812
87379,0.510837
87411,0.169476
87413,0.121915
87475,0.138471
87477,0.404576
87498,0.167670
87511,0.004816
87512,0.087598
87531,0.722757
87632,0.300421
87634,0.155930
87773,0.363636
87803,0.136966
87804,0.062613
87806,0.018964
87870,0.458158
87871,0.458158
88263,0.386213
88264,0.386213
88275,0.024082
88277,0.312763
88278,0.003311
88279,0.040337
88288,0.169777
88290,0.051475
88292,0.009633
88293,0.511740
88294,0.511740
88295,0.020169
88299,0.223058
88421,0.028296
88492,0.018362
88706,0.509934
88723,0.025286
88725,0.058098
88771,0.124323
88773,0.331427
88774,0.331427
88807,0.403070
88808,0.403070
88859,0.067730
88912,0.021373
88914,0.128838
88921,0.187538
88980,0.108970
89002,0.271523
89004,0.778146
89038,0.064118
89040,0.012944
89072,0.112282
89080,0.124022
89082,0.229681
89083,0.137267
89177,0.261890
89389,0.411198
89390,0.411198
89391,0.411198
89718,0.473209
89719,0.473209
