S,h
126263,0.276667
126265,0.510000
126267,0.385758
126268,0.323333
126335,0.375152
126337,0.009091
126394,0.436061
126406,0.617879
126408,0.020909
126427,0.025758
126429,0.035758
126431,0.088788
126433,0.052121
126435,0.088182
126437,0.165455
126438,0.165455
126439,0.480606
126441,0.012424
126543,0.203636
126544,0.203636
126545,0.203636
126574,0.589697
126600,0.392424
126602,0.310000
126604,0.036061
126605,0.036061
126606,0.432727
126608,0.272424
126610,0.127879
126894,0.023030
126896,0.236970
126898,0.056667
126900,0.218485
127034,0.424242
127068,0.213636
127148,0.142121
127149,0.142121
127164,0.180000
127166,0.290909
127167,0.369091
127169,0.005758
127171,0.111212
127173,0.006364
127175,0.035758
127192,0.128788
127194,0.387879
127274,0.524848
127285,0.012121
127397,0.635152
127416,0.177576
127425,0.051212
127545,0.101818
127602,0.188788
127603,0.188788
127618,0.044242
127620,0.296970
127687,0.002121
127707,0.375758
127708,0.375758
127709,0.051212
127710,0.030000
127711,0.068485
127712,0.038182
127713,0.522727
127714,0.522727
127727,0.524242
127728,0.524242
127740,0.034242
127752,0.070000
127788,0.171818
127789,0.171818
127811,0.307879
127813,0.031818
127879,0.372424
127897,0.253333
127981,0.614242
127982,0.614242
127983,0.614242
128059,0.105152
128060,0.105152
128061,0.105152
128065,0.140909
128066,0.140909
128067,0.011515
128069,0.016667
128071,0.015152
128076,0.285455
128078,0.012727
128079,0.012727
128137,0.037273
128142,0.346970
128144,0.015152
128520,0.164848
128581,0.303333
128582,0.303333
128668,0.017273
128672,0.050606
128674,0.461212
128675,0.461212
128676,0.004848
128678,0.026667
128759,0.287273
128761,0.163636
128762,0.163636
128763,0.032424
128765,0.043333
128767,0.010303
128797,0.475152
128807,0.444545
128815,0.021515
128817,0.555758
128833,0.040000
128835,0.474848
128837,0.060303
128854,0.013333
128941,0.133636
128942,0.133636
128943,0.277576
128944,0.143939
128945,0.143939
128949,0.215758
128950,0.215758
128951,0.178485
128953,0.324545
128955,0.364848
128956,0.364848
128957,0.259394
128959,0.173939
128961,0.188788
128971,0.075152
129076,0.214242
129135,0.123939
129136,0.144848
129209,0.069697
129210,0.024242
129246,0.170606
129248,0.386061
129339,0.015152
129345,0.170909
129347,0.099394
129351,0.005152
129353,0.101212
129355,0.103030
129356,0.371515
129357,0.292727
129373,0.773939
129375,0.077273
129377,0.016364
129379,0.116364
129381,0.022121
129383,0.379394
129385,0.033030
129430,0.342424
129475,0.040606
129477,0.351212
129497,0.020909
129499,0.035758
129514,0.072727
129516,0.184242
129518,0.303939
129520,0.442424
129522,0.261515
129523,0.261515
129893,0.162121
129895,0.173636
129934,0.016061
129939,0.278485
129973,0.212424
129996,0.133333
129998,0.479697
130070,0.592727
130071,0.398182
130072,0.398182
130081,0.062424
130083,0.220000
130085,0.021515
130087,0.024242
130089,0.270606
130091,0.039091
130093,0.687576
130095,0.070909
130096,0.131515
130098,0.232727
130100,0.002424
130102,0.058485
130104,0.013939
130106,0.330303
130107,0.330303
130123,0.202121
130129,0.003636
130131,0.024242
130152,0.209394
130170,0.013030
130247,0.419091
130248,0.021515
130315,0.031515
130317,0.551212
130319,0.467879
130321,0.050303
130323,0.278485
130325,0.202121
130327,0.332727
130329,0.060909
130331,0.018485
130333,0.035758
130335,0.204545
130337,0.530000
130339,0.293333
130340,0.281212
130365,0.002121
130367,0.640000
130369,0.115152
130371,0.175758
130372,0.002121
130374,0.288788
130375,0.288788
130430,0.134242
130439,0.038485
130440,0.121818
130441,0.121818
130458,0.042424
130578,0.475758
130579,0.475758
130656,0.553939
130657,0.553939
130693,0.421818
130695,0.021212
130696,0.021212
130698,0.130000
130723,0.007576
130736,0.037576
130798,0.062424
130800,0.101212
130814,0.012424
130920,0.060909
130921,0.273333
130923,0.100909
130925,0.167576
130927,0.262727
130928,0.262727
130968,0.002727
130970,0.092424
130984,0.055455
131220,0.081818
131429,0.053030
131431,0.409697
131433,0.376667
131434,0.376667
131438,0.019697
131551,0.081515
131579,0.033636
131618,0.156667
131620,0.035455
131622,0.066061
131624,0.269394
131707,0.556970
131742,0.016061
131767,0.003333
131877,0.057879
131924,0.000303
131944,0.143030
132012,0.154242
132033,0.098485
132035,0.141515
132037,0.013030
132039,0.010606
132040,0.278485
132057,0.253939
132059,0.014848
132062,0.334242
132063,0.334242
132097,0.076061
132099,0.017576
132100,0.052121
132101,0.056970
132103,0.043939
132105,0.072424
132121,0.307273
132122,0.005152
132179,0.153333
132247,0.380000
132248,0.380000
132670,0.260606
132671,0.260606
132672,0.017576
132674,0.034242
132892,0.117879
132894,0.370606
132896,0.166970
132897,0.444545
132898,0.444545
132919,0.023333
132951,0.007576
132953,0.089394
132954,0.089394
132955,0.100000
133091,0.015758
133135,0.065758
133137,0.040303
133149,0.003636
133207,0.000303
133209,0.069394
133211,0.885758
133213,0.176364
133226,0.253030
133228,0.207879
133233,0.047273
133235,0.065152
133236,0.065152
133311,0.120909
133313,0.008788
133388,0.213939
133390,0.092121
133400,0.590303
133435,0.254848
133545,0.005455
133547,0.319091
133548,0.319091
133608,0.053333
133686,0.013939
133688,0.244545
133689,0.260000
133702,0.273939
133703,0.273939
133704,0.854848
133710,0.300303
133712,0.045152
133793,0.248485
133794,0.248485
133795,0.266970
133812,0.054242
134147,0.070000
134324,0.201212
134339,0.781515
134341,0.128485
134363,0.210303
134381,0.244242
134564,0.354242
134782,0.391818
134783,0.391818
134784,0.391818
134960,0.452121
135027,0.004848
135029,0.111515
135031,0.019697
135033,0.516364
135034,0.278788
135035,0.106667
135036,0.370000
135038,0.106061
135039,0.106061
135040,0.123333
135079,0.280606
135081,0.037879
135110,0.001818
135112,0.337273
135138,0.177576
135140,0.007576
135142,0.150909
135143,0.150909
135144,0.484848
135145,0.484848
135146,0.415758
135148,0.027576
135150,0.065758
135152,0.000606
135154,0.156364
135156,0.048182
135181,0.392424
135183,0.556970
135215,0.062121
135217,0.676667
135219,0.326061
135220,0.326061
135221,0.268182
135223,0.038788
135225,0.225455
135227,0.080303
135280,0.106667
135337,0.097879
135359,0.011212
135361,0.370000
135362,0.370000
135505,0.051515
135506,0.081212
135508,0.157273
135510,0.173030
135678,0.034545
135808,0.789091
135810,0.302727
135812,0.001818
135814,0.007576
135816,0.061212
135818,0.566364
135820,0.070303
135822,0.327879
135824,0.006364
135826,0.067273
135828,0.322424
135830,0.053333
135831,0.387576
135832,0.297273
135833,0.446667
135894,0.306667
136033,0.394545
136034,0.394545
136035,0.027273
136037,0.001212
136039,0.192121
136041,0.018182
136043,0.003333
136045,0.003939
136047,0.010000
136049,0.271818
136050,0.686364
136051,0.271818
136052,0.271818
136053,0.271818
136054,0.418182
136056,0.006970
136058,0.120606
136060,0.020303
136075,0.018788
136077,0.461818
136079,0.082727
136098,0.002121
136100,0.055455
136102,0.133333
136118,0.222121
136120,0.472424
136155,0.272424
136156,0.084545
136157,0.049697
136159,0.129697
136255,0.450909
136257,0.517576
136259,0.258182
136261,0.009394
136356,0.074545
136358,0.207273
136360,0.227273
136362,0.020000
136364,0.105455
136366,0.191515
136368,0.083939
136396,0.346061
136398,0.071212
136415,0.086061
136604,0.173636
136606,0.024242
136691,0.156667
136707,0.020606
136709,0.305758
137243,0.536061
137245,0.248788
137247,0.229697
137249,0.015758
137251,0.114242
137278,0.100303
137306,0.286364
137312,0.140606
137355,0.143030
137357,0.478182
137359,0.391515
137360,0.391515
137361,0.758485
137362,0.366970
137363,0.366970
137428,0.345152
137430,0.011212
137432,0.002424
137434,0.013030
137436,0.380303
137549,0.538182
137600,0.006667
137761,0.000303
137763,0.011515
137764,0.011515
137777,0.156061
137779,0.779091
137780,0.779091
137781,0.153636
137854,0.048182
137873,0.780606
137883,0.394242
137884,0.394242
137893,0.219697
137951,0.033939
137996,0.299394
138046,0.116061
138247,0.093636
138320,0.010000
138379,0.007879
138381,0.120606
138645,0.006061
138704,0.073939
138705,0.073939
138717,0.116970
138735,0.020000
138749,0.005455
138769,0.063030
138771,0.481212
138775,0.353030
138814,0.043636
138816,0.003333
138875,0.548788
138876,0.130909
138878,0.317879
138883,0.140000
139023,0.025152
139108,0.170606
139120,0.118788
139159,0.297273
139281,0.401515
139283,0.168485
139322,0.460000
139341,0.150606
139368,0.015152
139419,0.027273
139426,0.015455
139428,0.038182
139494,0.307879
139508,0.182121
139510,0.038788
139512,0.046667
139522,0.188788
139558,0.071515
139577,0.429091
139791,0.018788
139793,0.277576
139795,0.018788
139797,0.061212
139798,0.030000
139800,0.479091
140056,0.416061
140058,0.061212
140060,0.280000
140062,0.013636
140064,0.311515
140110,0.047576
140111,0.194848
140112,0.066970
140114,0.198182
140142,0.140303
140143,0.140303
140144,0.140303
140221,0.071212
140229,0.059394
140230,0.013636
140232,0.003333
140234,0.001515
140236,0.147576
140238,0.005152
140305,0.000909
140320,0.113636
140350,0.009091
140363,0.069697
140388,0.003636
140390,0.144848
140391,0.144848
140392,0.000303
140394,0.085455
140401,0.020606
140427,0.361818
140518,0.310303
140547,0.023939
140549,0.004848
140651,0.008182
140660,0.160303
140693,0.669394
140703,0.394545
140704,0.520606
140706,0.045152
140708,0.101515
140716,0.905455
140719,0.000606
140741,0.480303
140743,0.393636
140744,0.393636
140765,0.017879
140782,0.015455
140803,0.079697
140804,0.274848
140805,0.717879
140806,0.443030
140807,0.030303
140809,0.080000
140827,0.544545
140829,0.045455
140838,0.061818
140840,0.013636
140856,0.036061
140890,0.005455
140896,0.505152
140945,0.074848
140947,0.174545
140948,0.174545
140949,0.174545
140950,0.174545
140997,0.167879
140998,0.092727
141007,0.504545
141008,0.504545
141009,0.056061
141025,0.421212
141026,0.592727
141027,0.592727
141028,0.421212
141029,0.421212
141054,0.193333
141094,0.033030
141196,0.114242
141198,0.049394
141489,0.006364
141523,0.114242
141525,0.967273
141526,0.579091
141562,0.141818
141564,0.041212
141566,0.015455
141568,0.003939
141587,0.110303
141589,0.592121
141590,0.592121
141591,0.012424
141603,0.142727
141617,0.090303
141781,0.152424
141903,0.147273
141905,0.191818
141910,0.278485
141912,0.003030
141933,0.043636
141935,0.017273
141940,0.064242
142050,0.187273
142077,0.046667
142088,0.001818
142090,0.000303
142168,0.143636
142225,0.182121
142241,0.074545
142268,0.030303
142270,0.382727
142272,0.020000
142274,0.000303
142292,0.317273
142511,0.461515
142513,0.041515
142608,0.077576
142897,0.692424
142936,0.033333
142938,0.026061
142940,0.008788
142942,0.011515
142943,0.417273
142944,0.417273
142984,0.125152
142986,0.132424
142988,0.338182
142989,0.338182
142990,0.444545
143029,0.080909
143056,0.545758
143087,0.141212
143088,0.275152
143090,0.110000
143102,0.064545
143135,0.080303
143443,0.519394
143484,0.415455
143495,0.131212
143512,0.228182
143581,0.069697
143583,0.399394
143585,0.026364
143586,0.339394
143588,0.529697
143653,0.485455
143654,0.485455
143655,0.019697
143657,0.426364
143658,0.426364
143677,0.017273
143694,0.076667
143785,0.096364
143799,0.174848
143801,0.098485
143838,0.070000
143845,0.000909
143851,0.001212
143853,0.030000
143883,0.071515
143953,0.246364
143969,0.255152
143970,0.255152
143971,0.255152
144014,0.013030
144015,0.013030
144016,0.013030
144418,0.310303
144431,0.215758
144473,0.040000
144501,0.444848
144502,0.444848
144503,0.060606
144504,0.060606
144505,0.060606
144550,0.018485
144551,0.033636
144565,0.116364
144572,0.043939
144574,0.409697
144576,0.140606
144587,0.354242
144589,0.025152
144602,0.262424
144603,0.262424
144604,0.639394
144809,0.053636
144810,0.317273
144812,0.039697
144995,0.100606
145004,0.010000
145043,0.060000
145045,0.020303
145046,0.299697
145047,0.299697
145068,0.065455
145083,0.000303
145160,0.066061
145162,0.178485
145163,0.178485
145164,0.206061
145193,0.289697
145232,0.686970
145370,0.089697
145403,0.169091
145404,0.169091
145800,0.192424
145822,0.266061
145824,0.154242
145826,0.008182
145840,0.081212
145841,0.218788
145842,0.218788
145843,0.218788
145844,0.218788
145873,0.100000
145874,0.042727
145875,0.100000
145876,0.042424
145878,0.263939
145879,0.263939
145896,0.073030
145934,0.109394
145940,0.235152
146009,0.438182
146011,0.028485
146013,0.308485
146016,0.065758
146018,0.004242
146042,0.191515
146077,0.488788
146078,0.488788
146079,0.217273
146192,0.323939
146193,0.044545
146194,0.353030
146195,0.353030
146196,0.280909
146273,0.000606
146275,0.552727
146305,0.268788
146348,0.270606
146362,0.016364
146418,0.011212
146420,0.293333
146520,0.024848
146522,0.438182
146523,0.059091
146525,0.209394
146527,0.002121
146583,0.280606
146585,0.450606
146609,0.058788
146611,0.486061
146613,0.065455
146626,0.042727
146661,0.082727
146663,0.018485
146749,0.265152
146764,0.843636
146765,0.843636
146771,0.006667
147250,0.172121
147252,0.102727
147266,0.013636
147310,0.003939
147314,0.034545
147316,0.009091
147333,0.015455
147359,0.080000
147361,0.272424
147363,0.059394
147365,0.028788
147367,0.081212
147369,0.237273
147371,0.055758
147450,0.238182
147452,0.020000
147454,0.488182
147456,0.127273
147458,0.095455
147460,0.010303
147502,0.537879
147679,0.462424
147814,0.171515
147815,0.171515
147816,0.069697
147818,0.311515
147820,0.377879
147822,0.299697
147824,0.155455
147858,0.086061
147896,0.043030
147981,0.042424
147995,0.075152
147998,0.010303
148022,0.010303
148023,0.544545
148024,0.544545
148045,0.465758
148046,0.465758
148134,0.353636
148136,0.481212
148137,0.481212
148139,0.151818
148140,0.151818
148163,0.061818
148285,0.059394
148287,0.359091
148289,0.058788
148290,0.058788
148291,0.096667
148293,0.008485
148295,0.250909
148307,0.048485
148309,0.533333
148354,0.229697
148698,0.252727
148700,0.224242
148738,0.043333
148740,0.405455
148742,0.553636
148771,0.089697
148784,0.325455
148858,0.016061
148896,0.017273
148898,0.266970
148900,0.149394
148922,0.011818
148924,0.015152
148925,0.015152
148926,0.068182
148928,0.126061
148930,0.113030
148932,0.164242
148934,0.081212
148948,0.082727
148979,0.005455
148981,0.644848
149021,0.376970
149023,0.228485
149128,0.293636
149318,0.423030
149319,0.376667
149320,0.376667
149322,0.105455
149323,0.102424
149324,0.021212
149326,0.135152
149327,0.005455
149381,0.200909
149421,0.083636
149422,0.223333
149424,0.075758
149447,0.007879
149448,0.001515
149450,0.177879
149452,0.173030
149454,0.083333
149514,0.003030
149527,0.064242
149528,0.051818
149552,0.028485
149554,0.430000
149555,0.430000
149556,0.430000
149557,0.430000
149585,0.150000
149587,0.146061
149647,0.018485
149653,0.973030
149655,0.253333
149657,0.078182
149658,0.003636
149677,0.103030
149679,0.040000
149724,0.095758
149726,0.246364
149874,0.004848
149956,0.133030
150129,0.042121
150240,0.003030
150244,0.059697
150295,0.418485
150296,0.418485
150297,0.418485
150365,0.166970
150414,0.076061
150437,0.033030
150500,0.028182
150524,0.145758
150526,0.045152
150528,0.035152
150561,0.035758
150563,0.079091
150657,0.009697
150670,0.257273
150671,0.257273
150672,0.004545
150674,0.005152
150676,0.029697
150678,0.025455
150680,0.229697
150682,0.078485
150684,0.038485
150686,0.213333
150688,0.520909
150689,0.044242
150691,0.287576
150766,0.266061
150767,0.266061
150768,0.266061
150769,0.266061
150770,0.266061
150783,0.429091
150784,0.429091
150870,0.000303
150872,0.148485
150889,0.237273
150891,0.614545
150920,0.016061
150939,0.080606
150941,0.156667
150943,0.307273
150999,0.118485
151031,0.045758
151035,0.020303
151036,0.058182
151037,0.277273
151039,0.008182
151192,0.029091
151194,0.503939
151223,0.125455
151225,0.009394
151400,0.036970
151402,0.032424
151599,0.403636
151601,0.010000
151603,0.303636
151605,0.128182
151607,0.016970
151612,0.030000
151626,0.061515
151627,0.029697
151629,0.203939
151631,0.202727
151633,0.166061
151635,0.825152
151761,0.233939
151763,0.049091
151765,0.117576
151767,0.031818
151769,0.173636
151773,0.329697
151786,0.005758
151824,0.110303
151828,0.176364
151899,0.241818
151901,0.060909
151903,0.003030
151921,0.188485
151939,0.296970
152011,0.066667
152013,0.413333
152015,0.224848
152016,0.162121
152036,0.203636
152038,0.321818
152039,0.321818
152236,0.056061
152238,0.063939
152240,0.026970
152255,0.038182
152257,0.354545
152258,0.354545
152296,0.116364
152308,0.234545
152309,0.234545
152310,0.173636
152320,0.530303
152321,0.530303
152370,0.172424
152372,0.063333
152507,0.103939
152559,0.680606
152568,0.004545
152570,0.021818
152572,0.012424
152574,0.321212
152576,0.001515
152634,0.044848
152652,0.010303
153134,0.116970
153140,0.151212
153142,0.004242
153144,0.269697
153146,0.304242
153148,0.173939
153150,0.013030
153159,0.211212
153160,0.006364
153176,0.110606
153199,0.304848
153214,0.020909
153216,0.033333
153218,0.001212
153258,0.029091
153273,0.166061
153323,0.021818
153325,0.077576
153418,0.010909
153425,0.528182
153500,0.628182
153501,0.628182
153502,0.628182
153503,0.628182
153543,0.183636
153545,0.012727
153546,0.012727
153547,0.229091
153548,0.229091
153555,0.021818
153557,0.003030
153657,0.135152
153685,0.003030
153687,0.100606
153688,0.115758
153689,0.100606
153690,0.127879
153691,0.065758
153692,0.152121
153694,0.018182
153696,0.430909
153698,0.159394
153700,0.090303
153702,0.579697
153703,0.579697
153704,0.258182
153705,0.258182
153706,0.251515
153707,0.251515
153708,0.190909
153709,0.501818
153711,0.045152
153714,0.008485
153725,0.072727
153731,0.000606
153733,0.409697
153734,0.409697
153735,0.370000
153760,0.219091
153778,0.142121
153779,0.142121
153885,0.020303
153887,0.196061
153917,0.257576
153959,0.035152
153961,0.282727
154044,0.152727
154482,0.104545
154533,0.310000
154535,0.150909
154537,0.087273
154538,0.087273
154539,0.246970
154540,0.186970
154628,0.036061
154686,0.196061
154687,0.196061
154688,0.019394
154730,0.017879
154746,0.258182
154747,0.258182
154817,0.355758
154849,0.002424
155031,0.012424
155043,0.373030
155045,0.282121
155063,0.013030
