S,h
77884,0.196429
77886,0.160412
78266,0.027240
78340,0.001211
78445,0.358656
78447,0.132264
78495,0.451877
78496,0.451877
78552,0.015436
78656,0.075666
78765,0.548426
78770,0.131053
78789,0.346550
78829,0.286320
78860,0.055690
78862,0.002119
78864,0.046913
78866,0.009988
78868,0.079600
78891,0.159201
79122,0.010593
79193,0.235775
79195,0.236683
79197,0.164649
79198,0.016041
79220,0.008172
79222,0.045702
79540,0.069310
79747,0.152542
79749,0.023910
79785,0.018765
79792,0.012712
79793,0.012712
79830,0.017554
79832,0.072337
79910,0.254843
79912,0.174637
79914,0.368947
79915,0.003632
79916,0.374395
80029,0.228511
80031,0.090799
80043,0.009080
80045,0.009383
80161,0.197337
80163,0.710351
80164,0.145884
80179,0.462167
80180,0.462167
80235,0.004843
80244,0.248789
80263,0.147700
80277,0.094128
80314,0.983656
80316,0.177966
80318,0.007869
80381,0.091707
80441,0.390738
80513,0.801150
80515,0.219128
80516,0.219128
80517,0.574758
80519,0.226695
80562,0.249697
80563,0.249697
80564,0.249697
80712,0.268160
80713,0.268160
80883,0.015436
81005,0.000605
81017,0.009080
81019,0.254540
81148,0.102603
81172,0.286017
81271,0.132567
81291,0.015133
81293,0.232748
81294,0.232748
81353,0.004540
81376,0.091102
81390,0.537833
81391,0.537833
81392,0.147397
81394,0.136804
81395,0.136804
81396,0.136804
81563,0.004540
81565,0.088378
81567,0.354419
81569,0.044492
81571,0.015738
81595,0.262409
81665,0.010291
81667,0.087470
81669,0.154661
81671,0.527542
81733,0.089588
81747,0.171610
81749,0.163741
81751,0.242131
81794,0.004237
81816,0.236985
82287,0.045400
82461,0.125000
82482,0.340194
82570,0.092918
82572,0.112591
82581,0.098668
82629,0.056295
82631,0.709443
82632,0.709443
82633,0.140436
82635,0.134685
82636,0.174637
82657,0.179479
82659,0.018462
82690,0.393765
82691,0.393765
82803,0.052058
82823,0.038438
82857,0.338680
82858,0.338680
82876,0.312349
82877,0.312349
82933,0.085956
82935,0.300545
82936,0.300545
82955,0.005448
83053,0.014831
83055,0.256659
83057,0.049637
83087,0.036320
83137,0.292978
83174,0.276332
83176,0.044189
83181,0.422821
83183,0.009988
83184,0.007869
83186,0.014831
83188,0.512712
83190,0.001513
83192,0.334443
83194,0.948245
83248,0.024213
83329,0.052361
83331,0.000908
83333,0.102300
83432,0.255145
83709,0.359262
83958,0.238499
84132,0.016041
84134,0.011199
84136,0.166768
84138,0.284201
84140,0.027240
84142,0.132869
84283,0.013620
84284,0.111077
84340,0.117433
84476,0.006053
84672,0.073245
84717,0.359867
84718,0.359867
84766,0.251816
84864,0.122276
85355,0.064467
85372,0.062954
85381,0.040254
85426,0.163136
85428,0.171308
85460,0.016041
85492,0.054479
85494,0.276634
85498,0.254237
85500,0.552361
85501,0.552361
85534,0.000605
85573,0.055690
85574,0.318402
85694,0.279661
85701,0.130145
85715,0.142554
85784,0.328390
85791,0.269068
85871,0.327179
85872,0.327179
85877,0.079600
85885,0.222155
85887,0.145581
85913,0.323245
85948,0.000908
85950,0.118947
85952,0.355932
85958,0.005751
85960,0.031780
85962,0.194915
85964,0.481538
85965,0.106538
85974,0.303874
85976,0.053571
85978,0.534504
85980,0.124697
85982,0.194613
85984,0.143765
85985,0.143765
85986,0.258172
86039,0.493947
86072,0.369249
86082,0.273910
86374,0.524818
86983,0.126816
87020,0.019976
87022,0.059927
87157,0.171913
87433,0.388923
87435,0.170097
87436,0.306295
87440,0.058414
87442,0.209443
87539,0.192191
87566,0.014225
87567,0.064165
87696,0.133777
87721,0.484262
87728,0.532688
87778,0.013923
88045,0.137712
88047,0.042070
88049,0.058111
88050,0.058111
88051,0.058111
88213,0.080811
88215,0.076574
88328,0.164649
88342,0.002724
88347,0.016949
88371,0.145278
88403,0.278450
88405,0.050847
88407,0.296913
88427,0.018462
88483,0.203995
88485,0.079600
88488,0.016041
88535,0.317191
88747,0.006053
88819,0.019370
88861,0.506659
88862,0.233656
88863,0.004540
88877,0.007869
88879,0.243039
88881,0.048426
88882,0.099576
88884,0.014831
88886,0.135896
88903,0.038438
88995,0.344431
88996,0.344431
89077,0.160714
89081,0.000605
89082,0.280569
89084,0.336864
89305,0.014831
89656,0.031477
89669,0.108051
89671,0.003329
89770,0.319310
89772,0.224879
89773,0.252421
89804,0.353208
89806,0.097155
89808,0.015436
89826,0.791465
89861,0.319007
89863,0.161017
89865,0.363499
89867,0.002421
89869,0.571731
89883,0.576877
89902,0.529964
89904,0.105932
90074,0.062046
90184,0.055085
90250,0.363196
90393,0.093220
90395,0.549637
90437,0.312651
90438,0.312651
90619,0.438257
90621,0.094431
90623,0.192191
90625,0.441889
90626,0.016646
90627,0.016646
90629,0.019370
90631,0.182203
90633,0.546005
90635,0.043281
90637,0.002421
90639,0.101998
90641,0.690981
90643,0.067797
90645,0.640436
90797,0.118341
90799,0.005448
90801,0.314467
91159,0.350787
91161,0.003027
91191,0.169492
91218,0.011804
91315,0.063559
91317,0.467010
91318,0.467010
91319,1.000000
91320,0.467010
91321,0.552663
91322,0.552663
91327,0.218523
91328,0.218523
91478,0.160109
91480,0.450666
91557,0.009685
91559,0.182809
91561,0.289649
91563,0.042676
91565,0.001513
91567,0.033293
91574,0.072639
91576,0.808111
91578,0.490315
91782,0.147094
91845,0.022397
91886,0.491828
92157,0.015133
92159,0.632567
92160,0.163438
92223,0.071126
92630,0.073850
92670,0.098668
92704,0.016041
92942,0.340194
93065,0.052058
93067,0.003329
93068,0.118341
93069,0.134080
93071,0.002421
93073,0.059322
93293,0.061138
93295,0.169492
93296,0.169492
93297,0.435533
93298,0.435533
93299,0.047215
93341,0.184322
93383,0.297518
93402,0.132264
93404,0.158293
93435,0.380145
93445,0.191586
93447,0.316889
93533,0.243039
93567,0.014831
93569,0.335956
93570,0.335956
93571,0.183414
93572,0.335956
93703,0.001513
93704,0.163438
93706,0.459746
93708,0.106538
93710,0.016949
93712,0.213983
93714,0.017252
93716,0.027240
93937,0.011199
93939,0.422215
93941,0.572639
94018,0.286925
94031,0.354419
94032,0.354419
94108,0.012409
94110,0.521792
94111,0.001211
94134,0.039044
94136,0.041162
94144,0.537228
94146,0.707324
94148,0.116525
94175,0.020278
94636,0.015133
94638,0.267252
94640,0.094431
94642,0.266344
94643,0.005448
94645,0.719128
94646,0.439770
94694,0.016646
94696,0.295097
94697,0.001211
94700,0.023002
94728,0.213680
94789,0.106235
94791,0.106235
94808,0.026937
94810,0.200969
94812,0.021186
94814,0.007264
94816,0.016041
94881,0.039649
95377,0.135291
95386,0.007869
95564,0.342312
95571,0.427966
95572,0.427966
95573,0.470944
95575,0.140738
95576,0.012107
95577,0.130751
95579,0.101695
95581,0.374092
95583,0.151332
95585,0.120460
95587,0.022397
95588,0.105327
95590,0.003329
95592,0.246065
95593,0.352300
95594,0.333838
95596,0.349879
95597,0.349879
95617,0.584443
95618,0.584443
95619,0.263015
95620,0.263015
95621,0.390436
95622,0.390436
95657,0.000908
95834,0.329600
95835,0.329600
95836,0.329600
95872,0.015738
96133,0.003027
96135,0.006659
96143,0.155569
96144,0.603208
96145,0.636501
96146,0.000908
96147,0.130751
96148,0.302058
96149,0.012409
96273,0.082022
96415,0.069310
96482,0.370763
96543,0.326271
96640,0.020884
96903,0.215194
96923,0.591707
96954,0.231840
97117,0.008475
97361,0.131053
97362,0.404358
97608,0.011804
97659,0.069007
97774,0.391041
97776,0.009383
97778,0.002119
97780,0.086562
97781,0.086562
97782,0.486380
97783,0.486380
98238,0.342615
98239,0.342615
98240,0.008172
98242,0.011199
98244,0.065678
98326,0.088983
98355,0.057203
98356,0.712772
98435,0.014225
98484,0.021489
98486,0.415557
98487,0.336259
98489,0.075363
98491,0.161320
98492,0.161320
98493,0.040254
98566,0.011501
98568,0.138015
98575,0.474879
98577,0.008475
98684,0.358656
98707,0.011199
98795,0.162228
98797,0.018160
98799,0.079298
98891,0.564770
98893,0.233959
98895,0.188257
98897,0.052966
99001,0.273305
99091,0.295702
99218,0.005145
99248,0.000303
99250,0.016646
99332,0.342918
99334,0.057809
99336,0.058111
99338,0.093826
99340,0.049031
99347,0.404964
99349,0.014831
99351,0.428571
99352,0.428571
99708,0.148910
99710,0.275121
99712,0.036925
99714,0.195823
99715,0.121368
99832,0.149213
99834,0.059019
99835,0.198547
99837,0.340799
99839,0.008172
99875,0.311138
99883,0.194007
99973,0.105024
99991,0.286320
99993,0.001513
99995,0.296005
100122,0.687349
100124,0.007567
100198,0.062349
100335,0.013923
100523,0.644370
100605,0.003935
100778,0.407082
100780,0.192797
100782,0.020581
100784,0.130145
100785,0.130145
100786,0.601695
100788,0.401634
100789,0.401634
100790,0.468523
100791,0.468523
100792,0.000908
101075,0.315073
101149,0.821126
101151,0.171308
101152,0.171308
101220,0.000303
101376,0.144673
101380,0.093826
101432,0.009685
101434,0.205508
101526,0.309625
101540,0.007567
101542,0.007264
101607,0.138923
101729,0.002724
101731,0.005751
101733,0.033898
101734,0.003935
101800,0.398002
101801,0.398002
101802,0.103208
101804,0.020278
101806,0.050242
101808,0.047821
101840,0.000303
101849,0.051453
101974,0.537530
102682,0.445823
102876,0.019976
102878,0.243039
102879,0.243039
102880,0.243039
103295,0.442797
103351,0.374697
103358,0.506659
103366,0.554177
103397,0.030569
103435,0.011804
103437,0.114104
103438,0.092312
103440,0.248184
103442,0.058717
103444,0.061441
103446,0.089286
103448,0.352300
103450,0.047518
103452,0.144673
103454,0.061138
103456,0.005145
103458,0.608959
103462,0.429782
103491,0.287530
103493,0.075666
103495,0.001211
103497,0.015436
103499,0.026332
103501,0.169794
103503,0.293886
103505,0.252421
103506,0.252421
103507,0.380145
103650,0.039044
103664,0.082324
104036,0.007264
104064,0.059927
104110,0.736380
104387,0.388923
104389,0.190678
104390,0.190678
104391,0.023002
104414,0.016344
104555,0.024818
104560,0.007869
104562,0.014528
104564,0.278450
104566,0.412530
104567,0.660714
104608,0.117131
104658,0.098971
104663,0.198850
104686,0.128935
104752,0.027845
104847,0.374697
104848,0.374697
104849,0.011199
105013,0.005145
105047,0.006356
105049,0.174031
105532,0.159806
105617,0.030569
105619,0.002724
105621,0.019673
105623,0.036320
105912,0.391041
105925,0.067494
105951,0.238196
106019,0.062046
106078,0.013620
106080,0.192494
106082,0.535412
106084,0.367433
106085,0.367433
106086,0.367433
106152,0.219734
106154,0.097155
106156,0.042676
106158,0.323547
106160,0.021792
106162,0.415254
106169,0.656174
106186,0.164044
106189,0.001816
106279,0.001513
106287,0.021792
106308,0.002119
106345,0.061743
106418,0.077482
106420,0.536320
106422,0.029964
106430,0.028450
106483,0.507567
106920,0.003935
106969,0.105327
106971,0.099576
106973,0.096852
106975,0.331416
106976,0.331416
106977,0.181295
106978,0.011501
106980,0.141646
106982,0.324758
106984,0.201877
107035,0.171610
107036,0.171610
107156,0.305085
107158,0.000303
107224,0.094128
107226,0.201574
107227,0.006053
107458,0.136199
107489,0.227906
107491,0.201574
107493,0.123487
107495,0.111683
107497,0.174637
107499,0.129237
107501,0.043886
107502,0.086259
107503,0.086259
107504,0.476998
107519,0.341404
107521,0.000303
107523,0.120460
107525,0.054782
107532,0.529661
107534,0.101090
107536,0.494855
107537,0.063862
107646,0.297518
107650,0.014528
107652,0.002724
107654,0.590799
107758,0.240315
107807,0.034504
107809,0.046913
107928,0.088983
108045,0.313257
108046,0.313257
108464,0.055085
108466,0.004237
108482,0.005145
108538,0.008475
108540,0.439770
108542,0.002421
108643,0.120460
108645,0.042676
108646,0.001211
108648,0.308717
108693,0.025121
108695,0.015738
108696,0.015738
108697,0.165254
108699,0.064467
108755,0.002724
108825,0.065375
108827,0.058717
108884,0.112591
108886,0.007264
108888,0.115920
108890,0.475787
108891,0.806901
108892,0.475787
108893,0.201877
108895,0.419492
108897,0.321126
108899,0.240012
108900,0.240012
108901,0.039346
108930,0.306598
108940,0.436441
108942,0.725484
108943,0.725484
108983,0.155569
108985,0.000605
109093,0.006356
109137,0.032385
109150,0.263923
109151,0.263923
109257,0.208232
109278,0.009383
109279,0.081114
109281,0.827482
109283,0.147700
109285,0.356538
109399,0.088983
109813,0.096852
109914,0.424334
109915,0.011804
109917,0.031174
109919,0.368341
109920,0.368341
109921,0.029056
109980,0.006961
109982,0.058414
109984,0.164044
109985,0.059927
110057,0.492433
110058,0.492433
110059,0.075363
110061,0.130145
110063,0.056901
110105,0.083232
110294,0.057809
110296,0.043281
110298,0.096247
110300,0.246065
110301,0.246065
110302,0.128935
110303,0.001513
110305,0.067494
110307,0.009988
110309,0.009383
110311,0.085048
110313,0.388620
110315,0.507869
110317,0.162833
110340,0.101392
110341,0.012107
110343,0.019068
110358,0.344128
110466,0.082930
110468,0.065678
110470,0.021792
110472,0.039952
110481,0.216404
110482,0.216404
110537,0.130145
110552,0.140133
110618,0.450363
110849,0.131961
110850,1.000000
110851,0.125000
110853,0.023910
111293,0.410412
111348,0.005145
111424,0.369249
111426,0.007567
111428,0.302663
111478,0.096852
111480,0.034504
111649,0.215496
111650,0.215496
111859,0.156780
111861,0.090799
111995,0.001513
111996,0.014225
111997,0.152542
111998,0.523910
111999,0.344431
112000,0.006961
112001,0.292070
112010,0.016344
112012,0.159504
112014,0.168886
112099,0.101392
112147,0.432809
112148,0.432809
112149,0.493341
112224,0.042070
112226,0.309019
112228,0.115617
112229,0.115617
112230,0.029661
112232,0.026332
112233,0.003632
112234,0.078087
112235,1.000000
112237,0.079903
112239,0.145278
112267,0.054782
112598,0.326877
112600,0.195218
112601,0.195218
112602,0.149818
112603,0.149818
112604,0.022397
112606,0.123487
112687,0.023910
112689,0.108051
112691,0.018765
112693,0.064770
112749,0.582324
112769,0.097760
112771,0.031477
112773,0.016041
112775,0.091102
112777,0.069310
112886,0.727906
112887,0.002119
112889,0.035714
112891,0.030266
112944,0.134080
113027,0.074455
113029,0.226695
113033,0.198850
113044,0.456114
113068,0.163741
113152,0.675847
113153,0.675847
113186,0.003632
113239,0.115315
113241,0.428874
113243,0.073547
113245,0.209746
113385,0.005751
113403,0.066283
113456,0.441586
113493,0.005145
113495,0.009988
113578,0.004540
113580,0.434625
113582,0.010896
113591,0.368039
113593,0.006053
113652,0.583838
113653,0.583838
113670,0.029964
113672,0.009988
113995,0.005751
114108,0.048426
114110,0.222760
114225,0.316283
114261,0.417676
114290,0.015436
114291,0.015133
114324,0.021792
114349,0.235169
114351,0.029056
114352,0.533293
114353,0.533293
114354,0.016041
114356,0.072337
114357,0.072337
114358,0.174334
114367,0.056901
114369,0.221247
114460,0.061138
114462,0.014528
114463,0.014528
114464,0.331719
114466,0.773305
114468,0.065678
114470,0.003935
114480,0.054782
114482,0.937651
114484,0.277240
114687,0.029661
114689,0.202179
114690,0.202179
114864,0.003329
114948,0.089286
114950,0.181901
114951,0.181901
114987,0.136501
114988,0.322034
114989,0.322034
114990,0.330508
114991,0.322034
115024,0.285714
115356,0.559322
115415,0.018160
115417,0.009080
115650,0.233959
115652,0.075363
115685,0.448850
115687,0.003329
115716,0.012107
115832,0.008777
115834,0.090194
115836,0.081114
115863,0.088983
115922,0.091102
116156,0.000908
116158,0.071429
116160,0.292373
116162,0.222760
116164,0.026332
116165,0.014528
116240,0.432203
116335,0.018160
116344,0.323245
116345,0.323245
116476,0.065678
116478,0.054782
116562,0.374092
116564,0.009685
116566,0.451574
116568,0.549031
116569,0.549031
116570,0.549031
117190,0.195218
117241,0.003935
117326,0.376513
117328,0.120763
117330,0.414044
117331,0.414044
117332,0.252724
117333,0.252724
117334,0.040860
117335,0.051150
117337,0.231538
117339,0.000605
117341,0.002119
117571,0.194613
117581,0.137409
117583,0.006659
117585,0.041465
117662,0.001816
117727,0.023608
117729,0.524213
117730,0.524213
117745,0.050545
117761,0.274213
117764,0.036622
117865,0.495157
117885,0.044794
117890,0.239709
117892,0.060835
118049,0.010291
118334,0.605024
118335,0.605024
118336,0.605024
118373,0.090194
118484,0.020581
118518,0.051453
118581,0.156780
118583,0.234564
118585,0.266646
118587,0.098063
118589,0.145884
118591,0.032385
118593,0.016344
118595,0.036925
118597,0.318402
118599,0.003632
118621,0.593826
118622,0.697639
118655,0.007869
118700,0.107748
118702,0.114407
118758,0.632567
118866,0.196126
118868,0.421913
118919,0.637107
119005,0.005145
119007,0.243341
119100,0.001211
119102,0.194915
119118,0.004237
119138,0.267252
119140,0.070521
119142,0.179782
119158,0.181901
119167,0.015738
119183,0.303571
119184,0.303571
119185,0.410412
119186,0.047215
119188,0.017554
119244,0.006659
119245,0.086562
119247,0.189770
119249,0.440073
119250,0.440073
119251,0.221247
119253,0.245460
119255,0.003935
119257,0.286925
119259,0.347458
119260,0.743644
119836,0.083232
119837,0.312349
119838,0.312349
119839,0.249697
119892,0.378935
119897,0.020581
119956,0.009383
120314,0.324153
120321,0.028450
120323,0.002724
120330,0.054782
120372,0.242736
120374,0.070823
120467,0.748184
120555,0.059927
120557,0.005448
120585,0.060230
120629,0.142252
120687,0.022094
120705,0.153753
120723,0.108051
120728,0.103814
120781,0.025424
120783,0.009685
120785,0.001513
120787,0.382869
120788,0.015738
120790,0.039346
120792,0.025424
120794,0.012409
120796,0.073245
120845,0.133475
120881,0.008475
120887,0.046005
121323,0.046308
121330,0.171610
121332,0.142252
121334,0.210048
121351,0.147700
121548,0.316889
121549,0.316889
121582,0.078087
121584,0.033898
121636,0.107748
121638,0.091102
121640,0.179782
121642,0.214588
121861,0.156477
121912,0.528148
121913,0.528148
121926,0.174939
122041,0.201271
122043,0.259383
122044,0.024516
122046,0.019068
122247,0.008172
122249,0.007567
122542,0.705206
122544,0.003027
122942,0.019673
122944,0.097760
122946,0.354419
122947,0.354419
123045,0.009080
123083,0.286622
123085,0.205811
123094,0.000605
123138,0.316889
123139,0.316889
123140,0.861077
123168,0.007264
123212,0.426755
123213,0.426755
123239,0.116828
123240,0.202482
123241,0.184625
123290,0.012107
123485,0.113801
123487,0.549939
123494,0.182203
123496,0.001211
123561,0.573547
123569,0.105327
123570,0.105327
123571,0.150121
123572,0.150121
123590,0.146186
123592,0.419794
123594,0.220642
123695,0.335351
123699,0.091102
123800,0.087470
123828,0.141041
124061,0.074455
124356,0.369855
124357,0.369855
124363,0.344734
124364,0.344734
124365,0.344734
124366,0.344734
124390,0.157385
124392,0.032082
124393,0.147094
124397,0.177663
124432,0.016344
124436,0.002421
124486,0.191283
124530,0.006961
124532,0.327785
124533,0.013317
124535,0.289952
124537,0.075061
124539,0.223971
124541,0.121973
124576,0.007264
124578,0.035109
124644,0.134383
124653,0.159806
124655,0.217010
124657,0.011199
124659,0.012409
124796,0.372276
124798,0.010291
124895,0.507567
124922,0.144068
124924,0.205508
124936,0.399213
124941,0.081416
124957,0.061138
125014,0.427663
125122,0.011199
125225,0.037530
125290,0.043281
125597,0.149213
125667,0.040557
125669,0.628935
125731,0.333838
125732,0.333838
125733,0.333838
125981,0.049031
126083,0.102603
126085,0.079298
126239,0.028148
126241,0.203995
126356,0.163438
126389,0.347155
126390,0.347155
126391,0.089891
126457,0.119855
126466,0.007869
126606,0.248184
126608,0.059927
126635,0.223366
126636,0.223366
127044,0.374395
127169,0.092312
127170,0.092312
127209,0.079298
127263,0.038741
127265,0.057809
127425,0.171913
127426,0.171913
127427,0.171913
127428,0.171913
127447,0.250000
127449,0.049939
127619,0.005145
127627,0.270581
127628,0.270581
127782,0.633475
127998,0.119855
128096,0.403753
128097,0.403753
128543,0.599576
128544,0.599576
128602,0.131961
