S,h
55626,0.424835
55628,0.054420
55692,0.017739
55720,0.220986
55722,0.134696
55724,0.120866
55726,0.187011
55887,0.078172
55913,0.088996
56079,0.100421
56116,0.079375
56169,0.038184
56182,0.058629
56218,0.188214
56220,0.524354
56221,0.524354
56222,0.054119
56474,0.000301
56476,0.176789
56477,0.176789
56478,0.003307
56480,0.060734
56482,0.122971
56484,0.231509
56485,0.231509
56486,0.140710
56488,0.066146
56490,0.644618
56492,0.236019
56493,0.236019
56494,0.292544
56495,0.292544
56496,0.071557
56498,0.017438
56500,0.316597
56501,0.023452
56543,0.071557
56544,0.211966
56619,0.007517
56621,0.316597
56623,0.587793
56624,0.587793
56663,0.190619
56679,0.299459
56681,0.065544
56683,0.013530
56686,0.267589
56692,0.162959
56703,0.020445
56722,0.157246
56732,0.471437
56734,0.282922
56736,0.004510
56758,0.000301
56760,0.352375
56761,0.352375
56782,0.045099
56849,0.048707
56851,0.001503
56853,0.371918
56855,0.052916
56955,0.033073
56957,0.092604
56976,0.131088
57009,0.057426
57011,0.299759
57013,0.066446
57043,0.260974
57386,0.150331
57388,0.163860
57407,0.027360
57494,0.029765
57496,0.113951
57498,0.000902
57500,0.076067
57501,0.076067
57674,0.043295
57676,0.017739
57757,0.470836
58010,0.324113
58011,0.324113
58012,0.324113
58022,0.333434
58023,0.214973
58024,0.084486
58113,0.006314
58115,0.015033
58117,0.012628
58119,0.053818
58153,0.556825
58157,0.564342
58158,0.009922
58160,0.021347
58162,0.075165
58164,0.031870
58165,0.040589
58166,0.055021
58198,0.026458
58322,0.067949
58324,0.005412
58326,0.587492
58327,0.311485
58328,0.311485
58350,0.015634
58409,0.184606
58422,0.399579
58423,0.399579
58428,0.427841
58513,0.001203
58545,0.322610
58567,0.449790
58611,0.030968
58641,0.054420
58643,0.281118
58655,0.112748
58689,0.437462
58691,0.064342
58693,0.118761
58730,0.247745
58759,0.076368
58760,0.462417
58891,0.084486
58893,0.092002
58897,0.225797
58920,0.297655
58932,0.757667
58933,0.387553
58934,0.387553
58946,0.119062
58948,0.020144
58949,0.190619
58980,0.054420
59262,0.592303
59263,0.592303
59264,0.033975
59266,0.092303
59268,0.240229
59470,0.006615
59473,0.011124
59483,0.151834
59535,0.220084
59588,0.044799
59590,0.010824
59592,0.078473
59625,0.093506
59818,0.001804
59820,0.011124
59822,0.281720
59824,0.030968
59826,0.016536
59861,0.007817
59914,0.008118
60019,0.102826
60041,0.035478
60043,0.017739
60082,0.204450
60083,0.204450
60084,0.204450
60120,0.076067
60131,0.622670
60142,0.050511
60360,0.155743
60362,0.269693
60844,0.034275
60845,0.041191
60902,0.211365
60903,0.211365
60927,0.413710
60928,0.413710
60943,0.004510
60974,0.054119
60976,0.008419
60978,0.011425
60979,0.098316
60980,0.104931
60981,0.098316
60982,0.003909
60984,0.546302
60993,0.053818
60995,0.102526
60997,0.195430
61061,0.008118
61181,0.018340
61183,0.121768
61185,0.021948
61279,0.013530
61297,0.194227
61299,0.130487
61389,0.122670
61414,0.081479
61504,0.006615
61528,0.032171
61529,0.064342
61549,0.241732
61595,0.146121
61633,0.118160
61657,0.050812
61659,0.110343
61660,0.110343
61661,0.032471
61663,0.001503
61664,0.237823
61665,0.237823
61666,0.050511
61667,0.050511
61668,0.324113
61692,0.573361
61791,0.047505
61823,0.226999
61853,0.091401
61855,0.053217
61857,0.316597
61893,0.229705
61894,0.229705
61895,0.559531
61897,0.049008
61899,0.042093
61901,0.209260
62343,0.036380
62345,0.206554
62358,0.029765
62360,1.000000
62362,0.036079
62414,0.948888
62415,0.119964
62417,0.220385
62445,0.713770
62460,0.005412
62697,0.146723
62723,0.028863
62728,0.009922
62816,0.002105
62873,0.048406
62875,0.267889
63052,0.509922
63053,0.509922
63054,0.021347
63056,0.376729
63070,0.016236
63158,0.394768
63159,0.349369
63233,0.619062
63237,0.023752
63315,0.504510
63317,0.279314
63437,0.013830
63439,0.491882
63441,0.414612
63443,0.009621
63445,0.100722
63770,0.109441
63781,0.153638
63838,0.368010
63839,0.368010
63840,0.050511
63854,0.111846
63855,0.024354
63856,0.009621
63857,0.130788
63859,0.455803
63860,0.455803
63861,0.220084
63863,0.521347
63864,0.521347
63870,0.045400
63906,0.272399
63949,0.007517
63951,0.522249
63953,0.120866
63954,0.708358
63956,0.091702
63958,0.012327
63960,0.231509
63962,0.154239
63963,0.154239
63976,0.235117
64095,0.087793
64097,0.068250
64282,0.185508
64284,0.677390
64285,0.119964
64287,0.119363
64313,0.395670
64315,0.067048
64397,0.178894
64399,0.152736
64426,0.006013
64435,0.157246
64469,0.091100
64471,0.006615
64486,0.306975
64503,0.070054
64543,0.324714
64592,0.006615
64593,0.332832
64616,0.277210
64713,0.107035
64733,0.015334
64797,0.008719
65233,0.020746
65234,0.020746
65268,0.011425
65314,0.127480
65315,0.187913
65337,0.607336
65343,0.318100
65344,0.265183
65362,0.288034
65460,0.095610
65494,0.417017
65571,0.371016
65622,0.044197
65624,0.457306
65625,0.457306
65626,0.147925
65673,0.358990
65674,0.358990
65738,0.015634
65777,0.350571
65778,0.350571
65779,0.350571
65780,0.350571
65790,0.665965
65810,0.356284
65811,0.356284
65868,0.010222
65881,0.569753
65883,0.046903
65921,0.206855
65923,0.575767
65942,0.205051
65994,0.026458
65996,0.002105
66196,0.163860
66609,0.677992
66610,0.677992
66751,0.337643
66768,0.129585
66784,0.324113
66861,0.346061
66862,0.346061
66863,0.346061
66864,0.346061
66868,0.470235
66870,0.235117
67001,0.172580
67185,0.207156
67188,0.024654
67311,0.063139
67313,0.075767
67315,0.183403
67317,0.091401
67319,0.095009
67321,0.010523
67365,0.296152
67458,0.023752
67558,0.509922
67560,0.279314
67562,0.058629
67564,0.063440
67606,0.150932
68051,0.542995
68053,0.100722
68055,0.106735
68082,0.119062
68198,0.175286
68469,0.005111
68502,0.103728
68504,0.024654
68525,0.474444
68558,0.102526
68587,0.062237
68613,0.353879
68628,0.012928
68636,0.127180
68657,0.425737
68659,0.029465
68661,0.638004
68683,0.755262
68747,0.398376
68748,0.398376
68831,0.602225
68872,0.184606
69008,0.010523
69495,0.383644
69496,0.383644
69497,0.263079
69499,0.090800
69513,0.093205
69548,0.004209
69603,0.504510
69689,0.090499
69696,0.095310
69742,0.166566
69743,0.166566
69758,0.138004
69761,0.116657
69763,0.010523
69879,0.088695
69893,0.074564
69940,0.009321
69942,0.481960
69944,0.053518
69946,0.040289
69948,0.089597
69997,0.010523
69998,0.097114
70000,0.007817
70027,0.001503
70029,0.294949
70086,0.012928
70088,0.012928
70090,0.112447
70110,0.039387
70147,0.157547
70286,0.047505
70288,0.316296
70290,0.358689
70291,0.358689
70292,0.003007
70293,0.403488
70339,0.017438
70341,0.359892
70342,0.359892
70343,0.016536
70344,0.359892
70477,0.543295
70479,0.094708
70480,0.300361
70482,0.009621
70484,0.473542
70486,0.067048
70512,0.092002
70514,0.116957
70516,0.158749
70865,0.055322
70867,0.117859
70944,0.079976
71010,0.006615
71026,0.718280
71057,0.193025
71129,0.004510
71168,0.059832
71186,0.331630
71215,0.003007
71225,0.116957
71227,0.018641
71249,0.752856
71250,0.752856
71251,0.752856
71252,0.752856
71254,0.002706
71315,0.198136
71318,0.012327
71320,0.674985
71345,0.326518
71347,0.147324
71352,0.122369
71354,0.185508
71618,0.007517
71669,0.514732
71672,0.109441
71704,0.001203
71755,0.382742
71766,0.260673
71768,0.013229
71804,0.449790
71805,0.449790
71806,0.449790
71807,0.449790
71819,0.048707
72191,0.348166
72193,0.053518
72372,0.026759
72374,0.273602
72376,0.039387
72378,0.110643
72498,0.021046
72500,0.008118
72501,0.158449
72511,0.009321
72512,0.091100
72513,0.091100
72561,0.125075
72566,0.423632
72567,0.423632
72569,0.013530
72597,0.242333
72653,0.078773
72661,0.165063
72662,0.165063
72674,0.134095
72676,0.335238
72761,0.019844
72821,0.347264
72848,0.354179
72850,0.164762
72852,0.016536
72881,0.574865
72886,0.263981
72887,0.263981
72888,0.048106
72919,0.299459
72924,0.002105
72926,0.042995
72980,0.221587
73023,0.209862
73120,0.465424
73183,0.011124
73809,0.059832
73928,0.296452
73951,0.050812
73953,0.441672
73954,0.441672
73955,0.066446
73979,0.022550
73999,0.098316
74009,0.427240
74011,0.009621
74013,0.130788
74015,0.111846
74017,0.898376
74019,0.017138
74021,0.054420
74023,0.080577
74025,0.074564
74027,0.083885
74029,0.014432
74032,0.242634
74056,0.226999
74123,0.144017
74169,0.223692
74171,0.567048
74172,0.567048
74178,0.105833
74179,0.105833
74180,0.412207
74182,0.014732
74184,0.166566
74186,0.699339
74272,0.005412
74327,0.018942
74426,0.046001
74428,0.157547
74469,0.150331
74503,0.079675
74505,0.062538
74507,0.177090
74509,0.419423
74559,0.008719
74606,0.040289
74634,0.171377
74636,0.389357
75022,0.020746
75024,0.014732
75026,0.223993
75070,0.214973
75281,0.005412
75283,0.450692
75285,0.034877
75287,0.178593
75289,0.004209
75291,0.073963
75293,0.061034
75295,0.272700
75297,0.042093
75299,0.098316
75310,0.362297
75312,0.165965
75429,0.326218
75431,0.080878
75433,0.003909
75435,0.700241
75449,0.112447
75451,0.005111
75453,0.229705
75454,0.229705
75455,0.130788
75457,0.181299
75459,0.354179
75461,0.069753
75463,0.331028
75465,0.294047
75467,0.101022
75592,0.250752
75774,0.002706
75776,0.208960
75778,0.008419
75780,0.008419
75832,0.199038
75834,0.326218
75835,0.326218
75836,0.087192
75885,0.039687
75973,0.073361
75975,0.209260
76004,0.219182
76008,0.098617
76010,0.125075
76019,0.116055
76041,0.067348
76049,0.008419
76054,0.004510
76056,0.010523
76058,0.011425
76060,0.178593
76062,0.201143
76064,0.009621
76066,0.004510
76119,0.095911
76148,0.016236
76195,0.649128
76196,0.649128
76801,0.053518
76864,0.066146
77037,0.612748
77115,0.218581
77117,0.092904
77119,0.091702
77121,0.271497
77123,0.098617
77150,0.005111
77152,0.010222
77154,0.104330
77155,0.104330
77213,0.310583
77214,0.310583
77353,0.367408
77354,0.291642
77356,0.134095
77372,0.219182
77471,0.282020
77472,0.282020
77473,0.012026
77475,0.353879
77476,0.353879
77483,0.235117
77485,0.216777
77487,0.165965
77579,0.067949
77580,0.067949
77596,0.066146
77597,0.066146
77645,0.317498
77705,0.009020
77806,0.337643
77808,0.192423
77810,0.083283
78179,0.180698
78213,0.635598
78222,0.000601
78241,0.250150
78242,0.005713
78273,0.095610
78275,0.002105
78277,0.049609
78297,0.200541
78337,0.117859
78365,0.424534
78366,0.424534
78396,0.041792
78420,0.590800
78421,0.590800
78466,0.067048
78475,0.009020
78476,0.061335
78478,0.079976
78480,0.036681
78482,0.351774
78484,0.035177
78486,0.166566
78488,0.053217
78489,0.517438
78490,0.009922
78492,0.024654
78494,0.618160
78496,0.007517
78606,0.048406
78663,0.185508
78665,0.514432
78667,0.214672
78700,0.010222
78740,0.156043
78742,0.148527
78747,0.165063
78754,0.065244
78757,0.076368
78783,0.125075
78785,0.425135
78786,0.425135
78787,0.425135
78788,0.425135
78805,0.210764
78829,0.177390
78831,0.105833
78833,0.361094
78834,0.361094
78835,0.361094
78866,0.114552
78913,0.615153
79063,0.016536
79065,0.191521
79067,0.205352
79069,0.213470
79078,0.264281
79080,0.399579
79081,0.399579
79085,0.392063
79087,0.711966
79142,0.322610
79143,0.322610
79238,0.220986
79240,0.552616
79533,0.274805
79534,0.274805
79586,0.237823
79587,0.137703
79588,0.013229
79639,0.026158
79676,0.181900
79677,0.181900
79679,0.116957
79696,0.690319
79714,0.118160
79715,0.118160
79716,0.002405
79776,0.213169
79778,0.033373
79780,0.025857
79782,0.113049
79784,0.003007
79793,0.165965
79814,0.515935
79815,0.515935
79816,0.103428
79818,0.154540
79820,0.006915
79822,0.727601
79878,0.131088
79940,0.241732
79942,0.026458
80100,0.201143
80136,0.236320
80138,0.033975
80204,0.462117
80206,0.111846
80260,0.032471
80375,0.072159
80456,0.232712
80543,0.051413
80545,0.147023
80564,0.128683
80649,0.229104
80651,0.131690
80653,0.019242
80655,0.001203
80657,0.343656
80658,0.004510
80660,0.700541
80661,0.700541
80935,0.210162
80937,0.547505
81028,0.517739
81040,0.048406
81090,0.516536
81091,0.516536
81092,0.516536
81167,0.016236
81181,0.397474
81182,0.397474
81204,0.279314
81299,0.164762
81301,0.023752
81310,0.167168
81312,0.120565
81314,0.000601
81316,0.447986
81318,0.599519
81320,0.032471
81370,0.119062
81372,0.018942
81374,0.072760
81376,0.151233
81378,0.232111
81380,0.649729
81381,0.649729
81398,0.528563
81399,0.528563
81403,0.090198
81607,0.072760
81609,0.423331
81610,0.207456
81611,0.251353
81612,0.445580
81614,0.144919
81616,0.011726
81618,0.158148
81620,0.018942
81622,0.145520
81624,0.047505
81626,0.216777
81648,0.017438
81671,0.353578
81725,0.037883
81726,0.006915
81733,0.346362
81734,0.346362
81867,0.112748
81868,0.112748
81921,0.179194
82002,0.111545
82577,0.044498
82579,0.003007
82625,0.397474
82627,0.046001
82650,0.328322
82652,0.167769
82654,0.094107
82656,0.109441
82658,0.028262
82680,0.199639
82775,0.009922
82777,0.216176
82779,0.517739
82780,0.407998
82781,0.407998
82782,0.635298
82784,0.147625
82786,0.002405
82788,0.786831
82790,0.011425
82810,0.016536
82893,0.011425
82896,0.013229
83021,0.027962
83023,0.310583
83060,0.002105
83062,0.217679
83064,0.076067
83066,0.006915
83126,0.087192
83170,0.076969
83172,0.211365
83268,0.225496
83270,0.400180
83271,0.400180
83272,0.428743
83274,0.068851
83337,0.245640
83338,0.245640
83428,0.061335
83550,0.174684
83552,0.154841
83897,0.639206
83903,0.109441
83974,0.333133
83976,0.019844
83978,0.006915
83987,0.005713
83989,0.080277
83991,0.233013
83993,0.005111
83995,0.414311
83997,0.325917
83999,0.006013
84001,0.519844
84003,0.250451
84005,0.018340
84034,0.002706
84055,0.025857
84058,0.065845
84065,0.002105
84067,0.362297
84068,0.362297
84070,0.049308
84078,0.214071
84118,0.122369
84193,0.546302
84248,0.066146
84280,0.015334
84281,0.015334
84282,0.076368
84283,0.076368
84357,0.447685
84397,0.029164
84399,0.057727
84401,0.245640
84403,0.101624
84463,0.307276
84464,0.307276
84543,0.026759
84616,0.065845
84665,0.017438
84669,0.000301
84671,0.034275
84698,0.056224
84700,0.270295
84702,0.000601
85406,0.264281
85413,0.003007
85540,0.212267
85570,0.022249
85572,0.023752
85574,0.575767
85592,0.182802
85594,0.064642
85596,0.019242
85598,0.049910
85600,0.315695
85602,0.385749
85668,0.136200
85788,0.031870
85836,0.039687
85943,0.016236
85963,0.325917
85964,0.325917
86002,0.059230
86004,0.005412
86018,0.011124
86060,0.054720
86062,0.004811
86064,0.666566
86066,0.138304
86085,0.047505
86087,0.006915
86089,0.418821
86091,0.403488
86093,0.650030
86094,0.650030
86095,0.096512
86097,0.537583
86098,0.485268
86099,0.485268
86100,0.485268
86101,0.732111
86122,0.127781
86150,0.002706
86152,0.133494
86153,0.133494
86154,0.337943
86172,0.034576
86174,0.119964
86176,0.170174
86178,0.610944
86179,0.610944
86180,0.621167
86181,0.081179
86183,0.195731
86185,0.009020
86187,0.313590
86188,0.313590
86213,0.332832
86646,0.066747
86858,0.457005
86866,0.027661
86907,0.014131
86919,0.063139
86921,0.307577
86968,0.460613
86970,0.315394
86972,0.177691
86989,0.500301
86990,0.132291
86992,0.172580
86994,0.177090
86996,0.511124
87010,0.061936
87012,0.027962
87030,0.019242
87067,0.457005
87099,0.030367
87101,0.160253
87103,0.181299
87129,0.358088
87221,0.305773
87249,0.068851
87295,0.014432
87297,0.319002
87299,0.262477
87300,0.262477
87301,0.050210
87360,0.171377
87361,0.002405
87384,0.351774
87385,0.351774
87386,0.351774
87446,0.153037
87519,0.027360
87520,0.032171
87522,0.007216
87524,0.047805
87543,0.123873
87544,0.123873
87545,0.123873
87616,0.007517
87637,0.209862
87696,0.058328
87698,0.102526
87703,0.079375
87705,0.153939
87707,0.015033
87772,0.245039
87786,0.043295
88246,0.394167
88322,0.530066
88347,0.098016
88433,0.030066
88435,0.216176
88437,0.322309
88439,0.199339
88441,0.008719
88443,0.370716
88445,0.041491
88447,0.007216
88449,0.060433
88451,0.049008
88453,0.007817
88466,0.129585
88552,0.002405
88554,0.018942
88638,0.006314
88677,0.001203
88679,0.077871
88690,0.009321
88692,0.157847
88694,0.036681
88726,0.183103
88784,0.053518
88990,0.156645
88992,0.229405
88994,0.217078
89009,0.270595
89010,0.270595
89048,0.069753
89049,0.069753
89050,0.082983
89052,0.063440
89054,0.067048
89056,0.272099
89090,0.016837
89092,0.027360
89205,0.582983
89206,0.582983
89229,0.046001
89231,0.611245
89233,0.346663
89234,0.346663
89235,0.451594
89236,0.095610
89407,0.144017
89409,0.079675
89411,0.008118
89413,0.141311
89415,0.550812
89600,0.012026
89644,0.010523
89646,0.012026
89648,0.460914
89649,0.460914
89652,0.561936
89665,0.012327
89716,0.235117
89717,0.235117
89718,0.054720
89738,0.005713
89796,0.111245
89873,0.015634
89874,0.015634
89925,0.003608
89953,0.220686
89955,0.218882
89957,0.016536
89959,0.098918
89961,0.251353
89963,0.186410
89965,0.328022
89967,0.097715
89968,0.043295
90182,0.061936
90184,0.259771
90201,0.191221
90203,0.139808
90204,0.010222
90206,0.008419
90208,0.190920
90209,0.190920
90210,0.106735
90212,0.061936
90214,0.064041
90216,0.183704
90248,0.034576
90250,0.033073
90262,0.001804
90364,0.016236
90365,0.254360
90463,0.051112
90471,0.155141
90473,0.447685
90475,0.022249
90477,0.021648
90479,0.002105
90481,0.147925
90483,0.331630
90484,0.300361
90485,0.300361
90486,0.049308
90488,0.007517
90490,0.011124
90492,0.214973
90494,0.401082
90527,0.024053
90528,0.007216
90530,0.021948
90532,0.886951
90534,0.247444
90536,0.088394
90538,0.046903
90540,0.514432
90542,0.080277
90543,0.080277
90711,0.039988
91075,0.554119
91104,0.281419
91110,0.014131
91158,0.060433
91160,0.269693
91162,0.110643
91209,0.684907
91211,0.110643
91217,0.114251
91218,0.114251
91219,0.143416
91235,0.608238
91236,0.608238
91321,0.025256
91430,0.128984
91432,0.000601
91488,0.104630
91497,0.007216
91618,0.060433
91631,0.235719
91668,0.222189
91741,0.025256
91776,0.018040
91810,0.200241
91811,0.200241
91812,0.005412
91813,0.034275
91814,0.040289
91847,0.205352
91849,0.004209
91851,0.128082
91853,0.266987
91855,0.726999
91856,0.001503
91858,0.223692
91867,0.257066
91905,0.032171
91907,0.027360
91915,0.061335
91958,0.108539
91962,0.045400
91964,0.217078
92063,0.284125
92099,0.015634
92101,0.009922
92298,0.156645
92513,0.377330
92515,0.257066
92532,0.098016
92551,0.220084
92595,0.250451
92596,0.250451
92597,0.250451
92598,0.250451
92648,0.006615
92650,0.002105
92652,0.083885
92653,0.416416
92666,0.235719
92690,0.534275
92691,0.534275
92701,0.006915
92703,0.341251
92705,0.012327
92707,0.011425
92709,0.314492
92711,0.275406
92712,0.275406
92872,0.072459
92874,0.172580
92876,0.001804
92878,0.456404
92935,0.147625
92937,0.001503
92939,0.000601
92941,0.024053
92943,0.033073
92945,0.224895
92958,0.041792
92960,0.084185
92962,0.040589
92983,0.104029
92985,0.313590
92986,0.313590
92987,0.313590
93125,0.337342
93158,0.000902
93159,0.058028
93231,0.239026
93233,0.060433
93269,0.061335
93294,0.027060
93296,0.011425
93298,0.550210
93300,0.003909
93302,0.015935
93304,0.444378
93427,0.063740
93465,0.299158
93467,0.006314
93469,0.095610
93471,0.008719
93788,0.134696
93973,0.287432
94032,0.002405
94034,0.009321
94047,0.079375
94048,0.012628
94111,0.014732
94117,0.004510
94152,0.607336
94181,0.133193
94236,0.012327
94258,0.045701
94319,0.123572
94321,0.002706
94365,0.036380
94367,0.017138
94422,0.027060
94424,0.258569
94426,0.658148
94507,0.054420
94513,0.046603
94683,0.055923
94732,0.022550
94734,0.047805
94736,0.003608
94742,0.002706
94744,0.094408
94746,0.216777
94756,0.262778
94760,0.113349
94769,0.100722
94837,0.151533
94885,0.111545
94925,0.114552
94926,0.012928
94928,0.228503
94930,0.024654
94932,0.006915
94933,0.055622
94934,0.087492
94935,0.414011
94936,0.865003
94937,0.798557
94938,0.012628
94939,0.095310
95058,0.015334
95060,0.220986
95463,0.054720
95533,0.331329
95535,0.245941
95537,0.186109
