S,h
176723,0.160687
176754,0.025324
176762,0.031957
176777,0.234248
176800,0.449804
176844,0.003316
176846,0.049141
176872,0.438951
176874,0.461863
176876,0.048839
176878,0.035273
176959,0.056678
177092,0.060295
177094,0.076575
177096,0.363883
177138,0.015677
177140,0.162798
177142,0.022611
177144,0.105819
177454,0.430208
177456,0.005427
177508,0.012361
177568,0.242991
177570,0.016883
177791,0.279168
177793,0.354839
177794,0.354839
177843,0.456738
177844,0.456738
177845,0.005427
177846,0.004522
177885,0.378052
177905,0.207718
178148,0.198071
178222,0.246307
178228,0.033464
178229,0.044619
178234,0.002110
178236,0.299970
178284,0.013868
178286,0.415436
178287,0.415436
178288,0.415436
178302,0.036780
178362,0.062406
178374,0.019295
178412,0.000603
178418,0.250829
178550,0.474525
178552,0.107024
178554,0.001507
178555,0.093759
178557,0.002110
178559,0.115164
178561,0.006030
178628,0.028942
178630,0.028942
178763,0.196262
178789,0.008743
178791,0.149533
178793,0.006331
178795,0.015074
178797,0.159180
178799,0.096774
178801,0.107929
178882,0.013265
178884,0.004221
178886,0.339765
178888,0.350317
178890,0.061501
178892,0.020802
178902,0.006934
178904,0.048538
178906,0.397950
178908,0.253844
178910,0.343684
178911,0.407899
178934,0.032258
178942,0.196262
179014,0.025927
179016,0.023515
179026,0.246910
179027,0.246910
179047,0.015074
179049,0.003618
179051,0.071450
179135,0.195960
179137,0.005125
179166,0.109135
179168,0.085620
179170,0.146819
179200,0.041905
179202,0.212541
179204,0.257462
179206,0.268616
179207,0.268616
179219,0.015375
179221,0.262285
179222,0.262285
179242,0.125415
179255,0.153753
179362,0.696714
179363,0.696714
179364,0.032560
179383,0.003015
179385,0.008441
179387,0.005427
179400,0.049442
179445,0.137775
179446,0.137775
179447,0.027736
179453,0.069340
179456,0.655110
179458,0.169430
179460,0.365692
179470,0.368104
179472,0.184806
179479,0.033162
179481,0.027736
179487,0.064215
179489,0.150437
179568,0.404884
179599,0.486584
179601,0.050950
179609,0.009949
179627,0.725957
179628,0.725957
179671,0.183600
179676,0.272535
179678,0.100392
179680,0.055170
179696,0.255954
179700,0.005728
179702,0.016581
179725,0.145915
179740,0.303286
179751,0.100693
179767,0.006934
179792,0.249322
179853,0.142599
179855,0.181188
179857,0.434429
179858,0.434429
179876,0.022309
179950,0.092252
179952,0.106723
179954,0.018692
179956,0.295448
179957,0.295448
179975,0.000603
179986,0.003919
180516,0.105216
180517,0.105216
180518,0.105216
180557,0.437745
180559,0.249020
180561,0.402472
180780,0.040398
180782,0.036177
180784,0.078686
180786,0.045523
180788,0.403075
180790,0.151040
180791,0.006030
180793,0.025324
180795,0.016883
180828,0.037082
180837,0.282183
180839,0.483268
180878,0.041001
180934,0.372927
181013,0.082002
181014,0.270124
181028,0.244197
181030,0.050950
181036,0.011456
181038,0.019897
181118,0.137775
181140,0.121797
181178,0.005125
181225,0.145011
181240,0.055773
181253,0.263491
181270,0.428399
181275,0.309316
181277,0.018993
181279,0.002412
181286,0.353030
181287,0.353030
181367,0.089237
181368,0.089237
181369,0.089237
181370,0.089237
181371,0.089237
181807,0.010552
181939,0.132349
181961,0.117878
181963,0.146216
181965,0.291528
181967,0.009346
182106,0.059692
182110,0.003618
182117,0.112451
182131,0.097377
182132,0.097377
182133,0.097377
182134,0.015074
182135,0.036177
182517,0.039795
182529,0.121194
182565,0.251131
182587,0.041001
182650,0.131746
182674,0.018390
182676,0.239373
182677,0.239373
182678,0.333434
182680,0.043111
182682,0.404281
182684,0.009044
182686,0.003618
182803,0.432620
182804,0.432620
182838,0.021405
183259,0.026831
183261,0.178776
183262,0.178776
183263,0.092855
183265,0.012964
183334,0.363280
183335,0.438951
183336,0.234851
183338,0.091348
183429,0.381067
183431,0.136871
183433,0.082906
183435,0.005427
183441,0.247814
183468,0.098583
183470,0.041001
183471,0.041001
183472,0.099789
183473,0.041001
183588,0.005728
183615,0.015978
183700,0.026831
183822,0.041604
183919,0.070847
183933,0.084715
183951,0.269521
183957,0.208019
183959,0.022611
183961,0.022611
183998,0.015978
184068,0.082605
184070,0.507085
184695,0.041302
184762,0.018390
184764,0.028037
184817,0.044619
184818,0.181489
184820,0.205607
184821,0.205607
184822,0.037383
184840,0.277962
184858,0.064818
184993,0.615315
184994,0.615315
184999,0.003015
185012,0.015978
185065,0.171541
185151,0.185409
185153,0.515828
185255,0.038288
185257,0.032861
185259,0.307205
185261,0.016581
185265,0.157974
185302,0.157673
185376,0.439252
185407,0.006030
185409,0.060597
185504,0.204402
185552,0.131143
185554,0.341875
185563,0.127826
185565,0.020199
185567,0.305396
185568,0.305396
185600,0.092554
185612,0.350618
185613,0.350618
185719,0.014471
185721,0.009346
185723,0.249020
185725,0.333434
186022,0.201990
186113,0.165210
186169,0.259873
186182,0.006632
186198,0.079891
186215,0.064215
186217,0.037685
186416,0.297257
186422,0.106723
186423,0.106723
186424,0.106723
186544,0.129334
186616,0.024420
186654,0.009044
186656,0.333434
186658,0.014772
186659,0.407597
186663,0.001507
186665,0.120289
186667,0.300271
186668,0.003919
186670,0.366295
186721,0.018692
186723,0.160989
186734,0.105819
186736,0.015978
186738,0.091348
186740,0.040398
186777,0.153452
186797,0.025927
186803,0.031052
186807,0.098282
186808,0.607778
186810,0.132349
186812,0.228821
186840,0.247814
186855,0.009346
186857,0.114260
186859,0.110039
186870,0.172445
186881,0.370817
186895,0.003919
186897,0.339765
186899,0.004522
186900,0.323787
186902,0.310823
186904,0.118481
186906,0.555321
186907,0.555321
186908,0.062104
186910,0.422068
186912,0.128128
186914,0.022611
186916,0.139282
186918,0.077781
186920,0.113657
186922,0.123003
186924,0.022008
186958,0.048236
187131,0.036780
187162,0.018692
187228,0.020500
187230,0.018089
187534,0.027434
187585,0.007235
187789,0.278565
187798,0.426289
187832,0.148327
187834,0.090745
187836,0.390112
187870,0.050648
187872,0.075972
187918,0.074465
187920,0.009949
187947,0.680736
187948,0.680736
188095,0.464878
188120,0.201990
188258,0.063009
188313,0.406090
188314,0.406090
188315,0.074766
188317,0.304191
188397,0.100090
188398,0.030148
188399,0.034670
188400,0.006030
188494,0.271631
188496,0.471812
189081,0.018089
189083,0.023214
189084,0.050648
189086,0.046427
189088,0.473319
189090,0.010853
189092,0.053663
189190,0.009346
189321,0.002110
189355,0.136569
189356,0.248417
189422,0.253844
189442,0.006331
189470,0.366295
189471,0.366295
189508,0.142900
189510,0.080494
189545,0.047633
189669,0.360265
189679,0.011456
189690,0.352125
189692,0.285197
189694,0.150437
189696,0.055170
189740,0.253241
189810,0.353633
189813,0.166415
189815,0.069340
189817,0.079289
189899,0.360567
189900,0.002110
189902,0.000904
189904,0.020500
189906,0.180283
189980,0.107024
190083,0.199879
190085,0.362074
190086,0.362074
190087,0.128128
190132,0.000603
190134,0.104914
190429,0.013868
190530,0.446488
190531,0.446488
190532,0.082906
190533,0.082906
190534,0.161290
190536,0.038288
190600,0.049744
190622,0.171842
190624,0.053964
190637,0.156165
190801,0.107024
190802,0.003015
190902,0.005125
190937,0.076877
190939,0.261682
191031,0.002412
191033,0.205607
191102,0.449201
191103,0.449201
191104,0.449201
191144,0.072053
191146,0.601146
191147,0.601146
191148,0.002110
191150,0.441664
191152,0.085017
191186,0.125716
191188,0.046729
191189,0.046729
191190,0.234549
191192,0.252638
191193,0.472716
191194,0.357552
191195,0.489298
191196,0.360567
191198,0.104010
191199,0.235152
191208,0.320470
191261,0.480253
191268,0.191438
191325,0.101598
191326,0.027736
191327,0.053964
191328,0.559843
191330,0.492011
191332,0.476636
191334,0.116973
191396,0.109738
191455,0.043111
192037,0.086825
192039,0.087127
192058,0.219777
192059,0.219777
192114,0.197166
192156,0.213747
192157,0.246608
192159,0.007537
192279,0.022008
192280,0.225806
192287,0.000904
192300,0.125716
192402,0.015074
192404,0.397950
192423,0.130841
192425,0.190835
192465,0.128731
192467,0.117576
192469,0.362376
192504,0.627676
192505,0.627676
192506,0.023817
192508,0.521857
192510,0.052156
192512,0.182394
192514,0.016883
192546,0.136569
192570,0.085318
192607,0.333735
192608,0.333735
192703,0.077781
192734,0.503166
192735,0.503166
192736,0.063612
192738,0.154055
192740,0.527585
192807,0.215858
192865,0.569189
192867,0.380163
192869,0.005728
192871,0.015978
192994,0.399156
193381,0.011456
193382,0.011456
193383,0.287609
193384,0.144408
193386,0.075068
193433,0.328007
193434,0.328007
193523,0.058185
193601,0.003015
193674,0.324691
193675,0.324691
193676,0.011758
193678,0.013868
193680,0.005427
193768,0.358456
193797,0.041604
193926,0.489599
193928,0.033765
193946,0.082303
193948,0.020199
193963,0.014169
193964,0.014169
193965,0.014169
193966,0.014169
193990,0.058185
193992,0.007537
193994,0.076575
193996,0.095870
194007,0.014471
194045,0.132650
194047,0.018993
194049,0.007838
194063,0.067229
194065,0.086524
194067,0.151643
194069,0.144408
194071,0.278263
194201,0.011456
194203,0.018089
194205,0.047030
194207,0.501658
194244,0.000603
194398,0.143805
194790,0.020199
194808,0.044016
194810,0.349412
194811,0.349412
195156,0.197468
195199,0.071149
195200,0.179680
195377,0.151643
195416,0.008743
195417,0.224902
195419,0.057582
195421,0.128128
195422,0.214049
195423,0.093759
195425,0.021103
195427,0.313838
195452,0.243895
195454,0.102804
195456,0.071149
195493,0.664757
195494,0.664757
195495,0.011758
195496,0.089237
195511,0.080796
195513,0.018089
195514,0.361773
195516,0.078384
195518,0.001809
195520,0.002713
195569,0.115164
195572,0.015375
195573,0.196262
195585,0.006934
195587,0.318963
195716,0.027434
195745,0.014169
195789,0.500754
195815,0.115767
195876,0.123606
196157,0.269219
196201,0.053361
196203,0.037986
196205,0.006331
196220,0.171239
196221,0.171239
196222,0.258667
196224,0.791076
196225,0.132650
196359,0.008140
196361,0.167320
196372,0.241182
196374,0.010853
196449,0.641845
196451,0.001206
196452,0.056678
196454,0.094061
196502,0.375339
196504,0.196563
196537,0.007838
196539,0.269822
196540,0.269822
196541,0.000904
196542,0.036479
196543,0.045523
196545,0.005728
196566,0.363883
196600,0.275550
196601,0.275550
196602,0.275550
196616,0.075972
196680,0.015074
196682,0.477540
196684,0.045222
196932,0.140488
196934,0.121495
196936,0.090142
196938,0.009044
196940,0.001206
196943,0.044016
196953,0.186313
196955,0.165210
196987,0.582454
197082,0.131444
197131,0.091046
197161,0.142297
197183,0.005125
197184,0.300874
197185,0.201990
197186,0.399457
197188,0.031354
197190,0.490503
197192,0.004221
197194,0.166717
197196,0.090142
197198,0.004824
197200,0.642749
197201,0.642749
197202,0.019295
197204,0.281881
197213,0.074766
197592,0.042207
197906,0.228520
197937,0.082303
197939,0.051854
197997,0.119385
198177,0.081700
198197,0.004824
198385,1.000000
198386,0.047633
198388,0.153150
198389,0.153150
198390,0.193247
198392,0.026530
198394,0.358155
198396,0.096473
198428,0.119686
198430,0.066024
198560,0.164908
198697,0.080796
198699,0.218872
198700,0.218872
198701,0.126922
198702,0.218872
198703,0.107929
198705,0.212843
199086,0.021405
199088,0.325294
199090,0.001507
199119,0.083811
199136,0.233946
199137,0.433826
199139,0.104311
199153,0.130841
199175,0.342177
199176,0.342177
199193,0.054869
199195,0.014169
199227,0.000301
199261,0.011758
199263,0.129334
199269,0.241483
199311,0.013868
199312,0.013868
199335,0.004824
199337,0.343684
199339,0.012361
199341,0.359059
199343,0.005728
199346,0.000301
199396,0.006632
199397,0.032560
199413,0.016280
199481,0.124510
199483,0.154959
199493,0.197769
199507,0.103407
199509,0.244800
199510,0.244800
199511,0.332831
199515,0.251733
199592,0.304793
199710,0.317154
199711,0.383479
199741,0.037986
199747,0.114260
199757,0.332529
199759,0.222490
199761,0.349714
199808,0.063009
199814,0.000904
199952,0.038288
199954,0.204100
199978,0.216461
199980,0.124209
199982,0.183600
199984,0.824540
199986,0.060898
199988,0.022912
199990,0.359662
199992,0.020802
200019,0.049442
200087,0.223696
200089,0.078083
200096,0.587579
200098,0.005728
200150,0.026530
200428,0.047633
200430,0.345794
200537,0.036177
200539,0.006934
200545,0.130841
200575,0.170033
200576,0.170033
200577,0.202291
200606,0.018692
200608,0.064818
200689,0.208321
200690,0.303588
200800,0.018692
200851,0.283992
200852,0.283992
200853,0.283992
200895,0.030751
200987,0.521556
201061,0.141091
201147,0.021706
201169,0.405185
201182,0.003919
201222,0.848055
201224,0.063310
201226,0.035574
201230,0.029846
201232,0.033765
201234,0.152547
201266,0.489599
201267,0.499849
201268,0.402774
201269,0.151643
201271,0.109738
201273,0.130238
201274,0.130238
201294,0.572505
201295,0.572505
201340,0.359662
201342,0.490805
201343,0.490805
201410,0.048839
201412,0.025626
201505,0.525173
201599,0.301176
201604,0.296654
201606,0.012059
201801,0.107627
201905,0.007235
202012,0.006632
202119,0.088634
202256,0.047935
202291,0.108532
202435,0.143202
202463,0.184504
202465,0.220078
202472,0.258667
202474,0.082303
202476,0.269219
202478,0.245402
202652,0.772988
202654,0.130841
202673,0.178173
202674,0.489599
202733,0.176364
202770,0.065722
202772,0.037383
202774,0.190534
202776,0.443774
202778,0.002713
202780,0.504070
202782,0.084414
202784,0.359059
202786,0.035574
202889,0.285499
202927,0.351221
203098,0.063310
203100,0.119385
203502,0.017486
203587,0.071752
203589,0.138981
203590,0.138981
203595,0.006331
203653,0.271028
203678,0.004522
203680,0.340066
203682,0.106723
203704,0.105819
203718,0.301477
204051,0.022309
204052,0.537232
204068,0.021103
204070,0.526078
204072,0.006331
204074,0.074465
204127,0.075369
204129,0.124209
204169,0.015677
204170,0.019596
204219,0.084112
204221,0.255050
204223,0.498040
204294,0.387700
204296,0.016883
204298,0.110944
204477,0.150739
204479,0.088333
204548,0.500754
204549,0.500754
204550,0.500754
204672,0.307507
204674,0.037383
204853,0.097076
204998,0.473621
204999,0.473621
205000,0.010250
205001,0.058487
205002,0.002713
205004,0.000904
205006,0.013265
205007,0.244498
205009,0.034971
205131,0.216762
205133,0.096171
205135,0.176967
205137,0.009949
205139,0.008743
205185,0.052457
205204,0.087730
205206,0.021706
205276,0.551100
205277,0.183298
205279,0.046729
205351,0.015677
205380,0.022309
205382,0.221887
205383,0.221887
205384,0.023214
205386,0.290021
205450,0.202894
205537,0.139282
205592,0.031354
205596,0.029846
205609,0.177570
205610,0.177570
205611,0.246307
205612,0.246307
205613,0.185107
205631,0.169430
205633,0.152849
205661,0.000904
205681,0.177570
205683,0.175158
205685,0.012662
205687,0.155864
205689,0.275550
205691,0.078987
205693,0.018390
205695,0.137474
205697,0.003618
205708,0.002412
205710,0.197166
205746,0.296955
205747,0.296955
205748,0.491408
205749,0.491408
205750,0.491408
205761,0.318661
205762,0.273138
206039,0.228821
206041,0.006331
206043,0.290323
206044,0.290323
206336,0.049744
206459,0.348206
206522,0.060295
206544,0.423576
206584,0.154055
206586,0.311727
206587,0.102804
206589,0.191740
206591,0.616521
206612,0.023214
206691,0.245704
206704,0.029243
206706,0.040096
206708,0.027434
206710,0.039795
206739,0.117576
206740,0.117576
206779,0.372927
206781,0.041905
206783,0.130238
206785,0.046427
206805,0.037082
206807,0.514622
206808,0.514622
206876,0.130540
206878,0.029846
206880,0.016280
206882,0.014471
206884,0.309014
206886,0.009044
206888,0.024118
206890,0.323787
206899,0.782936
206900,0.782936
206901,0.288815
206903,0.509195
206904,0.509195
206905,0.221284
206959,0.018390
206980,0.155562
206982,0.312029
206984,0.148930
206986,0.013265
206987,0.013265
206988,0.013265
207099,0.002110
207110,0.501357
207112,0.328912
207114,0.108532
207116,0.410913
207117,0.410913
207118,0.069943
207212,0.100090
207287,0.303889
207545,0.023817
207772,0.062707
207774,0.296654
207803,0.013868
207809,0.284896
207832,0.191740
207858,0.179077
207860,0.033162
207916,0.255050
207917,0.224902
207926,0.023817
207928,0.147422
207930,0.197468
207932,0.113657
208113,0.164004
208184,0.346397
208212,0.137474
208214,0.443172
208216,0.046126
208218,0.526982
208282,0.043111
208301,0.025626
208302,0.180886
208464,0.311125
208466,0.006030
208485,0.006632
208497,0.046729
208558,0.240880
208559,0.240880
208560,0.073560
208565,0.530600
208566,0.530600
208673,0.167923
208675,0.035876
208730,0.291830
213490,0.072957
213580,0.234549
213581,0.234549
213582,0.038891
213650,0.320772
213652,0.085921
213654,0.007537
213655,0.113054
213656,0.174555
213657,0.174555
213720,0.004221
213767,0.006331
213811,0.008743
213813,0.118179
213814,0.118179
213858,0.025626
213934,0.299970
213935,0.412119
213937,0.453723
213939,0.269219
213940,0.269219
213941,0.093759
213943,0.132349
213945,0.213446
213947,0.116672
213955,0.123606
214027,0.660235
214088,0.540850
214256,0.380766
214257,0.380766
214258,0.282183
214259,0.289720
214261,0.118782
214263,0.179077
214265,0.233343
214267,0.047332
214269,0.006632
214271,0.112451
214273,0.364486
214275,0.013566
214287,0.123304
214289,0.261984
214291,0.241182
214301,0.234549
214309,0.129334
214311,0.072053
214471,0.475731
214540,0.156768
214542,0.440458
214544,0.128128
214546,0.033162
214593,0.008441
214658,0.157070
214660,0.235454
214662,0.290323
214663,0.290323
