S,h
481988,0.047548
481991,0.346591
482036,0.008971
482040,0.476974
482042,0.387560
482044,0.351376
482046,0.292763
482074,0.001495
482136,0.007476
482360,0.051734
482471,0.241029
482473,0.007177
482475,0.171950
482477,0.264653
482479,0.253289
482481,0.126495
482483,0.329545
482485,0.067883
482916,0.617225
482951,0.134569
482953,0.000299
482955,0.496411
482956,0.496411
482987,0.453050
482988,0.413278
482989,0.011065
482990,0.165371
482991,0.296053
482993,0.090012
483014,0.079545
483016,0.002691
483018,0.534390
483063,0.032297
483239,0.140849
483240,0.112739
483435,0.534091
483436,0.534091
483472,0.456340
483498,0.017344
483501,0.126794
483580,0.132177
483682,0.008971
483689,0.312201
483691,0.048146
483692,0.192584
483694,0.235945
483695,0.235945
483696,0.084330
483697,0.084330
483698,0.159390
483700,0.198266
483751,0.250598
483753,0.090610
483932,0.063696
483934,0.053529
484092,0.158493
484094,0.009868
484096,0.161184
484098,0.004187
484178,0.497608
484179,0.497608
484180,0.497608
484209,0.074462
484210,0.106758
484264,0.002990
484388,0.158792
484401,0.348086
484403,0.004785
484405,0.119916
484407,0.142644
484461,0.043660
484463,0.099880
484469,0.000598
484471,0.819976
484481,0.494318
484564,0.007476
484566,0.412081
484567,0.412081
484568,0.048445
484600,0.002392
485153,0.000299
485273,0.011065
485280,0.017045
485281,0.131280
485283,0.143541
485285,0.305024
485286,0.060706
485288,0.024821
485290,0.267943
485292,0.164773
485763,0.096591
485768,0.155203
485825,0.015251
485928,0.285586
485930,0.338517
485959,0.058014
485961,0.008074
485963,0.010167
485965,0.338816
485967,0.273325
485968,0.067883
485970,0.461722
485972,0.421651
486004,0.001794
486377,0.047847
486379,0.003589
486453,0.109450
486454,0.474282
486455,0.474282
486581,0.523923
486583,0.632177
486584,0.632177
486585,0.632177
486636,0.000598
487142,0.331938
487144,0.151615
487145,0.603469
487231,0.147129
487544,0.033194
487728,0.129486
487766,0.122608
487818,0.005383
487820,0.015550
487822,0.338218
487824,0.417464
488625,0.079844
488687,0.474581
488689,0.008373
488691,0.142943
488693,0.066687
488695,0.308313
488697,0.121711
488928,0.540670
488930,0.032297
488931,0.678529
488932,0.001196
488933,0.320275
488935,0.415670
488937,0.352871
488939,0.536184
488940,0.536184
488941,0.194079
488943,0.013756
488962,0.373206
489091,0.004187
489126,0.003589
489174,0.067285
489195,0.007775
489197,0.403708
489198,0.403708
489199,0.412679
489200,0.403708
489214,0.000897
489257,0.059211
489259,0.247608
489261,0.146531
489274,0.498804
489314,0.115730
489461,0.220993
489462,0.220993
489591,0.037081
490027,0.205443
490029,0.463517
490030,0.463517
490031,0.463517
490133,0.038278
490200,0.008373
490268,0.002691
490270,0.133672
490271,0.336722
490273,0.496112
490388,0.023923
490430,0.255084
490682,0.017644
490684,0.524522
490685,0.524522
490735,0.039175
490914,0.633971
491068,0.005383
491070,0.287679
491438,0.162978
491452,0.106160
491454,0.075359
491472,0.147428
491474,0.177033
491524,0.156100
491672,0.209330
491909,0.001495
491972,0.008672
492072,0.309510
492099,0.544557
492100,0.544557
492101,0.278708
492134,0.848684
492139,0.090311
492149,0.321471
492150,0.270634
492151,0.116627
492153,0.211722
492154,0.211722
492155,0.001495
492159,0.137859
492161,0.154605
492242,0.029904
492290,0.044258
492292,0.040371
492522,0.319079
492861,0.139653
492863,0.080443
492932,0.036483
492933,0.079844
492982,0.117823
493053,0.005383
493097,0.074761
493099,0.027213
493184,0.000598
493186,0.232656
493187,0.024522
493244,0.320574
493246,0.015550
493272,0.041567
493281,0.020036
493283,0.644438
493285,0.002990
493332,0.224880
493333,0.224880
493423,0.113038
493512,0.035586
493519,0.515550
493520,0.515550
493521,0.001196
493523,0.228170
493525,0.169258
493527,0.199163
493529,0.113038
493530,0.054127
493532,0.409689
493533,0.409689
493587,0.002691
493589,0.270933
493606,0.209928
493756,0.018840
493765,0.139653
493767,0.042763
493768,0.032596
493770,0.376495
493771,0.376495
493772,0.404605
494313,0.111543
494346,0.000598
494429,0.193481
494455,0.203349
494457,0.012560
494458,0.012560
494459,0.012560
494657,0.712919
494658,0.712919
494791,0.111543
494984,0.031400
494985,0.034689
495061,0.109749
495066,0.002093
495090,0.514354
495092,0.323266
495093,0.323266
495152,0.545156
495153,0.633672
495154,0.545156
495155,0.401914
495981,0.552931
496101,0.163278
496102,0.034988
496108,0.157297
496130,0.102273
496334,0.113337
496498,0.011364
496500,0.106160
496504,0.426136
496713,0.159689
496715,0.325658
496716,0.325658
496902,0.003289
496904,0.055622
497151,0.451256
497152,0.451256
497287,0.205742
497341,0.014653
497342,0.014653
497343,0.022727
497344,0.014653
497345,0.200658
497347,0.611244
497349,0.122907
497359,0.337919
497361,0.073565
497363,0.059510
497365,0.011962
497367,0.067883
497369,0.255981
497371,0.077751
497372,0.077751
497434,0.168361
497453,0.359151
497455,0.183612
497457,0.020335
497459,0.014952
497461,0.297548
497463,0.005682
497465,0.045455
497513,0.015251
497515,0.007177
497517,0.114833
497519,0.055024
497520,0.555323
497702,0.028110
497705,0.058313
497712,0.215311
497714,0.111543
497827,0.119916
497829,0.190490
497831,0.051435
497832,0.003589
497833,0.281699
497835,0.178230
497837,0.185407
497839,0.082237
497940,0.016746
497941,0.016746
498087,0.093002
498288,0.134868
498709,0.216208
498750,0.238636
498752,0.013457
498910,0.067285
498911,0.025120
498985,0.115431
498987,0.466806
498989,0.006878
499015,0.117225
499017,0.055921
499148,0.580144
499150,0.353469
499242,0.242823
499243,0.242823
499461,0.048744
499537,0.098684
499559,0.063696
499561,0.257775
499572,0.146531
499717,0.034091
500040,0.251794
500073,0.270634
500138,0.006579
500140,0.514952
500141,0.514952
500144,0.183313
500146,0.323864
500170,0.205443
500249,0.298744
500394,0.554426
500395,0.554426
500396,0.575359
500822,0.004486
500863,0.076555
500890,0.059809
500942,0.493421
500954,0.118122
501079,0.305323
501302,0.322667
501304,0.010766
501445,0.022727
501691,0.165969
501809,0.002392
501811,0.102273
501833,0.259270
501883,0.005981
501910,0.005383
501912,0.247608
501913,0.247608
501929,0.128888
501941,0.430622
501942,0.430622
501943,0.430622
501944,0.430622
502038,0.009270
502040,0.464713
502041,0.181519
502058,0.505981
502072,0.003289
502099,0.021531
502233,0.622608
502234,0.104067
502235,0.159390
502236,0.002392
502237,0.215610
502239,0.009868
502241,0.034689
502243,0.025419
502245,0.416866
502247,0.244019
502285,0.058313
502287,0.643840
502289,0.049342
502291,0.004785
502293,0.738636
502295,0.402512
502297,0.003888
502299,0.075957
502362,0.008971
502400,0.054426
502401,0.003589
502403,0.196172
502405,0.102273
502407,0.255981
502409,0.058014
502565,0.482955
502566,0.482955
502942,0.084031
502944,0.470694
502946,0.029306
502948,0.013158
503052,0.471292
503053,0.471292
503073,0.080742
503182,0.177931
503184,0.007177
503317,0.397428
503353,0.052033
503355,0.623804
503533,0.297249
503663,0.072667
503665,0.045455
503667,0.063696
503669,0.112440
503731,0.123804
503746,0.296053
503748,0.236543
503751,0.287679
503753,0.112739
504446,0.013756
504615,0.033194
504728,0.011663
504865,0.028708
504867,0.182117
505022,0.290969
505255,0.052333
505280,0.159689
505309,0.033792
505323,0.016746
505325,0.148624
505881,0.322667
505883,0.195275
505885,0.043062
505887,0.004187
506052,0.068182
506067,0.176734
506068,0.176734
506072,0.330742
506086,0.273026
506088,0.017943
506090,0.079545
506091,0.079545
506103,0.748804
506105,0.003888
506109,0.117823
506115,0.277213
506116,0.277213
506117,0.106758
506119,0.116328
506120,0.009270
506122,0.010467
506124,0.034988
506126,0.257775
506264,0.172249
506285,0.328349
506287,0.120215
506289,0.052632
506454,0.000897
506605,0.004785
506607,0.017344
506715,0.401017
506717,0.415969
506719,0.157596
506731,0.014952
506758,0.002990
506760,0.165670
507231,0.282596
507233,0.016447
507235,0.031998
507249,0.133074
507251,0.606160
507252,0.606160
507341,0.002392
507355,0.351077
507364,0.005383
507413,0.235048
507425,0.014055
507503,0.382775
507505,0.010467
507873,0.006579
507875,0.013756
507991,0.030502
508013,0.045754
508371,0.001495
508932,0.662679
508933,0.520634
508935,0.007177
509018,0.015251
509020,0.169856
509022,0.373804
509033,0.383373
509034,0.383373
509082,0.071172
509142,0.110945
509144,0.142045
509249,0.135467
509251,0.346890
509282,0.315191
509324,0.493720
509326,0.593600
509328,0.097189
509329,0.162679
509391,0.194378
509393,0.377093
509454,0.113935
509551,0.169258
510146,0.259270
510147,0.259270
510299,0.077452
510473,0.523624
510474,0.887261
510476,0.191687
510478,0.020634
510480,0.017045
510700,0.101675
510776,0.009270
510858,0.094199
510860,0.418959
510862,0.117823
510864,0.007476
510890,0.395634
510892,0.007775
510894,0.011364
510896,0.010766
510898,0.151316
510900,0.293062
510902,0.703349
510903,0.703349
510904,0.194079
511126,0.213218
517184,0.011962
517205,0.165072
517207,0.348086
517366,0.099880
517433,0.041268
517457,0.208732
517486,0.008672
517492,0.676136
517494,0.066388
517935,0.004785
517949,0.155203
517951,0.166866
517953,0.364234
517954,0.630084
517956,0.017943
517958,0.167464
517960,0.148026
517962,0.393242
517964,0.105562
518059,0.232656
518061,0.184510
518073,0.001495
518081,0.090012
518108,0.277213
518130,0.013457
518156,0.263158
518219,0.101675
518221,0.138158
518231,0.045156
518305,0.492225
518309,0.056818
518311,0.069378
518368,0.303828
518380,0.069677
518765,0.025120
518766,0.526316
518767,0.526316
518862,0.043361
518864,0.369617
518866,0.000897
518868,0.098086
519010,0.242225
519012,0.079545
519147,0.429127
519411,0.368720
519413,0.511065
519415,0.005383
519845,0.479366
519847,0.007177
519849,0.252392
519851,0.523325
519852,0.523325
520308,0.074163
520310,0.393840
520329,0.016746
520441,0.067285
520442,0.067285
520511,0.329246
520552,0.038278
520698,0.035287
520700,0.126495
520728,0.015550
520730,0.006878
520848,0.072069
520850,0.013158
520851,0.013158
520912,0.043361
520913,0.136364
520915,0.066687
520917,0.008971
520919,0.328050
520921,0.027213
520923,0.083732
520925,0.026615
520927,0.000897
520929,0.037081
520931,0.363038
520932,0.363038
520933,0.025419
520935,0.600179
520937,0.208433
521034,0.014952
521096,0.232057
521127,0.064892
521152,0.415072
521154,0.084629
521156,0.275120
521266,0.153409
521268,0.182117
521270,0.327153
521430,0.097787
521432,0.015849
521434,0.041268
521436,0.025718
521667,0.118122
521669,0.225478
521763,0.180622
521765,0.027512
521767,0.080144
521768,0.168660
521925,0.083732
521941,0.108553
521942,0.108553
521971,0.030502
521973,0.244019
521975,0.144438
522057,0.371711
522058,0.371711
522059,0.043062
522061,0.081938
522062,0.081938
522065,0.262560
522154,0.004187
522228,0.305323
522306,0.340012
522340,0.005682
522342,0.290969
522479,0.002691
522502,0.396830
522503,0.396830
522504,0.396830
522505,0.396830
522506,0.449462
522508,0.386962
522509,0.386962
522510,0.386962
522511,0.386962
522561,0.249103
522563,0.004187
522585,0.056818
522611,0.375897
522765,0.226376
522767,0.014952
522905,0.095993
523161,0.110048
523183,0.037679
523297,0.140550
523299,0.164474
523300,0.230861
523301,0.000299
523302,0.534390
523304,0.002691
523306,0.117823
523308,0.171651
523309,0.171651
523310,0.377691
523312,0.267344
523325,0.297548
523327,0.885167
523423,0.047249
523447,0.474880
523461,0.296651
523463,0.308014
523465,0.484450
523467,0.005981
523469,0.136663
523471,0.054426
523473,0.463218
523474,0.463218
523475,0.033194
523533,0.017644
523710,0.012261
523812,0.297548
523910,0.004785
523912,0.002691
524016,0.197069
524546,0.163278
524548,0.228469
524677,0.444079
524678,0.444079
524720,0.007177
524868,0.370514
524870,0.134569
524905,0.042464
525030,0.008672
525055,0.007476
525116,0.020335
525185,0.097189
525187,0.169856
525279,0.039773
525281,0.039773
525317,0.370514
525319,0.187500
525321,0.191986
525343,0.004187
525395,0.121711
525396,0.121711
525397,0.121711
