S,h
411084,0.060533
411086,0.087470
411088,0.620460
411090,0.022397
411092,0.544794
411093,0.544794
411109,0.009080
411127,0.013620
411129,0.078087
411172,0.046308
411245,0.029358
411247,0.300242
411249,0.011501
411251,0.096247
411253,0.043281
411260,0.084443
411261,0.115012
411463,0.342010
411468,0.135291
411644,0.078995
411664,0.035109
411665,0.035109
411666,0.035109
411667,0.035109
411713,0.013620
411715,0.300545
411717,0.226392
411719,0.178269
411737,0.133172
411799,0.016949
411989,0.003027
412124,0.032688
412126,0.042373
412214,0.050545
412337,0.271792
412339,0.082324
412341,0.246671
412343,0.315073
412371,0.256053
412372,0.256053
412378,0.099274
412418,0.376816
412511,0.175545
412513,0.265133
412514,0.158898
412515,0.071126
412517,0.487288
412518,0.487288
412519,0.196126
412521,0.030266
412523,0.006659
412525,0.850787
412527,0.061138
412529,0.013620
412530,0.084140
412531,0.013620
412532,0.013620
412534,0.378027
412635,0.010896
412708,0.163438
412710,0.052966
412727,0.019068
412765,0.001211
412767,0.279056
412775,0.097155
412976,0.054177
412992,0.011501
413003,0.133777
413005,0.149818
413296,0.417676
413698,0.346247
413699,0.346247
413700,0.617736
413721,0.036622
413807,0.273002
413808,0.430387
413810,0.159806
413976,0.094128
414216,0.154964
414280,0.133475
414310,0.039044
414370,0.041465
414437,0.048729
414439,0.073547
414441,0.049334
414443,0.367433
414522,0.352906
414523,0.352906
414524,0.154358
414696,0.376816
415209,0.217312
415224,0.209746
415407,0.285109
415434,0.376513
415435,0.376513
415436,0.314467
415437,0.314467
415438,0.047518
415439,0.010593
415440,0.013317
415652,0.291465
415654,0.435835
415656,0.242433
415658,0.001211
415660,0.347155
415661,0.347155
415662,0.315678
415664,0.221852
415666,0.187651
415667,0.187651
415668,0.087167
415670,0.567191
415672,0.077482
415761,0.312954
415762,0.312954
415772,0.121368
415774,0.390738
415775,0.390738
415776,0.417676
415777,0.417676
415778,0.431598
415780,0.057203
415782,0.237893
415838,0.174334
415871,0.030569
415893,0.033596
415895,0.026937
415973,0.131961
415975,0.576877
415977,0.045702
415979,0.150726
415981,0.506356
415983,0.302966
415985,0.053571
415993,0.282385
416046,0.120157
416367,0.044794
416369,0.005448
416421,0.333232
416571,0.029964
416798,0.311743
416800,0.048426
416821,0.005145
416827,0.511804
416828,0.511804
416953,0.335351
417105,0.168281
417107,0.019370
417152,0.523305
417154,0.006961
417156,0.240315
417158,0.340799
417159,0.340799
417160,0.350484
417161,0.340799
417162,0.075666
417164,0.009685
417213,0.178571
417214,0.354419
417216,0.022094
417218,0.024516
417220,0.325363
417222,0.009685
417224,0.669794
417225,0.269068
417269,0.597155
417271,0.004843
417273,0.053571
417275,0.111683
417461,0.063559
418046,0.200969
418047,0.200969
418048,0.132567
418050,0.243947
418051,0.243947
418099,0.088680
418101,0.279964
418103,0.014831
418105,0.243039
418107,0.712772
418109,0.225484
418111,0.120157
418112,0.120157
418113,0.028148
418115,0.049031
418117,0.407990
418119,0.095642
418121,0.146792
418182,0.043584
418214,0.022094
418215,0.013923
418230,0.003027
418232,0.121368
418238,0.028753
418301,0.028753
418328,0.075363
418572,0.309625
418574,0.358354
418588,0.016344
418675,0.025726
418732,0.241223
418733,0.241223
418792,0.237591
418949,0.009685
419014,0.023002
419349,0.114709
419414,0.211259
419496,0.044492
419758,0.075061
419838,0.444613
419905,0.221852
419907,0.162530
419909,0.380145
419910,0.240617
420055,0.460351
420057,0.293584
420058,0.293584
420206,0.148305
420848,0.521186
420849,0.521186
420870,0.045400
420951,0.103208
421033,0.504237
421034,0.504237
421103,0.007567
421115,0.015436
421117,0.014528
421119,0.197942
421121,0.284806
421174,0.021792
421176,0.059625
421178,0.020884
421213,0.013923
421356,0.017252
421358,0.010896
421444,0.105024
421481,0.006053
421483,0.050242
421504,0.209140
421526,0.062954
421528,0.252119
421600,0.225484
421602,0.250605
421632,0.376513
421644,0.084443
421838,0.593220
422336,0.482446
422337,0.482446
422354,0.275121
422355,0.275121
422356,0.016646
422358,0.170702
422360,0.001211
422362,0.006961
422402,0.004843
422422,0.303874
422450,0.316283
422497,0.003632
422916,0.139528
422926,0.029056
422932,0.008475
422971,0.512107
422972,0.512107
422973,0.276029
423006,0.014831
423047,0.585351
423066,0.152845
423093,0.335654
423210,0.081114
423212,0.176150
423213,0.396489
423574,0.013620
423576,0.288136
423577,0.288136
423578,0.368947
423580,0.008475
423817,0.031780
423842,0.158293
423852,0.147094
423861,0.020581
423871,0.162228
423967,0.014225
423983,0.026937
424033,0.460351
424035,0.117131
424037,0.023305
424039,0.136501
424290,0.530872
424292,0.034806
424320,0.236985
424322,0.008777
424349,0.108959
424383,0.046308
424452,0.351392
424454,0.294492
424455,0.294492
424456,0.013923
424457,0.309322
424458,0.309322
424475,0.559019
424767,0.227300
424769,0.283596
424770,0.283596
424933,0.031780
424935,0.001816
425150,0.827179
425167,0.269976
425230,0.154358
425291,0.178571
425348,0.090496
425350,0.290254
425351,0.290254
425352,0.290254
425353,0.036320
425354,0.290254
425371,0.098063
425372,0.098063
425373,0.026937
425375,0.130145
425495,0.006659
425497,0.261501
425499,0.106235
425501,0.486077
425502,0.354419
425504,0.004843
425506,0.188559
425581,0.117736
425583,0.337470
425593,0.229722
425595,0.074153
425597,0.040557
425599,0.009080
425601,0.161017
425666,0.088075
425837,0.008172
425839,0.036925
425866,0.056295
425868,0.628329
425870,0.204903
425872,0.230630
425874,0.118039
425876,0.147397
425878,0.233959
425880,0.027240
425882,0.062046
425907,0.421005
425908,0.421005
426003,0.065375
426050,0.370460
426052,0.004540
426054,0.100787
426085,0.004843
426212,0.006659
426214,0.053571
426216,0.132567
426291,0.044189
426576,0.017554
426581,0.004540
426583,0.136804
426647,0.037530
426711,0.037228
426713,0.283293
426715,0.084140
426734,0.376816
426736,0.105024
426738,0.007567
426740,0.594128
426741,0.594128
426742,0.594128
426743,0.594128
426756,0.144673
426865,0.145581
426867,0.231235
426897,0.273305
426898,0.273305
426899,0.273305
426900,0.273305
426940,0.035412
427017,0.155266
427019,0.156174
427021,0.016646
427023,0.123184
427024,0.014831
427025,0.236077
427027,0.007869
427048,0.083535
427050,0.165860
427088,0.115920
427187,0.154056
427189,0.037228
427193,0.004237
427195,0.082324
427197,0.022094
427201,0.015133
427365,0.078692
427437,0.033596
427439,0.160109
427471,0.040557
427492,0.017857
427720,0.599274
427721,0.599274
428160,0.084140
428253,0.047821
428255,0.280872
428257,0.278450
428361,0.066889
428363,0.232143
428403,0.039346
428635,0.536320
428640,0.129540
428642,0.240920
428684,0.456416
428686,0.038438
428688,0.175242
428690,0.159806
428692,0.132567
428693,0.720944
428695,0.124092
428697,0.087470
428699,0.088983
428701,0.013923
428711,0.006356
428783,0.045400
428784,0.045400
428785,0.045400
428798,0.476998
428920,0.006659
428954,0.633777
428977,0.122276
428981,0.108959
429035,0.180690
429101,0.081416
429103,0.155569
429105,0.665254
429219,0.193402
429220,0.193402
429606,0.015436
429830,0.075969
429832,0.186743
429866,0.004540
429868,0.074455
429870,0.154964
429871,0.154358
429873,0.063559
429875,0.178874
429877,0.140436
429879,0.246368
430101,0.001211
430103,0.066889
430105,0.772397
430215,0.372276
430217,0.807203
430312,0.097155
430317,0.112893
430319,0.384383
430320,0.384383
430324,0.327482
430356,0.039044
430358,0.161622
430360,0.012712
430378,0.144673
430947,0.102300
430960,0.005448
430962,0.009383
430964,0.158898
430965,0.158898
430966,0.175545
430968,0.001513
430986,0.006053
431085,0.159504
431119,0.002421
431154,0.000605
431238,0.086259
431333,0.556901
431334,0.556901
431335,0.110472
431337,0.427966
431339,0.154964
431341,0.146489
431349,0.677663
431351,0.129843
431460,0.212772
431580,0.643462
431640,0.005145
431642,0.348063
431646,0.022397
431648,0.102603
431649,0.215194
431651,0.061743
431653,0.104722
431689,0.018765
431691,0.029661
431703,0.548123
431705,0.542070
431707,0.399213
431709,0.304782
431711,0.286925
431883,0.100182
431884,0.100182
431907,0.029661
431909,0.010291
431911,0.255448
431913,0.227603
431915,0.213378
431916,0.213378
432074,0.100787
432362,0.131356
432388,0.076574
432444,0.134988
432480,0.182203
432598,0.016041
432640,0.609262
432641,0.609262
432794,0.028148
432875,0.078390
432877,0.027542
432879,0.070823
432986,0.000303
432988,0.024818
433081,0.012712
433082,0.012712
433083,0.020884
433140,0.011199
433223,0.041768
433225,0.109564
433227,0.089588
433319,0.358354
433377,0.547215
433471,0.283596
433825,0.253935
433826,0.253935
433868,0.017554
433870,0.044492
433890,0.327179
433908,0.067191
433935,0.061138
433937,0.117433
434053,0.075061
434055,0.019976
434102,0.452785
434103,0.452785
434104,0.271186
434106,0.198245
434211,0.150121
434266,0.004237
434422,0.096852
434424,0.374092
434513,0.051150
434614,0.006053
434685,0.021489
434687,0.055690
434690,0.321429
434692,0.410109
434694,0.358656
434744,0.112288
434746,0.066283
435336,0.093220
435362,0.001211
435398,0.007264
435400,0.001513
435402,0.208232
435404,0.011804
435406,0.050242
435507,0.038438
435509,0.048123
435562,0.242131
435586,0.005751
435635,0.511804
435636,0.222155
435746,0.017857
435748,0.016041
435750,0.002119
435752,0.321126
435774,0.101998
435776,0.180085
435778,0.174939
435811,0.404358
435812,0.404358
435871,0.309322
435927,0.041465
435929,0.317191
435931,0.007869
435951,0.236077
435953,0.711259
435962,0.332324
435963,0.332324
436081,0.069915
436126,0.157385
436154,0.136501
436931,0.001513
436933,0.078995
436935,0.299637
436936,0.299637
436937,0.018462
436939,0.006356
436950,0.052663
436952,0.086259
436953,0.086259
436954,0.086259
436982,0.001211
436984,0.160714
436986,0.143765
436999,0.249395
437001,0.089286
437056,0.082324
437069,0.120763
437212,0.629237
437230,0.184625
437231,0.184625
437232,0.016646
437234,0.069310
437337,0.014225
437379,0.084140
437381,0.013620
437383,0.007567
437385,0.026634
437387,0.255751
437389,0.050545
437396,0.018462
437580,0.345339
437581,0.345339
437614,0.305690
437616,0.141949
437689,0.009988
437867,0.206719
438176,0.429177
438221,0.116223
438244,0.098668
438247,0.072034
438396,0.159504
438398,0.130448
438413,0.092615
438415,0.551150
438416,0.100484
438418,0.132567
438420,0.311138
438422,0.010896
438424,0.312046
438426,0.030266
438428,0.056901
438430,0.000303
438432,0.004540
438434,0.260593
438435,0.260593
438565,0.123184
438567,0.066283
438569,0.016344
438819,0.086864
438854,0.114104
438876,0.436743
438877,0.436743
438934,0.186743
438935,0.186743
438977,0.025726
438979,0.249395
439086,0.081719
439630,0.041465
439668,0.011501
439670,0.043584
439689,0.037530
439694,0.020581
439696,0.309625
439698,0.094128
439760,0.007567
439778,0.541162
439779,0.541162
439780,0.541162
439823,0.072337
439825,0.085956
439827,0.457324
439829,0.140738
439860,0.418584
439962,0.143462
440232,0.022397
440329,0.295097
440330,0.295097
440331,0.094431
440332,0.295097
440381,0.042978
440383,0.048426
440484,0.000908
440522,0.224274
440591,0.062046
440593,0.145581
440595,0.432506
440596,0.432506
440610,0.393462
440611,0.393462
441121,0.022397
441193,0.335351
441232,0.341102
441296,0.019068
441324,0.298123
441400,0.141041
441401,0.141041
441416,0.400121
441446,0.090496
441447,0.090496
441448,0.589891
441450,0.011804
441452,0.004540
441454,0.272397
441543,0.039952
441571,0.115920
441652,0.009080
441721,0.027240
441723,0.082930
441725,0.025726
441727,0.070218
441737,0.320521
441864,0.141041
441866,0.050242
441881,0.137107
441896,0.200666
441897,0.200666
441940,0.032385
441949,0.023608
441951,0.017554
441953,0.485775
441954,0.485775
441973,0.204298
441975,0.683111
441976,0.044492
442010,0.151029
442120,0.071429
442475,0.115315
442477,0.052966
442479,0.416465
442481,0.402542
442503,0.387712
442504,0.212167
442520,0.632567
442521,0.632567
442522,0.632567
442531,0.047821
442532,0.346852
442534,0.003027
442535,0.104722
442537,0.971852
442538,0.304177
442540,0.658898
442549,0.005448
442581,0.221852
442675,0.385291
442700,0.042676
442728,0.000908
442857,0.306598
443215,0.000303
443217,0.230630
443219,0.074153
443220,0.074153
443245,0.125303
443349,0.122881
443351,0.006659
443353,0.271792
443383,0.042676
443385,0.006659
443387,0.379237
443388,0.016344
443389,0.016344
443390,0.134988
443480,0.051755
443482,0.515738
443770,0.082930
443992,0.106538
444052,0.128329
444054,0.093523
444055,0.012712
444057,0.407688
444059,0.253935
444060,0.253935
444063,0.428269
444065,0.040860
444067,0.044492
444069,0.049939
444071,0.060835
444073,0.178874
444074,0.178874
444075,0.069613
444092,0.398910
444093,0.398910
444094,0.178571
444095,0.178571
444096,0.171308
444123,0.261501
444225,0.017857
444227,0.012107
444404,0.275424
444448,0.564467
444450,0.003632
444593,0.358051
444654,0.371671
444655,0.371671
444656,0.371671
444657,0.371671
444754,0.119855
444756,0.318099
444757,0.318099
444787,0.559019
444788,0.559019
444799,0.210654
444800,0.210654
444801,0.388015
444803,0.003027
444831,0.001211
444923,0.285714
445349,0.007869
445409,0.547821
445542,0.223366
445554,0.001211
445662,0.162833
445828,0.061138
445856,0.010291
445858,0.020278
445860,0.056598
445945,0.058414
445947,0.045097
446025,0.144673
446027,0.014528
446029,0.008172
446031,0.284504
446033,0.299939
446035,0.085048
446122,0.066889
446328,0.113196
446330,0.364104
446331,0.364104
446332,0.181598
446334,0.466102
446335,0.466102
446336,0.004843
446338,0.059322
446811,0.169492
446877,0.072942
447007,0.094128
447009,0.299939
447011,0.026332
447013,0.367433
447015,0.225484
447068,0.001211
447070,0.016041
447072,0.485472
447074,0.059625
447076,0.099879
447078,0.026937
447080,0.136501
447082,0.015436
447086,0.001816
447088,0.159201
447090,0.001816
447125,0.302058
447126,0.302058
447127,0.302058
447310,0.258475
447312,0.037833
447320,0.001211
447322,0.262107
447324,0.661622
447469,0.046610
447517,0.068705
447533,0.494552
447558,0.044492
447597,0.009383
447599,0.614709
447601,0.550847
447603,0.018160
447605,0.013620
447607,0.001513
447609,0.255145
447611,0.000605
447613,0.000605
447615,0.255448
447616,0.255448
447654,0.039044
447656,0.261501
447946,0.038136
448132,0.002421
448296,0.016949
448298,0.033898
448300,0.589286
448319,0.013015
448334,0.242736
448365,0.027542
448398,0.115920
448528,0.424031
448529,0.424031
448603,0.011199
448604,0.180690
448605,0.382869
448606,0.006356
448611,0.399213
448612,0.399213
448613,0.229419
448614,0.441586
448616,0.428874
448618,0.033596
448620,0.004237
448622,0.008475
448883,0.135896
448914,0.074153
448916,0.112288
448918,0.003935
448956,0.333232
449238,0.187046
449670,0.017554
449726,0.424939
449731,0.000605
449733,0.190073
449751,0.021186
449759,0.470339
449760,0.470339
449820,0.637107
449821,0.637107
449834,0.023608
449836,0.081114
449838,0.131961
449889,0.007264
449892,0.400726
449893,0.400726
449894,0.187651
449923,0.120157
449925,0.025726
449926,0.302663
449928,0.209140
449930,0.598063
450034,0.065375
450178,0.095339
450315,0.076877
450317,0.030872
450319,0.178874
450334,0.007869
450336,0.652845
450338,0.098668
450415,0.345036
450552,0.256356
450918,0.654358
450920,0.041162
450922,0.432506
451101,0.049939
451103,0.053269
451131,0.002421
451133,0.020884
451134,0.428571
451136,0.230327
451137,0.002119
451139,0.250303
451141,0.159201
451142,0.159201
451143,0.016949
451145,0.023608
451147,0.270278
451149,0.079903
451184,0.438862
451185,0.381961
451195,0.358959
451196,0.358959
451197,0.019673
451198,0.092615
451200,0.361077
451202,0.455811
451204,0.020884
451206,0.011199
451208,0.000908
451210,0.011501
451212,0.082022
451213,0.192494
451279,0.043584
451281,0.002724
451282,0.007567
451503,0.126513
451505,0.119552
451528,0.630751
451530,0.064165
451532,0.034201
451539,0.163136
451642,0.423123
451690,0.275424
451791,0.005448
451807,0.370763
451808,0.370763
451809,0.015133
451881,0.010896
451883,0.033898
452070,0.257264
452116,0.005145
452461,0.026937
452548,0.199153
452674,0.668886
452675,0.668886
452677,0.003329
452681,0.032082
452725,0.074455
452780,0.003329
452923,0.645581
452925,0.148910
452942,0.174939
452978,0.019976
453133,0.016646
453135,0.235472
453165,0.106538
453172,0.094431
453174,0.039346
453194,0.232748
453231,0.189165
453233,0.110169
453235,0.144068
453306,0.016949
453308,0.055387
453398,0.065678
453434,0.064467
453436,0.248789
453595,0.140436
454066,0.057203
454089,0.259383
454121,0.589891
454137,0.391344
454138,0.391344
454139,0.391344
454224,0.389225
454235,0.067191
454237,0.218220
454273,0.109262
454275,0.325363
454277,0.093523
454279,0.282385
454280,0.282385
454281,0.282385
454286,0.051453
454370,0.125303
454383,0.450969
454474,0.153753
454534,0.564467
454536,0.431295
454537,0.022700
454539,0.060533
454565,0.241223
454585,0.501513
454604,0.035109
454605,0.033596
454651,0.280569
454697,0.012409
454699,0.388015
454709,0.294189
454710,0.294189
454711,0.166768
454713,0.009080
454715,0.083535
454830,0.003632
454836,0.145278
454837,0.082022
454890,0.445521
454892,0.007567
454894,0.428571
454895,0.428571
455278,0.435835
455279,0.435835
455280,0.101090
455596,0.513317
455629,0.016344
455632,0.019370
455793,0.095339
455823,0.114407
455824,0.114407
455825,0.108051
455827,0.135896
455919,0.533596
456154,0.728814
456160,0.254540
456161,0.254540
456172,0.180690
456229,0.009383
456231,0.124395
456255,0.104722
456257,0.024818
456259,0.054782
456271,0.012712
456273,0.255751
456331,0.142252
456464,0.016646
456928,0.007264
456930,0.006053
457058,0.176755
457059,0.176755
457139,0.003632
457245,0.086562
457246,0.086562
457250,0.199153
457252,0.157990
457388,0.083838
457509,0.088075
457543,0.141949
457628,0.033293
457630,0.340194
457632,0.001211
457734,0.055690
457736,0.062651
457797,0.009685
457799,0.035412
457800,0.035412
457801,0.489407
457803,0.011199
457805,0.365920
457807,0.091404
457808,0.037228
457810,0.001816
457833,0.321126
457834,0.321126
457974,0.001513
458337,0.247881
458402,0.008172
458458,0.171610
458460,0.396489
458461,0.396489
458520,0.021792
458729,0.005448
458731,0.078390
458733,0.149213
458785,0.480024
458796,0.173426
458827,0.739709
458828,0.739709
458879,0.053874
458915,0.120460
458917,0.219734
458919,0.479116
458921,0.040254
459006,0.239407
459026,0.012409
459129,0.097458
459146,0.381053
459176,0.052361
459216,0.008172
459318,0.042070
459320,0.291465
459321,0.026029
459735,0.428571
459737,0.108656
459738,0.471852
459739,1.000000
459740,0.471852
459787,0.055993
459821,0.086259
459841,0.017857
459864,0.003935
459866,0.050847
459868,0.055387
459870,0.332930
459871,0.332930
459872,0.013015
459874,0.130448
459876,0.015133
459877,0.015133
459878,0.015133
459880,0.403753
459882,0.355024
460028,0.068099
460030,0.048426
460040,0.521792
460041,0.002724
460123,0.268160
460228,0.000908
460230,0.097760
460231,0.003632
460233,0.290557
460235,0.114407
460237,0.012107
460239,0.263923
460241,0.001816
460243,0.133172
460254,0.002724
460320,0.539346
460321,0.894976
460322,0.355630
460323,1.000000
460325,0.301150
460327,0.047215
460329,0.149818
460331,0.508172
460332,0.399818
460334,0.036320
460336,0.096247
460338,0.018462
460340,0.743341
460342,0.429782
460370,0.562651
460371,0.562651
460382,0.006961
460384,0.030569
460389,0.369855
460431,0.140436
460432,0.140436
460433,0.151634
460435,0.284201
460437,0.180085
460476,0.440981
460567,0.137107
460568,0.071126
461261,0.213075
461292,0.092312
461309,0.198547
461320,0.064165
461337,0.057203
461339,0.078692
461341,0.353814
461342,0.353814
461343,0.260593
461344,0.886501
461346,0.007869
461419,0.004237
461517,0.061743
461622,0.065678
461636,0.020581
461707,0.044492
461753,0.282385
461754,0.134685
461871,0.389831
461929,0.137409
461937,0.445218
461939,0.072034
461941,0.525726
461973,0.007869
461975,0.060835
462003,0.032082
462010,0.049939
462049,0.183111
462051,0.031477
462053,0.518160
462054,0.518160
462065,0.001513
462162,0.192797
462164,0.155872
462166,0.213378
462167,0.213378
462196,0.103814
462197,0.103814
462198,0.103814
462414,0.034806
462416,0.062046
462764,0.469128
462766,0.072337
462837,0.026332
462839,0.188559
462840,0.271792
462842,0.169794
462844,0.222155
462846,0.002421
462848,0.281174
462850,0.035109
462852,0.014225
462880,0.226090
462917,0.015436
462991,0.157990
463121,0.003027
463122,0.511199
463124,0.095036
463221,0.042373
463262,0.079298
463264,0.244552
463299,0.238499
463318,0.000303
463353,0.586562
463503,0.344128
463561,0.117736
463568,0.002119
463628,0.289649
464043,0.082627
464044,0.082627
464045,0.145884
464056,0.180690
464082,0.454298
464173,0.001211
464175,0.146792
464177,0.414044
464186,0.197942
464188,0.076877
464190,0.115920
464214,0.354419
464238,0.156174
464240,0.372276
464429,0.223971
464430,0.223971
464431,0.195521
464711,0.071731
464712,0.069007
464717,0.211259
464718,0.211259
464719,0.625605
464721,0.063559
464724,0.282385
464726,0.008777
464728,0.065678
464730,0.101998
464732,0.216102
464734,0.037833
464736,0.287833
464738,0.003632
464740,0.029964
464742,0.177966
464744,0.162530
464746,0.040860
464749,0.084443
464761,0.144976
464879,0.008475
464903,0.165254
465426,0.064770
465529,0.059019
465531,0.001211
465611,0.227906
465626,0.203995
465746,0.147094
465783,0.016344
465819,0.746368
465917,0.414649
465918,0.414649
465919,0.034806
465952,0.136199
465954,0.322942
465955,0.117131
465957,0.021489
465959,0.313559
465960,0.313559
465961,0.063559
466040,0.309625
466042,0.040254
466048,0.010291
466050,0.010896
466051,0.088075
466052,0.015133
466054,0.019370
466056,0.025424
466057,0.351695
466058,0.351695
466197,0.595036
466202,0.053874
466319,0.148910
466325,0.053269
466663,0.134383
467042,0.036622
467044,0.212772
467183,0.057203
467414,0.003329
467532,0.071731
467534,0.533293
467538,0.011804
467652,0.368644
467707,0.503935
467708,0.503935
467709,0.771186
467711,0.509383
467713,0.091404
467848,0.557809
467850,0.800545
467852,0.013317
467854,0.055085
468386,0.101392
468403,0.064467
468424,0.089588
468591,0.157688
468592,0.005145
468594,0.089286
468624,0.170702
468648,0.014225
468708,0.163136
468716,0.070218
468728,0.010593
468764,0.011501
468766,0.042676
468849,0.326271
468850,0.326271
468870,0.436441
468933,0.282385
469072,0.563862
469085,0.073245
469149,0.275424
469150,0.275424
469151,0.546308
469152,0.161017
469180,0.384080
469182,0.473063
469204,0.396792
469205,0.396792
469213,0.103814
469215,0.486985
469217,0.002421
469219,0.326574
469220,0.326574
469221,0.014528
469223,0.012712
469225,0.418584
469227,0.114104
469229,0.036925
469231,0.130145
469233,0.070218
469282,0.138923
469288,0.207627
469422,0.041465
469971,0.019068
469997,0.351392
469998,0.226090
470000,0.121671
470276,0.143462
470278,0.086562
470280,0.034806
470282,0.021792
470284,0.389225
470376,0.031174
470496,0.743039
470498,0.000908
470549,0.030569
470582,0.162228
470674,0.066283
470676,0.198245
470678,0.423426
470679,0.423426
470680,0.423426
470706,0.345036
470708,0.012107
470710,0.256659
470712,0.137409
470714,0.024818
470716,0.262712
470751,0.042676
470835,0.323245
471251,0.277845
471253,0.497881
471299,0.257567
471301,0.041162
471303,0.438862
471305,0.070218
471306,0.013317
471342,0.631356
471399,0.013923
471418,0.042978
471482,0.216404
471484,0.013923
471529,0.217010
471531,0.005145
471533,0.131356
471542,0.019976
471544,0.324153
471546,0.010291
471701,0.167373
471703,0.351090
471705,0.027542
471706,0.003632
471707,0.482748
471708,0.093523
471709,0.036017
471710,0.270884
471711,0.270884
471725,0.427663
471726,0.080508
471728,0.223971
471730,0.425242
471732,0.230932
471905,0.012712
471910,0.215496
471912,0.002421
471928,0.276332
471962,0.072942
471978,0.167373
471982,0.007869
472017,0.001513
472019,0.471852
472020,0.471852
472021,0.259685
472030,0.000605
472032,0.323245
472033,0.022397
472035,0.236985
472131,0.000908
472133,0.175242
472135,0.437954
472136,0.437954
472137,0.000605
472139,0.459443
472142,0.336259
472143,0.336259
472144,0.965194
472146,0.569915
472148,0.421610
472149,0.421610
472150,0.187651
472310,0.008475
472312,0.409504
472360,0.199758
472362,0.346550
472363,0.346550
472760,0.010593
472845,0.236380
472846,0.236380
472847,0.078692
472849,0.089286
472851,0.301150
472853,0.273608
472855,0.117433
472856,0.433111
472857,0.433111
472858,0.052058
472928,0.045097
472930,0.075666
472931,0.075666
472932,0.072034
472934,0.064165
472936,0.032082
473054,0.032385
473218,0.233354
473220,0.007869
473222,0.080206
473224,0.171610
473225,0.064467
473226,0.171610
473227,0.171610
473229,0.375000
473231,0.018160
473260,0.177663
473299,0.253935
473317,0.305085
473390,0.161622
473392,0.493644
473472,0.004843
473474,0.043886
473476,0.315981
473477,0.315981
473479,0.067191
473592,0.182809
473652,0.003329
473750,0.011199
473752,0.407082
473753,0.011804
473755,0.006053
473804,0.014831
474099,0.001816
474147,0.041465
474164,0.305387
474244,0.381659
474271,0.161017
474669,0.367433
474670,0.367433
474736,0.058414
474738,0.244855
474739,0.002119
474741,0.089891
474805,0.013923
474945,0.072639
474950,0.365315
474953,0.140133
474979,0.058717
475121,0.729116
475465,0.000908
475596,0.101090
475598,0.719431
475649,0.094431
475818,0.168584
475820,0.168886
475822,0.056598
475824,0.278148
475826,0.050847
475828,0.074455
475832,0.342312
475833,0.342312
475834,0.131053
475850,0.625908
475852,0.202179
475853,0.054479
475855,0.038741
475856,0.038741
475857,0.093523
475870,0.308414
475871,0.308414
475872,0.308414
475975,0.129843
475977,0.254843
476010,0.001816
476012,0.374697
476014,0.066889
476016,0.516949
476229,0.365920
476303,0.002421
476334,0.205508
476335,0.205508
476336,0.205508
476360,0.054782
476362,0.056901
476364,0.225182
476366,0.005448
476368,0.198245
476370,0.122579
476372,0.059927
476373,0.143160
476375,0.010896
476377,0.257264
476458,0.466404
476459,0.466404
476460,0.466404
476507,0.093220
476998,0.267857
477018,0.139225
477118,0.403450
477235,0.002119
477241,0.303874
477368,0.162530
477516,0.321731
477517,0.321731
477518,0.147700
477664,0.074455
477743,0.182809
477745,0.034806
477747,0.036320
477776,0.146186
477869,0.208535
477912,0.380448
478441,0.069310
478521,0.315678
478593,0.270278
478605,0.200969
478803,0.019068
479017,0.180387
479019,0.126816
479041,0.091102
479165,0.101392
479204,0.413438
479284,0.166465
479285,0.166465
479295,0.036320
479297,0.105932
479321,0.184019
479326,0.039952
479327,0.039952
479329,0.035714
479665,0.618947
479825,0.113499
479909,0.008172
479919,0.148002
479976,0.075969
480028,0.164649
480030,0.541768
480032,0.021489
480035,0.391344
480037,0.476392
480046,0.233354
480048,0.001513
480050,0.013317
480066,0.015738
480068,0.011804
480102,0.066889
480123,0.009383
480146,0.011501
480147,0.234867
480148,0.234867
480149,0.022700
480162,0.170702
480164,0.005145
480315,0.055690
480316,0.105630
480342,0.062349
480471,0.115315
480473,0.004843
480475,0.232748
480476,0.232748
480477,0.419189
480479,0.158293
480481,0.036017
480483,0.023002
480485,0.312046
480487,0.069007
480488,0.874395
480489,0.029056
480515,0.165557
480519,0.443402
480520,0.443402
480588,0.175242
480625,0.016041
480658,0.039649
480803,0.041162
481484,0.038741
481485,0.084746
481514,0.010593
481515,0.279964
481526,0.303571
481587,0.370763
481588,0.370763
481635,0.341707
481668,0.382264
481761,0.031174
481914,0.087470
481946,0.023608
481968,0.325363
481990,0.104116
481992,0.262409
482000,0.546610
482043,0.026029
482087,0.049031
482127,0.479116
482135,0.023608
482223,0.304479
482225,0.389225
482226,0.389225
482227,0.025121
482229,0.383172
482246,0.415860
482248,0.201574
482794,0.031174
482796,0.112288
482814,0.128027
482869,0.026029
482899,0.232446
482900,0.232446
482945,0.407688
482982,0.256053
483073,0.083838
483105,0.302058
483210,0.004540
483364,0.087772
483366,0.180387
483368,0.000605
483370,0.161017
483516,0.029056
483524,0.017857
483558,0.236683
483602,0.031477
483617,0.043281
483647,0.207930
483705,0.043886
483707,0.491223
483738,0.166162
483879,0.424334
483899,0.033898
483901,0.000908
483903,0.001211
483905,0.088075
484202,0.004237
484269,0.065375
484330,0.104722
484373,0.121973
484375,0.017857
484377,0.309322
484383,0.123184
484387,0.412530
484389,0.276937
484391,0.313862
484393,0.518462
484407,0.006053
484408,0.047821
484410,0.159201
484412,0.016646
484414,0.014528
484416,0.098971
484417,0.098971
