S,h
70428,0.301234
70429,0.301234
70944,0.056876
70946,0.772194
71062,0.099308
71092,0.060788
71165,0.202227
71167,0.229612
71288,0.011435
71290,0.017454
71292,0.566356
71293,0.566356
71294,0.566356
71298,0.004514
71300,0.106530
71575,0.026181
71635,0.230515
71640,0.304544
71643,0.110442
71678,0.023172
71820,0.432741
72537,0.055974
72539,0.606982
72571,0.037617
72573,0.222991
72575,0.066506
72577,0.213963
72579,0.257599
72581,0.146554
72596,0.420704
72621,0.103822
72623,0.008727
72716,0.045742
72810,0.479085
72811,0.479085
72812,0.582907
72814,0.182064
72816,0.178453
73011,0.343063
73013,0.014144
73014,0.014144
73015,0.029792
73017,0.061691
73022,0.008125
73035,0.138429
73037,0.433644
73039,0.190190
73128,0.007222
73130,0.176347
73132,0.192898
73140,0.725850
73142,0.034607
73144,0.103822
73145,0.303942
73146,0.303942
73147,0.031297
73149,0.190491
73151,0.005116
73156,0.170629
73174,0.031899
73176,0.154379
73178,0.025278
73180,0.362022
73240,0.385796
73253,0.232320
73255,0.425519
73466,0.011736
73804,0.027987
73865,0.334036
73871,0.007222
73873,0.006621
73875,0.035811
73877,0.199519
73878,0.009630
73880,0.004815
73882,0.005417
73884,0.067710
73886,0.062293
73888,0.476076
73889,0.476076
73913,0.048149
73915,0.057779
73917,0.163707
73918,0.039723
73920,0.780018
73930,0.380981
73944,0.251580
74007,0.337948
74025,0.405658
74027,0.437255
74033,0.203732
74035,0.047246
74087,0.007222
74098,0.257298
74155,0.480891
74156,0.480891
74157,0.294011
74159,0.073428
74161,0.023473
74163,0.084562
74165,0.000301
74230,0.837496
74232,0.438760
74233,0.144147
74234,0.022269
74235,0.609690
74236,0.017153
74237,0.066807
74239,0.395727
74464,0.220584
74479,0.024977
74631,0.003611
74649,0.181763
74719,0.114655
74721,0.143846
74739,0.194403
74741,0.148059
74755,0.135420
74757,0.495937
74759,0.005417
74859,0.155883
75190,0.191995
75192,0.464640
75239,0.206741
75285,0.123382
75351,0.001806
75375,0.350286
75408,0.328619
75410,0.007824
75412,0.322600
75413,0.175444
75728,0.386097
75758,0.188986
75760,0.005718
75810,0.012639
75811,0.006921
75813,0.074631
75815,0.294312
75817,0.220283
75819,0.076136
75972,0.136624
76051,0.352994
76053,0.191995
76108,0.567259
76198,0.014445
76199,0.014445
76200,0.014445
76205,0.002708
76303,0.000602
76735,0.482997
76762,0.275053
76772,0.002708
76774,0.131207
76792,0.064099
76815,0.063497
76835,0.039723
76893,0.309961
77103,0.391213
77104,0.391213
77128,0.508276
77129,0.508276
77240,0.006921
77303,0.057177
77305,0.585615
77330,0.888053
77332,0.017755
77334,0.563045
77335,0.563045
77336,0.111345
77338,0.169124
77339,0.169124
77340,0.470057
77342,0.540475
77344,0.100512
77391,0.190190
77398,0.338550
77400,0.243756
77420,0.288896
77422,0.336142
77424,0.229010
77426,0.390912
77433,0.311165
77435,0.066205
77437,0.019260
77456,0.123984
77460,0.030695
77694,0.020764
77696,0.017755
78050,0.407463
78051,0.407463
78052,0.407463
78053,0.407463
78183,0.026181
78184,0.058983
78187,0.010232
78268,0.692447
78304,0.479085
78308,0.012338
78344,0.371652
78354,0.054770
78356,0.103521
78417,0.003310
78419,0.130906
78440,0.095998
78473,0.420704
78475,0.059585
78477,0.195606
78478,0.195606
78479,0.162805
78480,0.162805
78487,0.088474
78569,0.000301
78571,0.235630
78615,0.016551
78617,0.091785
78619,0.006019
78621,0.000301
78645,0.563647
78647,0.054168
78649,0.080951
78846,0.001204
78848,0.273548
78901,0.092386
78916,0.145351
78918,0.088775
78930,0.047246
78932,0.195907
79008,0.002407
79041,0.004514
79057,0.003310
79171,0.092988
79647,0.001505
79653,0.025579
79773,0.007824
79791,0.030093
79830,0.240144
79914,0.187481
79940,0.009630
79942,0.443274
79944,0.033704
79948,0.176949
79989,0.123683
79991,0.683419
80216,0.273247
80217,0.273247
80218,0.162504
80219,0.273247
80237,0.447788
80241,0.171532
80243,0.102618
80244,0.102618
80302,0.028890
80304,0.466145
80305,0.466145
80316,0.008426
80390,0.055974
80493,0.015649
80507,0.572675
81093,0.007824
81098,0.001806
81100,0.311766
81101,0.311766
81102,0.001204
81166,0.001204
81197,0.114054
81199,0.154980
81227,0.294613
81397,0.362624
81423,0.423112
81425,0.000903
81441,0.405958
81443,0.321396
81445,0.013542
81447,0.061089
81604,0.030695
81613,0.066506
81654,0.266025
81656,0.149865
81673,0.077340
81693,0.124887
81695,0.053867
81697,0.032200
81699,0.268131
81784,0.183268
81895,0.016250
81990,0.268432
81991,0.268432
81992,0.268432
82006,0.046946
82404,0.357508
82405,0.122480
82407,0.359916
82409,0.431839
82411,0.266326
82413,0.003912
82495,0.182967
82578,0.033404
82590,0.298224
82592,0.007523
82601,0.159193
82603,0.141438
82676,0.002107
82690,0.060187
82768,0.283479
82830,0.782726
82832,0.022570
82891,0.464941
82893,0.063196
82897,0.216371
82949,0.544989
82951,0.081553
83029,0.027987
83102,0.273247
83104,0.012639
83269,0.126994
83439,0.018959
83441,0.136624
83834,0.077340
83836,0.540475
83838,0.004815
83901,0.066506
84004,0.417093
84345,0.278965
84346,0.278965
84347,0.413181
84584,0.033103
84617,0.010533
84618,0.010834
84629,0.001806
84631,0.425218
84686,0.626241
84703,0.384291
84705,0.045441
84707,0.003611
84717,0.306049
84719,0.009028
84721,0.544087
84723,0.660849
84725,0.343063
84726,0.110141
84728,0.370448
84729,0.370448
85038,0.084863
85108,0.025579
85189,0.041228
85191,0.003009
85377,0.223894
85398,0.278363
85468,0.004213
85469,0.015649
85471,0.058682
85473,0.253987
85475,0.069816
85480,0.091785
85493,0.228107
85508,0.380981
85623,0.029190
85625,0.133614
85627,0.141739
85629,0.230816
85924,0.148059
85988,0.331929
85989,0.331929
85990,0.443575
85991,0.443575
86013,0.362925
86087,0.598556
86088,0.598556
86125,0.003912
86148,0.224496
86149,0.042432
86215,0.126994
86308,0.121878
86310,0.147758
86340,0.026482
86380,0.015949
86382,0.213361
86384,0.008125
86788,0.014144
86790,0.248571
86820,0.303942
86822,0.448992
86833,0.030093
86904,0.339151
86906,0.148962
86983,0.008727
87024,0.243756
87025,0.243756
87083,0.093590
87096,0.043635
87126,0.003611
87128,0.275354
87130,0.050557
87149,0.006019
87177,0.266627
87265,0.198917
87358,0.001806
87360,0.142943
87428,0.121577
87430,0.012940
87436,0.014746
87442,0.043936
87444,0.415889
87468,0.549203
87470,0.000301
87472,0.000301
87544,0.046043
87546,0.223593
87547,0.148360
87558,0.062594
87585,0.099910
87675,0.053566
87677,0.266627
87751,0.157087
87753,0.334637
87755,0.263316
87756,0.263316
87958,0.025880
87960,0.005718
88190,0.157388
88204,0.890761
88205,0.270539
88206,0.270539
88207,0.086970
88209,0.004213
88211,0.017755
88213,0.231116
88214,0.231116
88215,0.278062
88333,0.281974
88352,0.535961
88364,0.017454
88454,0.595245
88455,0.595245
88456,0.000903
88464,0.020764
88618,0.461029
88694,0.510382
88695,0.510382
88740,0.410472
88822,0.429431
88824,0.080951
88826,0.084863
88948,0.058983
88969,0.002708
88971,0.236232
88973,0.273849
88975,0.018056
88977,0.017755
88978,0.074932
89012,0.052362
89059,0.132110
89061,0.332531
89063,0.057177
89065,0.278965
89092,0.094794
89094,0.125790
89102,0.087872
89130,0.072525
89196,0.011435
89197,0.011435
89213,0.141739
89215,0.021667
89217,0.340957
89243,0.357809
89244,0.357809
89245,0.056274
89301,0.239844
89646,0.616611
89676,0.007824
89701,0.466446
89706,0.027084
89708,0.282877
89754,0.450196
89756,0.323202
89767,0.145351
89769,0.664761
89770,0.010533
89771,0.015047
89773,0.550105
89774,0.550105
89775,0.276557
89776,0.276557
89777,0.007523
89779,0.032200
89780,0.144147
89782,0.213662
89784,0.000301
89786,0.021366
89788,0.080650
89790,0.164008
89792,0.414686
89794,0.061992
89808,0.434547
89900,0.032501
89962,0.013843
90014,0.004815
90255,0.015649
90276,0.091183
90327,0.135119
90390,0.197111
90418,0.091484
90420,0.088173
90422,0.227204
90481,0.160999
90482,0.013843
90530,0.331628
90548,0.436654
90549,0.436654
90550,0.018056
90552,0.212459
90554,0.035209
90556,0.465242
90557,0.465242
91050,0.248872
91051,0.248872
91052,0.039422
91238,0.150466
91239,0.150466
91326,0.130605
91342,0.030996
91344,0.023774
91346,0.066506
91348,0.013843
91350,0.061390
91352,0.059886
91354,0.011135
91356,0.008727
91358,0.408667
91359,0.267529
91361,0.193500
91379,0.080048
91595,0.220584
91597,0.011736
91599,0.431839
91600,0.431839
91601,0.572073
91602,0.431839
91739,0.359916
91750,0.206440
91752,0.003611
91753,0.236834
91754,0.236834
91755,0.011435
91757,0.143846
91870,0.026181
91991,0.278965
92019,0.046043
92096,0.088775
92624,0.005417
92669,0.161902
92671,0.191393
92699,0.042432
92874,0.715017
92876,0.256997
92878,0.038519
92880,0.307854
92940,0.087872
92941,0.411375
92943,0.039121
92945,0.261210
92947,0.026181
92949,0.002107
92951,0.231417
93068,0.001204
93070,0.222389
93180,0.054469
93304,0.162805
93306,0.012338
93308,0.136323
93327,0.018056
93329,0.207945
93384,0.317484
93430,0.040325
93443,0.460427
93476,0.342462
93477,0.342462
93479,0.161601
93902,0.000301
93904,0.074330
93906,0.050256
94037,0.264219
94113,0.236232
94119,0.044839
94121,0.014746
94123,0.003912
94175,0.173939
94176,0.381583
94183,0.189889
94184,0.189889
94185,0.189889
94201,0.002407
94384,0.015949
94386,0.049353
94388,0.236232
94610,0.522720
94611,0.522720
94612,0.012639
94613,0.243455
94623,0.300632
94659,0.380379
94668,0.310262
94670,0.154078
94680,0.129401
94682,0.083358
94689,0.244358
94691,0.626542
94720,0.084261
94721,0.084261
94859,0.000903
94861,0.054770
94964,0.013542
94966,0.113452
94994,0.020163
94996,0.380680
94997,0.380680
94998,0.077641
95084,0.062895
95221,0.012338
95410,0.016551
95412,0.154980
95414,0.455011
95415,0.455011
95416,0.273548
95418,0.223593
95420,0.096900
95422,0.147758
95423,0.110743
95425,0.042131
95427,0.029491
95429,0.057177
95431,0.063798
95433,0.650617
95435,0.205537
95437,0.010834
95497,0.005116
95553,0.265122
95563,0.004815
95640,0.091785
95729,0.199218
95730,0.199218
95787,0.054469
95789,0.144147
95828,0.015348
95836,0.159494
95877,0.029491
96181,0.318688
96194,0.018056
96196,0.087571
96198,0.386699
96199,0.386699
96200,0.254890
96269,0.077641
96271,0.301535
96273,0.205838
96288,0.180560
96290,0.026181
96315,0.230816
96322,0.089678
96362,0.025278
96364,0.039422
96454,0.008125
96456,0.195606
96458,0.243756
96460,0.122781
96462,0.000602
96464,0.030695
96466,0.112549
96468,0.088474
96470,0.443876
96713,0.003310
96715,0.164911
96717,0.003912
96719,0.040325
96721,0.682516
96722,0.682516
96723,0.025880
96725,0.662654
96844,0.273247
96846,0.063497
96847,0.063497
96848,0.161601
96879,0.077340
96997,0.033103
96999,0.022269
97058,0.042732
97059,0.042732
97067,0.143545
97068,0.143545
97069,0.143545
97199,0.599157
97204,0.184171
97216,0.186578
97218,0.034005
97220,0.277159
97221,0.277159
97223,0.229311
97229,0.324707
97487,0.007523
97489,0.380379
97519,0.099308
97560,0.002407
97618,0.043936
97619,0.043936
97620,0.032802
97622,0.042432
97637,0.305748
97662,0.229010
97663,0.003310
97676,0.867289
97708,0.001505
97712,0.024075
97726,0.100813
97727,0.248270
97728,0.001505
97907,0.346073
97908,0.346073
97909,0.325609
97911,0.460126
97912,0.460126
97913,0.004514
97936,0.000602
97948,0.564550
98223,0.003912
98282,0.071923
98284,0.098405
98412,0.172134
98416,0.169726
98418,0.015348
98420,0.179055
98421,0.179055
98422,0.599458
98424,0.005417
98426,0.379777
98428,0.108938
98430,0.117364
98432,0.175745
98433,0.015649
98435,0.124887
98437,0.204333
98458,0.132410
98459,0.132410
98515,0.040927
98517,0.161902
98518,0.022871
98519,0.015649
98704,0.057478
98706,0.274150
98707,0.274150
98708,0.294613
98767,0.245561
98792,0.006621
98800,0.027686
98802,0.016551
98827,0.059886
98850,0.048450
98950,0.017153
98951,0.017153
98952,0.143846
98982,0.159494
98986,0.124586
98988,0.610593
98989,1.000000
98991,0.050858
99147,0.297021
99162,0.092085
99197,0.003009
99229,0.323503
99284,0.142040
99848,0.013241
99861,0.262113
99863,0.053265
99898,0.122179
99935,0.013241
99936,0.013241
99937,0.070719
99938,0.107132
99951,0.384893
99953,0.285585
100041,0.313572
100102,0.024977
100104,0.169425
100106,0.034005
100108,0.124887
100117,0.395727
100152,0.178453
100183,0.003912
100206,0.037918
100208,0.390912
100209,0.432741
100269,0.055673
100278,0.174541
100280,0.518808
100281,0.518808
100282,0.393620
100284,0.084261
100300,0.089979
100302,0.034306
100304,0.028288
100324,0.004213
100329,0.068011
100348,0.120373
100363,0.004815
100365,0.079747
100396,0.067710
100423,0.220283
100424,0.117665
100560,0.000301
100664,0.064701
100665,0.256696
100667,0.099007
100746,0.356605
100747,0.356605
100748,0.356605
100749,0.356605
100935,0.065603
101071,0.100813
101211,0.046344
101213,0.306952
101289,0.131508
101291,0.466145
101293,0.053265
101295,0.281372
101297,0.065603
101299,0.106229
101311,0.030996
101334,0.260307
101335,0.260307
101346,0.087571
101402,0.021968
101404,0.332230
101406,0.326512
101433,0.281673
101435,0.009630
101437,0.166115
101438,0.166115
101439,0.688835
101441,0.280770
101443,0.065002
101445,0.061390
101446,0.144749
101556,0.018658
101558,0.005116
101560,0.019862
101573,0.373458
101687,0.215167
101824,0.018658
101826,0.077340
101864,0.187481
101935,0.186277
102094,0.130906
102095,0.130906
102096,0.130906
102501,0.176347
102743,0.422811
102745,0.169124
102840,0.353295
102859,0.003310
102888,0.217574
102904,0.083358
102906,0.000602
102908,0.074029
102910,0.025880
103048,0.049353
103227,0.001204
103255,0.282576
103310,0.015949
103312,0.121276
103314,0.356605
103388,0.328619
103390,0.005718
103392,0.268432
103417,0.347277
103419,0.179657
103505,0.202227
103506,0.005718
103508,0.084562
103745,0.328318
103925,0.323804
103927,0.290099
103929,0.572976
103931,0.004514
103933,0.047547
103935,0.000903
103937,0.037617
103939,0.104424
103941,0.083659
103952,0.082155
104031,0.538369
104032,0.538369
104074,0.001505
104076,0.102919
104078,0.039422
104080,0.054469
104082,0.089076
104083,0.009630
104085,0.023172
104152,0.715618
104199,0.404755
104201,0.253085
104203,0.210051
104205,0.017153
104206,0.091183
104219,0.168823
104220,0.168823
104310,0.024676
104440,0.034607
104442,0.043033
104444,0.001806
104472,0.030093
104504,0.324105
104514,0.371351
104515,0.371351
104516,0.162504
104566,0.008426
104621,0.350888
104623,0.447487
104624,0.447487
104632,0.102016
104634,0.254589
104636,0.011736
104642,0.254589
104644,0.012940
104733,0.019862
104741,0.024075
104743,0.293410
104779,0.001806
104781,0.007824
104805,0.002708
104864,0.128197
104866,0.009028
104868,0.207644
104870,0.147457
104872,0.049654
104874,0.024977
104888,0.191393
105054,0.269636
105138,0.021667
105204,0.000301
105444,0.495035
105445,0.495035
105492,0.055673
105530,0.201625
105557,0.181162
105621,0.446885
105669,0.319591
105885,0.001806
105887,0.028890
106031,0.420704
106116,0.030093
106118,0.532049
106120,0.154379
106184,0.029190
106186,0.328318
106188,0.029491
106190,0.554318
106192,0.625038
106193,0.625038
106194,0.458321
106195,0.310262
106196,0.091183
106198,0.293109
106199,0.293109
106200,0.269636
106201,0.029792
106203,0.465844
106205,0.005718
106227,0.572675
106228,0.572675
106317,0.003611
106348,0.014746
106389,0.388504
106390,0.388504
106429,0.310864
106430,0.310864
106870,0.021366
107067,0.071622
107210,0.182365
107261,0.030394
107336,0.038519
107573,0.469154
107575,0.226903
107577,0.067409
107579,0.092085
107614,0.128498
107661,0.174541
107663,0.130605
107665,0.205236
107667,0.059886
107668,0.526031
107670,0.014445
107676,0.013843
107678,0.160096
107680,0.015348
107701,0.308456
107744,0.075233
107746,0.440265
107751,0.099308
107765,0.002708
107767,0.027686
107769,0.048149
107771,0.000903
107773,0.029491
107774,0.096299
107776,0.133614
107825,0.068011
107920,0.020463
107922,0.223292
107924,0.040325
108362,0.194102
108379,0.228408
108602,0.352994
108603,0.352994
108660,0.112850
108679,0.025880
108681,0.447788
108766,0.105327
108805,0.122781
108807,0.047246
108935,0.107132
108964,0.000301
108966,0.006019
108973,0.106229
108975,0.013843
108986,0.339452
109021,0.089377
109022,0.027987
109067,0.280469
109079,0.068914
109156,0.359615
109204,0.114054
109229,0.106831
109243,0.134517
109323,0.006320
109485,0.055673
109552,0.277460
109553,0.277460
109554,0.136624
109556,0.171231
109798,0.646705
109800,0.146554
109802,0.043936
109806,0.015649
109808,0.001505
109817,0.000301
109865,0.002107
109867,0.098104
109920,0.477280
109922,0.443876
109924,0.012338
109978,0.101113
110009,0.017153
110092,0.000301
110106,0.265122
110113,0.000903
110143,0.085164
110160,0.239844
110187,0.000301
110229,0.126392
110273,0.262113
110275,0.043635
110276,0.400542
110338,0.011736
110339,0.011736
110340,0.212459
110402,0.059585
110404,0.009329
110454,0.029792
110484,0.065904
110486,0.065302
110490,0.062594
110507,0.206139
110573,0.005417
110575,0.432441
110581,0.155582
110588,0.154379
110606,0.572073
110607,0.572073
110609,0.065002
110611,0.232621
110613,0.132110
110695,0.303641
110750,0.011435
110752,0.122781
110754,0.034306
110832,0.232019
110833,0.036112
110835,0.226001
110984,0.088775
111264,0.008727
111266,0.021366
111274,0.018959
111325,0.134818
111397,0.092386
111415,0.016551
111425,0.205537
111427,0.017755
111429,0.176046
111431,0.068312
111433,0.011736
111733,0.012037
111745,0.224195
111747,0.010232
111789,0.001806
111791,0.036714
111793,0.030996
111996,0.250677
111998,0.001505
112011,0.105327
112013,0.000602
112015,0.294011
112017,0.028890
112019,0.002107
112099,0.083659
112121,0.022570
112123,0.089979
112124,0.058983
112126,0.010533
112128,0.116762
112130,0.574782
112131,0.574782
112132,0.101113
112134,0.008125
112136,0.017454
112137,0.017454
112165,0.156786
112227,0.590129
112228,0.590129
112720,0.010834
112758,0.222690
112760,0.130304
112762,0.355703
112763,0.009028
112868,0.032200
113011,0.097201
113012,0.097201
113013,0.415588
113024,0.296419
113026,0.293109
113028,0.009329
113030,0.065002
113032,0.105627
113034,0.135420
113087,0.027084
113088,0.255492
113102,0.702377
113104,0.090280
113106,0.053867
113184,0.033103
113186,0.028288
113188,0.103521
113190,0.055974
113219,0.222690
113221,0.114655
113223,0.095998
113308,0.249172
113331,0.017153
113333,0.010834
113335,0.003310
113423,0.267529
113424,0.267529
113493,0.003009
113495,0.283780
113508,0.073729
113558,0.422209
113559,0.422209
113560,0.299729
113562,0.064400
113630,0.410773
113781,0.140837
113811,0.023473
113935,0.060187
113936,0.463136
113938,0.073127
113940,0.321396
114305,0.181162
114307,0.172435
114342,0.285284
114344,0.751128
114346,0.247668
114347,0.247668
114387,0.013542
114388,0.255191
114390,0.222088
114392,0.008727
114414,0.125790
114425,0.011435
114540,0.487210
114542,0.008727
114745,0.385495
114753,0.308757
114810,0.008426
114987,0.030394
114989,0.100813
115027,0.126994
115029,0.441168
115030,0.441168
115031,0.011435
115049,0.167921
115091,0.106831
115138,0.195606
115140,0.107734
115570,0.022269
115572,0.083960
115600,0.488414
115673,0.003611
115723,0.313271
115724,0.313271
115725,0.313271
115726,0.313271
115727,0.313271
115794,0.513993
115795,0.513993
115847,0.138429
115923,0.037316
115924,0.378574
115925,0.378574
115926,0.378574
116002,0.124285
116004,0.201926
116130,0.206139
116135,0.659645
116161,0.012940
116163,0.012639
116300,0.019260
116351,0.072826
116353,0.700873
116355,0.028890
116370,0.277159
116501,0.232922
117034,0.047848
117036,0.097502
117081,0.021366
117083,0.018056
117148,0.000903
117175,0.007222
117177,0.266326
117178,0.266326
117222,0.291604
117260,0.293711
117262,0.315077
