HPXML,Utility Bills: Bills: Total (USD),Utility Bills: Bills: Electricity: Fixed (USD),Utility Bills: Bills: Electricity: Energy (USD),Utility Bills: Bills: Electricity: PV Credit (USD),Utility Bills: Bills: Electricity: Total (USD),Utility Bills: Bills: Natural Gas: Fixed (USD),Utility Bills: Bills: Natural Gas: Energy (USD),Utility Bills: Bills: Natural Gas: Total (USD),Utility Bills: Bills: Fuel Oil: Fixed (USD),Utility Bills: Bills: Fuel Oil: Energy (USD),Utility Bills: Bills: Fuel Oil: Total (USD),Utility Bills: Bills: Propane: Fixed (USD),Utility Bills: Bills: Propane: Energy (USD),Utility Bills: Bills: Propane: Total (USD),Utility Bills: Bills: Wood Cord: Fixed (USD),Utility Bills: Bills: Wood Cord: Energy (USD),Utility Bills: Bills: Wood Cord: Total (USD),Utility Bills: Bills: Wood Pellets: Fixed (USD),Utility Bills: Bills: Wood Pellets: Energy (USD),Utility Bills: Bills: Wood Pellets: Total (USD),Utility Bills: Bills: Coal: Fixed (USD),Utility Bills: Bills: Coal: Energy (USD),Utility Bills: Bills: Coal: Total (USD),Utility Bills: Tiered: Total (USD),Utility Bills: Tiered: Electricity: Fixed (USD),Utility Bills: Tiered: Electricity: Energy (USD),Utility Bills: Tiered: Electricity: PV Credit (USD),Utility Bills: Tiered: Electricity: Total (USD),Utility Bills: Tiered: Natural Gas: Fixed (USD),Utility Bills: Tiered: Natural Gas: Energy (USD),Utility Bills: Tiered: Natural Gas: Total (USD),Utility Bills: Tiered: Fuel Oil: Fixed (USD),Utility Bills: Tiered: Fuel Oil: Energy (USD),Utility Bills: Tiered: Fuel Oil: Total (USD),Utility Bills: Tiered: Propane: Fixed (USD),Utility Bills: Tiered: Propane: Energy (USD),Utility Bills: Tiered: Propane: Total (USD),Utility Bills: Tiered: Wood Cord: Fixed (USD),Utility Bills: Tiered: Wood Cord: Energy (USD),Utility Bills: Tiered: Wood Cord: Total (USD),Utility Bills: Tiered: Wood Pellets: Fixed (USD),Utility Bills: Tiered: Wood Pellets: Energy (USD),Utility Bills: Tiered: Wood Pellets: Total (USD),Utility Bills: Tiered: Coal: Fixed (USD),Utility Bills: Tiered: Coal: Energy (USD),Utility Bills: Tiered: Coal: Total (USD),Utility Bills: TOU: Total (USD),Utility Bills: TOU: Electricity: Fixed (USD),Utility Bills: TOU: Electricity: Energy (USD),Utility Bills: TOU: Electricity: PV Credit (USD),Utility Bills: TOU: Electricity: Total (USD),Utility Bills: TOU: Natural Gas: Fixed (USD),Utility Bills: TOU: Natural Gas: Energy (USD),Utility Bills: TOU: Natural Gas: Total (USD),Utility Bills: TOU: Fuel Oil: Fixed (USD),Utility Bills: TOU: Fuel Oil: Energy (USD),Utility Bills: TOU: Fuel Oil: Total (USD),Utility Bills: TOU: Propane: Fixed (USD),Utility Bills: TOU: Propane: Energy (USD),Utility Bills: TOU: Propane: Total (USD),Utility Bills: TOU: Wood Cord: Fixed (USD),Utility Bills: TOU: Wood Cord: Energy (USD),Utility Bills: TOU: Wood Cord: Total (USD),Utility Bills: TOU: Wood Pellets: Fixed (USD),Utility Bills: TOU: Wood Pellets: Energy (USD),Utility Bills: TOU: Wood Pellets: Total (USD),Utility Bills: TOU: Coal: Fixed (USD),Utility Bills: TOU: Coal: Energy (USD),Utility Bills: TOU: Coal: Total (USD),Utility Bills: Tiered and TOU: Total (USD),Utility Bills: Tiered and TOU: Electricity: Fixed (USD),Utility Bills: Tiered and TOU: Electricity: Energy (USD),Utility Bills: Tiered and TOU: Electricity: PV Credit (USD),Utility Bills: Tiered and TOU: Electricity: Total (USD),Utility Bills: Tiered and TOU: Natural Gas: Fixed (USD),Utility Bills: Tiered and TOU: Natural Gas: Energy (USD),Utility Bills: Tiered and TOU: Natural Gas: Total (USD),Utility Bills: Tiered and TOU: Fuel Oil: Fixed (USD),Utility Bills: Tiered and TOU: Fuel Oil: Energy (USD),Utility Bills: Tiered and TOU: Fuel Oil: Total (USD),Utility Bills: Tiered and TOU: Propane: Fixed (USD),Utility Bills: Tiered and TOU: Propane: Energy (USD),Utility Bills: Tiered and TOU: Propane: Total (USD),Utility Bills: Tiered and TOU: Wood Cord: Fixed (USD),Utility Bills: Tiered and TOU: Wood Cord: Energy (USD),Utility Bills: Tiered and TOU: Wood Cord: Total (USD),Utility Bills: Tiered and TOU: Wood Pellets: Fixed (USD),Utility Bills: Tiered and TOU: Wood Pellets: Energy (USD),Utility Bills: Tiered and TOU: Wood Pellets: Total (USD),Utility Bills: Tiered and TOU: Coal: Fixed (USD),Utility Bills: Tiered and TOU: Coal: Energy (USD),Utility Bills: Tiered and TOU: Coal: Total (USD),Utility Bills: Real-Time Pricing: Total (USD),Utility Bills: Real-Time Pricing: Electricity: Fixed (USD),Utility Bills: Real-Time Pricing: Electricity: Energy (USD),Utility Bills: Real-Time Pricing: Electricity: PV Credit (USD),Utility Bills: Real-Time Pricing: Electricity: Total (USD),Utility Bills: Real-Time Pricing: Natural Gas: Fixed (USD),Utility Bills: Real-Time Pricing: Natural Gas: Energy (USD),Utility Bills: Real-Time Pricing: Natural Gas: Total (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Fixed (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Energy (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Total (USD),Utility Bills: Real-Time Pricing: Propane: Fixed (USD),Utility Bills: Real-Time Pricing: Propane: Energy (USD),Utility Bills: Real-Time Pricing: Propane: Total (USD),Utility Bills: Real-Time Pricing: Wood Cord: Fixed (USD),Utility Bills: Real-Time Pricing: Wood Cord: Energy (USD),Utility Bills: Real-Time Pricing: Wood Cord: Total (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Fixed (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Energy (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Total (USD),Utility Bills: Real-Time Pricing: Coal: Fixed (USD),Utility Bills: Real-Time Pricing: Coal: Energy (USD),Utility Bills: Real-Time Pricing: Coal: Total (USD),Utility Bills: Simple: Total (USD),Utility Bills: Simple: Electricity: Fixed (USD),Utility Bills: Simple: Electricity: Energy (USD),Utility Bills: Simple: Electricity: PV Credit (USD),Utility Bills: Simple: Electricity: Total (USD),Utility Bills: Simple: Natural Gas: Fixed (USD),Utility Bills: Simple: Natural Gas: Energy (USD),Utility Bills: Simple: Natural Gas: Total (USD),Utility Bills: Simple: Fuel Oil: Fixed (USD),Utility Bills: Simple: Fuel Oil: Energy (USD),Utility Bills: Simple: Fuel Oil: Total (USD),Utility Bills: Simple: Propane: Fixed (USD),Utility Bills: Simple: Propane: Energy (USD),Utility Bills: Simple: Propane: Total (USD),Utility Bills: Simple: Wood Cord: Fixed (USD),Utility Bills: Simple: Wood Cord: Energy (USD),Utility Bills: Simple: Wood Cord: Total (USD),Utility Bills: Simple: Wood Pellets: Fixed (USD),Utility Bills: Simple: Wood Pellets: Energy (USD),Utility Bills: Simple: Wood Pellets: Total (USD),Utility Bills: Simple: Coal: Fixed (USD),Utility Bills: Simple: Coal: Energy (USD),Utility Bills: Simple: Coal: Total (USD),Utility Bills: Detailed: Total (USD),Utility Bills: Detailed: Electricity: Fixed (USD),Utility Bills: Detailed: Electricity: Energy (USD),Utility Bills: Detailed: Electricity: PV Credit (USD),Utility Bills: Detailed: Electricity: Total (USD),Utility Bills: Detailed: Natural Gas: Fixed (USD),Utility Bills: Detailed: Natural Gas: Energy (USD),Utility Bills: Detailed: Natural Gas: Total (USD),Utility Bills: Detailed: Fuel Oil: Fixed (USD),Utility Bills: Detailed: Fuel Oil: Energy (USD),Utility Bills: Detailed: Fuel Oil: Total (USD),Utility Bills: Detailed: Propane: Fixed (USD),Utility Bills: Detailed: Propane: Energy (USD),Utility Bills: Detailed: Propane: Total (USD),Utility Bills: Detailed: Wood Cord: Fixed (USD),Utility Bills: Detailed: Wood Cord: Energy (USD),Utility Bills: Detailed: Wood Cord: Total (USD),Utility Bills: Detailed: Wood Pellets: Fixed (USD),Utility Bills: Detailed: Wood Pellets: Energy (USD),Utility Bills: Detailed: Wood Pellets: Total (USD),Utility Bills: Detailed: Coal: Fixed (USD),Utility Bills: Detailed: Coal: Energy (USD),Utility Bills: Detailed: Coal: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: PV Credit (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: PV Credit (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Total (USD),Utility Bills: Feed-In Tariff: Total (USD),Utility Bills: Feed-In Tariff: Electricity: Fixed (USD),Utility Bills: Feed-In Tariff: Electricity: Energy (USD),Utility Bills: Feed-In Tariff: Electricity: PV Credit (USD),Utility Bills: Feed-In Tariff: Electricity: Total (USD),Utility Bills: Feed-In Tariff: Natural Gas: Fixed (USD),Utility Bills: Feed-In Tariff: Natural Gas: Energy (USD),Utility Bills: Feed-In Tariff: Natural Gas: Total (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Fixed (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Energy (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Total (USD),Utility Bills: Feed-In Tariff: Propane: Fixed (USD),Utility Bills: Feed-In Tariff: Propane: Energy (USD),Utility Bills: Feed-In Tariff: Propane: Total (USD),Utility Bills: Feed-In Tariff: Wood Cord: Fixed (USD),Utility Bills: Feed-In Tariff: Wood Cord: Energy (USD),Utility Bills: Feed-In Tariff: Wood Cord: Total (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Fixed (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Energy (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Total (USD),Utility Bills: Feed-In Tariff: Coal: Fixed (USD),Utility Bills: Feed-In Tariff: Coal: Energy (USD),Utility Bills: Feed-In Tariff: Coal: Total (USD)
base-hvac-air-to-air-heat-pump-1-speed-cooling-only.xml,1403.18,144.0,1259.18,0.0,1403.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-1-speed-heating-capacity-17f.xml,1847.97,144.0,1703.97,0.0,1847.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-1-speed-heating-only.xml,1687.38,144.0,1543.38,0.0,1687.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-1-speed-lockout-temperatures.xml,1843.79,144.0,1699.79,0.0,1843.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-1-speed-seer2-hspf2.xml,1850.24,144.0,1706.24,0.0,1850.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-1-speed.xml,1847.97,144.0,1703.97,0.0,1847.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-2-speed.xml,1682.33,144.0,1538.33,0.0,1682.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-autosize-maxload.xml,1630.39,144.0,1486.39,0.0,1630.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-backup-boiler-hvac-seasons.xml,1887.2,144.0,1435.92,0.0,1579.92,144.0,163.28,307.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-backup-boiler-switchover-temperature.xml,1885.45,144.0,1390.24,0.0,1534.24,144.0,207.21,351.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-backup-boiler.xml,1891.39,144.0,1440.06,0.0,1584.06,144.0,163.33,307.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-backup-furnace-autosize-factor.xml,1846.26,144.0,1379.47,0.0,1523.47,144.0,178.79,322.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-backup-furnace.xml,1896.97,144.0,1448.15,0.0,1592.15,144.0,160.82,304.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-detailed-performance-autosize.xml,1741.31,144.0,1597.31,0.0,1741.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-detailed-performance-heating-only.xml,1724.91,144.0,1580.91,0.0,1724.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-detailed-performance-normalized-capacities.xml,1724.15,144.0,1580.15,0.0,1724.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-detailed-performance-other-temperatures.xml,2019.35,144.0,1875.35,0.0,2019.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-detailed-performance.xml,1722.6,144.0,1578.6,0.0,1722.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-max-power-ratio-schedule-10-mins.xml,1669.78,144.0,1525.78,0.0,1669.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-max-power-ratio-schedule-two-systems.xml,1718.5,144.0,1574.5,0.0,1718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
base-hvac-air-to-air-heat-pump-var-speed-max-power-ratio-schedule.xml,1660.02,144.0,1516.02,0.0,1660.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
