S,h
47379,0.025135
47414,0.107421
47433,0.041891
47479,0.312388
47480,0.312388
47492,0.004488
47494,0.286355
47496,0.182226
47498,0.011969
47507,0.460503
47509,0.215141
47672,0.002095
47901,0.242669
47990,0.088270
48036,0.020048
48043,0.028725
48045,0.027828
48047,0.583483
48048,0.260922
48050,0.304010
48051,0.304010
48052,0.086176
48090,0.144225
48092,0.365649
48093,0.365649
48094,0.064333
48096,0.021544
48098,0.380311
48100,0.015260
48102,0.004788
48104,0.005087
48182,0.057151
48184,0.386595
48196,0.218731
48244,0.003591
48282,0.297726
48296,0.004488
48313,0.043686
48315,0.032017
48334,0.137343
48341,0.093956
48400,0.122980
48479,0.095751
48481,0.108618
48483,0.016457
48484,0.013166
48485,0.070916
48486,0.172053
48487,0.238480
48488,0.096948
48489,0.264512
48491,0.626272
48523,0.137941
48525,0.069120
48529,0.381508
48531,0.238181
48533,0.181628
48535,0.464991
48536,0.464991
48537,0.669360
48538,0.343806
48539,0.666367
48540,0.666367
48550,0.082585
48553,0.007181
48608,0.003591
48653,0.698683
48655,0.178336
48657,0.093956
48659,0.030221
48661,0.103232
48663,0.118193
48665,0.543387
48666,0.543387
48667,0.004189
48669,0.100539
48671,0.116397
48707,0.158288
48709,0.630461
48710,0.630461
48711,0.630461
48746,0.394375
48770,0.378516
48771,0.378516
48772,0.266008
48774,0.355476
48775,0.219928
48776,0.202873
48869,0.880610
48912,0.010772
48933,0.608618
48934,0.608618
48935,0.373130
48946,0.044883
49329,0.078097
49331,0.035308
49333,0.451825
49335,0.111909
49337,0.016756
49339,0.279473
49340,0.279473
49341,0.026631
49359,0.388989
49360,0.125374
49382,0.054159
49421,0.091562
49705,0.119689
49746,0.006882
49761,0.123579
49787,0.185518
49828,0.012867
49889,0.008977
49981,0.207660
50029,0.129862
50032,0.147516
50037,0.232196
50055,0.152304
50057,0.188510
50080,0.634650
50081,0.634650
50098,0.070018
50099,0.070018
50150,0.280670
50152,0.009575
50156,0.186116
50178,0.096349
50180,0.173250
50182,0.614602
50184,0.125075
50186,0.012567
50231,0.341412
50267,0.186116
50269,0.004488
50295,0.280969
50297,0.436266
50299,0.131358
50740,0.553561
50851,0.625972
50914,0.063435
50916,0.066727
50918,0.324357
50919,0.324357
50920,0.003890
50992,0.055356
51040,0.100838
51042,0.002095
51048,0.344704
51049,0.344704
51050,0.183423
51095,0.050868
51132,0.131358
51138,0.027828
51140,0.095452
51142,0.835129
51146,0.093956
51212,0.511370
51213,0.511370
51268,0.058648
51410,0.017953
51412,0.016756
51413,0.434470
51414,0.434470
51415,0.106523
51430,0.330640
51460,0.087074
51487,0.071514
51518,0.473968
51519,0.473968
51520,0.473968
51521,0.473968
51536,0.315081
51538,0.183124
51579,0.283662
51615,0.073010
51617,0.383004
51618,0.383004
51640,0.056553
51665,0.154399
51722,0.242071
51740,0.164871
51883,0.434470
51884,0.434470
51885,0.016756
51887,0.067026
51889,0.511969
52110,0.329743
52111,0.329743
52112,0.039797
52114,0.000898
52116,0.231897
52118,0.191203
52182,0.019749
52202,0.152902
52220,0.088270
52317,0.084081
52319,0.283363
52349,0.016158
52372,0.555057
52374,0.506882
52413,0.061939
52427,0.097546
52429,0.045482
52431,0.092759
52433,0.704369
52435,0.098145
52437,0.062238
52439,0.038001
52441,0.406942
52442,0.406942
52443,0.231299
52445,0.187014
52446,0.187014
52447,0.445841
52449,0.038600
52451,0.029922
52511,0.007780
52516,0.338719
52549,0.040395
52618,0.003591
52664,0.475464
52665,0.475464
52698,0.013764
52838,0.018851
52840,0.131658
52880,0.008977
52912,0.104129
52914,0.001795
52915,0.310293
52917,0.051765
52919,0.365051
52921,0.097546
52923,0.031718
52987,0.343507
53026,0.251945
53028,0.409934
53029,0.409934
53099,0.016457
53136,0.337822
53157,0.088570
53159,0.014961
53161,0.088270
53238,0.162178
53240,0.513764
53290,0.486236
53291,0.836326
53292,0.350090
53597,0.131059
53599,0.014363
53601,0.471873
53602,0.471873
53835,0.476661
53840,0.143926
53852,0.006583
53891,0.005984
53893,0.012867
53895,0.015260
53905,0.127768
53906,0.127768
54038,0.167265
54040,0.257331
54041,0.257331
54042,0.025135
54044,0.860263
54045,0.196589
54047,0.428486
54237,0.116996
54238,0.116996
54239,0.378217
54312,0.017056
54393,0.324357
54403,0.099641
54421,0.074506
54448,0.074506
54450,0.251945
54461,0.136445
54463,0.014961
54465,0.035009
54467,0.833034
54469,0.214542
54679,0.233692
55076,0.020347
55078,0.285458
55079,0.006284
55080,0.006583
55082,0.087373
55084,0.192699
55151,0.045183
55268,0.186415
55284,0.001496
55338,0.035607
55384,0.224417
55385,0.224417
55390,0.399461
55392,0.315679
55393,0.315679
55394,0.059545
55440,0.171753
55457,0.013465
55459,0.154997
55461,0.224117
55462,0.383004
55464,0.160682
55466,0.000299
55467,0.041293
55480,0.135248
55482,0.172053
55524,0.152603
55654,0.157690
55687,0.861161
55689,0.593357
55690,0.037104
55691,0.593357
55692,0.106822
55697,0.255835
55698,0.255835
55699,0.255835
55700,0.002394
55717,0.111011
55730,0.277379
55802,0.013465
55804,0.082585
55806,0.123279
55808,0.220826
55809,0.220826
55849,0.098145
55851,0.095153
55878,0.370437
55951,0.136445
55982,0.197487
55983,0.197487
55984,0.066727
55986,0.009874
56038,0.026032
56042,0.177738
56044,0.078995
56056,0.035308
56064,0.129264
56066,0.187313
56068,0.060443
56069,0.027828
56111,0.002095
56113,0.098743
56115,0.251346
56638,0.012867
56640,0.070616
56651,0.399461
56652,0.399461
56653,0.399461
56664,0.014363
56863,0.420108
56865,0.343507
56866,0.343507
56867,0.687313
56869,0.028426
56871,0.032615
56872,0.177439
56873,0.289048
56875,0.086475
56877,0.038001
56879,0.003591
56880,0.022142
56925,0.030820
56927,0.006284
56934,0.072412
57127,0.385099
57128,0.385099
57129,0.032017
57227,0.256732
57377,0.118791
57503,0.098444
57504,0.034111
57525,0.057451
57901,0.255236
57963,0.021843
57965,0.045781
57967,0.015859
57974,0.254638
58030,0.011071
58059,0.035308
58061,0.160383
58078,0.079294
58090,0.403351
58091,0.403351
58145,0.105925
58147,0.160084
58149,0.026930
58176,0.050569
58226,0.008677
58243,0.220227
58245,0.029623
58261,0.345003
58263,0.185218
58265,0.085278
58267,0.034411
58307,0.663375
58309,0.000598
58311,0.213944
58325,0.122382
58368,0.023040
58384,0.152005
58389,0.014961
58487,0.190604
58489,0.105027
58491,0.211849
58514,0.391981
58516,0.079593
58518,0.075404
58520,0.073908
58522,0.102334
58524,0.058049
58591,0.290844
58592,0.290844
58593,0.415320
58601,0.035907
58603,0.017654
58669,0.158288
58670,0.214542
58671,0.269898
58672,0.269898
58673,0.005685
58680,0.023938
58682,0.025135
58720,0.503291
58731,0.274985
58733,0.301616
58737,0.257331
58750,0.001197
58767,0.092759
58838,0.149013
58908,0.243268
58912,0.136146
58914,0.023040
58940,0.000598
58991,0.008079
59015,0.070616
59017,0.006583
59332,0.002693
59334,0.017953
59336,0.098145
59338,0.052663
59382,0.847098
59384,0.041293
59386,0.011670
59395,0.002095
59397,0.022442
59416,0.485039
59417,0.485039
59424,0.271694
59426,0.204069
59428,0.001197
59430,0.140634
59432,0.202873
59434,0.226212
59468,0.318671
59470,0.316278
59523,0.073309
59594,0.028426
59677,0.218731
59834,0.224716
59856,0.223220
59858,0.111610
59860,0.289348
59862,0.243268
59924,0.060144
59944,0.222322
59946,0.011071
59966,0.067026
59969,0.008977
59986,0.042190
59991,0.029922
59997,0.201077
60015,0.026930
60067,0.096349
60092,0.082885
60114,0.057750
60122,0.242370
60147,0.134650
60149,0.429683
60150,0.743567
60152,0.183722
60173,0.094554
60175,0.002394
60177,0.064931
60184,0.036206
60186,0.001496
60188,0.194494
60190,0.094853
60192,0.107720
60196,0.496709
60225,0.266008
60297,0.262118
60298,0.262118
60299,0.003890
60301,0.006882
60303,0.016756
60305,0.422501
60307,0.008977
60331,0.111909
60375,0.388989
60450,0.001795
60563,0.066128
60813,0.270497
60815,0.004488
60925,0.084979
60957,0.011370
60995,0.371335
61002,0.152603
61004,0.598444
61005,0.598444
61022,0.112807
61024,0.012268
61070,0.219330
61077,0.204668
61144,0.122980
61204,0.012268
61206,0.106523
61305,0.013764
61315,0.026631
61317,0.184022
61318,0.184022
61329,0.046679
61331,0.014063
61332,0.014063
61333,0.472771
61334,0.014063
61335,0.014063
61359,0.233992
61361,0.462597
61363,0.200479
61364,0.131358
61366,0.093357
61367,0.494913
61368,0.494913
61420,0.001795
61548,0.038899
61645,0.238480
61655,0.011370
61675,0.333034
61676,0.333034
61677,0.333034
61712,0.194794
61748,0.002095
61899,0.437762
61927,0.511670
61929,0.253142
61931,0.208857
61933,0.072711
61942,0.009575
61967,0.128665
61968,0.128665
61969,0.005984
62233,0.261520
62234,0.261520
62235,0.437163
62237,0.183124
62238,0.191801
62273,0.063734
62322,0.083483
62324,0.003890
62400,0.605326
62401,0.050269
62403,0.140934
62467,0.008977
62517,0.028426
62519,0.001496
62520,0.009575
62522,0.129862
62524,0.016457
62526,0.104728
62527,0.111311
62528,0.009575
62530,0.464692
62565,0.178336
62567,0.193297
62638,0.049372
62666,0.006882
62668,0.017056
62670,0.451825
62671,0.585877
62672,0.451825
62674,0.118791
62676,0.205566
62678,0.192699
62786,0.157989
62787,0.024536
62788,0.405745
62861,0.214542
62887,0.220826
62889,0.004488
62942,0.111311
62974,0.052364
62981,0.068821
62983,0.009276
63011,0.003890
63045,0.012268
63078,0.316278
63166,0.669360
63168,0.091861
63202,0.043686
63221,0.001496
63243,0.007780
63244,0.001197
63245,0.023938
63293,0.087672
63476,0.062537
63755,0.027528
63811,0.534411
63815,0.020048
63839,0.539198
63841,0.084680
63843,0.383902
63845,0.012567
63847,0.111909
63848,0.108618
63850,0.128965
63852,0.024536
63854,0.099940
63891,0.002992
63910,0.015859
63912,0.160383
64075,0.038300
64077,0.018552
64225,0.382406
64227,0.189408
64229,0.258827
64282,0.335428
64383,0.019150
64385,0.050569
64387,0.129862
64401,0.099042
64403,0.260024
64404,0.020646
64406,0.217235
64408,0.000598
64410,0.598743
64411,0.598743
64412,1.000000
64414,0.006882
64416,0.295332
64417,0.145721
64428,0.405446
64430,0.372232
64431,0.372232
64432,0.112807
64434,0.131658
64464,0.248354
64471,0.019449
64473,0.040395
64475,0.162178
64477,0.040395
64507,0.387792
64508,0.387792
64580,0.117893
64583,0.001496
64618,0.011670
64619,0.086176
64626,0.078995
64645,0.649611
64647,0.119090
64671,0.042789
64737,0.275284
65238,0.387493
65239,0.387493
65240,0.055655
65241,0.232196
65269,0.782166
65285,0.503291
65301,0.233094
65308,0.239378
65407,0.037104
65442,0.371335
65506,0.178636
65507,0.178636
65519,0.433573
65521,0.183124
65570,0.040096
65637,0.192998
65638,0.192998
65639,0.143028
65641,0.424596
65643,0.000299
65644,0.075404
65646,0.003291
65684,0.103830
65686,0.429084
65688,0.762418
65690,0.504788
65691,0.504788
65722,0.018253
65724,0.012268
65726,0.007780
65728,0.501496
65730,0.054758
65853,0.194794
65855,0.257929
65864,0.113405
65866,0.063734
65880,0.171155
65889,0.155296
65891,0.037702
65908,0.309096
65910,0.682525
65912,0.344704
65940,0.243268
65969,0.161580
65971,0.160682
65973,0.043088
65982,0.394973
66208,0.058348
66604,0.265410
66606,0.427289
66608,0.034411
66617,0.041891
66620,0.235488
66680,0.032316
66682,0.015859
66683,0.000598
66685,0.010772
66740,0.732795
66742,0.058947
66744,0.110712
66766,0.303710
66768,0.070916
66770,0.002693
66772,0.004788
66774,0.153501
66776,0.280969
66778,0.013166
66780,0.211251
66782,0.072711
66784,0.540096
66786,0.358169
66799,0.140934
66801,0.372831
66802,0.372831
66846,0.025135
66848,0.085577
66850,0.038600
66852,0.039198
66853,0.039198
66854,0.554159
66856,0.006882
66858,0.023938
66860,0.074506
66861,0.050868
67009,0.032914
67067,0.010473
67141,0.173848
67268,0.152902
67318,0.081388
67320,0.631658
67322,0.233393
67347,0.039198
67397,0.029623
67414,0.212747
67423,0.120586
67438,0.094853
67440,0.102035
67442,0.006882
67471,0.056254
67473,0.015560
67483,0.444943
67484,0.444943
67512,0.282765
67519,0.251047
67520,0.251047
67736,0.081388
67738,0.005386
67740,0.151107
67741,0.692101
67742,0.692101
67743,0.236685
67745,0.264512
68065,0.268701
68104,0.412328
68105,0.119390
68107,0.296529
68108,0.235488
68116,0.362358
68117,0.362358
68144,0.022142
68194,0.002394
68196,0.062537
68198,0.455117
68199,0.000598
68201,0.568821
68202,0.568821
68203,0.101137
68205,0.035907
68231,0.025135
68235,0.015560
68236,0.015560
68237,0.137941
68431,0.011071
68464,0.066727
68465,0.003890
68466,0.218432
68607,0.000299
68632,0.012567
68711,0.219928
68712,0.219928
68713,0.310892
68715,0.071215
68717,0.104428
68719,0.045781
68721,0.274686
68722,0.274686
68723,0.351287
68725,0.359964
68726,0.359964
68727,0.160981
68729,0.123878
68752,0.004189
68766,0.102932
68779,0.004189
68788,0.059844
68790,0.007481
68810,0.597846
68811,0.076002
68813,0.039198
68831,0.245961
68833,0.021544
68842,0.140934
68907,0.221724
68908,0.221724
68975,0.137044
69102,0.098145
69104,0.002693
69371,0.438360
69372,0.000598
69373,0.081688
69375,0.151406
69376,0.151406
69513,0.337522
69514,0.337522
69582,0.139437
69590,0.032316
69599,0.738181
69601,0.001197
69603,0.129862
69612,0.300419
69613,0.300419
69614,0.027528
69616,0.452723
69618,0.143327
69620,0.165769
69668,0.015560
69669,0.015560
69681,0.300120
69695,0.438061
69697,0.153202
69699,0.009874
69701,0.112507
69702,0.226810
69703,0.307002
69704,0.012268
69705,0.662478
69707,0.145721
69714,0.067923
69741,0.586475
69742,0.315978
69985,0.251945
69987,0.020048
70137,0.231299
70204,0.349791
70215,0.001197
70234,0.113704
70366,0.020048
70400,0.361460
70520,0.011969
70522,0.563734
70524,0.387792
70525,0.387792
70526,0.387792
70855,0.078995
70898,0.061341
70900,0.004488
70912,0.167265
71001,0.202873
71003,0.260922
71005,0.001496
71006,0.110114
71008,0.367744
71010,0.614901
71011,0.614901
71012,0.614901
71013,0.614901
71014,0.614901
71046,0.167265
71144,0.011071
71146,0.060742
71148,0.215739
71150,0.344704
71152,0.003890
71154,0.247756
71156,0.159186
71157,0.661281
71158,0.001496
71160,0.230401
71161,0.187612
71167,0.377618
71331,0.071514
71359,0.027828
71421,0.190604
71422,0.190604
71519,0.128366
71526,0.009874
71528,0.671454
71530,0.342310
71541,0.206164
71551,0.312388
71553,0.347995
71630,0.178336
71631,0.178336
71632,0.061939
71633,0.018552
71643,0.274387
71644,0.274387
71666,0.233094
71707,0.403651
71801,0.005386
71893,0.005386
72028,0.333633
72029,0.333633
72030,0.333633
72421,0.631358
72440,0.007481
72537,0.238779
72539,0.047576
72541,0.508079
72542,0.508079
72543,0.181927
72556,0.214841
72558,0.865350
72560,0.109515
72566,0.444045
72567,0.444045
72570,0.120886
72572,0.457510
72573,0.457510
72574,0.457510
72580,0.005984
72664,0.174746
72854,0.056852
73004,0.109515
73021,0.037104
73049,0.048773
73052,0.032316
73062,0.163076
73085,0.087074
73087,0.464393
73088,0.464393
73099,0.093058
73101,0.259725
73102,0.259725
73128,0.078695
73130,0.080192
73134,0.278276
73153,0.084081
73155,0.141532
73157,0.594853
73158,0.594853
73163,0.270796
73168,0.004788
73207,0.606822
73209,0.228905
73230,0.011670
73251,0.070916
73280,0.266906
73282,0.049372
73320,0.485637
73321,0.485637
73322,0.485637
73835,0.139437
73863,0.117594
73888,0.167265
73890,0.167564
73892,0.080790
73894,0.127768
73991,0.207361
73994,0.457510
73998,0.238779
74049,0.318073
74051,0.009276
74053,0.431179
74079,0.189707
74165,0.488031
74166,0.488031
74167,0.527229
74168,0.527229
74285,0.180431
74287,0.533513
74301,0.491921
74302,0.491921
74371,0.064333
74373,0.002394
74375,0.204069
74377,0.176242
74379,0.044883
74439,0.084381
74441,0.069420
74442,0.227110
74449,0.004189
74479,0.291741
74533,0.021544
74535,0.660981
74537,0.020347
74539,0.060443
74541,0.002394
74582,0.200479
74611,0.003291
74624,0.018552
74816,0.002394
74818,0.033513
74820,0.226212
74822,0.477858
74824,0.013465
74826,0.078995
74828,0.010174
74830,0.002693
74831,0.186415
74974,0.612208
75026,0.036206
75214,0.033513
75216,0.178935
75218,0.120586
75220,0.338121
75221,0.338121
75340,0.411430
75342,0.079892
75344,0.111011
75371,0.234889
75372,0.492220
75373,0.492220
75374,0.492220
75375,0.492220
75402,0.311789
75559,0.190604
75637,0.020347
75639,0.215141
75640,0.215141
75641,0.368043
75642,0.368043
75643,0.013764
75645,0.308498
75647,0.039797
75786,0.000898
75860,0.220826
75861,0.220826
75898,0.315978
75899,0.315978
75900,0.254937
75901,0.254937
75912,0.015260
75913,0.015260
75914,0.164871
75915,0.518253
75916,0.518253
75917,0.543088
75919,0.150209
75943,0.058348
75944,0.263914
75991,0.277678
75993,0.098444
76042,0.022142
76050,0.070616
76052,0.040993
76055,0.080192
76057,0.089467
76059,0.271993
76061,0.068223
76063,0.078097
76065,0.038001
76174,0.287852
76175,0.417115
76187,0.021245
76337,0.279174
76339,0.092460
76341,0.112208
76342,0.112208
76763,0.113704
76765,0.003890
76785,0.255835
76860,0.250449
76866,0.062837
76868,0.142430
76870,0.387193
76872,0.044584
76904,0.001197
76937,0.007181
77058,0.154099
77117,0.002394
77144,0.160981
77207,0.228007
77316,0.044883
77323,0.104428
77325,0.017953
77335,0.087373
77337,0.046379
77366,0.088869
77406,0.421604
77407,0.303710
77408,0.164572
77463,0.008378
77507,0.007780
77508,0.440455
77509,0.377319
77510,0.020646
77630,0.351287
77668,0.607421
77670,0.000898
77672,0.159186
77674,0.140335
77819,0.351885
77820,0.137343
77822,0.054458
77824,0.342310
78210,0.046978
78270,0.200479
78312,0.000598
78449,0.385697
78451,0.345302
78452,0.391682
78454,0.382705
78456,0.041891
78458,0.790844
78460,0.023938
78462,0.070916
78464,0.268701
78491,0.220826
78591,0.415021
78593,0.053561
78595,0.218731
78596,0.218731
78597,0.002693
78599,0.021245
78601,0.021245
78632,0.036505
78779,0.039797
78800,0.033812
78812,0.144823
78814,0.003890
78819,0.141233
78821,0.459605
78823,0.009874
78944,0.270197
78946,0.172651
78958,0.185518
78976,0.024536
79247,0.081688
79248,0.081688
79266,0.006284
79281,0.185518
79283,0.315081
79285,0.424596
79287,0.053262
79289,0.070317
79316,0.808498
79637,0.101436
79638,0.011370
79639,0.011370
79661,0.329443
79662,0.329443
79663,0.329443
79674,0.396469
79675,0.396469
79676,0.396469
79677,0.396469
79695,0.168462
79757,0.256433
79759,0.084979
79761,0.192101
79781,0.550269
79816,0.561341
79818,0.060144
79820,0.170856
79843,0.192400
79845,0.334829
79846,0.334829
79847,0.356373
79854,0.023639
79883,0.295631
79914,0.347995
79915,0.347995
79993,0.681927
80032,0.040993
80145,0.059844
80147,0.002394
80149,0.102633
80151,0.010772
80248,0.004788
80250,0.033214
80282,0.169360
80284,0.103531
80286,0.001197
80293,0.047876
80295,0.408139
80296,0.406344
80297,0.406344
80298,0.406344
80315,0.097546
80317,0.313585
80318,0.143627
80320,0.154399
80322,0.023938
80323,0.041891
80325,0.018552
80327,0.164871
80329,0.385099
80368,0.051466
80370,0.014063
80482,0.014961
80498,0.005984
80500,0.012268
80501,0.216936
80502,0.015560
80504,0.064632
80506,0.012867
80507,0.012867
80508,0.006583
80598,0.071215
80694,0.192400
80696,0.361161
81059,0.020048
81109,0.461101
81110,0.461101
81111,0.461101
81114,0.470975
81115,0.470975
81116,0.470975
81125,0.555955
81127,0.078396
81129,0.017355
81130,0.064333
81231,0.058049
81349,0.058947
81499,0.019749
81578,0.043088
81580,0.138241
81609,0.114901
81611,0.188211
81645,0.153501
81698,0.303112
81700,0.122980
81702,0.043986
81704,0.036206
81706,0.170856
81708,0.678037
81724,0.107121
81754,0.051167
81766,0.038600
81892,0.128067
81894,0.150509
81905,0.350987
81951,0.432376
81952,0.142430
81954,0.139737
81956,0.001197
81958,0.023938
81960,0.295631
81961,0.295631
82017,0.270796
82019,0.643028
82021,0.048474
82260,0.403052
82261,0.403052
82473,0.309994
82516,0.163076
82517,0.117295
82518,0.274985
82527,0.610712
82552,0.003890
82584,0.119689
