S,h
54478,0.049058
54493,0.021238
54623,0.140293
55143,0.014657
55144,0.014657
55145,0.014657
55241,0.049955
55279,0.008675
55280,0.814239
55281,0.030512
55282,0.172300
55284,0.105295
55286,0.081364
55288,0.568352
55289,0.448699
55290,0.067604
55291,0.107688
55293,0.264732
55295,0.471433
55296,0.471433
55297,0.146575
55302,0.043972
55311,0.343703
55415,0.039186
55422,0.069698
55433,0.461561
55435,0.002692
55437,0.183667
55439,0.297936
55445,0.095722
55447,0.144182
55534,0.016153
55536,0.159138
55538,0.044272
55554,0.146874
55556,0.004786
55558,0.629674
55560,0.043972
55562,0.069100
55564,0.053246
55566,0.401735
55568,0.102902
55570,0.271612
55693,0.094227
55718,0.080168
55812,0.010769
55893,0.164224
55895,0.249477
55930,0.073587
55932,0.000299
55934,0.211188
55952,0.458570
55961,0.011965
55967,0.119653
55969,0.113072
56601,0.127730
56602,0.278492
56604,0.099611
56667,0.370625
56668,0.370625
56669,0.050553
56674,0.106192
56723,0.008376
56852,0.003290
56854,0.079868
56867,0.302722
56868,0.302722
57192,0.003290
57224,0.217768
57225,0.116662
57353,0.039485
57355,0.634161
57433,0.113969
57445,0.025127
57447,0.119055
57449,0.121747
57451,0.145378
57524,0.073287
57713,0.131319
57867,0.078074
57985,0.118157
57990,0.242297
57992,0.079270
58073,0.012564
58075,0.048759
58077,0.061920
58078,0.372719
58079,0.415196
58108,0.008376
58110,0.065211
58112,0.149865
58131,0.266527
58132,0.266527
58158,0.055040
58159,0.055040
58160,0.055040
58204,0.437033
58242,0.012863
58293,0.021238
58300,0.231828
58302,0.017051
58304,0.006282
58370,0.273407
58411,0.022435
58415,0.029614
58417,0.049357
58419,0.012863
58421,0.120550
58423,0.304517
58425,0.014059
58427,0.047861
58429,0.030512
58431,0.026324
58525,0.143883
58573,0.107688
58575,0.192940
58576,0.189351
58578,0.015854
58580,0.119055
58583,0.012264
58659,0.730182
58693,0.056536
58724,0.146874
58744,0.391265
58827,0.071792
59014,0.085851
59322,0.096321
59413,0.864194
59428,0.076877
59430,0.005684
59432,0.454083
59435,0.184565
59436,0.184565
59437,0.209094
59438,0.361053
59572,0.349387
59646,0.039485
59796,0.059228
59797,0.005384
59920,0.002393
59928,0.690697
59975,0.059228
60002,0.039186
60013,0.063117
60037,0.037092
60085,0.078373
60144,0.008974
60170,0.004487
60172,0.084355
60174,0.575531
60175,0.012564
60183,0.250972
60190,0.259946
60236,0.337721
60781,0.146874
60783,0.022136
60785,0.376907
60851,0.375411
60852,0.375411
60853,0.002692
60861,0.139695
60863,0.237511
60865,0.413999
60867,0.002692
60901,0.305414
60936,0.540832
60937,0.014657
60939,0.113371
60941,0.695782
60942,0.695782
60943,0.432546
60945,0.216273
60947,0.238409
60948,0.238409
60949,0.030811
60951,0.204607
60953,0.074783
60980,0.001496
61000,0.201017
61002,0.329644
61004,0.039186
61019,0.373018
61021,0.015555
61022,0.010769
61050,0.294646
61084,0.148370
61100,0.126533
61101,0.126533
61124,0.303620
61281,0.091834
61328,0.437631
61349,0.311696
61352,0.277894
61353,0.277894
61374,0.212683
61376,0.023931
61423,0.060425
61425,0.010171
61427,0.043673
61450,0.049656
61464,0.002692
61504,0.230033
61506,0.139396
61508,0.021538
61547,0.111576
61563,0.164822
61593,1.000000
61599,0.104098
61616,0.063117
61654,0.142686
61655,0.045767
61657,0.209393
61659,0.090637
61661,0.162130
61663,0.243195
61665,0.305713
61666,0.305713
61667,0.406521
61669,0.018546
61671,0.003889
61673,0.005684
61689,0.021538
61691,0.030212
61693,0.477415
61696,0.143584
61716,0.008376
61720,0.535746
61721,0.182471
61745,0.301526
61747,0.012863
62156,0.154951
62232,0.004487
62234,0.153455
62371,0.141191
62372,0.067903
62374,0.177086
62376,0.034699
62378,0.112474
62380,0.084355
62382,0.001795
62384,0.166318
62386,0.003290
62388,0.011666
62390,0.016452
62391,0.016452
62392,0.164224
62394,0.174394
62395,0.174394
62396,0.367933
62397,0.367933
62398,0.367933
62419,0.085253
62421,0.171702
62423,0.190847
62487,0.050254
62492,0.469937
62494,0.399940
62538,0.057134
62540,0.041879
62580,0.014059
62582,0.367933
62584,0.000299
62586,0.060126
62617,0.021238
62619,0.232725
62620,0.150165
62621,0.004786
62623,0.090039
62624,0.263536
62625,0.090039
62719,0.157045
62721,0.002094
62741,0.606940
62790,0.092731
62898,0.006581
63012,0.016153
63014,0.307508
63016,0.153156
63022,0.077774
63231,0.060425
63233,0.002393
63256,0.012863
63258,0.000299
63278,0.011367
63337,0.009273
63739,0.111277
63741,0.566856
63750,0.151062
63751,0.151062
63759,0.135507
63783,0.297338
63827,0.023332
63829,0.169608
63830,0.169608
63831,0.169608
63853,0.005085
63855,0.095423
63857,0.124439
63858,0.124439
63859,0.158839
63861,0.087048
63885,0.244391
63932,0.039186
63934,0.091235
63940,0.395453
63942,0.024529
63944,0.158241
63945,0.158241
63976,0.003889
63988,0.236315
63989,0.236315
63990,0.035597
63991,0.035597
64002,0.088244
64004,0.027221
64006,0.004786
64008,0.158839
64117,0.023332
64119,0.004188
64194,0.123243
64195,0.297637
64197,0.225546
64199,0.313790
64201,0.389770
64202,0.446007
64204,0.193539
64206,0.148370
64208,0.036195
64260,0.224349
64276,0.329644
64278,0.742746
64392,0.246784
64393,0.246784
64394,0.003290
64452,0.412205
64454,0.550105
64455,0.550105
64456,0.085253
64458,0.946754
64460,0.302423
64488,0.000897
64528,0.335328
64529,0.335328
64615,0.047562
64635,0.002094
64637,0.089740
64638,0.363446
64640,0.047861
64642,0.006880
64693,0.337122
64694,0.337122
64695,0.165121
64697,0.017051
64795,0.012264
64797,0.091535
65162,0.378103
65274,0.058331
65275,0.058331
65352,0.001795
65354,0.053844
65356,0.017350
65358,0.183069
65359,0.183069
65360,0.228238
65361,0.049656
65377,0.135507
65419,0.227042
65434,0.027221
65449,0.077475
65493,0.291056
65494,0.291056
65495,0.314987
65497,0.146575
65513,0.014358
65515,0.072091
65516,0.083458
65518,0.148071
65529,0.294945
65530,0.294945
65585,0.012264
65587,0.114269
65608,0.246485
65634,0.012564
65636,0.015555
65651,0.013760
65652,0.013760
65658,0.202214
65841,0.351182
65842,0.145378
65844,0.515106
65846,0.981454
65849,0.001197
65894,0.087048
65918,0.216572
66066,0.239306
66067,0.239306
66068,0.247383
66070,0.296440
66071,0.231229
66339,0.103799
66341,0.263536
66343,0.354173
66501,0.804966
66503,0.248280
66505,0.025426
66507,0.286868
66603,0.304517
66605,0.302722
66607,0.348789
66609,0.168112
66683,0.000299
66685,0.103201
66687,0.020042
66689,0.542327
66719,0.061023
66721,0.204008
66722,0.113072
66723,0.113072
66724,0.001795
66726,0.014957
66727,0.014957
66728,0.339515
66737,0.135507
66756,0.383787
66794,0.532456
66828,0.397248
66829,0.397248
66830,0.026623
66832,0.031110
66834,0.168112
66991,0.000299
67055,0.296440
67117,0.020042
67173,0.216572
67269,0.123841
67271,0.318576
67290,0.009273
67292,0.132815
67294,0.009273
67295,0.000897
67297,0.033204
67299,0.002991
67301,0.192043
67303,0.162130
67305,0.001496
67309,0.040084
67323,0.053844
67325,0.787317
67336,0.035896
67338,0.128029
67340,0.023332
67342,0.017350
67388,0.166617
67473,0.324559
67498,0.049058
67536,0.057433
67738,0.331738
67851,0.026922
67978,0.698474
67980,0.002692
68121,0.075980
68150,0.009572
68172,0.004786
68208,0.379599
68210,0.158241
68212,0.194137
68213,0.194137
68214,0.001197
68216,0.067305
68218,0.778044
68244,0.089441
68282,0.204906
68283,0.204906
68284,0.204906
68316,0.172300
68432,0.160933
68433,0.002393
68435,0.040084
68496,0.211487
68498,0.169309
68507,0.232127
68544,0.023332
68574,0.078074
68685,0.400239
68686,0.400239
68721,0.048759
68734,0.036494
68829,0.110978
68831,0.407718
68859,0.086748
68886,0.250972
68888,0.004487
68890,0.322764
69087,0.003889
69089,0.121149
69091,0.026922
69093,0.303320
69095,0.242297
69410,0.028418
69412,0.280287
69414,0.160335
69416,0.006282
69485,0.022734
69521,0.302722
69537,0.006880
69558,0.234221
69585,0.014657
69587,0.069997
69642,0.037990
69644,0.080766
69703,0.142387
69705,0.437033
69706,0.437033
69707,0.644032
69708,0.437033
69709,0.370326
69710,0.424170
69712,0.302423
69714,0.008974
69716,0.241998
69718,0.542926
69720,0.000299
69722,0.011367
69724,0.165420
69725,0.165420
69776,0.085851
69798,0.048459
69803,0.278792
69804,0.278792
69805,0.279390
69807,0.014957
69808,0.014957
69809,0.336823
69810,0.014957
69811,0.003290
69832,0.330541
69833,0.330541
69860,0.013461
69878,0.063117
69880,0.011666
69881,0.010769
69901,0.006282
69903,0.096919
69909,0.110679
69911,0.857015
69912,0.140293
69914,0.109183
69923,0.073886
69924,0.073886
69925,0.073886
69933,0.107688
69935,0.293150
69936,0.293150
69944,0.177984
69960,0.070595
70070,0.582411
70074,0.072689
70081,0.166916
70135,0.392163
70150,0.777146
70151,0.777146
70168,0.077475
70169,0.077475
70170,0.254263
70172,0.155848
70174,0.064313
70176,0.481902
70205,0.199521
70332,0.519294
70339,0.005384
70414,0.026324
70416,0.330541
70428,0.060425
70429,0.071792
70430,0.002991
70559,0.059527
70744,0.026025
70883,0.092432
70885,0.835477
70887,0.337721
71012,0.040084
71014,0.014358
71016,0.291056
71017,0.291056
71018,0.436733
71019,0.436733
71020,0.436733
71055,0.000299
71082,0.358660
71084,0.374514
71086,0.397846
71087,0.397846
71088,0.806461
71090,0.177086
71091,0.007179
71109,0.005684
71111,0.015555
71112,0.015256
71113,0.154652
71114,0.022435
71115,0.062818
71116,0.331738
71117,0.431648
71118,0.090637
71119,0.043972
71121,0.037990
71123,0.075381
71125,0.308705
71126,0.007179
71128,0.047562
71185,0.054143
71187,0.002393
71197,0.364643
71198,0.130123
71199,0.333234
71200,0.333234
71201,0.282979
71203,0.055340
71205,0.105594
71207,0.099312
71241,0.282979
71364,0.067006
71378,0.101705
71606,0.175292
71607,0.175292
71608,0.145378
71609,0.247682
71649,0.179779
71730,0.446306
71731,0.182770
71765,0.229435
71884,0.134310
71886,0.853126
71978,0.007179
72226,0.104696
72228,0.002094
72351,0.000897
72407,0.009871
72409,0.510619
72417,0.201914
72419,0.066407
72468,0.440024
72469,0.440024
72537,0.049955
72539,0.020939
72541,0.189351
72543,0.067903
72544,0.075082
72545,0.075082
72596,0.098115
72612,0.006282
72652,0.186360
72653,0.186360
72654,0.273108
72655,0.273108
72658,0.109483
72711,0.775651
72756,0.129225
72758,0.347891
72760,0.100209
72834,0.183368
72836,0.026922
72837,0.026025
72839,0.165420
72841,0.263536
72843,0.093928
72845,0.047263
72884,0.079868
72919,0.121149
72967,0.008376
72992,0.413700
73046,0.043673
73047,0.043673
73099,0.018546
73101,0.006581
73103,0.106192
73105,0.049656
73107,0.145977
73128,0.216572
73130,0.162429
73132,0.290458
73134,0.075082
73241,0.435836
73243,0.023332
73245,0.390368
73247,0.143284
73249,0.057433
73251,0.322166
73253,0.449895
73254,0.449895
73255,0.361352
73256,0.005384
73258,0.005384
73357,0.215375
73359,0.017051
73361,0.204008
73363,0.007179
73365,0.069997
73367,0.196829
73369,0.074484
73371,0.505833
73373,0.053246
73375,0.171403
73377,0.561173
73379,0.098115
73380,0.448699
73382,0.103799
73384,0.296440
73407,0.548908
73409,0.212683
73411,0.053844
73926,0.234221
73928,0.282680
73966,0.095722
73968,0.007179
73970,0.431050
73972,0.002692
73974,0.032905
73983,0.032306
73985,0.335028
73987,0.040981
73989,0.039785
73991,0.526473
73992,0.526473
73993,0.014358
73995,0.034101
73997,0.137601
73999,0.302124
74001,0.005684
74003,0.096919
74005,0.083757
74007,0.263237
74008,0.102303
74010,0.194735
74036,0.093928
74038,0.521986
74040,0.249177
74042,0.015256
74044,0.720610
74046,0.169010
74048,0.055340
74050,0.104696
74052,0.151660
74054,0.056835
74056,0.026922
74058,0.323661
74060,0.511816
74061,0.226144
74063,0.006581
74070,0.127430
74131,0.530661
74132,0.530661
74153,0.303021
74154,0.303021
74158,0.020341
74160,0.161232
74267,0.252169
74355,0.663177
74357,0.384385
74359,0.071194
74376,0.317679
74377,0.317679
74475,0.008376
74541,0.012564
74543,0.224649
74668,0.080766
74722,0.044870
74742,0.085552
74857,0.106790
74859,0.120251
74861,0.196231
74863,0.005684
74864,0.030512
74891,0.063416
75337,0.023033
75377,0.059527
75379,0.029016
75417,0.112175
75419,0.045468
75493,0.080467
75537,0.070595
75679,0.007478
75681,0.440024
75683,0.080766
75685,0.027819
75687,0.167813
75689,0.000299
75691,0.126533
75693,0.014059
75695,0.078971
75696,0.085253
75698,0.005684
75700,0.238409
75894,0.039186
75896,0.014957
75925,0.005684
75960,0.005085
75974,0.807359
75976,0.299432
76010,0.058331
76033,0.056237
76035,0.331439
76044,0.299432
76061,0.116363
76063,0.193838
76064,0.193838
76073,0.468442
76226,0.458570
76227,0.458570
76228,0.023631
76230,0.302423
76238,0.007478
76325,0.138498
76327,0.143584
76409,0.981753
76471,0.023931
76528,0.085253
76560,0.577625
76562,0.003290
76715,0.030811
76724,0.006880
76742,0.256357
76771,0.004487
76796,0.339216
76798,0.011068
76800,0.239605
76904,0.099611
77046,0.226742
77048,0.022136
77050,0.138797
77093,0.246186
77095,0.100509
77160,0.062818
77192,0.043972
77240,0.112474
77277,0.622794
77305,0.071194
77307,0.301526
77309,0.006581
77311,0.016452
77313,0.015854
77315,0.125935
77316,0.125935
77317,0.176488
77318,0.176488
77319,0.022136
77320,0.272809
77322,0.578223
77392,0.072390
77482,0.004188
77502,0.084655
77653,0.115166
77655,0.042776
77657,0.029913
77827,0.010470
78140,0.624290
78142,0.343703
78181,0.011666
78192,0.033204
78260,0.239605
78298,0.015256
78300,0.510619
78301,0.005085
78302,0.201914
78303,0.527969
78305,0.040682
78368,0.280287
78370,0.057134
78372,0.244391
78374,0.118456
78468,0.426563
78469,0.426563
78470,0.426563
78471,0.426563
78472,0.426563
78550,0.033204
78567,0.012264
78592,0.016153
78747,0.148071
78781,0.002393
78805,0.062818
78812,0.498355
78814,0.001197
78816,0.265331
78818,0.091535
78820,0.016751
78822,0.076578
78824,0.634759
78826,0.067305
78900,0.002692
78902,0.047263
78926,0.073886
78928,0.028418
78932,0.548609
78934,0.049955
78935,0.049955
78936,0.010171
78967,0.393958
78968,0.393958
78969,0.393958
78970,0.393958
78972,0.001197
79164,0.145678
79166,0.117260
79168,0.604846
79169,0.804666
79170,0.604846
79171,0.604846
79183,0.124439
79185,0.009273
79625,0.232127
79872,0.405025
79874,0.335328
79875,0.335328
79893,0.805265
79918,0.494466
79919,0.494466
79920,0.375710
79922,0.022734
79924,0.869877
79926,0.032306
79955,0.009273
79957,0.040682
79959,0.411606
79961,0.227042
79962,0.227042
79963,0.227042
79965,0.455280
79966,0.455280
79985,0.072689
79987,0.020640
79989,0.358959
79991,0.005384
80010,0.240503
80012,0.019444
80013,0.014657
80015,0.006282
80071,0.748130
80112,0.054442
80115,0.125636
80169,0.017051
80183,0.207000
80200,0.238109
80201,0.542926
80329,0.201316
80354,0.074185
80356,0.007777
80359,0.106491
80425,0.162728
80427,0.007478
80465,0.004487
80617,0.017350
80682,0.084954
81071,0.017350
81092,0.266228
81093,0.266228
81100,0.286270
81101,0.286270
81114,0.191744
81198,0.280287
81200,0.090039
81209,0.344302
81224,0.282381
81226,0.080766
81321,0.523183
81361,0.320371
81384,0.017649
81386,0.004487
81428,0.066707
81437,0.459468
81454,0.005983
81511,0.436733
81513,0.093329
81515,0.370326
81565,0.064014
81569,0.331738
81590,0.578821
81736,0.159438
81737,0.159438
81769,0.006880
81780,0.011068
81782,0.007478
81784,0.153754
81817,0.113371
81914,0.127430
81915,0.127430
81916,0.015854
81918,0.005384
81932,0.026623
81934,0.029016
81935,0.029016
81936,0.038289
81938,0.015854
81952,0.067006
81986,0.002393
82102,0.060425
82104,0.203111
82105,0.021238
82151,0.038289
82486,0.007777
82643,0.155549
82710,0.256656
82783,0.337122
83160,0.368232
83193,0.055938
83194,0.004786
83283,0.373617
83398,0.350583
83617,0.003290
83740,0.000299
83935,0.146874
83937,0.496560
83939,0.000299
83941,0.278193
83943,0.001197
83945,0.004487
83947,0.010470
83948,0.060126
83983,0.080168
83985,0.008077
83987,0.134909
83989,0.259348
83990,0.071493
83991,0.004188
84008,0.112474
84029,0.323362
84030,0.323362
84038,0.029614
84167,0.094227
84289,0.039485
84291,0.388573
84293,0.361651
84295,0.359856
84340,0.001795
84370,0.095722
84372,0.385283
84373,0.015555
84375,0.251570
84377,0.160036
84394,0.018845
84396,0.271014
84398,0.282680
84400,0.225845
84402,0.088842
84404,0.204607
84487,0.760694
84591,0.363147
84593,0.081962
84594,0.066707
84595,0.006282
84596,0.074185
84634,0.222555
84635,0.222555
84644,0.009572
84707,0.009273
84709,0.232426
84732,0.004487
84734,0.341609
84736,0.208794
84738,0.165420
84817,0.000299
84819,0.182471
84821,0.005085
84823,0.377505
84825,0.090936
84827,0.008077
84829,0.272809
84830,0.272809
84836,0.349686
84895,0.024529
84897,0.041879
84904,0.009871
84917,0.638648
84919,0.094227
84921,0.020042
84923,0.053246
84944,0.285073
85335,0.025426
85349,0.265929
85393,0.000299
85446,0.169309
85448,0.009273
85476,0.002991
85479,0.206401
85485,0.000299
85550,0.007478
85617,0.104397
85628,0.102303
85648,0.571343
85650,0.008974
85652,0.129824
85684,0.186060
85711,0.693389
85719,0.251870
85833,0.601855
85835,0.027819
85837,0.025127
85839,0.017051
85841,0.007179
85843,0.270117
85844,0.270117
85845,0.647622
85847,0.416392
85848,0.416392
85849,0.045468
85888,0.144780
85967,0.087646
85968,0.087646
85991,0.041879
85993,0.395154
85995,0.565959
85997,0.212982
85999,0.196231
86001,0.014059
86003,0.233024
86005,0.010769
86052,0.188453
86060,0.007777
86070,0.002094
86138,0.663177
86159,0.012863
86160,0.012863
86169,0.299133
86355,0.072988
86357,0.248878
86359,0.002094
86360,0.002991
86361,0.107389
86362,0.161532
86364,0.224349
86366,0.012564
86368,0.004786
86370,0.528567
86371,0.528567
86372,0.844750
86373,0.316183
86374,0.316183
86611,0.004188
86612,0.040981
86779,0.282082
86780,0.282082
86791,0.164523
86842,0.312593
86920,0.032605
86945,0.229435
86964,0.009273
87014,0.053545
87016,0.141789
87017,0.141789
87072,0.014957
87090,0.018845
87171,0.194137
87229,0.000598
87240,0.089740
87244,0.127730
87246,0.096919
87370,0.012564
87373,0.428657
87374,0.428657
87375,0.309901
87376,0.309901
87377,0.329345
87421,0.299432
87423,0.456177
87424,0.456177
87506,0.069399
87518,0.226742
87520,0.040084
87522,0.081962
87524,0.014657
87585,0.674544
87603,0.315286
87619,0.091235
87629,0.118157
87700,0.131319
87702,0.029315
87818,0.043972
87820,0.425965
87895,0.025426
87897,0.291056
87899,0.166617
87901,0.300628
87902,0.300628
87903,0.149267
87905,0.003290
88177,0.022136
88223,0.251271
88313,0.144182
88314,0.002991
88396,0.029315
88398,0.572241
88400,0.384385
88402,0.177386
88423,0.002692
88523,0.521986
88559,0.413999
88561,0.013760
88563,0.647622
88580,0.020640
88582,0.011068
88776,0.009572
88778,0.348190
88779,0.033204
88780,0.348190
88813,0.108585
88848,0.269518
88850,0.049357
88852,0.068501
88854,0.240503
88856,0.145977
88891,0.130721
88894,0.252468
88901,0.048459
88903,0.009871
88918,0.135208
89057,0.020042
89059,0.011068
89061,0.161831
89063,0.022734
89065,0.092731
89067,0.062519
89068,0.098115
89215,0.144481
89225,0.532755
89424,0.140891
89426,0.018845
89428,0.014059
89430,0.171104
89431,0.171104
89432,0.498654
89434,0.304517
89457,0.209094
89656,0.307209
89658,0.080467
89660,0.186060
89804,0.002393
89806,0.005983
89808,0.223452
89809,0.223452
89810,0.276398
89811,0.223452
89877,0.032905
89887,0.003290
89889,0.012264
89891,0.026324
89896,0.319773
89897,0.319773
89898,0.319773
89932,0.067604
89934,0.294646
89935,0.294646
89936,0.182770
89938,0.002094
89940,0.038289
89942,0.039186
89957,0.028717
89985,0.568950
89989,0.228537
89990,0.228537
90137,0.002094
90147,0.422076
90265,0.190547
90405,0.294945
90409,0.006880
90419,0.177386
90477,0.397248
90478,0.397248
90480,0.219264
90493,0.022734
90512,0.171104
