S,h
479621,0.310998
479623,0.189303
479762,0.525541
479763,0.525541
479968,0.109675
479969,0.196214
480001,0.326322
480002,0.326322
480050,0.037260
480052,0.080529
480089,0.283654
480127,0.090445
480128,0.090445
480129,0.001502
480259,0.001502
480261,0.071214
480263,0.213642
480264,0.192308
480266,0.166466
480268,0.206731
480305,0.048377
480462,0.177584
480585,0.006611
480670,0.129507
480797,0.006310
480799,0.255409
480885,0.106370
481089,0.057692
481336,0.588341
481475,0.465745
481476,0.465745
481615,0.149038
481877,0.633413
482072,0.003906
482121,0.411659
482123,0.155649
482227,0.012320
482229,0.076923
482850,0.079026
482918,0.266526
483106,0.040565
483108,0.000901
483222,0.052885
483271,0.113582
483306,0.192608
483308,0.015625
483396,0.125300
483576,0.287260
483578,0.000901
483698,0.134615
484219,0.366587
484221,0.183293
484300,0.281550
484301,0.281550
484302,0.190204
484417,0.250601
484599,0.095853
484625,0.133413
484646,0.253606
484791,0.005108
484793,0.162861
484801,0.213642
484803,0.005409
484805,0.007212
484826,0.507512
484827,0.301683
484829,0.008113
484865,0.134916
484963,0.218149
484964,0.054387
485079,0.374700
485104,0.211538
485175,0.032452
485600,0.027344
485602,0.082031
485705,0.057993
485762,0.015925
485764,0.043269
485766,0.073017
485824,0.169471
485962,0.067007
486151,0.231971
486388,0.002704
486390,0.136118
486392,0.100060
486394,0.483774
486396,0.006310
486438,0.306791
486482,0.305889
486484,0.116587
486488,0.088341
486759,0.003305
487026,0.026442
487170,0.090445
487174,0.052284
487176,0.050781
487255,0.526142
487256,0.526142
487342,0.001202
487344,0.080829
487346,0.112079
487540,0.076923
487563,0.263221
487752,0.162861
487754,0.298978
487756,0.271935
487791,0.057993
487817,0.042668
488077,0.627103
488078,0.627103
488079,0.087139
488212,0.004507
488732,0.194111
488750,0.540865
488897,0.482572
488899,0.009315
488914,0.091046
489054,0.051983
489118,0.288762
489205,0.004507
489223,0.002103
489225,0.023438
489565,0.152644
489567,0.682692
489569,0.047776
489571,0.457332
489572,0.457332
489573,0.634315
489575,0.246695
489576,0.246695
489577,0.330829
489579,0.390625
489580,0.213642
489582,0.088642
489584,0.728365
489586,0.334135
489912,0.082031
490286,0.358774
490600,0.018630
490620,0.069712
490622,0.014123
490700,0.214243
490721,0.444111
490942,0.137019
490944,0.008714
490946,0.078125
491048,0.405048
491049,0.405048
491050,0.119291
491052,0.133413
491054,0.373798
491056,0.420373
491058,0.224760
491060,0.012019
491062,0.231070
491064,0.003906
491066,0.418870
491068,0.193510
491357,0.059495
491429,0.105769
491431,0.074820
491433,0.019832
491445,0.427885
491446,0.429087
491465,0.222055
491486,0.188401
491520,0.125000
491530,0.432692
491531,0.432692
491532,0.652344
491533,0.652344
491534,0.432692
491604,0.102764
491606,0.121995
491867,0.005709
491985,0.067308
492316,0.035757
492319,0.164363
492386,0.105168
492388,0.339844
492389,0.339844
492390,0.339844
492391,0.339844
492413,0.236779
492866,0.174880
492868,0.657151
492891,0.120493
492893,0.004808
492904,0.102464
492905,0.128305
493000,0.441106
493077,0.631310
493108,0.002404
493110,0.302584
493111,0.302584
493306,0.146334
493604,0.107272
493606,0.052885
493621,0.399940
493622,0.399940
493657,0.203125
493659,0.008714
493661,0.342548
493662,0.342548
493663,0.466947
493664,0.146334
493666,0.082332
493668,0.033053
493670,0.012019
493672,0.000601
493674,0.176082
493676,0.083233
493717,0.124399
493846,0.057692
494261,0.111779
494263,0.456731
494264,0.456731
494265,0.456731
494319,0.750300
494437,0.107272
494439,0.040565
494441,0.124399
494443,0.558594
494508,0.091947
494607,0.002704
494609,0.129808
494611,0.344351
494638,0.171274
494639,0.171274
494640,0.279147
494789,0.017127
494986,0.001202
494988,0.071514
495019,0.043269
495026,0.555589
495027,0.555589
495028,0.620493
495139,0.561899
495232,0.060697
495696,0.028846
495698,0.087440
495699,0.116887
495700,0.007812
495818,0.264724
495820,0.010817
495822,0.034856
495824,0.253906
495826,0.181490
495828,0.015325
495830,0.247897
495831,0.247897
495832,0.399639
495833,0.399639
495834,0.236178
495836,0.128906
495838,0.259615
495840,0.012320
495842,0.080529
495843,0.035156
495855,0.075421
495876,0.120793
495888,0.006010
495890,0.001202
495892,0.219952
495894,0.309495
495896,0.048077
495938,0.024940
496186,0.015625
496199,0.012019
496202,0.103666
496204,0.018329
496365,0.338041
496458,0.536358
496459,0.086538
496461,0.012320
496463,0.005409
496465,0.030950
496467,0.019832
496549,0.503305
496550,0.503305
496551,0.524038
496553,0.022837
496555,0.012320
496618,0.394231
496619,0.394231
496803,0.593750
496805,0.394231
496807,0.276743
496808,0.010517
496810,0.023438
497230,0.563101
497231,0.563101
497404,0.043269
497412,0.060096
497606,0.170673
497608,0.084435
497609,0.004507
497610,0.020132
497675,0.140024
498037,0.230469
498058,0.207332
498062,0.671575
498064,0.494892
498066,0.164063
498068,0.347957
498586,0.014724
498680,0.109675
498682,0.001502
498684,0.336538
498695,0.584135
498697,0.366587
498727,0.112680
498756,0.115685
498758,0.202524
498769,0.081430
499298,0.109375
499375,0.250901
499398,0.061899
499450,0.085036
499732,0.359075
499733,0.359075
499734,0.359075
499735,0.359075
500051,0.007812
500080,0.389123
500081,0.389123
500174,0.343450
500176,0.211538
500215,0.339543
500263,0.228065
500425,0.117488
500649,0.088942
500654,0.056490
500705,0.040565
500885,0.056791
500975,0.914964
501087,0.060697
501089,0.353966
501090,0.353966
501564,0.037861
501566,0.037560
501683,0.146034
501684,0.146034
501702,0.237380
501708,0.007812
501722,0.579327
501723,0.579327
501736,0.322716
501741,0.555589
501743,0.071514
501745,0.179387
501747,0.004507
501755,0.014724
501765,0.056791
501767,0.444111
501768,0.266526
501769,0.266526
501770,0.013822
502011,0.303486
502013,0.134014
502015,0.064303
502017,0.013822
502019,0.121394
502132,0.311298
502172,0.037560
502174,0.016226
502232,0.007512
502248,0.225962
502426,0.092248
502427,0.011719
502428,0.232272
502429,0.232272
502445,0.237079
502446,0.326322
502447,0.326322
502945,0.455529
502946,0.455529
502947,0.160757
503000,0.186298
503087,0.303185
503089,0.027644
503149,0.028846
503151,0.320313
503166,0.035757
503168,0.141827
503170,0.436298
503172,0.069111
503363,0.144231
503365,0.113882
503367,0.237680
503369,0.333834
503493,0.003906
503546,0.196514
503608,0.238281
503609,0.238281
503610,0.057091
503612,0.035156
503614,0.025240
503642,0.185397
503643,0.117788
503768,0.011719
503776,0.007212
503778,0.164663
503914,0.014123
503936,0.609675
503989,0.546875
503990,0.546875
503991,0.546875
503992,0.546875
504428,0.408053
504438,0.387320
504439,0.387320
504561,0.383714
504613,0.179387
504615,0.302885
504617,0.003606
504619,0.296274
504774,0.011118
504776,0.138822
505044,0.208534
505046,0.014423
505048,0.063401
505050,0.174279
505052,0.064603
505054,0.461538
505055,0.461538
505056,0.000300
505058,0.327524
505083,0.004808
505117,0.002103
505119,0.274639
505174,0.120793
505191,0.068209
505197,0.212440
505199,0.082031
505388,0.014423
505411,0.262620
505848,0.062500
505887,0.006010
505889,0.018930
506000,0.082933
506082,0.965745
506084,0.466647
506137,0.012620
506467,0.008714
506469,0.060998
506471,0.342548
506524,0.252103
506690,0.170673
506807,0.032452
507244,0.023438
507246,0.140325
507357,0.225361
507470,0.061599
507472,0.004207
507473,0.074519
507550,0.144531
507735,0.044471
507748,0.293870
507849,0.383113
507850,0.383113
507851,0.006010
507883,0.010517
507885,0.092849
507887,0.004507
507889,0.017127
507891,0.015625
507893,0.081130
507894,0.236178
507896,0.006611
507909,0.046274
507948,0.000901
507968,0.368690
508103,0.082332
508147,0.011418
508185,0.036058
508267,0.033353
508688,0.173978
508871,0.048978
508923,0.021334
509033,0.396334
509035,0.304988
509184,0.571514
509354,0.304087
509355,0.304087
509356,0.029147
509358,0.041466
509359,0.503305
509360,0.017428
509362,0.074219
509364,0.239483
509896,0.033654
509898,0.061599
509900,0.254507
509901,0.254507
509902,0.002704
510220,0.209435
510245,0.315505
510246,0.315505
510288,0.130709
510289,0.130709
510357,0.185096
510358,0.185096
510522,0.072716
510539,0.162560
510565,0.000601
510567,0.128606
510569,0.281250
510570,0.281250
510948,0.379507
511045,0.394231
511046,0.394231
511047,0.054087
511049,0.272536
511051,0.526442
511052,0.101863
511053,0.526442
511054,0.200421
511056,0.619591
511058,0.069111
511060,0.092548
511062,0.380108
511063,0.456130
511064,0.000601
511146,0.097957
517295,0.369291
517313,0.064002
517376,0.154147
517507,0.003305
517509,0.510216
517511,0.061599
517516,0.057091
517518,0.242188
517620,0.430889
517622,0.798678
517747,0.107272
517976,0.490685
518069,0.077224
518072,0.143930
518074,0.349459
518075,0.349459
518076,0.098257
518078,0.520132
518079,0.520132
518080,0.739183
518082,0.154447
518086,0.033353
518092,0.065204
518094,0.119591
518095,0.119591
518110,0.219952
518162,0.149038
518208,0.649038
518892,0.006611
518894,0.003606
518896,0.045673
518957,0.183594
518966,0.052885
518968,0.201322
518970,0.139423
518975,0.231671
518991,0.173077
519334,0.064603
519336,0.239183
519438,0.001202
519440,0.011118
519442,0.233474
519443,0.233474
519444,0.059796
519460,0.009615
519518,0.144531
519534,0.069111
519535,0.097356
519537,0.320313
519542,0.032452
519605,0.066406
519607,0.428486
519608,0.428486
519609,0.005108
519682,0.149940
519872,0.203125
520383,0.454327
520385,0.023137
520387,0.338642
520470,0.035457
520580,0.005709
520582,0.253305
520584,0.017428
520586,0.277344
520622,0.148738
520650,0.023137
520682,0.003005
520761,0.093450
520763,0.179387
520765,0.016526
520766,0.109675
520979,0.567308
520985,0.280048
521060,0.754507
521062,0.222656
521064,0.425781
521232,0.078726
521234,0.036659
521251,0.327825
521252,0.327825
521253,0.000901
521254,0.019231
521255,0.038762
521257,0.064904
521259,0.102764
521273,0.025240
521275,0.198017
521705,0.225060
521707,0.399339
521901,0.008413
522054,0.005409
522364,0.054387
522365,0.298377
522367,0.168870
522369,0.592849
522370,0.592849
522371,0.058293
522373,0.288762
522375,0.020132
522376,0.259615
522377,0.625601
522378,0.259615
522545,0.154147
522637,0.159255
522639,0.321514
522640,0.321514
522641,0.349760
522643,0.544171
522645,0.100060
522647,0.008413
522649,0.019531
522651,0.374700
522653,0.222656
522988,0.669471
522989,0.669471
522990,0.669471
522991,0.669471
522993,0.384014
522994,0.384014
522995,0.105469
522997,0.327224
522999,0.066106
523174,0.068209
523175,0.068209
523176,0.261719
523178,0.070613
523180,0.214844
523181,0.079928
523183,0.158654
523185,0.053486
523225,0.237079
523227,0.000300
523531,0.012620
523533,0.019832
523711,0.170673
523864,0.181791
523898,0.482272
523922,0.427284
523923,0.427284
523924,0.427284
523925,0.427284
523993,0.078125
524434,0.013522
524544,0.002404
524546,0.106971
524566,0.162861
524635,0.061298
524637,0.156851
524639,0.356370
524641,0.140024
524643,0.881310
524664,0.450120
524665,0.069712
524667,0.044772
524669,0.368690
524670,0.368690
524674,0.101262
524700,0.068510
524702,0.032452
524704,0.464844
524706,0.199820
524708,0.111478
524811,0.104868
524917,0.206430
524919,0.061298
524961,0.204627
524963,0.747596
524964,0.747596
525000,0.463942
525001,0.463942
525002,0.383714
525003,0.383714
525004,0.156250
525066,0.018930
525074,0.024639
525076,0.265325
525109,0.226562
525120,0.096154
525122,0.039363
525124,0.083233
525259,0.204026
