S,h
58881,0.006671
58883,0.002122
58885,0.199212
58886,0.199212
58887,0.073681
58889,0.526986
58891,0.258945
58893,0.036689
58895,0.107035
58897,0.134627
58899,0.319891
58901,0.094906
58903,0.050637
58962,0.145543
58964,0.011825
58965,0.011825
58966,0.033354
59007,0.273802
59523,0.001213
59525,0.548211
59527,0.157975
59529,0.080049
59531,0.197696
59533,0.399939
59534,0.399939
59535,0.020619
59537,0.078532
59539,0.564585
59541,0.083990
59543,0.422074
59567,0.016980
59569,0.006367
59587,0.248636
59589,0.244997
59591,0.185567
59697,0.371740
59769,0.038508
59935,0.164948
60009,0.391146
60011,0.504851
60012,0.504851
60013,0.504851
60018,0.309278
60020,0.021225
60022,0.167981
60023,0.031837
60025,0.312917
60027,0.046392
60060,0.010006
60062,0.494845
60064,0.063675
60110,0.596422
60111,0.596422
60179,0.141904
60314,0.580049
60358,0.008793
60381,0.036992
60414,0.370528
60416,0.016070
60418,0.034263
60452,0.079139
60524,0.000303
60753,0.074591
60908,0.471801
60944,0.233475
60946,0.077016
60952,0.244391
60954,0.010006
60988,0.576107
60989,0.576107
61076,0.331716
61078,0.525773
61106,0.608247
61140,0.859915
61142,0.111583
61264,0.374166
61266,0.008187
61268,0.282292
61275,0.015767
61589,0.003639
61591,0.132808
61637,0.100970
61639,0.413281
61641,0.018799
61643,0.180109
61645,0.443299
61647,0.008490
61649,0.062159
61651,0.242571
61653,0.006367
61655,0.077623
61656,0.077623
61657,0.111886
61658,0.198908
61659,0.198908
61660,0.052153
61662,0.168587
61679,0.303820
61687,0.194967
61833,0.012129
61914,0.401152
61915,0.401152
61916,0.401152
61917,0.401152
62322,0.013948
62470,0.067920
62472,0.271377
62528,0.080049
62529,0.303517
62531,0.152213
62532,0.152213
62658,0.127956
62720,0.311401
62721,0.311401
62785,0.090055
62958,0.042450
62960,0.163432
62962,0.005458
62964,0.011825
62966,0.260461
63008,0.027592
63074,0.019709
63076,0.514251
63151,0.001819
63153,0.013341
63155,0.000606
63156,0.244694
63157,0.002122
63281,0.379321
63722,0.132808
63724,0.536689
63726,0.134021
63728,0.089145
63730,0.004245
63732,0.042147
63734,0.269861
63749,0.365979
63751,0.044572
63909,0.234081
63911,0.652517
63913,0.124924
63957,0.063978
64001,0.148878
64025,0.619770
64050,0.015161
64052,0.201031
64090,0.006974
64186,0.020619
64338,0.330200
64383,0.157368
64385,0.019709
64387,0.407823
64392,0.582474
64393,0.582474
64532,0.116737
64547,0.475743
64576,0.112796
64578,0.251668
64580,0.414190
64671,0.018799
64725,0.010006
64727,0.059430
64729,0.649788
64731,0.020012
64849,0.047605
64851,0.000303
64852,0.268041
64853,0.268041
64854,0.268041
65204,0.126743
65206,0.090964
65208,0.084597
65209,0.084597
65210,0.084597
65334,0.084900
65355,0.222862
65380,0.069436
65405,0.148878
65407,0.132808
65408,0.132808
65409,0.012735
65411,0.053972
65413,0.288963
65414,0.288963
65415,0.251971
65417,0.135840
65443,0.240449
65596,0.233778
65746,0.098241
65748,0.046392
65848,0.029715
65938,0.030018
65948,0.170406
66021,0.010006
66061,0.050030
66080,0.278351
66548,0.006974
66612,0.222862
66679,0.235597
66760,0.305943
66931,0.242874
66932,0.181928
66933,0.246816
67124,0.141601
67126,0.287144
67198,0.108854
67204,0.040934
67205,0.203153
67206,0.203153
67209,0.128260
67211,0.266525
67229,0.029715
67276,0.187386
67277,0.500606
67278,0.500606
67279,0.331110
67281,0.548817
67323,0.092480
67325,0.146149
67327,0.866586
67334,0.615828
67375,0.113099
67393,0.325652
67566,0.214676
67567,0.214676
67568,0.076410
67569,0.378411
67571,0.232868
67621,0.003032
67623,0.798666
67625,0.710431
67627,0.077926
67699,0.023954
67701,0.016374
67932,0.294724
67933,0.015161
67934,0.403881
67936,0.011219
67984,0.143420
67986,0.071862
67988,0.861128
67990,0.510916
67991,0.711037
67992,0.510916
67993,0.060340
67995,0.003032
67997,0.244997
67999,0.135840
68001,0.206489
68003,0.070952
68005,0.077926
68080,0.093996
68082,0.198908
68133,0.386295
68135,0.132201
68138,0.063069
68152,0.013038
68181,0.266525
68190,0.222559
68191,0.222559
68192,0.090964
68249,0.465434
68251,0.078532
68269,0.117041
68271,0.007884
68275,0.515161
68321,0.053972
68323,0.015464
68331,0.082777
68351,0.009703
68353,0.096422
68358,0.020922
68360,0.101880
68430,0.411158
68457,0.131898
68479,0.071862
68481,0.275925
68482,0.275925
68483,0.318981
68485,0.106428
68487,0.248332
68489,0.077016
68562,0.565191
68564,0.244087
68570,0.105822
68759,0.003032
68814,0.263796
68815,0.263796
68816,0.263796
68835,0.350212
68896,0.574894
68898,0.401152
68899,0.401152
68900,0.001819
68902,0.006974
68908,0.553366
68913,0.011825
68926,0.027896
69033,0.056701
69035,0.057914
69037,0.142511
69039,0.883263
69041,0.018496
69043,0.738933
69044,0.738933
69045,0.738933
69479,0.051243
69481,0.078836
69511,0.000910
69600,0.187083
69635,0.058217
69637,0.086719
69638,0.086719
69659,0.152213
69660,0.152213
69664,0.198908
69729,0.027289
69756,0.687690
69757,0.687690
69758,0.506671
69759,0.506671
69806,0.355367
69852,0.028199
69853,0.147362
69855,0.114918
69857,0.410552
69859,0.251971
69860,0.251971
69861,0.064585
69870,0.214979
69871,0.214979
69872,0.214979
69983,0.011219
70048,0.004851
70074,0.045179
70093,0.051243
70159,0.035779
70221,0.031231
70295,0.141904
70297,0.008490
70299,0.259551
70300,0.259551
70301,0.050334
70303,0.062159
70304,0.369315
70306,0.015464
70345,0.112492
70376,0.145543
70403,0.200728
70405,0.033657
70407,0.043056
70526,0.009703
70680,0.449060
70681,0.449060
70682,0.222559
70684,0.011522
70907,0.013341
70943,0.652820
70944,0.009096
71061,0.532747
71063,0.009096
71065,0.083687
71067,0.060340
71069,0.142511
71071,0.035779
71073,0.127350
71075,0.005761
71077,0.554579
71078,0.554579
71079,0.018496
71081,0.057611
71082,0.101273
71111,0.243784
71113,0.007277
71232,0.078229
71375,0.010612
71412,0.061552
71529,0.038508
71531,0.078836
71533,0.010309
71535,0.000303
71556,0.077320
71558,0.061249
71615,0.016374
71616,0.016374
71626,0.008187
71662,0.135537
71664,0.007580
71666,0.057307
71668,0.231656
71799,0.184354
72359,0.319588
72361,0.077320
72510,0.033050
72565,0.012735
72602,0.057914
72762,0.003032
72797,0.197392
73004,0.146149
73006,0.183445
73008,0.503335
73009,0.503335
73010,0.118253
73156,0.331716
73190,0.038508
73262,0.031534
73280,0.591267
73405,0.033354
73407,0.161916
73409,0.120073
73685,0.265009
73881,0.536992
73882,0.536992
73948,0.231656
74008,0.525470
74010,0.552456
74011,0.552456
74063,0.163129
74065,0.622802
74067,0.007580
74078,0.026076
74159,0.012129
74175,0.065494
74197,0.087326
74198,0.564585
74293,0.003335
74397,0.345967
74404,0.175561
74406,0.006671
74408,0.069739
74426,0.002426
74428,0.018193
74503,0.346574
74544,0.685870
74565,0.251364
74567,0.043360
74617,0.160703
74619,0.057307
74621,0.027289
74675,0.150091
74677,0.410249
74679,0.090964
74681,0.055488
74683,0.050940
74685,0.328078
74687,0.493329
74689,0.012735
74691,0.218314
74692,0.040934
74766,0.000606
74767,0.091571
74814,0.301698
74815,0.301698
74816,0.026683
74818,0.361734
74820,0.098241
74822,0.026380
74824,0.389630
75333,0.221043
75340,0.041237
75381,0.003032
75383,0.334748
75384,0.032141
75386,0.154336
75388,0.004548
75390,0.378714
75395,0.070042
75397,0.007277
75398,0.529715
75400,0.001516
75401,0.664039
75402,0.495452
75404,0.247119
75411,0.016677
75412,0.016677
75413,0.016677
75476,0.295331
75477,0.295331
75478,0.128866
75479,0.295331
75480,0.006671
75627,0.120376
75629,0.041237
75631,0.217708
75657,0.077016
75659,0.306853
75661,0.045482
75663,0.043663
75665,0.251364
75666,0.097332
75899,0.293208
75900,0.293208
75951,0.100970
75952,0.100970
76029,0.011522
76031,0.153123
76032,0.531837
76087,0.127047
76195,0.349303
76196,0.349303
76672,0.004245
76693,0.185567
76751,0.423287
76805,0.029109
76807,0.006064
76864,0.269861
76929,0.147665
77096,0.005155
77098,0.248029
77257,0.186780
77263,0.000606
77268,0.021528
77287,0.633111
77288,0.633111
77438,0.241662
77439,0.241662
77440,0.241662
77459,0.500910
77460,0.500910
77497,0.471801
77499,0.633717
77696,0.012735
77716,0.060340
77718,0.068830
78189,0.221346
78259,0.400243
78270,0.344148
78336,0.248332
78337,0.248332
78338,0.533657
78378,0.052153
78525,0.023347
78551,0.130988
78553,0.011825
78608,0.023044
78610,0.026986
78612,0.187386
78619,0.050637
78684,0.056095
78711,0.012735
78713,0.462705
78714,0.462705
78715,0.204063
78717,0.007580
78719,0.061552
78721,0.639782
78767,0.119163
78832,0.136750
78838,0.321710
78840,0.389630
78898,0.147362
78911,0.041540
78912,0.041540
78913,0.018799
78915,0.042450
78916,0.382050
78917,0.382050
78918,0.664342
78920,0.382353
78922,0.582777
78923,0.582777
78924,0.088235
78926,0.002729
78961,0.002729
78963,0.078229
79023,0.020315
79025,0.293511
79041,0.207398
79048,0.274409
79049,0.274409
79063,0.409339
79064,0.278957
79070,0.045179
79071,0.181928
79443,0.206186
79444,0.110976
79446,0.141601
79448,0.298059
79450,0.001516
79452,0.548817
79453,0.548817
79554,0.332626
79556,0.058217
79635,0.010006
79637,0.547605
79638,0.547605
79639,0.265616
79641,0.101880
79643,0.338084
79644,0.338084
79645,0.363554
79673,0.034870
79703,0.027289
79705,0.107338
79751,0.132201
79773,0.013948
79807,0.664342
79809,0.126440
79811,0.261674
79812,0.261674
79813,0.094603
79857,0.219830
79859,0.015161
79870,0.023044
79877,0.244391
79919,0.327471
80022,0.001516
80109,0.090661
80111,0.188902
80126,0.105822
80130,0.134627
80136,0.178896
80173,0.674045
80174,0.674045
80175,0.429958
80177,0.113705
80179,0.031534
80181,0.000303
80361,0.078532
80363,0.496058
80364,0.496058
80365,0.501516
80367,0.563978
80403,0.053062
80451,0.265919
80453,0.449666
80454,0.449666
80455,0.614008
80456,0.449666
80457,0.449666
80459,0.306549
80460,0.306549
80461,0.165252
80463,0.193754
80489,0.049727
80491,0.009400
80496,0.058217
80497,0.510916
80498,0.169193
80616,0.005761
81075,0.003032
81157,0.011825
81159,0.003032
81161,0.013341
81186,0.071559
81188,0.285021
81291,0.009096
81319,0.132201
81321,0.107338
81323,0.230746
81324,0.230746
81325,0.017890
81327,0.325045
81329,0.027289
81331,0.129169
81333,0.324136
81349,0.010006
81351,0.082777
81391,0.000910
81393,0.060036
81405,0.161007
81407,0.540631
81594,0.405700
81595,0.405700
81677,0.016374
81679,0.360825
81680,0.360825
81681,0.067314
81700,0.059733
81703,0.138872
81705,0.134021
81707,0.117041
81709,0.174045
81761,0.484233
81783,0.018799
81819,0.074894
81821,0.206792
81823,0.187083
81912,0.512735
81913,0.512735
81944,0.013948
82002,0.093996
82003,0.238933
82004,0.093996
82056,0.086719
82070,0.055791
82071,0.004851
82073,0.014857
82075,0.080352
82077,0.046089
82079,0.048514
82081,0.025167
82083,0.199212
82495,0.083990
82508,0.273499
82509,0.273499
82510,0.001213
82512,0.340813
82534,0.157065
82601,0.142511
82603,0.379927
82604,0.002426
82686,0.595816
82688,0.000303
82719,0.324439
82998,0.001819
83005,0.003942
83007,0.102790
83009,0.288053
83010,0.288053
83105,0.031837
83107,0.437235
83108,0.437235
83109,0.144936
83113,0.007884
83186,0.108247
83239,0.108854
83241,0.073681
83243,0.261371
83259,0.213766
83261,0.006974
83263,0.079139
83330,0.091874
83371,0.744997
83373,0.174651
83405,0.108854
83407,0.002729
83416,0.545785
83417,0.545785
83428,0.000303
83430,0.325955
83431,0.325955
83432,0.014554
83433,0.014554
83434,0.507884
83436,0.109460
83437,0.097938
83439,0.302001
83852,0.177077
83854,0.050334
83856,0.021528
83902,0.296240
83904,0.009703
83984,0.583990
83985,0.583990
84001,0.340206
84024,0.369012
84083,0.184354
84088,0.201031
84208,0.101273
84210,0.108247
84211,0.183748
84213,0.323833
84294,0.246816
84296,0.003335
84300,0.014857
84348,0.143420
84421,0.275015
84427,0.300788
84429,0.303517
84482,0.002729
84497,0.531837
84544,0.288660
84568,0.675258
84573,0.164948
84574,0.264403
84576,0.096422
84578,0.504851
84580,0.010006
84640,0.191631
84642,0.239842
84674,0.169800
84676,0.067920
84678,0.016374
84680,0.111280
84699,0.086416
84744,0.012735
84760,0.018193
84824,0.087932
84826,0.383263
84871,0.015464
84875,0.015464
85349,0.161310
85482,0.592784
85484,0.208308
85486,0.110370
85487,0.669800
85796,0.020315
85797,0.012129
85799,0.004245
85926,0.157368
86021,0.452395
86022,0.452395
86023,0.143420
86025,0.428441
86026,0.428441
86027,0.016374
86071,0.018193
86092,0.248939
86160,0.149485
86167,0.220740
86169,0.020619
86175,0.208005
86177,0.241055
86179,0.011219
86181,0.251364
86277,0.120982
86398,0.046998
86904,0.208914
86905,0.306549
86993,0.484536
86995,0.444512
86997,0.019406
86998,0.320800
86999,0.158884
87000,0.158884
87001,0.063069
87003,0.079745
87005,0.023347
87074,0.002426
87076,0.028199
87109,0.209824
87438,0.594603
87499,0.026986
87501,0.115525
87503,0.249545
87505,0.216798
87507,0.025773
87530,0.046392
87532,0.700424
87534,0.202547
87587,0.184354
87641,0.209521
87643,0.049121
87711,0.143117
87730,0.159491
87731,0.159491
87732,0.159491
87766,0.291692
87768,0.571255
87769,0.571255
87770,0.003032
87779,0.113402
88216,0.019102
88236,0.292905
88272,0.056701
88448,0.526683
88450,0.008793
88459,0.094603
88461,0.350212
88476,0.057004
88477,0.406913
88495,0.006974
88497,0.303214
88499,0.184354
88594,0.163432
88635,0.260764
88647,0.207702
88737,0.178593
88739,0.010612
88741,0.046089
88743,0.107338
88744,0.042753
88746,0.168890
88748,0.011219
88785,0.115828
88787,0.024257
88789,0.131292
88848,0.111886
88849,0.293511
88851,0.016070
88948,0.005155
89018,0.227714
89020,0.296543
89022,0.211037
89023,0.211037
89024,0.296240
89025,0.085203
89026,0.139782
89076,0.549121
89077,0.549121
89157,0.048817
89177,0.123105
89184,0.180412
89186,0.000606
89690,0.048514
89838,0.274409
89864,0.125227
89872,0.384779
89912,0.016070
89930,0.068830
89932,0.106125
89934,0.146756
89935,0.000606
89937,0.068830
90051,0.291995
90055,0.664342
90056,0.097332
90057,0.343542
90106,0.010309
90107,0.011522
90109,0.036992
90127,0.279563
90128,0.279563
90129,0.180412
90131,0.245603
90132,0.035173
90134,0.109763
90136,0.015464
90138,0.052759
90140,0.022135
90142,0.098848
90158,0.319588
90216,0.196483
90218,0.177077
90236,0.015464
90238,0.132505
90245,0.048817
90261,0.135537
90262,0.135537
90303,0.140388
90367,0.583384
90368,0.583384
90369,0.167981
90370,0.583384
90371,0.583384
90373,0.090964
90380,0.026986
90398,0.164342
90416,0.339600
90472,0.149181
90474,0.020315
90475,0.170103
90476,0.396907
90527,0.201334
90598,0.004245
90618,0.268041
90619,0.268041
90620,0.319284
90621,0.319284
90622,0.040327
90624,0.181625
90625,0.028805
90627,0.238326
90629,0.188296
90642,0.007277
90678,0.237417
90794,0.124015
91086,0.227411
91088,0.090055
91137,0.019406
91139,0.092784
91141,0.004851
91143,0.439357
91190,0.256822
91191,0.013645
91192,0.374469
91213,0.008490
91242,0.018193
91360,0.080049
91362,0.117344
91364,0.000303
91366,0.137053
91551,0.069133
91661,0.002426
91663,0.068830
91702,0.009096
91730,0.011825
91732,0.102183
91736,0.154639
91741,0.157368
91742,0.013341
91743,0.031837
91745,0.063069
91747,0.506974
91770,0.109763
91811,0.159187
91815,0.111280
91817,0.000303
91819,0.108247
91821,0.089145
91826,0.186173
91832,0.006064
91833,0.246816
91834,0.408429
91835,0.100667
91836,0.017890
91837,0.485749
91838,0.000303
91840,0.312310
91841,0.312310
91842,0.514857
91844,0.349909
91865,0.058217
91923,0.016677
91945,0.048211
91959,0.088539
91974,0.005761
92044,0.364160
92076,0.117950
92078,0.207095
92660,0.025167
92662,0.033354
92664,0.074591
92854,0.490600
92856,0.890237
92913,0.110067
92915,0.021831
92917,0.211037
93051,0.690418
93077,0.277138
93157,0.047605
93159,0.070042
93161,0.040934
93163,0.445118
93165,0.130685
93167,0.007277
93190,0.012432
93192,0.466343
93207,0.414797
93208,0.414797
93247,0.000606
93257,0.023044
93443,0.341419
93991,0.661007
94024,0.691025
94025,0.691025
94040,0.150394
94041,0.150394
94042,0.663736
94043,0.663736
94044,0.663736
94154,0.367799
94155,0.367799
94156,0.832323
94173,0.541237
94225,0.174651
94226,0.174651
94227,0.382353
94229,0.024864
94230,0.709218
94231,0.097938
94233,0.101577
94266,0.400546
94267,0.400546
94268,0.139175
94270,0.050334
94272,0.004548
94273,0.077320
94274,0.077320
94275,0.204366
94293,0.122802
94461,0.369315
94462,0.369315
94463,0.090964
94518,0.257732
94603,0.340509
94604,0.340509
94605,0.281686
94635,0.046089
94637,0.018496
94728,0.239236
94729,0.239236
94730,0.421164
94732,0.066101
94816,0.052153
94946,0.171619
94967,0.011522
95488,0.287144
95490,0.302001
95492,0.249848
95494,0.439964
95496,0.063372
95498,0.243178
95499,0.243178
95517,0.113099
95519,0.208308
95521,0.282899
95576,0.051546
95578,0.010916
95738,0.070649
95744,0.563675
95812,0.046089
95823,0.329594
95825,0.047605
95827,0.029715
95829,0.415706
95830,0.415706
95831,0.247119
95906,0.161310
95908,0.325349
95984,0.038811
95986,0.026076
96004,0.389630
96005,0.389630
96006,0.389630
96093,0.080049
96094,0.080049
96166,0.012129
96189,0.056398
96191,0.154336
96192,0.154336
96264,0.070952
96357,0.016070
96359,0.189509
96361,0.370224
96362,0.370224
96363,0.010309
96365,0.242268
96441,0.643420
96483,0.152517
96485,0.075197
96486,0.096725
96805,0.078229
97021,0.277138
97051,0.028805
97053,0.013645
97055,0.262887
97057,0.260461
97058,0.072468
97059,0.151607
97061,0.166465
97071,0.023954
97073,0.164645
97087,0.010309
97089,0.174348
97090,0.174348
97145,0.063675
97276,0.347483
97507,0.288660
97615,0.156458
97739,0.062462
97741,0.316859
98183,0.020922
98185,0.093996
98192,0.120376
98245,0.000303
98310,0.168890
98357,0.039418
98409,0.551243
98410,0.551243
98411,0.054275
98413,0.143420
98484,0.172832
98485,0.217101
98489,0.051243
98554,0.010006
98556,0.721043
98557,0.721043
98558,0.041844
98572,0.006974
98577,0.011825
98597,0.045482
98602,0.026380
98604,0.133111
98950,0.486355
99003,0.329897
99004,0.329897
99005,0.395998
99007,0.002729
99009,0.496058
99011,0.028502
99043,0.049727
99137,0.339297
99139,0.375682
99140,0.067314
99142,0.014554
99144,0.061552
99146,0.001516
99223,0.008490
99225,0.107641
99238,0.031231
99252,0.012432
99337,0.272286
99339,0.072165
99427,0.334748
99428,0.334748
99661,0.006367
99663,0.040327
99665,0.011219
99667,0.338387
99669,0.553669
99671,0.001213
99673,0.079745
99675,0.081565
99677,0.472408
99678,0.192541
99679,0.192541
99680,0.036386
99744,0.073984
99816,0.039418
99866,0.013341
99868,0.017890
99870,0.225894
99872,0.189206
99874,0.082474
99876,0.266222
99878,0.028502
99880,0.035173
99882,0.081261
99884,0.100061
99886,0.036082
99888,0.249545
99889,0.031837
99902,0.034263
99904,0.299879
99930,0.009703
99950,0.140085
99952,0.200121
99953,0.200121
100018,0.099151
100108,0.121589
100123,0.637962
100125,0.004851
100129,0.083384
100131,0.217404
100132,0.217404
100135,0.124015
100139,0.220437
100141,0.115525
100170,0.482717
100186,0.470285
100187,0.470285
100188,0.470285
100189,0.470285
100207,0.171316
100209,0.065191
100220,0.022135
100222,0.016374
100235,0.139175
100237,0.007277
100239,0.422377
100240,0.422377
100241,0.045482
100367,0.556095
100369,0.376895
100408,0.104306
100410,0.573681
100412,0.070042
100414,0.029412
100416,0.077926
100418,0.288963
100420,0.052456
100446,0.020012
100458,0.065191
100460,0.282899
100461,0.282899
100643,0.036386
100680,0.016980
100682,0.160703
100683,0.160703
100712,0.475136
100713,0.259248
100715,0.357186
100716,0.357186
100717,0.185567
100719,0.281989
100721,0.302304
100722,0.302304
100723,0.390843
101627,0.244087
101647,0.096422
101649,0.008187
101651,0.146452
101660,0.027592
101662,0.304427
