S,h
55679,0.349346
55681,0.072971
55683,0.140772
55766,0.265126
55768,0.018851
55770,0.050775
55771,0.050775
55772,0.242931
55785,0.463971
55786,0.463971
55849,0.010337
55851,0.088173
55869,0.335056
55881,0.410763
55883,0.010337
55886,0.258133
55936,0.042566
56061,0.038310
56144,0.053816
56343,0.470660
56344,0.470660
56345,0.517787
56346,0.517787
56470,0.068410
56507,0.070842
56508,0.570082
56509,0.570082
56532,0.252660
56549,0.002736
56745,0.001520
56791,0.182122
56793,0.044694
56824,0.010033
56826,0.131955
56900,0.065673
56902,0.334448
57060,0.014898
57061,0.014898
57077,0.028580
57104,0.646093
57106,0.217087
57107,0.217087
57108,0.083916
57114,0.182730
57116,0.379751
57117,0.379751
57334,0.008817
57335,0.054728
57376,0.033749
57422,0.005473
57462,0.266342
57590,0.492551
57592,0.240195
57594,0.016418
57596,0.005169
57611,0.487078
58020,0.055944
58022,0.073275
58024,0.006081
58058,0.716631
58110,0.079964
58175,0.211310
58177,0.054424
58178,0.000912
58180,0.028580
58266,0.419276
58267,0.419276
58268,0.162359
58270,0.263606
58278,0.266950
58280,0.077531
58346,0.013986
58371,0.125266
58382,0.001520
58383,0.010642
58385,0.076011
58387,0.627242
58389,0.158103
58391,0.025236
58393,0.454241
58395,0.040742
58397,0.127698
58546,0.027364
58583,0.051079
58590,0.007905
58639,0.047735
58641,0.009729
58671,0.558832
58673,0.263606
58692,0.008817
58701,0.028580
58703,0.221040
58705,0.002736
58741,0.002128
58755,0.213439
58757,0.173609
58759,0.020371
58761,0.053816
58763,0.453025
58765,0.018243
58767,0.292186
58769,0.018851
58770,0.073579
58806,0.097294
58843,0.003649
58851,0.035269
58866,0.661903
58867,0.661903
58873,0.160839
58875,0.187291
58877,0.074187
58879,0.169352
58880,0.387960
58881,0.387960
58882,0.004561
58893,0.483430
58894,0.483430
58895,0.483430
58896,0.483430
58897,0.032533
58899,0.128306
58915,0.109152
58937,0.051383
59083,0.096686
59362,0.292186
59363,0.292186
59364,0.073883
59452,0.615993
59453,0.263302
59461,0.015810
59463,0.210094
59584,0.187595
59623,0.162359
59670,0.199453
59748,0.113104
59750,0.366069
59752,0.045911
59755,0.069018
59757,0.002736
59764,0.055640
59941,0.140468
59943,0.117057
59944,0.117057
59945,0.117057
59946,0.117057
59947,0.117057
59948,0.117057
60038,0.321374
60093,0.148373
60095,0.229553
60097,0.027364
60099,0.257525
60103,0.034357
60168,0.042262
60174,0.227425
60176,0.004561
60244,0.079659
60276,0.046823
60287,0.025236
60296,0.126786
60298,0.003040
60300,0.726361
60301,1.000000
60302,0.171177
60304,0.887808
60306,0.001216
60381,0.185771
60383,0.336576
60445,0.061417
60496,0.043478
60498,0.597446
60512,0.121313
60514,0.078443
60551,0.022195
60859,0.112496
60876,0.220128
60929,0.202797
61038,0.067802
61085,0.276072
61087,0.110064
61089,0.050775
61136,0.149285
61281,0.050471
61316,0.021283
61341,0.146853
61349,0.131043
61350,0.002432
61418,0.146245
61462,0.051687
61467,0.360596
61468,0.360596
61469,0.124962
61502,0.225296
61504,0.200061
61506,0.013378
61536,0.011554
61538,0.092125
61604,0.114929
61653,0.018547
61707,0.112800
61955,0.326543
61957,0.192764
62149,0.035877
62387,0.143813
62446,0.061113
62448,0.007905
62514,0.443904
62515,0.443904
62516,0.079355
62518,0.005169
62520,0.349042
62633,0.222560
62634,0.222560
62635,0.610520
62636,0.222560
62637,0.106111
62843,0.124962
62867,0.110064
62869,0.443904
62871,0.180906
62902,0.142597
62959,0.113104
62960,0.113104
62961,0.069930
62962,0.113104
62963,0.000608
62967,0.295835
63044,0.068106
63050,0.335968
63051,0.103679
63052,0.045607
63061,0.255397
63096,0.204621
64019,0.090605
64043,0.006385
64045,0.164792
64046,0.164792
64047,0.293402
64049,0.049255
64068,0.060809
64079,0.191244
64080,0.191244
64249,0.007601
64251,0.065978
64253,0.292490
64387,0.311341
64388,0.311341
64389,0.125266
64410,0.375798
64412,0.337489
64413,0.337489
64414,0.065065
64416,0.366373
64418,0.012770
64420,0.178170
64422,0.399209
64425,0.000608
64455,0.597446
64485,0.576163
64486,0.576163
64514,0.026452
64530,0.024932
64541,0.171177
64543,0.157495
64612,0.013074
64697,0.001216
64742,0.003040
64744,0.027364
64746,0.391912
64797,0.011554
65040,0.101247
65138,0.157495
65304,0.029492
65353,0.235634
65370,0.332320
65376,0.100943
65383,0.140164
65385,0.152022
65387,0.039830
65437,0.422621
65569,0.329583
65570,0.329583
65589,0.144117
65601,0.005169
65657,0.148373
65688,0.204317
65690,0.132867
65692,0.536637
65693,0.536637
65694,0.331712
65695,0.263302
65697,0.255093
65698,0.255093
65699,0.236242
65723,0.259653
65725,0.135908
65726,0.135908
65748,0.012770
65780,0.076315
65782,0.126482
65783,0.264214
65784,0.278504
65785,0.014290
65787,0.159927
65789,0.078747
65877,0.000304
65995,0.163272
65997,0.062025
66044,0.022803
66046,0.001216
66113,0.000912
66115,0.452417
66116,0.452417
66117,0.579507
66119,0.765886
66144,0.267254
66388,0.044694
66610,0.088173
66619,0.171177
66621,0.196412
66623,0.037701
66626,0.089389
66628,0.211006
66629,0.211006
66698,0.093645
66700,0.508665
66701,0.508665
66702,0.541198
66710,0.186683
66712,0.027364
66714,0.396777
66757,0.101247
66759,0.179386
66796,0.004561
66811,0.064761
66813,0.165400
66841,0.135299
66843,0.247492
66845,0.069322
66847,0.110064
66913,0.004865
66919,0.196108
66920,0.028276
66921,0.146549
66922,0.146549
66923,0.146549
66989,0.179690
66990,0.179690
66991,0.045911
67091,0.017330
67092,0.010946
67093,0.008513
67094,0.188811
67095,0.758589
67096,0.758589
67113,0.449985
67115,0.226209
67184,0.296747
67285,0.008209
67386,0.015202
67439,0.009121
67447,0.080876
67519,0.384007
67538,0.177562
67540,0.329279
67542,0.276984
67577,0.370629
67579,0.038310
67581,0.026452
67627,0.609608
67628,0.609608
67672,0.020675
68020,0.001824
68022,0.065065
68082,0.096382
68084,0.042566
68086,0.096990
68100,0.501976
68102,0.469748
68104,0.010946
68106,0.048039
68121,0.214047
68123,0.145941
68125,0.102159
68146,0.137124
68147,0.466099
68149,0.092429
68151,0.100943
68218,0.113104
68219,0.113104
68220,0.449985
68222,0.552144
68291,0.209182
68293,0.006689
68334,0.001824
68396,0.211919
68398,0.093341
68399,0.093341
68400,0.096382
68450,0.850106
68471,0.030708
68481,0.000608
68483,0.049559
68494,0.003040
68527,0.242627
68593,0.338097
68679,0.202797
68681,0.473700
68737,0.164184
68739,0.036789
68740,0.063241
68742,0.001824
68785,0.391304
68842,0.351171
68853,0.186075
68881,0.023107
68883,0.330800
68884,0.330800
68885,0.364244
68896,0.277592
68898,0.427182
68900,0.325935
68902,0.127698
68919,0.000608
68955,0.110672
68982,0.047127
69074,0.095470
69076,0.007297
69139,0.060809
69446,0.003649
69572,0.192156
69574,0.027972
69597,0.210398
69695,0.161751
69697,0.010642
69778,0.315901
69780,0.211919
69782,0.121618
69784,0.078747
69786,0.539678
69788,0.328671
69790,0.119793
69792,0.305564
69793,0.305564
69835,0.134083
69837,0.292490
69911,0.661903
70042,0.003040
70184,0.004865
70186,0.090301
70212,0.038310
70246,0.097902
70248,0.261782
70324,0.027364
70353,0.264518
70539,0.311037
70540,0.311037
70541,0.311037
70542,0.311037
70543,0.311037
70576,0.170569
70578,0.079355
70580,0.090301
70582,0.024324
70926,0.393737
70927,0.393737
70985,0.424749
70992,0.019763
71022,0.267863
71024,0.200365
71025,0.200365
71026,0.016418
71028,0.177562
71121,0.012770
71253,0.020675
71255,0.221648
71334,0.126786
71336,0.020979
71367,0.087261
71383,0.093341
71482,0.004561
71497,0.021891
71499,0.632107
71500,0.632107
71501,0.010946
71503,0.468531
71505,0.271815
71506,0.271815
71507,0.057160
71508,0.572818
71509,0.572818
71510,0.958954
71512,0.151718
71513,0.151718
71514,0.145637
71515,0.151718
71576,0.241411
71595,0.253573
71597,0.420493
71609,0.140772
71611,0.377926
71612,0.377926
71613,0.196716
71699,0.326239
71700,0.152630
71701,0.074795
71702,0.028580
71703,0.500760
71704,0.014290
71705,0.133171
71706,0.012770
71708,0.041350
71710,0.662511
71716,0.271815
71759,0.198237
71760,0.198237
71839,0.169656
71843,0.045303
71845,0.415324
71846,0.415324
71847,0.167528
71849,0.125570
72016,0.480389
72017,0.480389
72399,0.223168
72493,0.072971
72506,0.158103
72508,0.181210
72515,0.185771
72541,0.107023
72556,0.234722
72558,0.137732
72560,0.014898
72685,0.012162
72745,0.197933
72746,0.197933
72859,0.613864
72860,0.613864
72880,0.137428
72920,0.005777
72941,0.211614
72942,0.158103
73057,0.106719
73058,0.106719
73070,0.085132
73099,0.516570
73198,0.301307
73200,0.051383
73202,0.350258
73204,0.624810
73206,0.856491
73207,0.057464
73234,0.081180
73244,0.006385
73257,0.207662
73349,0.193372
73350,0.500152
73351,0.500152
73352,0.359988
73444,0.593798
73624,0.003040
73626,0.037093
73628,0.333840
73629,0.333840
73729,0.277288
73817,0.190027
73833,0.010946
74044,0.034661
74046,0.018547
74047,0.123138
74049,0.271815
74051,0.002128
74074,0.146853
74075,0.047127
74098,0.193676
74137,0.048951
74197,0.006081
74199,0.495591
74219,0.400730
74221,0.176345
74223,0.208270
74225,0.036789
74271,0.095774
74303,0.287929
74533,0.197933
74535,0.003040
74558,0.001824
74657,0.059593
74782,0.321982
74783,0.321982
74784,0.126178
74794,0.315901
74865,0.623290
74877,0.015506
75248,0.707814
75250,0.227425
75251,0.227425
75252,0.430222
75254,0.076011
75256,0.006081
75258,0.274247
75259,0.274247
75263,0.355731
75265,0.217391
75266,0.217391
75267,0.290362
75269,0.111584
75270,0.627242
75271,0.627242
75272,0.627242
75322,0.482517
75324,0.042262
75360,0.010337
75362,0.096990
75428,0.035269
75430,0.117057
75432,0.485862
75484,0.277896
75554,0.101551
75592,0.059897
75656,0.055640
75690,0.287017
75691,0.287017
75797,0.409547
75822,0.449681
75823,0.449681
75824,0.187899
75896,0.595318
75897,0.595318
75942,0.262390
75949,0.228641
76078,0.391000
76079,0.391000
76080,0.212223
76091,0.283369
76093,0.347826
76095,0.802676
76096,0.125266
76664,0.174825
76666,0.304348
76667,0.304348
76668,0.230465
76687,0.010033
76729,0.127394
76746,0.146549
76747,0.146549
76836,0.050775
76838,0.565825
76865,0.295227
77232,0.252052
77383,0.352387
77396,0.062633
77416,0.066586
77418,0.024628
77420,0.104591
77422,0.530556
77423,0.530556
77424,0.530556
77464,0.001520
77466,0.123442
77468,0.173609
77470,0.464579
77471,0.464579
77472,0.000608
77474,0.164184
77476,0.257221
77493,0.782913
77506,0.010642
77508,0.287625
77509,0.287625
77556,0.203405
77557,0.203405
77559,0.024932
77685,0.188811
77705,0.442080
77706,0.442080
77707,0.564001
77708,0.564001
77709,0.239282
77710,0.027060
77768,0.029492
77770,0.070234
78177,0.053816
78179,0.000608
78199,0.594406
78200,0.134083
78247,0.270903
78253,0.068410
78265,0.091517
78275,0.551839
78277,0.134691
78283,0.299179
78284,0.299179
78302,0.135908
78389,0.292794
78391,0.110368
78408,0.346914
78409,0.346914
78410,0.360596
78411,0.360596
78412,0.221344
78414,0.023107
78443,0.025844
78456,0.090301
78458,0.031012
78467,0.116753
78469,0.108848
78471,0.477957
78473,0.064153
78476,0.141076
78478,0.105199
78549,0.012466
78725,0.018243
78726,0.208878
78728,0.162663
78737,0.486774
78739,0.009425
78741,0.266646
78742,0.049255
78782,0.459410
78783,0.459410
78830,0.355731
78832,0.484342
78833,0.484342
78874,0.504713
78876,0.085740
78878,0.500456
78879,0.500456
78880,0.500456
78881,0.500456
78917,0.001216
78923,0.280632
78924,0.280632
78971,0.193980
78973,0.270903
78974,0.204926
79015,0.230769
79033,0.413804
79035,0.066586
79086,0.258437
79088,0.276680
79122,0.106111
79138,0.170265
79154,0.101551
79533,0.042566
79535,0.276984
79557,0.015506
79589,0.016418
79678,0.008209
79715,0.083916
79716,0.135908
79718,0.391304
79719,0.083612
79721,0.504409
79722,0.504409
79723,0.638188
79725,0.020979
79727,0.117969
79756,0.039830
79757,0.433262
79759,0.009729
79761,0.104287
79763,0.207358
79765,0.131651
79767,0.103983
79853,0.390696
79854,0.390696
79945,0.125266
79990,0.196412
80009,0.389784
80011,0.264214
80060,0.012162
80061,0.012162
80062,0.530860
80064,0.341137
80066,0.133475
80068,0.482517
80070,0.390696
80269,0.670112
80312,0.036181
80319,0.001216
80321,0.071146
80323,0.187595
80340,0.186683
80347,0.032533
80459,0.126482
80460,0.021587
80532,0.015506
80534,0.040438
80550,0.013074
80845,0.262390
80951,0.156583
80953,0.012162
80954,0.081484
81041,0.028580
81075,0.125266
81077,0.261478
81145,0.102767
81231,0.568562
81232,0.568562
81271,0.492855
81330,0.029492
81354,0.541198
81391,0.122226
81393,0.009729
81395,0.188507
81442,0.000608
81526,0.335360
81527,0.335360
81538,0.016418
81590,0.043174
81667,0.003953
81729,0.003649
81731,0.026148
81733,0.461843
81734,0.305564
81736,0.153238
81810,0.386136
81870,0.029492
81893,0.176953
81917,0.093645
81939,0.471572
81941,0.157191
81943,0.077835
82053,0.337793
82054,0.193372
82055,0.193372
82387,0.428398
82389,0.071450
82444,0.028580
82524,0.152022
82584,0.580724
82615,0.161447
82661,0.018243
82724,0.622986
82856,0.082700
82983,0.164488
83117,0.143813
83121,0.002432
83122,0.032837
83311,0.013378
83437,0.039830
83552,0.187899
83554,0.227729
83556,0.031621
83558,0.041654
83560,0.012162
83561,0.883551
83563,0.010946
83565,0.018547
83567,0.000608
83569,0.586500
83570,0.586500
83571,0.665248
83572,0.586500
83573,0.113408
83575,0.109152
83577,0.275768
83579,0.048039
83815,0.001216
84004,0.030404
84049,0.587717
84069,0.152934
84086,0.253573
84088,0.136820
84089,0.136820
84142,0.213135
84143,0.213135
84144,0.019155
84203,0.587413
84205,0.325631
84407,0.016114
84409,0.053816
84456,0.107936
84484,0.035269
84640,0.111280
84701,0.533597
84722,0.011250
84901,0.010946
84918,0.007297
84990,0.014898
84993,0.029492
85526,0.567650
85556,0.332624
85625,0.700517
85627,0.066586
85629,0.006385
85631,0.093950
85693,0.157799
85836,0.910307
85838,0.671025
85839,0.671025
85840,0.417452
85842,0.072362
85844,0.176649
85846,0.155366
85862,0.001216
85864,0.000608
85866,0.031317
85868,0.242931
85894,0.281545
85938,0.013986
85969,0.108544
85976,0.676497
85978,0.012466
85979,0.138340
85980,0.228337
85981,0.030708
85988,0.076923
86015,0.469140
86017,0.013682
86051,0.310125
86052,0.310125
86054,0.256917
86062,0.024019
86076,0.103375
86166,0.062329
86190,0.179082
86248,0.548495
86250,0.050775
86251,0.107327
86417,0.003040
86844,0.011554
86846,0.054424
86870,0.375798
86894,0.088477
86909,0.016114
86944,0.059289
86982,0.024324
86985,0.205534
87035,0.012466
87191,0.320158
87289,0.217999
87291,0.688355
87292,0.688355
87293,0.038005
87295,0.450289
87297,0.257525
87299,0.052296
87300,0.443296
87301,0.443296
87302,0.018851
87304,0.214351
87306,0.199757
87307,0.199757
87461,0.069322
87462,0.015810
87463,0.003344
87465,0.325935
87466,0.325935
87467,0.235330
87469,0.004257
87483,0.195804
87586,0.368197
87587,0.368197
87666,0.003344
87668,0.506537
87670,0.257525
87814,0.051079
87821,0.027364
88047,0.019763
88149,0.031621
88191,0.030708
88192,0.104591
88203,0.029188
88205,0.006081
88236,0.009729
88294,0.001824
88308,0.279720
88339,0.009121
88396,0.048343
88398,0.143813
88430,0.257525
88431,0.257525
88432,0.334144
88434,0.135299
88435,0.135299
88452,0.207358
88454,0.193068
88510,0.106111
88543,0.028580
88565,0.030100
88567,0.028580
88588,0.350867
88589,0.350867
88590,0.350867
88706,0.048647
88722,0.421709
88739,0.114320
88799,0.111584
88800,0.111584
88801,0.657343
88803,0.496503
88805,0.506537
88807,0.705990
88809,0.003649
88810,0.432350
88812,0.013378
88814,0.020675
88816,0.268167
88818,0.072971
88820,0.328367
88822,0.000304
88824,0.046215
88893,0.099118
88915,0.192764
88941,0.047127
88943,0.129827
88970,0.350258
88971,0.350258
88972,0.350258
88973,0.350258
89009,0.003953
89054,0.199757
89094,0.222560
89096,0.149894
89112,0.053512
89115,0.007601
89117,0.046215
89119,0.085740
89121,0.343569
89122,0.519915
89124,0.562481
89126,0.339009
89128,0.024932
89129,0.070842
89130,0.131043
89138,0.165400
89140,0.080876
89142,0.260261
89144,0.045911
89207,0.179082
89209,0.012466
89278,0.220128
89280,0.155974
89445,0.322286
89446,0.092125
89448,0.539678
89450,0.105807
89452,0.003953
89454,0.075707
89456,0.120401
89645,0.336576
89705,0.004865
89707,0.041654
89708,0.351779
89710,0.167832
89712,0.435999
89714,0.156583
89715,0.156583
89716,0.120705
89718,0.008513
89720,0.006385
89722,0.032533
89751,0.219824
89794,0.161447
89795,0.210094
89796,0.210094
89858,0.015810
89860,0.528124
89861,0.528124
89862,0.045303
89864,0.068714
89865,0.003953
89908,0.240195
89930,0.135299
89986,0.035877
90025,0.014290
90044,0.822742
90045,0.822742
90110,0.040742
90113,0.233202
90114,0.233202
90124,0.107936
90127,0.438735
90133,0.020979
90162,0.086957
90164,0.607784
90166,0.473700
90168,0.005169
90173,0.055336
90233,0.299787
90239,0.006689
90285,0.006993
90287,0.005473
90289,0.031012
90291,0.038310
90293,0.343265
90336,0.044694
90338,0.161143
90355,0.068106
90359,0.113408
90481,0.633323
90483,0.011250
90485,0.393129
90502,0.005169
90504,0.102767
90506,0.008817
90508,0.181514
90510,0.366981
90512,0.012162
90514,0.133171
90516,0.000304
90609,0.298875
90610,0.298875
90611,0.055944
91022,0.012162
91045,0.028276
91047,0.055944
91063,0.558832
91201,0.005169
91222,0.018547
91227,0.442688
91229,0.028276
91250,0.431742
91251,0.431742
91252,0.088781
91254,0.003649
91256,0.058984
91275,0.003040
91329,0.040742
91341,0.404682
91343,0.013378
91498,0.094558
91500,0.362724
91513,0.388872
91515,0.128611
91517,0.027364
91519,0.139556
91521,0.339617
91522,0.522043
91524,0.019763
91526,0.009729
91528,0.061721
91530,0.277288
91532,0.002432
91534,0.071146
91582,0.020979
91584,0.071450
91651,0.164184
91655,0.520523
91657,0.316206
91659,0.088173
91661,0.306476
91663,0.008513
91665,0.486774
91861,0.208270
91863,0.169960
91865,0.592277
91949,0.166008
92028,0.167528
92053,0.242019
92222,0.079659
92224,0.044694
92226,0.303740
92228,0.002432
92230,0.002736
92232,0.417452
92234,0.310733
92236,0.013986
92416,0.038005
92418,0.042870
92420,0.080876
92422,0.397385
92423,0.580724
92425,0.056248
92519,0.160839
92521,0.284889
92523,0.031621
92524,0.198845
92525,0.167224
92678,0.012466
92736,0.020371
92738,0.060201
92740,0.090605
92742,0.185163
92754,0.048647
92901,0.058376
92930,0.012770
93160,0.022803
93219,0.065978
93281,0.021283
93320,0.020067
93350,0.262390
93386,0.277896
93625,0.070234
93627,0.269687
93629,0.010033
93631,0.242931
93633,0.200669
93634,0.200669
93635,0.036181
93637,0.029188
93639,0.421405
93640,0.421405
93641,0.167832
93945,0.237154
94100,0.046519
94102,0.214655
94104,0.083916
94113,0.098510
94125,0.570994
94148,0.037701
94277,0.203101
94279,0.042566
94285,0.074491
94327,0.093037
94364,0.162663
94401,0.295835
94402,0.305868
94424,0.692612
94553,0.010946
94649,0.042566
94721,0.017939
94723,0.193980
94724,0.299179
94929,0.074491
94967,0.001520
94969,0.220128
95363,0.030100
95415,0.113712
95567,0.014898
95741,0.217087
95743,0.209790
95754,0.007601
95756,0.000608
95758,0.021283
95760,0.131347
95762,0.017635
95764,0.010033
95766,0.360292
95848,0.057464
95877,0.015506
95879,0.210702
95881,0.125570
95883,0.050167
95885,0.065673
95887,0.036181
95891,0.126786
95931,0.019155
95935,0.174521
95937,0.010642
95939,0.208574
95940,0.208574
95941,0.004865
95943,0.045303
95945,0.332016
96014,0.068410
96016,0.419580
96062,0.367285
96064,0.046215
96066,0.137124
96068,0.256309
96093,0.064457
96120,0.196412
96121,0.087565
96123,0.518395
96136,0.199149
96138,0.077835
96168,0.026148
96205,0.121313
96225,0.141684
96289,0.081180
96319,0.110672
96321,0.001520
96323,0.030100
96325,0.252964
96335,0.111280
96337,0.417452
96338,0.417452
