S,h
388066,0.216103
388117,0.153547
388208,0.026040
388209,0.462436
388210,0.182580
388212,0.027836
388214,0.010775
388270,0.014666
388272,0.236157
388421,0.134690
388511,0.015864
388513,0.086202
388515,0.126908
388517,0.000898
388519,0.010476
388521,0.623765
388522,0.623765
388523,0.339419
388525,0.016761
388607,0.012870
388622,0.186770
388636,0.006884
389237,0.264891
389304,0.278659
389306,0.006286
389314,0.242442
389344,0.105657
389445,0.025441
389544,0.035019
389546,0.076025
389644,0.046094
389831,0.558216
389910,0.145465
389912,0.021550
389946,0.015265
390014,0.281054
390016,0.169111
390018,0.065849
390024,0.002394
390026,0.254415
390172,0.042203
390585,0.205627
390597,0.496857
390599,0.421730
390600,0.421730
390618,0.029033
390653,0.278360
390654,0.278360
390683,0.193954
390685,0.491170
390706,0.154744
390708,0.051182
390710,0.002394
390712,0.383717
390766,0.236456
390816,0.648908
390817,0.320263
390818,0.640527
390819,0.640527
390829,0.192457
390849,0.072433
390898,0.071236
390899,0.052978
390905,0.172703
390958,0.028135
391095,0.189464
391097,0.036217
391099,0.090991
391234,0.056570
391236,0.444478
391336,0.211314
391337,0.211314
391338,0.164322
391407,0.165819
391408,0.165819
391409,0.049686
391411,0.243041
391413,0.110745
391552,0.488776
391553,0.488776
391554,0.000299
391556,0.143071
391557,0.006884
391860,0.227477
392133,0.442682
392150,0.205926
392170,0.294822
392213,0.251122
392215,0.505238
392321,0.019455
392323,0.332236
392324,0.332236
392325,0.226280
392327,0.109847
392329,0.064352
392331,0.340617
392333,0.019156
392335,0.142173
392337,0.010177
392546,0.198144
392552,0.209817
392562,0.086501
392609,0.344807
392705,0.012870
392706,0.175696
392707,0.040407
392708,0.028734
392709,0.011673
392711,0.001197
392855,0.003891
392857,0.062257
392974,0.001497
392976,0.308890
392978,0.089793
392980,0.209518
392982,0.049985
392984,0.056271
392986,0.002694
392988,0.061060
392990,0.078719
392992,0.272972
392993,0.272972
392994,0.149057
392995,0.045795
392996,0.015265
392998,0.028734
393056,0.308590
393058,0.161928
393059,0.161928
393105,0.455552
393156,0.519904
393495,0.289135
393497,0.091589
393509,0.042502
393511,0.095181
393512,0.235858
393513,0.235858
393514,0.235858
393637,0.017061
393680,0.023346
393681,0.457647
393683,0.257707
393685,0.079318
393687,0.024843
393689,0.206226
393691,0.002095
393693,0.155343
393695,0.350793
393697,0.125412
393699,0.019156
393701,0.009578
394042,0.026639
394044,0.115235
394175,0.178988
394263,0.206226
394265,0.096678
394267,0.128405
394288,0.525591
394290,0.321161
394372,0.079318
394543,0.019156
394545,0.020652
394547,0.009578
394549,0.267884
394550,0.267884
394551,0.016761
394553,0.267585
394555,0.071535
394557,0.004490
394559,0.003592
394595,0.232864
394596,0.232864
394597,0.170907
394598,0.197246
394861,0.137384
395048,0.053277
395060,0.057468
395087,0.064352
395092,0.205028
395117,0.187968
395119,0.152350
395372,0.333134
395387,0.025142
395389,0.625861
395407,0.105657
395564,0.054475
395565,0.212511
395714,0.128405
395734,0.190362
395739,0.284945
395741,0.217600
395759,0.407064
395768,0.079916
395770,0.089793
395772,0.000299
395781,0.021251
395783,0.153248
395785,0.010775
396433,0.272972
396435,0.013469
396610,0.093984
396751,0.113439
396753,0.109548
396866,0.124514
396868,0.310386
396884,0.007183
397033,0.306495
397109,0.305298
397111,0.328644
397112,0.328644
397163,0.537564
397164,0.537564
397165,0.029632
397167,0.129901
397169,0.032026
397171,0.024843
397173,0.030530
397175,0.208620
397177,0.034421
397197,0.143969
397198,0.291829
397200,0.129303
397202,0.377133
397204,0.007483
397206,0.068243
397299,0.049985
397310,0.285244
397312,0.025741
397313,0.037414
397319,0.118228
397343,0.052679
397763,0.219096
397765,0.001796
397767,0.588147
397925,0.079916
397927,0.149955
397929,0.042203
398053,0.217001
398054,0.217001
398065,0.123616
398138,0.146064
398215,0.041006
398217,0.118827
398297,0.004789
398348,0.760850
398350,0.041305
399294,0.303801
399295,0.303801
399394,0.123915
399396,0.006884
399728,0.294523
399868,0.008680
399870,0.026938
399872,0.304101
399886,0.053577
399888,0.592637
399889,0.003292
399891,0.265190
399893,0.050584
399933,0.103262
399965,0.624963
400355,0.162227
400362,0.081113
400364,0.374439
400588,0.439988
400590,0.068243
400745,0.094283
400747,0.083508
400749,0.006884
400826,0.340617
400828,0.132296
400829,0.132296
400830,0.132296
400840,0.259204
401014,0.224484
401016,0.251422
401089,0.086202
401091,0.055373
401116,0.003891
401118,0.002095
401127,0.275666
401135,0.494163
401184,0.061658
401477,0.062257
401479,0.017360
401481,0.156839
401488,0.005388
401497,0.025441
401507,0.334630
401508,0.334630
401509,0.950614
401510,0.615983
402180,0.043999
402216,0.101766
402217,0.167614
402218,0.167614
402219,0.019455
402221,0.014666
402222,0.014666
402223,0.106854
402225,0.324753
402227,0.129602
402279,0.024544
402295,0.202335
402297,0.000898
402299,0.000898
402373,0.307992
402375,0.007782
402377,0.022448
402391,0.071835
402577,0.648010
402644,0.222389
402716,0.063155
402718,0.012571
402776,0.108051
402877,0.005687
402879,0.113738
403027,0.286441
403075,0.093385
403721,0.138881
403723,0.045795
403834,0.208620
403836,0.159533
403838,0.105657
403840,0.120024
403842,0.170009
403844,0.039210
403962,0.006286
403970,0.013768
403971,0.013768
404355,0.291829
404357,0.003592
404364,0.004490
404365,0.173002
404369,0.120922
404569,0.130201
404658,0.116732
404823,0.190661
404824,0.273271
404825,0.190661
404826,0.190661
404827,0.190661
404828,0.190661
404829,0.190661
405028,0.003292
405030,0.123616
405055,0.076025
405056,0.016163
405092,0.214906
405093,0.214906
405242,0.053577
405262,0.042203
405268,0.108949
405270,0.130500
405272,0.117031
405273,0.005088
405275,0.283448
405276,0.283448
405551,0.110745
405553,0.238551
405649,0.294523
405687,0.042502
405689,0.170308
406004,0.087998
406445,0.170009
406541,0.164921
406603,0.016761
406605,0.397186
406607,0.100868
406609,0.000299
406610,0.131398
406765,0.011673
406767,0.061060
406769,0.658785
406770,0.658785
406771,0.658785
406837,0.343909
406910,0.302005
406912,0.000898
406914,0.141574
407072,0.125412
407074,0.134391
407076,0.010177
407200,0.223586
407233,0.235259
407300,0.074828
407301,0.074828
407302,0.081413
407526,0.276564
407604,0.234660
407605,0.234660
407606,0.497755
407608,0.471116
407609,0.471116
407935,0.450763
407937,0.162227
407938,0.162227
407939,0.594133
407973,0.219695
407986,0.290332
407987,0.290332
408007,0.156839
408048,0.179886
408050,0.480096
408052,0.036217
408054,0.015564
408130,0.023646
408132,0.004789
408175,0.091589
408200,0.015564
408255,0.199641
408257,0.017659
408259,0.328644
408261,0.020952
408342,0.009279
408375,0.613289
408376,0.009279
408377,0.021251
408378,0.007782
408380,0.291829
408450,0.404969
408500,0.049386
408502,0.362167
408504,0.559413
408506,0.002694
408507,0.012870
408509,0.006585
408511,0.419036
408513,0.000299
408515,0.197246
408517,0.012272
408577,0.136785
408624,0.014966
408681,0.125412
408703,0.304699
408705,0.006884
408763,0.242143
408765,0.253517
408767,0.129602
408801,0.294223
408803,0.109548
409075,0.003592
409426,0.283448
409427,0.283448
409428,0.240347
409430,0.364861
409431,0.364861
409432,0.004190
409521,0.192457
409523,0.012571
409525,0.154445
409527,0.160132
409529,0.078420
409531,0.051482
409533,0.417240
409534,0.417240
409535,0.445974
409536,0.445974
409648,0.061957
409650,0.287339
409651,0.287339
409956,0.184975
409957,0.000898
409958,0.052679
409960,0.024843
410035,0.067046
410037,0.275367
410094,0.010476
410213,0.028435
410246,0.105657
410834,0.227477
410927,0.033523
410942,0.094283
410944,0.070338
410960,0.363364
410962,0.214606
410964,0.094283
411027,0.000599
411087,0.012272
411089,0.238851
411090,0.003891
411092,0.219695
411489,0.150853
411491,0.021251
411664,0.012571
411666,0.439988
411851,0.377133
411926,0.200539
412354,0.387609
412355,0.387609
412422,0.008381
412465,0.026938
412467,0.041006
412536,0.105956
412538,0.203831
412540,0.386711
412541,0.386711
412542,0.363364
412543,0.363364
412595,0.085004
412774,0.426220
412819,0.014068
412821,0.011075
413075,0.042502
413077,0.048788
413079,0.002394
413274,0.070338
413275,0.070338
413276,0.374139
413326,0.302604
413796,0.139180
413829,0.384017
413850,0.315175
413851,0.315175
413855,0.152649
413899,0.284047
414016,0.728824
414018,0.040706
414184,0.047291
414216,0.017360
414218,0.141574
414278,0.027237
414280,0.006884
414462,0.324753
414503,0.101766
414533,0.698593
414625,0.124514
414658,0.594433
414660,0.016462
414662,0.198743
414664,0.005986
414666,0.024843
414668,0.387908
414670,0.181383
414672,0.335828
414674,0.020353
414676,0.549835
414677,0.549835
414755,0.092787
415052,0.300808
415133,0.252619
415159,0.018258
415170,0.157438
415296,0.069141
415320,0.080515
415443,0.035319
415545,0.049386
415562,0.331637
415618,0.099671
415787,0.038911
415814,0.055971
415851,0.025441
415853,0.014966
415855,0.052080
415857,0.365160
415858,0.365160
415859,0.335828
415860,0.335828
415861,0.053277
415863,0.312781
415864,0.002694
415866,0.002095
416291,0.012870
416625,0.224184
416628,0.454954
416630,0.028435
416685,0.133493
416713,0.177192
416754,0.248429
417100,0.247830
417149,0.047890
417151,0.446573
417265,0.011673
417267,0.350494
417269,0.282849
417278,0.530081
417279,0.096378
417323,0.000299
417444,0.282251
417966,0.021251
417968,0.097875
417970,0.088596
418062,0.169111
418063,0.169111
418068,0.279557
418069,0.279557
418107,0.214606
418186,0.209817
418276,0.261299
418294,0.158037
418296,0.415444
418361,0.009877
418503,0.045196
418630,0.102664
418716,0.047291
418779,0.040407
418781,0.291529
418782,0.291529
418911,0.165819
418913,0.253517
418914,0.865010
418916,0.363065
418917,0.363065
418918,0.078420
418935,0.097875
419508,0.094283
419544,0.010177
419546,0.097875
419626,0.074828
419632,0.423227
419633,0.408560
419634,0.251721
419636,0.319665
419747,0.037115
419760,0.252320
419916,0.389704
419918,0.387908
419919,0.387908
419920,0.387908
419921,0.387908
419995,0.060760
420125,0.098773
420134,0.090093
420251,0.260102
420347,0.060162
420453,0.441784
420454,0.441784
420841,0.050883
420891,0.032625
420893,0.143670
420979,0.003891
421006,0.031428
421008,0.132894
421107,0.040108
421109,0.005088
421111,0.322359
421163,0.186471
421165,0.151751
421167,0.044298
421169,0.208919
421171,0.182580
421173,0.235558
421174,0.235558
421175,0.005687
421194,0.381622
421285,0.043699
421293,0.059264
421295,0.231368
421553,0.056570
421583,0.134990
421585,0.091589
421602,0.209518
421604,0.298114
421606,0.448668
421624,0.196947
421634,0.143370
421680,0.161329
421681,0.161329
421682,0.074229
421684,0.200539
421721,0.265789
422400,0.595630
422401,0.595630
422402,0.426818
422403,0.426818
422451,0.567495
422452,0.567495
422584,0.605507
422585,0.079916
422624,0.644119
422855,0.019156
423008,0.063155
423024,0.208022
423026,0.035917
423028,0.142472
423029,0.000299
423047,0.712960
423049,0.178390
423122,0.417839
423124,0.064053
423126,0.003592
423128,0.249925
423130,0.015864
423132,0.003891
423134,0.017360
423153,0.107453
423158,0.261299
423835,0.127507
423883,0.015265
423900,0.442682
423901,0.442682
423913,0.011673
423955,0.183478
423981,0.163424
423982,0.163424
424128,0.003891
424315,0.250224
424382,0.305298
424383,0.305298
424384,0.005088
424449,0.615085
424450,0.615085
424517,0.132595
425112,0.058665
425114,0.181084
425195,0.056869
425197,0.018258
425199,0.000599
425201,0.106256
425203,0.012870
425205,0.061359
425493,0.026639
425495,0.410356
425496,0.410356
425579,0.345106
425581,0.012870
425613,0.365160
425885,0.023646
426717,0.026639
426719,0.015564
426721,0.358575
426787,0.122718
426977,0.048488
426979,0.014068
427009,0.248728
427010,0.113738
427098,0.397186
427100,0.045196
427224,0.009578
427226,0.016761
427228,0.078719
427229,0.284047
427231,0.054774
427233,0.364262
427234,0.364262
427235,0.036516
427237,0.487579
427300,0.554325
427354,0.047591
427389,0.063753
427445,0.028135
427447,0.071535
428147,0.106256
428148,0.106256
428149,0.106256
428175,0.041904
428177,0.009279
428179,0.005388
428181,0.140078
428183,0.021550
428185,0.287040
428259,0.512421
428261,0.384017
428298,0.163723
428299,0.163723
428300,0.163723
428301,0.163723
428427,0.204729
428464,0.027237
428465,0.016163
428712,0.283149
428795,0.017360
428797,0.147261
428799,0.178689
428801,0.067345
428803,0.120623
428805,0.332535
428807,0.060461
428809,0.087100
428810,0.426818
428812,0.090093
428814,0.297216
428816,0.499850
429000,0.094283
429420,0.042502
429422,0.262796
429633,0.455552
429634,0.455552
429635,0.218797
429637,0.215205
429639,0.020353
429669,0.015265
429671,0.312481
429672,0.312481
429677,0.009578
429838,0.024544
429940,0.451063
429942,0.038312
429954,0.572882
429968,0.089195
429970,0.284645
430137,0.565100
430181,0.618378
430183,0.275067
430185,0.105358
430187,0.263993
430189,0.090392
430191,0.343011
430192,0.343011
430193,0.003292
430195,0.019755
430197,0.187968
430198,0.007483
430200,0.252320
430202,0.759952
430204,0.799761
430289,0.013469
430308,0.328045
430327,0.015265
430329,0.161628
430331,0.468423
430340,0.009578
430342,0.146663
430394,0.759653
430454,0.137983
430456,0.014367
430582,0.257707
430922,0.101766
431013,0.202933
431049,0.135588
431301,0.083807
431312,0.003592
431314,0.258905
431616,0.257109
431618,0.152948
431704,0.256809
431706,0.015864
431708,0.188566
431845,0.035319
431904,0.355283
431905,0.056570
431906,0.438791
431918,0.002694
431920,0.135289
431922,0.125112
431924,0.186471
431925,0.186471
431974,0.018258
432400,0.093984
432425,0.214307
432427,0.011374
432613,0.206824
432614,0.206824
432639,0.013469
432641,0.011972
432642,0.016761
432644,0.026639
432691,0.219096
432693,0.026938
432940,0.293026
432942,0.002694
432944,0.000898
432946,0.007782
432955,0.043699
432977,0.234361
433022,0.140976
433024,0.375337
433080,0.021850
433106,0.003292
433209,0.754265
433210,0.754265
433211,0.072733
433213,0.311883
433214,0.311883
433215,0.000599
433255,0.087698
433568,0.542353
433570,0.020353
433870,0.220593
434039,0.006585
434174,0.009578
434176,0.055373
434211,0.189764
434418,0.025741
434429,0.005088
434527,0.100569
434529,0.058066
434562,0.054175
434594,0.011972
434596,0.336127
434597,0.336127
434598,0.012571
434605,0.461538
434644,0.234361
434646,0.017959
434648,0.002095
434754,0.056271
434812,0.103562
435257,0.030829
435259,0.556121
435260,0.556121
435261,0.252020
435327,0.002993
435472,0.536965
435474,0.451661
435476,0.648908
435486,0.017061
435548,0.217001
435550,0.052679
435695,0.318767
435697,0.117929
435704,0.160431
435737,0.011075
435739,0.002095
435741,0.054774
435743,0.063454
435745,0.406166
435747,0.072134
435807,0.211314
435890,0.127806
435916,0.250823
435918,0.052679
435929,0.315774
435969,0.146962
436072,0.247531
436134,0.132595
436705,0.097576
436706,0.023945
436723,0.268482
436725,0.229871
436830,0.420533
436832,0.361868
436861,0.336426
436862,0.336426
437045,0.359473
437086,0.313080
437368,0.020353
437402,0.015864
437404,0.570488
437406,0.027836
437418,0.173301
437420,0.055971
437444,0.091889
437555,0.006286
437557,0.700090
437596,0.123017
437598,0.002694
437600,0.006286
437614,0.666866
437642,0.033822
438187,0.406465
438192,0.265789
438194,0.097576
438196,0.006286
438198,0.080515
438412,0.379527
438527,0.173900
438829,0.007183
438879,0.253517
438881,0.517510
438882,0.517510
438883,0.018258
439000,0.009279
439028,0.228075
439029,0.506735
439069,0.293625
439071,0.571386
439072,0.571386
439107,0.197246
439140,0.007183
439648,0.099671
439649,0.138581
439650,0.023346
439661,0.039210
439672,0.073631
439694,0.529482
439701,0.002694
439829,0.677043
439831,0.203233
439897,0.045495
439914,0.023346
440025,0.014666
440027,0.067944
440029,0.592936
440030,0.003891
440031,0.017360
440033,0.016462
440034,0.214906
440036,0.051182
440038,0.369350
440039,0.369350
440040,0.352589
440042,0.082011
440044,0.055373
440046,0.152050
440048,0.050883
440101,0.389404
440102,0.389404
440103,0.085603
440152,0.030530
440154,0.274768
440156,0.166118
440158,0.016462
440160,0.022748
440406,0.003592
440408,0.298414
440409,0.298414
440410,0.605807
440411,0.105956
440413,0.263993
440854,0.298114
440932,0.222987
441062,0.001197
441064,0.149656
441066,0.282550
441068,0.008680
441186,0.125711
441256,0.115235
441268,0.202035
441367,0.189165
441408,0.049386
441410,0.124813
441453,0.079916
441454,0.426519
441455,0.426519
441456,0.426519
441472,0.132296
441474,0.041904
441476,0.020652
441517,0.323556
441538,0.051781
441540,0.007483
441542,0.087399
441543,0.258007
441544,0.533074
441545,0.258007
441633,0.359174
441738,0.021850
441740,0.051781
441742,0.690512
441744,0.026938
441745,0.026938
441746,0.177192
441747,0.026938
441748,0.850943
441815,0.171506
442048,0.034122
442049,0.136785
442051,0.261299
442052,0.261299
442053,0.118228
442393,0.297815
442504,0.122418
442526,0.098174
442566,0.017659
442626,0.250524
442627,0.250524
442727,0.036217
442801,0.011972
442879,0.096678
442978,0.256510
442980,0.209817
442981,0.209817
442982,0.209817
443027,0.222089
443262,0.287638
443264,0.112541
443266,0.007782
443268,0.021251
443439,0.228973
443440,0.228973
443441,0.228973
443502,0.365160
443904,0.024244
444035,0.019455
444037,0.447471
444039,0.589943
444111,0.228075
444113,0.266088
444114,0.266088
444115,0.288237
444117,0.144268
444119,0.104160
444120,0.229871
444122,0.149356
444171,0.057468
444176,0.377731
444177,0.377731
444178,0.003592
444337,0.143969
444339,0.158934
444551,0.177791
444553,0.104160
444555,0.067644
444571,0.033523
444651,0.036217
444704,0.347501
444706,0.041305
444725,0.340317
444764,0.775217
444765,0.775217
445429,0.171506
445430,0.171506
445431,0.096079
445432,0.096079
445581,0.107154
445583,0.002095
445584,0.030829
445585,0.016163
445821,0.105358
445823,0.072733
445824,0.072733
445825,0.371146
445967,0.019156
445969,0.192757
446065,0.055672
446091,0.044298
446093,0.042502
446094,0.086501
446096,0.002095
446098,0.267285
446100,0.153846
446203,0.352589
446205,0.093984
446239,0.017659
446833,0.213708
446959,0.015265
447025,0.059563
447026,0.059563
447027,0.059563
447094,0.002694
447096,0.001497
447112,0.099970
447198,0.370248
447220,0.699491
447425,0.320862
447427,0.054774
447475,0.204729
447479,0.054475
447482,0.065549
447501,0.005687
447521,0.530679
447552,0.050584
447553,0.037115
447554,0.073930
447602,0.052978
447698,0.249327
447700,0.002095
448355,0.441485
448415,0.485783
448417,0.040706
448754,0.264292
448953,0.383418
448955,0.349297
448957,0.241844
448959,0.101167
448973,0.270877
448974,0.270877
449067,0.315474
449069,0.066148
449072,0.376534
449074,0.019455
449177,0.485483
449730,0.158336
449735,0.623765
449810,0.253816
449811,0.253816
450138,0.329841
450139,0.329841
450140,0.093984
450142,0.052679
450144,0.287938
450146,0.062855
450148,0.306495
450236,0.463933
450315,0.088896
450560,0.034421
450582,0.002394
450687,0.070338
450904,0.927866
451167,0.382520
451169,0.038013
451171,0.131996
451172,0.131996
451178,0.369350
451181,0.215804
451233,0.035917
451235,0.003592
451237,0.004789
451239,0.263095
451241,0.148459
451242,0.148459
451301,0.491470
451327,0.132595
451344,0.012272
451346,0.033523
451361,0.309189
451362,0.591140
451393,0.016761
451439,0.360371
451487,0.002095
451489,0.059264
451491,0.454654
451493,0.155642
451495,0.001796
451599,0.149057
451600,0.149057
451601,0.024544
451603,0.361269
451604,0.361269
451606,0.499252
451609,0.257707
451611,0.161928
451678,0.117929
451787,0.002095
451816,0.108351
451833,0.221491
451835,0.116432
451836,0.002394
451837,0.235259
451839,0.068542
451840,0.203532
451841,0.203532
451842,0.409159
451882,0.424424
451883,0.424424
452529,0.170907
452812,0.273870
452813,0.273870
452832,0.028135
452851,0.010177
452935,0.052978
452944,0.342412
452945,0.342412
453132,0.453756
453134,0.042203
453243,0.022748
453244,0.018258
453245,0.038611
453247,0.064651
453249,0.059264
453251,0.008979
453253,0.075427
453337,0.323855
453338,0.323855
453340,0.203831
453405,0.062257
453467,0.111643
453970,0.077522
453972,0.006286
453974,0.149356
454071,0.267884
454074,0.456151
454076,0.086501
454412,0.564502
454515,0.392098
454517,0.120024
454521,0.172703
454539,0.231069
454569,0.102664
454571,0.065549
454573,0.008979
454639,0.019455
454665,0.340018
454666,0.340018
454667,0.328045
454714,0.011673
455313,0.014068
455315,0.061359
455501,0.146962
455592,0.084406
455713,0.155941
455714,0.155941
455764,0.384017
455766,0.140976
455819,0.002694
455927,0.064053
455929,0.196648
455934,0.102065
456003,0.226878
456005,0.316073
456007,0.337923
456008,0.038312
456009,0.499551
456011,0.271176
456013,0.394792
456124,0.613289
456125,0.613289
456126,0.135588
456178,0.847650
456180,0.150554
456182,0.146962
456183,0.146962
456184,0.146962
456282,0.097576
456284,0.145765
456286,0.255911
456287,0.016163
456289,0.140078
456291,0.621072
456318,0.099371
456403,0.364861
456432,0.218497
456434,0.012272
456887,0.008381
457005,0.279557
457068,0.091290
457588,0.027836
457608,0.158336
457639,0.023945
457690,0.626459
457692,0.115834
457693,0.115834
457694,0.432206
457695,0.432206
457757,0.190661
458396,0.013768
458398,0.082610
458400,0.324753
458493,0.017959
458548,0.242143
458633,0.007483
458759,0.318767
458761,0.080515
458763,0.605208
458764,0.605208
458937,0.513319
458938,0.513319
458939,0.054774
458941,0.342412
459019,0.179587
459083,0.006884
459111,0.366058
459733,0.517210
459811,0.092188
459813,0.025142
459815,0.015564
459866,0.132296
460029,0.565400
460031,0.005088
460033,0.019455
460035,0.015564
460037,0.261299
460038,0.479198
460039,0.040108
460040,0.169710
460042,0.160132
460044,0.394193
460046,0.591440
460048,0.156241
460116,0.003292
460118,0.399581
460120,0.010476
460122,0.002394
460234,0.103562
460236,0.381622
460253,0.273571
460254,0.273571
460342,0.138282
460387,0.551033
460389,0.022149
460394,0.042203
460459,0.003292
460461,0.195151
460463,0.127806
460464,0.127806
460465,0.026339
460496,0.389105
460497,0.389105
460498,0.099970
460500,0.629452
460502,0.288536
460504,0.078420
460506,0.077522
460708,0.114936
460710,0.071236
460727,0.245435
460749,0.076324
461005,0.156540
461157,0.060461
461171,0.334032
461172,0.334032
461200,0.004490
461265,0.131996
461267,0.081712
461269,0.124514
461271,0.168512
461272,0.168512
461273,0.203831
461275,0.014068
461277,0.194852
461279,0.072134
461281,0.247830
461282,0.247830
461283,0.334630
461284,0.247830
461303,0.147261
461305,0.093086
461307,0.147860
461333,0.401078
461334,0.401078
461350,0.052978
461371,0.006884
461373,0.020652
461375,0.058066
461397,0.040706
461477,0.012870
461526,0.056869
461528,0.305896
461529,0.331637
461530,0.305896
461531,0.305896
461532,0.305896
461533,0.013768
461535,0.014367
461537,0.064651
461539,0.242442
461569,0.208919
461836,0.035319
461838,0.501946
461839,0.501946
461840,0.064651
461842,0.143670
461844,0.223586
461963,0.508530
462015,0.252020
462147,0.622568
462148,0.622568
462149,0.539359
462150,0.539359
462153,0.185274
462501,0.002993
462513,0.001497
462745,0.098474
462822,0.000898
462840,0.343909
462841,0.343909
462868,0.074529
462870,0.160132
462907,0.000299
462908,0.321161
463108,0.604011
463186,0.033224
463204,0.204430
463414,0.160431
463662,0.002394
463664,0.187369
463665,0.187369
463666,0.627956
463668,0.457049
463670,0.023047
464083,0.001197
464085,0.347800
464087,0.753667
464112,0.057468
464114,0.218198
464115,0.053577
464117,0.187968
464178,0.377432
464179,0.377432
464312,0.212511
464367,0.197546
464369,0.385813
464425,0.042802
464441,0.010775
464443,0.029632
464491,0.244538
464518,0.100269
464558,0.061957
464633,0.671057
464757,0.195750
464787,0.093984
464920,0.680335
464954,0.020353
464970,0.321760
464972,0.084406
464998,0.044897
465345,0.086800
465580,0.139779
465582,0.007483
465603,0.112840
465983,0.095780
466035,0.126908
466037,0.113738
466039,0.168512
466130,0.117629
466132,0.454654
466133,0.454654
466159,0.221790
466335,0.014666
466376,0.025441
466413,0.014068
466415,0.125112
466417,0.149057
466419,0.127207
466421,0.054774
466423,0.059563
466425,0.760850
466426,0.760850
466427,0.049087
466429,0.105956
466431,0.197246
467001,0.108351
467143,0.039210
467221,0.096678
467223,0.234062
467225,0.137683
467227,0.151751
467396,0.483388
467397,0.483388
467398,0.805747
467400,0.117929
467402,0.014068
467404,0.004190
467758,0.044298
467767,0.352589
468368,0.063753
468375,0.788087
468377,0.054475
468412,0.266986
468414,0.121521
468423,0.004789
468425,0.023047
468427,0.061060
468429,0.332236
468430,0.332236
468431,0.332236
468548,0.051482
468639,0.242742
468674,0.080216
468676,0.247231
468677,0.247231
468678,0.247231
468695,0.206824
468697,0.018258
468699,0.000299
468701,0.011673
468752,0.003292
469052,0.111045
469167,0.367555
469297,0.035618
469454,0.117330
469662,0.638731
469664,0.178988
469710,0.155941
469794,0.017659
469795,0.017659
469820,0.137384
469851,0.001197
469853,0.803951
469855,0.032924
469856,0.548040
469857,0.548040
469858,0.623466
469859,0.623466
469860,0.053577
469924,0.080814
469926,0.563604
469930,0.285543
469931,0.275965
469932,0.275965
469933,0.136187
469935,0.284346
469937,0.126309
469939,0.144567
469941,0.177791
469943,0.148159
469945,0.019156
469971,0.002394
469998,0.582760
470000,0.040108
470028,0.067944
470030,0.042802
470032,0.119126
470034,0.203532
470035,0.203532
470307,0.135588
470309,0.043101
470311,0.081413
470418,0.787788
470488,0.006884
470491,0.078420
470527,0.124813
470538,0.109249
470620,0.357677
470706,0.233762
470707,0.233762
470708,0.080814
470710,0.402275
470890,0.843460
470966,0.206525
471230,0.421131
471232,0.022149
471233,0.022149
471330,0.113439
471374,0.304999
471475,0.026639
471493,0.069740
471530,0.110745
471532,0.021550
471582,0.013768
471583,0.462436
471584,0.462436
471585,0.013768
471586,0.013768
471723,0.013170
471725,0.028734
471750,0.539060
471752,0.025142
471801,0.286142
471826,0.197246
471870,0.373242
471899,0.305298
471900,0.305298
471908,0.287638
471909,0.287638
471952,0.275965
472048,0.005986
472050,0.063155
472051,0.007183
472053,0.391799
472054,0.391799
472055,0.029931
472057,0.060162
472059,0.025142
472061,0.022149
472084,0.005388
472100,0.011374
472732,0.014367
472734,0.108650
472767,0.017061
473280,0.008979
473282,0.000599
473326,0.054475
473345,0.197845
473347,0.502245
473349,0.013768
473351,0.178988
473353,0.142772
473585,0.019156
473819,0.015265
473821,0.202933
473980,0.198444
474190,0.026040
474246,0.191859
474254,0.007183
474264,0.041006
474364,0.006286
474428,0.149955
474553,0.021251
474555,0.517809
474556,0.517809
474557,0.167914
474559,0.012571
474567,0.310087
474581,0.133194
474583,0.028135
474585,0.285843
474587,0.266687
474589,0.151152
474590,0.039808
474592,0.004789
474594,0.299312
474690,0.212212
474732,0.241544
474738,0.128704
474740,0.003592
474742,0.475905
474792,0.378330
474848,0.001197
474850,0.072733
474931,0.039509
474991,0.185872
474993,0.229871
475029,0.202634
475680,0.026938
475685,0.151452
475959,0.075427
475961,0.084705
475980,0.382520
475982,0.155941
476093,0.021550
476176,0.215804
476178,0.007183
476183,0.065549
476238,0.093086
476240,0.370847
476459,0.003292
476461,0.457049
476463,0.124813
476493,0.204130
476516,0.270278
476604,0.001497
476606,0.005687
476608,0.323855
476610,0.646214
476934,0.181383
476936,0.624065
476938,0.575576
476940,0.072433
476942,0.101766
476943,0.101766
476944,0.181682
476946,0.025741
477039,0.105058
477047,0.420832
477049,0.127806
477051,0.017360
477053,0.007483
477182,0.172703
477429,0.104759
477460,0.011075
477462,0.611494
477463,0.611494
477493,0.040706
477564,0.045196
477565,0.370847
477566,0.370847
477567,0.170009
477569,0.109249
477571,0.073631
477573,0.401078
477574,0.401078
477575,0.401078
477602,0.776414
477604,0.254714
477791,0.123915
477837,0.002694
477867,0.359473
477913,0.124214
477915,0.804250
478529,0.004789
478641,0.209219
478694,0.043400
478719,0.060760
478889,0.343909
478982,0.332236
479183,0.458545
479208,0.022149
479210,0.211015
479256,0.304101
479310,0.023047
479450,0.228075
479819,0.022748
479846,0.064651
479848,0.266387
479849,0.003292
479851,0.236157
479853,0.511823
479887,0.021251
479969,0.262796
479970,0.262796
480037,0.673152
480038,0.673152
480039,0.673152
480052,0.065549
480109,0.015564
480112,0.139180
480126,0.098773
