S,h
80023,0.276062
80024,0.085906
80025,0.069398
80027,0.020483
80029,0.147356
80031,0.069703
80043,0.019260
80187,0.030572
80226,0.725161
80228,0.369306
80230,0.001529
80232,0.549373
80233,0.549373
80234,0.097524
80322,0.010089
80324,0.014369
80325,0.014369
80326,0.014369
80341,0.141547
80342,0.099358
80387,0.071843
80446,0.145216
80448,0.047998
80450,0.339346
80539,0.158973
80568,0.018649
80570,0.000917
80950,0.034240
80952,0.000611
80963,0.009783
80965,0.387955
80966,0.387955
80967,0.077346
80969,0.639560
80971,0.020177
80973,0.019872
81018,0.116478
81019,0.008866
81070,0.592785
81199,0.274534
81200,0.398655
81290,0.102109
81292,0.000306
81294,0.031183
81296,0.349434
81298,0.147356
81300,0.120452
81491,0.276674
81492,0.276674
81493,0.103332
81657,0.028432
81718,0.011617
81719,0.283094
81774,0.148884
81801,0.115255
81803,0.253439
81805,0.010700
81807,0.413024
81889,0.707123
81959,0.008866
81985,0.623051
82029,0.183430
82580,0.121981
82948,0.389178
83001,0.033629
83135,0.037603
83146,0.152247
83184,0.052278
83205,0.309997
83219,0.157750
83221,0.324060
83223,0.022929
83246,0.082849
83248,0.432284
83252,0.075512
83330,0.312443
83824,0.480587
83979,0.069703
83981,0.237542
83982,0.237542
83983,0.070315
84009,0.481198
84011,0.100581
84013,0.009783
84028,0.095995
84056,0.103027
84152,0.365332
84153,0.356772
84155,0.415775
84197,0.134210
84333,0.335066
84335,0.436564
84522,0.514522
84530,0.059003
84531,0.002446
84555,0.026292
84601,0.432895
84649,0.068786
84665,0.065118
84676,0.161724
84678,0.015592
84716,0.073066
84718,0.081321
85348,0.605014
85349,0.605014
85447,0.005197
85457,0.192296
85458,0.192296
85459,0.693672
85461,0.218588
85472,0.000611
85497,0.180067
85498,0.180067
85499,0.192907
85512,0.018037
85540,0.009783
85542,0.256496
85560,0.062672
85613,0.052278
85673,0.031183
85883,0.011923
86017,0.053806
86150,0.375115
86200,0.081932
86249,0.166004
86251,0.255885
86728,0.135127
86730,0.292877
86833,0.033323
86887,0.322531
86896,0.076124
86897,0.076124
87058,0.060532
87060,0.776521
87062,0.276674
87202,0.316723
87203,0.316723
87204,0.316723
87207,0.195965
87316,0.164781
87376,0.131153
87378,0.010394
87420,0.048915
87539,0.693060
87541,0.222562
87542,0.271171
87543,0.433507
87550,0.014369
87667,0.237542
87668,0.237542
87669,0.120452
87671,0.259248
87672,0.259248
87673,0.207276
87686,0.031489
87765,0.290431
87767,0.018649
87804,0.159279
87841,0.009477
88283,0.209416
88295,0.024457
88353,0.015897
88402,0.221645
88492,0.041577
88497,0.006114
88499,0.377866
88501,0.185264
88503,0.359829
88505,0.304188
88506,0.304188
88507,0.044940
88621,0.153470
88654,0.000917
88655,0.292877
88656,0.055029
88657,0.213085
88677,0.538673
88678,0.538673
88679,0.050443
88681,0.040355
88770,0.697340
88771,0.697340
88772,0.033323
88773,0.697340
88774,0.697340
88791,0.649954
88793,0.041577
88870,0.007643
88937,0.001223
88939,0.119535
88941,0.696423
88943,0.072761
89022,0.229899
89024,0.027209
89044,0.123204
89045,0.267502
89046,0.025680
89048,0.116478
89051,0.434118
89052,0.434118
89053,0.184653
89054,0.434118
89055,0.384898
89057,0.049220
89059,0.134821
89061,0.038826
89145,0.062978
89147,0.271782
89251,0.030877
89397,0.003669
89661,0.047386
89665,0.063283
89709,0.001223
89732,0.279731
89733,0.279731
89734,0.102415
89749,0.246714
89751,0.228065
89771,0.055335
89839,0.490370
89840,0.490370
89841,0.072761
89843,0.547845
89844,0.547845
89845,0.125955
89931,0.138490
89987,0.177010
90183,0.490370
90452,0.109752
90453,0.109752
90583,0.154387
90585,0.008866
90616,0.615102
90617,0.615102
90618,0.228065
90620,0.013757
91148,0.039743
91151,0.210639
91200,0.002446
91308,0.063283
91310,0.495873
91311,0.495873
91312,0.066341
91314,0.011312
91316,0.012840
91341,0.367777
91437,0.007949
91630,0.134821
91632,0.009477
91634,0.181290
91743,0.118924
91800,0.024152
91802,0.001223
91948,0.038520
91977,0.519107
91979,0.033017
91981,0.029655
91983,0.027209
91985,0.255885
91987,0.008254
91989,0.271782
92038,0.138490
92040,0.245796
92104,0.006726
92479,0.086212
92481,0.036075
92483,0.040049
92564,0.091409
92566,0.098135
92596,0.053500
92597,0.140018
92706,0.492510
92708,0.586365
92710,0.130235
92711,0.005503
92713,0.235402
92715,0.502904
92926,0.225925
93047,0.247325
93049,0.201467
93051,0.443290
93052,0.015592
93053,0.443290
93054,0.001223
93056,0.081015
93058,0.395903
93059,0.395903
93060,0.008560
93150,0.671354
93152,0.549679
93154,0.008866
93156,0.097218
93158,0.058698
93160,0.011006
93162,0.375420
93164,0.550290
93257,0.156221
93259,0.735555
93269,0.345460
93308,0.012534
93310,0.036075
93315,0.002446
93317,0.014369
93335,0.209416
93337,0.017732
93339,0.237236
93353,0.009477
93377,0.234485
93451,0.162947
93538,0.091715
93540,0.084378
93589,0.455518
94005,0.066035
94013,0.029349
94015,0.003363
94200,0.014063
94235,0.692755
94280,0.006420
94282,0.195965
94284,0.023846
94286,0.141241
94288,0.235708
94290,0.010089
94292,0.219505
94363,0.000611
94552,0.307245
94554,0.047386
94555,0.021706
94557,0.021400
94559,0.352492
94561,0.001529
94668,0.007337
94670,0.075512
94672,0.225313
94694,0.440232
94696,0.049526
94698,0.043718
94728,0.000306
94730,0.033323
94733,0.044023
94735,0.006726
95039,0.026292
95040,0.277285
95383,0.022012
95384,0.098747
95423,0.007337
95474,0.371446
95475,0.371446
95476,0.225313
95478,0.285540
95480,0.008254
95482,0.073983
95484,0.019566
95639,0.136044
95666,0.284622
95667,0.284622
95775,0.189239
95818,0.324366
95934,0.092938
95953,0.258942
95954,0.508407
95955,0.254356
95957,0.376949
96051,0.114644
96056,0.176093
96058,0.043412
96060,0.159279
96061,0.667991
96062,0.667991
96063,0.781718
96065,0.077041
96067,0.378478
96069,0.079486
96070,0.070926
96072,0.096301
96146,0.158973
96266,0.000306
96344,0.282177
96345,0.282177
96346,0.069398
96347,0.282177
96348,0.035463
96350,0.016814
96369,0.376032
96476,0.010089
96479,0.262305
96757,0.051972
96882,0.000306
96908,0.084989
97052,0.055335
97065,0.396821
97066,0.396821
97067,0.495567
97069,0.058086
97177,0.257108
97179,0.315194
97180,0.315194
97211,0.002140
97240,0.116784
97508,0.005503
97515,0.030572
97517,0.059921
97519,0.020177
97532,0.635891
97533,0.635891
97534,0.544788
97535,0.039132
97562,0.004891
97564,0.086518
97752,0.042495
97754,0.071843
97756,0.141547
97758,0.014369
97817,0.635891
97818,0.635891
97819,0.067258
97882,0.423112
97884,0.037297
97934,0.236931
98289,0.049832
98414,0.383980
98448,0.012840
98465,0.099664
98507,0.313971
98509,0.000917
98511,0.704066
98512,0.704066
98513,0.135127
98515,0.137573
98517,0.154081
98519,0.016203
98650,0.203302
98672,0.417304
98674,0.388260
98676,0.069398
98710,0.394375
98712,0.240293
98727,0.166310
98728,0.046469
98730,0.317334
98732,0.009783
98734,0.274228
98736,0.010394
98860,0.297463
98943,0.002140
99012,0.082849
99016,0.005503
99174,0.118618
99176,0.200550
99178,0.261694
99210,0.020177
99250,0.220116
99252,0.396515
99269,0.180984
99360,0.512687
99575,0.002140
99577,0.261388
99579,0.069092
99897,0.360135
99930,0.081932
99951,0.077958
99958,0.500153
99959,0.500153
100249,0.212779
100294,0.128707
100299,0.221033
100310,0.015286
100358,0.060838
100360,0.101498
100362,0.076429
100364,0.001529
100366,0.059003
100367,0.339346
100395,0.004586
100420,0.324671
100482,0.101498
100484,0.087741
100558,0.337511
100559,0.337511
100560,0.052278
100561,0.337511
100615,0.135127
100616,0.191990
100618,0.010089
100745,0.103638
101124,0.180373
101126,0.001529
101128,0.179150
101130,0.129318
101132,0.078569
101134,0.280037
101135,0.280037
101136,0.320086
101137,0.280037
101244,0.115867
101401,0.285234
101453,0.116172
101483,0.262611
101518,0.055029
101633,0.373586
101635,0.028432
101823,0.267502
101825,0.199939
101827,0.212779
101829,0.071232
101865,0.011617
101896,0.222256
101898,0.055640
101917,0.273005
101926,0.071843
101928,0.191990
101930,0.015286
101968,0.036075
101998,0.034240
102000,0.178539
102035,0.000306
102037,0.015286
102039,0.122592
102165,0.011312
102167,0.025680
102485,0.237236
102582,0.014063
102604,0.019260
102606,0.343320
102608,0.728523
102609,0.728523
102610,0.127484
102612,0.501376
102614,0.295934
102616,0.004891
102618,0.362580
102620,0.039132
102622,0.112504
102641,0.185570
102642,0.185570
102643,0.219505
102644,0.185570
102645,0.427087
102654,0.396209
102655,0.396209
102681,0.045246
102794,0.025986
102867,0.000917
102899,0.177622
102906,0.088352
102963,0.218282
102981,0.038520
103046,0.229899
103092,0.344237
103093,0.344237
103107,0.045246
103109,0.003363
103428,0.135127
103430,0.309386
103431,0.018954
103433,0.096301
103434,0.096301
103435,0.029043
103469,0.055640
103470,0.440232
103473,0.273311
103572,0.007949
103579,0.206359
103652,0.001529
103654,0.081932
103701,0.567411
104139,0.000306
104210,0.099358
104212,0.005809
104213,0.129930
104215,0.006114
104217,0.254968
104219,0.010394
104221,0.774381
104223,0.008560
104256,0.694895
104274,0.021400
104644,0.243656
104695,0.326811
104696,0.326811
104864,0.040049
104948,0.291960
104967,0.115255
104969,0.361969
105039,0.428309
105040,0.428309
105041,0.099664
105548,0.013452
105549,0.538367
105551,0.109752
105624,0.031795
105626,0.022012
105951,0.062978
105954,0.100887
106120,0.072761
106187,0.402323
106189,0.007949
106191,0.111892
106193,0.096912
106194,0.276368
106195,0.384592
106196,0.276368
106197,0.276368
106199,0.274228
106201,0.227148
106203,0.073066
106205,0.008866
106215,0.108530
106260,0.584836
106261,0.584836
106262,0.144910
106332,0.004891
106335,0.464078
106456,0.265668
106457,0.265668
106482,0.015897
106560,0.388260
106561,0.388260
107038,0.584225
107088,0.016814
107090,0.080404
107092,0.326811
107095,0.035157
107129,0.221950
107131,0.666157
107184,0.061449
107187,0.066035
107214,0.037603
107216,0.033017
107397,0.135738
107399,0.041272
107409,0.660654
107411,0.088658
107422,0.239071
107441,0.060226
107478,0.143687
107562,0.082849
107568,0.401101
107570,0.026292
107624,0.166004
107625,0.106389
107747,0.329869
107749,0.077041
107751,0.066646
107753,0.106389
108462,0.333537
108515,0.225619
108517,0.163559
108519,0.397126
108529,0.266891
108553,0.030572
108586,0.220116
108648,0.388260
108719,0.003363
108721,0.219199
108723,0.036075
108725,0.134210
108733,0.219505
108754,0.006114
108964,0.149496
109008,0.008254
109026,0.174870
109047,0.019260
109136,0.010700
109173,0.486701
109197,0.305105
109398,0.058392
109816,0.012229
109900,0.010394
109902,0.108835
109904,0.856313
109925,0.110058
110059,0.120452
110061,0.216753
110062,0.379395
110063,0.123204
110064,0.032712
110065,0.373280
110067,0.217059
110073,0.004891
110148,0.712932
110150,0.106695
110151,0.007337
110243,0.000306
110245,0.081932
110294,0.241211
110351,0.127178
110481,0.145827
110482,0.145827
110483,0.051972
110485,0.169061
110487,0.165393
110489,0.516356
110490,0.516356
110573,0.271782
110609,0.003363
110611,0.040049
110613,0.326200
110636,0.143381
110638,0.232651
110640,0.236931
110641,0.236931
110671,0.253745
110673,0.237236
110675,0.015286
110730,0.402629
111253,0.650871
111298,0.013452
111300,0.010394
111386,0.460104
111387,0.460104
111388,0.460104
111437,0.371446
111438,0.175787
111440,0.066646
111442,0.280648
111498,0.404463
111499,0.404463
111500,0.139407
111501,0.139407
111502,0.712626
111504,0.011617
111505,0.011617
111521,0.137267
111586,0.279731
111587,0.279731
111626,0.076429
111676,0.432589
111677,0.432589
111678,0.432589
111679,0.173036
111681,0.429838
111683,0.166310
111684,0.106695
111686,0.015286
111688,0.004280
111690,0.381535
111785,0.024763
111821,0.024457
111879,0.007643
112064,0.001834
112126,0.088352
112128,0.221339
112130,0.110670
112139,0.272699
112302,0.239071
112748,0.107307
112750,0.438398
112751,0.057780
112802,0.082238
112803,0.011006
112974,0.000611
113097,0.459493
113283,0.062366
113380,0.011006
113382,0.072455
113384,0.134210
113386,0.005809
113388,0.136044
113390,0.011006
113392,0.027515
113393,0.027515
113402,0.335677
113421,0.052278
113441,0.395598
113467,0.562213
113469,0.221950
113577,0.081932
113640,0.227148
113730,0.012229
113732,0.405381
113734,0.128095
113735,0.128095
113736,0.134821
113738,0.204525
113750,0.011617
114199,0.137878
114299,0.056252
114309,0.423418
114415,0.021094
114454,0.196270
114456,0.000917
114516,0.390400
114517,0.390400
114518,0.001223
114527,0.261082
114576,0.303577
114664,0.170284
114818,0.132070
114865,0.005809
114896,0.092327
114898,0.104861
114900,0.009783
114902,0.064506
114969,0.025375
114994,0.012840
114996,0.116172
114998,0.000306
115021,0.118618
115086,0.136350
115573,0.127790
115575,0.093855
115712,0.520024
115713,0.520024
115714,0.520024
115811,0.045858
115814,0.195659
115815,0.195659
115856,0.574748
115872,0.336289
115956,0.099969
116011,0.901253
116061,0.015286
116063,0.005503
116065,0.015592
116067,0.219505
116068,0.219810
116070,0.150718
116071,0.150718
116072,0.150718
116129,0.001223
116131,0.180373
116133,0.216753
116135,0.018037
116137,0.082849
116187,0.105472
116196,0.508101
116197,0.508101
116198,0.508101
116199,0.508101
116263,0.156527
116295,0.003669
116297,0.154998
116310,0.025375
116326,0.012229
116328,0.037297
116330,0.306940
116331,0.306940
116332,0.255579
116823,0.173953
116977,0.451544
116981,0.005197
117025,0.225008
117161,0.289514
117401,0.002751
117502,0.509324
117503,0.509324
117504,0.432589
117505,0.432589
117506,0.013757
117508,0.036380
117555,0.676857
117556,0.676857
117607,0.101498
117651,0.084989
117682,0.104249
117687,0.398961
117708,0.168756
117728,0.611434
117792,0.100275
117801,0.579945
117813,0.085906
117849,0.300214
117884,0.082849
117886,0.276674
117887,0.276674
118016,0.229593
118396,0.199022
118410,0.072455
118412,0.583308
118454,0.014674
118662,0.092021
118694,0.202996
118770,0.231428
118813,0.260777
118932,0.132681
118934,0.718740
118936,0.363192
118937,0.363192
118938,0.131153
118939,0.103638
118941,0.116172
118943,0.577194
118944,0.577194
118977,0.166921
118979,0.186182
118981,0.701009
118983,0.159890
118984,0.318557
118986,0.780190
118988,0.041577
119019,0.493121
119071,0.023540
119135,0.107612
119159,0.240293
119179,0.011617
119188,0.192907
119210,0.096912
119212,0.005809
119214,0.339957
119263,0.365332
119273,0.001529
119275,0.080098
119363,0.121370
119401,0.307857
119403,0.004586
119405,0.008254
119407,0.595231
119408,0.054112
119410,0.042189
119454,0.244879
119490,0.310303
119491,0.310303
119863,0.004586
119882,0.142770
119936,0.149801
120082,0.277897
120112,0.089269
120114,0.050443
120292,0.158667
120293,0.158667
120297,0.637725
120298,0.637725
120299,0.014674
120301,0.241516
120303,0.506573
120305,0.014063
120306,0.112810
120308,0.287068
120309,0.287068
120310,0.246102
120312,0.063895
120324,0.243351
120326,0.022623
120328,0.172119
120330,0.012229
120332,0.129013
120334,0.265057
120375,0.089269
120397,0.494039
120405,0.121370
120407,0.494650
120421,0.011617
120521,0.221950
120523,0.057780
120525,0.077652
120558,0.347294
120566,0.108530
120681,0.036686
120692,0.021706
120707,0.259554
120733,0.014063
120768,0.003363
120770,0.762764
120772,0.025680
120824,0.124732
121559,0.282788
121560,0.282788
121561,0.318251
121563,0.122898
121831,0.109447
121858,0.008254
121926,0.789667
121940,0.000306
121942,0.259554
122048,0.001223
122050,0.364109
122052,0.090186
122054,0.283400
122056,0.472638
122057,0.472638
122058,0.093855
122060,0.274228
122156,0.761235
122158,0.272088
122293,0.003363
122295,0.018037
122297,0.107307
122298,0.107307
122299,0.128401
122301,0.090798
122451,0.498624
122821,0.556099
122838,0.439621
122843,0.093855
122870,0.003057
122872,0.065118
122874,0.044329
122883,0.080098
122885,0.272394
122886,0.272394
122887,0.001223
122889,0.125038
123024,0.047692
123050,0.621828
123051,0.621828
123052,0.482116
123054,0.269948
123066,0.348517
123067,0.348517
123097,0.419138
123098,0.419138
123099,0.419138
123298,0.199633
123410,0.061755
123411,0.072455
123412,0.265668
123414,0.069703
123416,0.453990
123417,0.453990
123511,0.459493
123632,0.486090
123633,0.486090
123634,0.084989
123664,0.036992
123666,0.119841
123668,0.015286
123669,0.214613
123699,0.003669
123701,0.184042
123703,0.089881
123718,0.374503
123719,0.374503
123771,0.274839
123773,0.365637
123774,0.365637
123775,0.568328
123776,0.019260
123778,0.041883
124270,0.063589
124275,0.357383
124277,0.046163
124279,0.032712
124355,0.571079
124429,0.075818
124518,0.271477
124557,0.179456
124619,0.460410
124651,0.030877
124690,0.006420
124692,0.003974
124780,0.268114
124782,0.115867
124812,0.016203
124815,0.169979
125101,0.000917
125103,0.010089
125113,0.025680
125115,0.005503
125117,0.118618
125130,0.002751
125132,0.655763
125134,0.481810
125136,0.017732
125209,0.131764
125211,0.093855
125548,0.272394
125549,0.053806
125610,0.139713
125686,0.009172
125740,0.006726
125765,0.019566
125767,0.072455
125769,0.109141
125771,0.002140
126008,0.620911
126009,0.620911
126026,0.051055
126027,0.051055
126144,0.046469
126146,0.057475
126148,0.201773
126211,0.139407
126213,0.083461
126227,0.098135
126263,0.081015
126409,0.093855
126418,0.040660
126572,0.651483
126573,0.302660
126575,0.117090
126577,0.171813
126653,0.011617
126997,0.420055
126998,0.420055
126999,0.420055
127218,0.125650
127293,0.115255
127337,0.122592
127433,0.177622
127435,0.012229
127542,0.153470
127544,0.322531
127546,0.047080
127548,0.004586
127576,0.003974
127578,0.507490
127580,0.018037
127581,0.035769
127583,0.018343
127585,0.154998
127721,0.524610
127742,0.178539
127796,0.468970
127797,0.468970
127798,0.468970
127809,0.352797
127811,0.849282
127874,0.076735
127904,0.024763
128541,0.000306
128543,0.056863
128558,0.005809
128568,0.076124
128590,0.032712
128592,0.254356
128596,0.019260
128598,0.272699
128614,0.075818
128616,0.383675
128617,0.383675
128618,0.070621
128620,0.043718
128622,0.076429
128624,0.309997
128638,0.136350
128639,0.136350
128672,0.005809
128679,0.013146
128681,0.539896
128685,0.003057
128687,0.023234
128689,0.202385
128691,0.369000
128693,0.178233
128694,0.539590
128696,0.398043
128708,0.115867
128709,0.115867
128710,0.238153
128712,0.310303
128754,0.348212
128770,0.062366
128781,0.201467
128782,0.201467
128799,0.209110
128801,0.000917
128804,0.028737
128806,0.484561
128808,0.291042
128810,0.160807
128812,0.281565
128814,0.368389
128816,0.239071
128817,0.087129
128837,0.068175
128839,0.497096
128841,0.306940
128843,0.288291
128844,0.288291
128845,0.165699
128847,0.190462
128884,0.105778
128920,0.538062
129080,0.148273
129084,0.054112
129087,0.022623
129089,0.159890
129091,0.080404
129188,0.031489
129267,0.083461
129268,0.470804
129269,0.035157
129296,0.087741
129300,0.006726
129302,0.001529
129304,0.033629
129306,0.148273
129307,0.092938
129309,0.091715
129310,0.001529
130033,0.045246
130035,0.020483
130043,0.004891
130104,0.137878
130310,0.306634
130311,0.306634
130355,0.285234
130356,0.285234
130397,0.312137
130399,0.029349
130401,0.058086
130403,0.003974
130405,0.001529
130408,0.470193
130409,0.004891
130411,0.015286
130413,0.015897
130415,0.058086
130417,0.380006
130437,0.064506
130439,0.652706
130453,0.047386
130455,0.008560
130457,0.050749
130459,0.002446
130504,0.036686
130534,0.056252
130549,0.118007
130586,0.221033
130664,0.036380
130687,0.006726
130689,0.738001
130724,0.012229
