S,h
192841,0.147551
192842,0.147551
192843,0.002434
192845,0.220566
192847,0.047764
192849,0.409188
192850,0.409188
192851,0.221783
192853,0.220262
192855,0.156374
193016,0.151506
193268,0.020688
193330,0.888652
193372,0.083967
193390,0.298448
193392,0.095832
193415,0.106480
193431,0.055978
193523,0.087314
193558,0.285062
193562,0.476726
193563,0.476726
193564,0.738667
193565,0.261941
193566,0.042288
193568,0.162762
193569,0.162762
193586,0.003651
193588,0.296015
193590,0.040767
193591,0.546699
193626,0.043200
193628,0.135990
193630,0.490417
193631,0.490417
193632,0.490417
193642,0.217219
193644,0.157591
193701,0.022513
193733,0.376331
193734,0.144204
193736,0.123213
193757,0.688470
193807,0.010952
193809,0.000608
193811,0.162154
193813,0.047155
193834,0.046243
193896,0.354731
194056,0.104959
194077,0.233343
194079,0.140858
194150,0.044113
194152,0.339215
194153,0.339215
194154,0.339824
194156,0.147551
194254,0.363858
194256,0.031336
194258,0.059629
194260,0.086097
194290,0.006693
194292,0.229389
194293,0.229389
194705,0.513234
194707,0.027989
194861,0.040462
194864,0.021904
194930,0.111956
194932,0.167326
194934,0.008214
195031,0.033161
195163,0.155461
195173,0.616672
195175,0.012778
195288,0.013386
195297,0.200183
195300,0.266809
195345,0.174323
195346,0.174323
195389,0.555826
195391,0.595071
195392,0.595071
195393,0.635838
195482,0.371159
195484,0.000608
195587,0.235169
195641,0.334652
196207,0.010648
196238,0.142988
196329,0.199878
196380,0.129297
196388,0.060237
196506,0.125951
196707,0.112869
196709,0.637664
196711,0.102221
196730,0.010952
196731,0.268634
196732,0.268634
196733,0.523882
196734,0.523882
196891,0.474901
196977,0.090356
196979,0.273502
196988,0.072406
196991,0.080925
197075,0.419836
197076,0.419836
197158,0.022209
197160,0.005780
197162,0.018254
197335,0.210831
197460,0.058108
197462,0.001521
197464,0.052632
197466,0.315485
197688,0.010648
197708,0.257682
197777,0.033161
197787,0.064497
197859,0.042592
198120,0.621844
198121,0.621844
198122,0.618801
198378,0.030119
198490,0.099787
198492,0.286279
198493,0.286279
198494,0.223000
198496,0.722848
198497,0.722848
198498,0.112565
198500,0.061454
198502,0.223912
198504,0.639793
198505,0.639793
198506,0.358686
198507,0.358686
198508,0.384241
198517,0.011865
198519,0.014603
198520,0.014603
198577,0.529054
198708,0.089139
198709,0.089139
198770,0.046851
198772,0.072711
198774,0.079708
198832,0.161241
199053,0.314877
199055,0.031944
199177,0.152419
199186,0.362945
199188,0.507149
199198,0.187405
199247,0.123821
199249,0.379069
199254,0.009431
199268,0.203529
199270,0.240645
199321,0.410405
199322,0.410405
199323,0.695467
199324,0.285062
199325,0.435351
199358,0.288409
199381,0.110739
199389,0.015211
199438,0.195619
199440,0.169151
199442,0.006085
199488,0.132035
199490,0.095832
199492,0.558868
199494,0.032552
199502,0.137511
199504,0.815029
199732,0.201399
199810,0.105263
199872,0.275327
199874,0.312139
200020,0.009735
200021,0.008518
200023,0.286279
200025,0.252206
200027,0.125038
200029,0.022209
200031,0.357165
200067,0.567082
200152,0.147551
200153,0.147551
200531,0.004259
200623,0.257073
200633,0.107697
200666,0.166717
200668,0.006389
200670,0.155765
200672,0.035595
200698,0.025251
200747,0.420140
200761,0.004868
200787,0.026468
200789,0.007606
200839,0.656526
200965,0.108001
200967,0.427441
201069,0.400365
201070,0.400365
201155,0.030727
201247,0.111348
201249,0.529358
201282,0.270764
201326,0.229389
201327,0.229389
201328,0.229389
201329,0.229389
201422,0.000913
201521,0.005476
201559,0.389109
202037,0.099787
202073,0.098570
202074,0.081533
202090,0.285671
202143,0.017037
202145,0.003651
202177,0.025555
202214,0.063888
202219,0.030423
202221,0.007301
202508,0.004563
202510,0.187101
202512,0.059933
202560,0.062671
202562,0.208701
202563,0.208701
202564,0.173410
202566,0.430484
202570,0.630362
202572,0.178887
202574,0.006997
202592,0.004259
202620,0.234256
202621,0.234256
202739,0.425312
202857,0.020079
203001,0.052023
203424,0.183754
203474,0.022209
203525,0.228780
203526,0.147551
203553,0.001521
203555,0.091573
203556,0.244296
203558,0.240037
203616,0.374810
203626,0.015820
203648,0.040767
203650,0.015820
203651,0.257073
203652,0.354427
203654,0.467904
203655,0.467904
203760,0.030423
203867,0.179495
204128,0.088835
204153,0.251293
204155,0.123213
204156,0.123213
204157,0.472163
204161,0.298144
204215,0.008214
204476,0.420444
204539,0.034074
205004,0.252206
205070,0.000304
205072,0.125038
205079,0.282629
205081,0.166717
205083,0.006389
205085,0.109827
205089,0.029814
205172,0.059020
205178,0.366900
205180,0.276848
205182,0.171889
205184,0.134469
205186,0.040767
205188,0.051415
205190,0.073928
205192,0.307271
205194,0.054153
205196,0.024034
205248,0.072102
205250,0.111652
205252,0.396714
205254,0.502890
205255,0.142075
205256,0.463645
205258,0.033161
205259,0.153027
205260,0.059020
205261,0.557043
205262,0.004259
205263,0.242775
205268,0.141162
205270,0.075753
205297,0.136599
205323,0.010040
205325,0.059020
205489,0.164588
205505,0.230605
205527,0.278065
205528,0.278065
205569,0.021600
205660,0.085488
205801,0.401278
205845,0.136599
205947,0.012778
205949,0.338911
206055,0.334347
206056,0.334347
206057,0.367204
206058,0.319744
206060,0.058716
206062,0.146334
206064,0.038941
206066,0.011561
206068,0.247034
206070,0.112565
206072,0.202312
206285,0.428963
206356,0.094311
206358,0.086705
206360,0.056282
206382,0.175540
206407,0.041679
206419,0.012473
206420,0.012473
206435,0.007910
206517,0.005476
206537,0.006997
206890,0.004868
206945,0.263462
206950,0.039854
206998,0.620627
207034,0.086705
207036,0.455735
207038,0.179191
207040,0.038333
207042,0.047155
207044,0.007606
207047,0.004563
207049,0.251597
207051,0.245208
207053,0.093094
207186,0.014603
207254,0.058716
207256,0.041984
207258,0.114086
207259,0.108914
207287,0.371159
207289,0.165805
207291,0.103742
207754,0.255552
207793,0.133861
207795,0.043200
207797,0.086401
207876,0.212960
207942,0.017949
208042,0.446912
208263,0.719501
208264,0.719501
208265,0.000304
208277,0.031031
208279,0.181625
208301,0.069060
208303,0.418619
208304,0.418619
208305,0.513538
208307,0.512930
208308,0.512930
208309,0.512930
208397,0.498023
208437,0.017949
208488,0.058412
208534,0.207484
208660,0.001217
208689,0.172498
208730,0.002130
208797,0.868877
213171,0.083359
213173,0.089443
213175,0.418010
213501,0.270459
213505,0.017341
213546,0.012169
213608,0.113782
213610,0.564649
213612,0.292668
213614,0.470946
213615,0.470946
213616,0.043505
213618,0.211439
213619,0.211439
213620,0.013995
213640,0.055370
213641,0.008823
213885,0.745665
213886,0.745665
213928,0.084576
213947,0.045330
213956,0.345908
214023,0.087314
214050,0.071494
214083,0.119866
214163,0.136294
214172,0.135382
214174,0.456039
214206,0.001521
214279,0.054457
214334,0.086401
214425,0.001825
214426,0.341953
214452,0.034682
214484,0.003347
215004,0.080012
215006,0.099483
215008,0.207484
215050,0.211743
215051,0.009431
215053,0.225434
215055,0.533922
215057,0.167326
215092,0.399148
215182,0.710678
215183,0.707028
215184,0.122908
215191,0.022817
215363,0.170368
215383,0.003651
215385,0.397019
215386,0.397019
215387,0.187709
215389,0.030423
215391,0.005172
215393,0.003347
215395,0.018862
215397,0.274719
215406,0.537876
215532,0.007301
215545,0.337694
215546,0.337694
215547,0.337694
215570,0.167326
215749,0.023426
215776,0.023121
215777,0.069364
215778,0.079099
215796,0.078491
215798,0.126863
215871,0.021600
215873,0.020079
215994,0.482507
216014,0.133252
216427,0.317615
216435,0.069973
216437,0.066322
216456,0.009431
216481,0.287800
216482,0.059933
216563,0.177974
216565,0.059020
216612,0.251901
216614,0.013386
216615,0.042592
216737,0.238820
216765,0.005172
216773,0.219349
216775,0.187405
216777,0.001825
216779,0.021600
216781,0.412230
216783,0.009127
216785,0.083663
216790,0.402799
216791,0.402799
216792,0.036203
216793,0.055978
216795,0.330697
216804,0.023426
216806,0.047764
216808,0.902038
216810,0.416489
216811,0.416489
216812,0.936720
216814,0.078795
216816,0.053240
216818,0.010040
216820,0.235169
216822,0.032857
216824,0.039246
217001,0.292060
217095,0.001217
217131,0.087618
217134,0.236386
217135,0.371463
217137,0.057195
217176,0.269851
217220,0.243383
217221,0.129601
217223,0.001217
217225,0.017037
217227,0.167326
217229,0.191360
217231,0.023121
217790,0.110739
217806,0.268330
217808,0.468512
217810,0.125646
217812,0.038941
217878,0.849407
217901,0.137816
217921,0.058108
218104,0.343474
218113,0.003042
218115,0.047460
218117,0.134773
218162,0.270155
218293,0.219653
218294,0.006085
218379,0.093398
218381,0.258594
218382,0.258594
218429,0.450563
218481,0.226650
218487,0.021904
218557,0.130818
218564,0.594159
218565,0.594159
218675,0.519927
218677,0.105872
218715,0.449954
218723,0.574688
218747,0.222695
218748,0.222695
218784,0.051415
218786,0.026772
218800,0.071494
218822,0.072406
219269,0.269547
219270,0.269547
219278,0.275936
219279,0.275936
219316,0.039550
219336,0.054761
219338,0.075449
219471,0.176453
219472,0.176453
219473,0.082750
219475,0.017949
219481,0.408883
219483,0.039246
219485,0.053848
219487,0.269242
219507,0.032248
219516,0.018558
219538,0.049589
219540,0.183754
219541,0.183754
219542,0.183754
219554,0.066626
219561,0.010648
219563,0.181625
219593,0.006389
219594,0.009735
219603,0.016428
219604,0.017645
219635,0.017037
219650,0.398540
219652,0.331914
219735,0.106784
219736,0.106784
219748,0.024338
219750,0.021296
219752,0.053240
219754,0.125342
219781,0.149681
219783,0.003955
219785,0.074232
219892,0.128385
219903,0.036203
219912,0.001825
219975,0.132340
219976,0.163675
219977,0.132340
220001,0.020079
220053,0.008823
220107,0.166413
220142,0.501065
220244,0.417402
220281,0.084271
220464,0.034986
220466,0.347733
220467,0.347733
220468,0.347733
220475,0.092181
220477,0.025555
220479,0.012473
220480,0.503803
220481,0.503803
220482,0.503803
220641,0.170977
220643,0.537572
220644,0.537572
220645,0.006085
220646,0.537572
220647,0.537572
220648,0.373593
220649,0.139337
220676,0.069060
220752,0.539093
220754,0.799513
220755,0.799513
220756,0.007606
220758,0.012778
220845,0.006997
220869,0.055674
220878,0.239732
220879,0.239732
220918,0.043505
220959,0.015820
220961,0.100395
221019,0.011561
221029,0.315485
221030,0.216002
221032,0.341953
221034,0.155157
221039,0.370855
221046,0.198357
221160,0.015211
221162,0.027685
221164,0.271068
221165,0.271068
221166,0.142988
221167,0.271068
221264,0.052023
221324,0.006693
221384,0.077274
221450,0.041071
221500,0.339519
221541,0.170064
221543,0.238515
221545,0.548524
221546,0.548524
221547,0.010648
221549,0.164892
221551,0.008214
221553,0.090356
221555,0.029510
221557,0.076666
221559,0.198661
221576,0.012473
221635,0.046547
221637,0.216002
221651,0.018254
221653,0.005780
222175,0.031336
222234,0.430179
222274,0.526924
222275,0.526924
222300,0.085488
222302,0.049285
222304,0.323091
222306,0.000913
222308,0.106784
222310,0.062671
222312,0.023426
222313,0.023426
222381,0.212656
222415,0.391238
222416,0.391238
222417,0.543048
222419,0.658351
222582,0.051110
222601,0.003955
222603,0.133861
222721,0.196228
222733,0.002130
222735,0.059933
222737,0.051110
222739,0.070581
222741,0.427441
222743,0.285062
222887,0.029510
223047,0.051719
223049,0.084880
223050,0.011561
223160,0.105872
223551,0.229997
223553,0.373897
223652,0.671737
223654,0.061758
223665,0.055370
223748,0.200487
223750,0.266809
223751,0.266809
223752,0.266809
223811,0.049894
223851,0.020079
223966,0.252814
223968,0.016124
223969,0.566778
223970,0.078795
223972,0.773045
223974,0.440219
223976,0.008214
224001,0.119258
224003,0.135382
224020,0.397931
224141,0.146943
224228,0.044113
224240,0.002738
224269,0.464862
224270,0.464862
224310,0.052327
224312,0.271372
224349,0.016733
224350,0.352905
224410,0.005476
224427,0.197444
224429,0.330392
224481,0.573775
224483,0.137511
224484,0.834500
224493,0.117432
224495,0.145117
224514,0.069364
224544,0.008518
224569,0.058412
224571,0.063280
224573,0.092790
224925,0.230301
224926,0.230301
224927,0.362336
224929,0.094311
224973,0.058716
224990,0.021296
225007,0.085184
225009,0.624886
225020,0.284454
225029,0.485853
225031,0.412534
225158,0.169455
225170,0.493155
225212,0.243991
225226,0.081229
225228,0.320353
225321,0.001521
225323,0.389413
225334,0.187709
225563,0.060237
225606,0.080012
225719,0.319440
225819,0.135990
225896,0.268938
225898,0.028293
225900,0.313356
225913,0.030119
225969,0.072711
226032,0.012778
226033,0.142075
226035,0.236386
226037,0.001825
226039,0.013082
226041,0.014299
226510,0.169455
226512,0.437481
226514,0.002130
226516,0.080621
226518,0.002130
226519,0.066626
226520,0.141466
226521,0.042896
226522,0.091877
226523,0.000304
226566,0.150289
226595,0.564040
226597,0.321570
226599,0.014299
226601,0.395802
226603,0.141771
226656,0.037116
226675,0.179799
226678,0.013690
226708,0.028598
226747,0.422878
226825,0.039550
226845,0.005476
226942,0.318832
227049,0.681168
227051,0.209005
227177,0.216915
227219,0.138424
227241,0.337998
227268,0.140554
227821,0.017645
227823,0.310009
227890,0.347429
227892,0.028293
227894,0.155765
227929,0.218740
228007,0.369942
228009,0.050502
228011,0.103134
228012,0.103134
228077,0.286279
228179,0.362945
228242,0.498023
228243,0.498023
228244,0.498023
228270,0.032552
228272,0.159416
228294,0.406754
228296,0.139945
228350,0.019471
228352,0.010344
228478,0.036507
228539,0.308488
228540,0.308488
228546,0.128993
228548,0.064192
228591,0.110131
228593,0.697292
228639,0.013995
228693,0.048677
228732,0.017037
228784,0.065105
228786,0.077883
228788,0.049894
228790,0.246730
229000,0.015211
229380,0.000913
229484,0.240037
229486,0.118953
229547,0.412230
229550,0.090964
229552,0.065713
229554,0.408883
229556,0.767569
229558,0.003042
229560,0.374810
229698,0.133252
229700,0.054761
229702,0.010040
229928,0.301186
229950,0.083663
229951,0.114390
229972,0.519319
229974,0.008823
229976,0.305750
229978,0.041984
230007,0.332218
230040,0.128689
230042,0.390630
230044,0.243383
230155,0.104046
230318,0.009127
230320,0.354427
230322,0.247642
230324,0.341953
230368,0.052023
230370,0.061758
230372,0.037116
230560,0.011865
230831,0.275936
230833,0.154548
230837,0.095832
230839,0.116215
230851,0.388196
230852,0.388196
230853,0.135078
230884,0.361120
230885,0.361120
230889,0.132644
230890,0.474901
230894,0.055674
230896,0.013082
230899,0.153027
230901,0.087922
230903,0.780955
230905,0.003347
230914,0.103438
230916,0.083967
230933,0.119562
230942,0.088531
230948,0.005780
231005,0.256161
231007,0.013082
231009,0.019775
231011,0.000608
231030,0.051719
231064,0.180712
231162,0.163371
231229,0.013995
231364,0.003042
231366,0.282933
231442,0.004868
231529,0.001217
231531,0.400061
231533,0.292364
231535,0.819288
231538,0.218132
231540,0.018558
231541,0.018558
231612,0.080012
231614,0.241253
231615,0.429571
231632,0.658351
231715,0.472772
231773,0.224217
232208,0.003042
232277,0.314573
232409,0.000608
232411,0.019775
232413,0.019166
232415,0.306054
232416,0.306054
232607,0.066322
232617,0.334043
232618,0.334043
232619,0.334043
232741,0.401886
232742,0.401886
232769,0.030423
232771,0.758442
232797,0.031640
232911,0.010344
232913,0.353210
232915,0.000608
232932,0.112869
232934,0.142683
232935,0.370246
232938,0.132948
233017,0.112260
233019,0.199270
233044,0.103742
233098,0.498631
233116,0.080621
233118,0.320049
233119,0.092181
233120,0.276848
233121,0.015820
233122,0.256161
233147,0.051110
233951,0.162458
233953,0.037724
234024,0.261941
234069,0.077883
234071,0.342257
234114,0.114998
234156,0.043200
234158,0.463645
234162,0.005172
234231,0.287192
234233,0.628841
234235,0.213569
234243,0.064192
234244,0.029510
234246,0.042288
234248,0.272285
234269,0.047155
234271,0.013690
234445,0.157286
234456,0.164892
234458,0.195315
234460,0.010344
234552,0.001521
234565,0.078187
234595,0.006693
234597,0.095528
234599,0.116520
234647,0.010648
234648,0.234256
235019,0.260420
235021,0.497414
235023,0.010648
235025,0.534530
235026,0.534530
235214,0.107393
235249,0.059325
235323,0.113782
235333,0.038029
235335,0.146943
235337,0.099483
235434,0.331305
235489,0.020079
235493,0.066930
235576,0.088531
235645,0.021904
235646,0.058412
235647,0.058412
235684,0.078491
235686,0.630362
235687,0.630362
235773,0.003955
235801,0.235169
235803,0.290843
235805,0.031640
235807,0.077274
235834,0.019471
235836,0.004868
235851,0.000608
235892,0.020992
235957,0.027076
235959,0.093702
235972,0.009431
236485,0.170368
236487,0.071494
236526,0.131731
236527,0.164588
236572,0.348950
236574,0.000304
236591,0.287800
236592,0.045330
236594,0.011561
236642,0.378461
236644,0.006085
236672,0.303316
236716,0.123213
236718,0.042288
236720,0.718284
236721,0.592029
236722,0.001217
236747,0.050198
236801,0.015211
236802,0.015211
236803,0.051110
236805,0.145421
236807,0.214481
236809,0.028293
236811,0.413751
236812,0.413751
236813,0.104046
237104,0.224825
237106,0.090964
237158,0.834804
237175,0.307271
237176,0.307271
237177,0.307271
237178,0.307271
237233,0.061758
237342,0.105872
237343,0.105872
237359,0.165805
237490,0.289017
237492,0.011561
237944,0.111956
237976,0.423791
238014,0.221479
238016,0.424095
238017,0.424095
238022,0.658960
238031,0.136903
