S,h
342217,0.214779
342224,0.014419
342226,0.108441
342247,0.346050
342300,0.300691
342302,0.092520
342304,0.412436
342345,0.002704
342348,0.281466
342349,0.026735
342354,0.370081
342355,0.370081
342356,0.437068
342357,0.437068
342358,0.437068
342466,0.604386
342473,0.131271
342546,0.422950
342547,0.422950
342548,0.195855
342550,0.001802
342552,0.191048
342553,0.191048
342582,0.113247
342583,0.508561
342584,0.113247
342611,0.050466
342613,0.124362
342666,0.083208
342973,0.004205
342975,0.075999
342976,0.075999
343109,0.002103
343154,0.188645
343155,0.188645
343176,0.013818
343220,0.007209
343226,0.728147
343232,0.668669
343249,0.208471
343250,0.208471
343399,0.481226
343556,0.168819
343560,0.194353
343612,0.045960
343770,0.161310
343821,0.323821
343822,0.290478
343823,0.290478
343927,0.012016
344016,0.001202
344018,0.107239
344020,0.361069
344064,0.000601
344066,0.267047
344068,0.158907
344073,0.020427
344136,0.014419
344275,0.065185
344611,0.130069
344628,0.070892
344629,0.067588
344695,0.215680
344696,0.081706
344697,0.547912
344699,0.050466
344700,0.058576
344808,0.532893
344810,0.171523
344812,0.376089
344966,0.156503
345023,0.041454
345073,0.162812
345075,0.564734
345077,0.386903
345078,0.016521
345118,0.293482
345136,0.485131
345137,0.485131
345138,0.498648
345175,0.161610
345181,0.169721
345188,0.059177
345189,0.053169
345209,0.389306
345210,0.389306
345211,0.389306
345256,0.052869
345258,0.264344
345260,0.004205
345341,0.396816
345343,0.154100
345400,0.683388
345960,0.141484
345962,0.483929
345964,0.002704
345966,0.233103
346074,0.066386
346097,0.282968
346111,0.022830
346113,0.005707
346115,0.225293
346117,0.095224
346309,0.035746
346311,0.308201
346320,0.077501
346332,0.125263
346334,0.049264
346361,0.021328
346417,0.006909
346419,0.126765
346421,0.325623
346449,0.254731
346450,0.254731
346451,0.556624
346483,0.009913
346485,0.108141
346503,0.005107
346510,0.009012
346512,0.298288
346514,0.025233
346567,0.014118
346600,0.012316
346611,0.074497
346613,0.241514
346615,0.252028
346627,0.045960
346631,0.276660
346632,0.276660
346633,0.267648
346642,0.003004
346795,0.005107
346811,0.021027
346813,0.061580
346838,0.041153
346840,0.075398
346881,0.119255
346889,0.102133
346891,0.013518
346893,0.331631
346895,0.319916
347019,0.174827
347464,0.110544
347465,0.064584
347467,0.325924
347468,0.325924
347469,0.012917
347471,0.043557
347473,0.333133
347475,0.058576
347477,0.009312
347478,0.106639
347480,0.103935
347482,0.008711
347567,0.003304
347568,0.413938
347569,0.006008
347581,0.230099
347582,0.005107
347635,0.057074
347710,0.143887
347843,0.457795
347844,0.457795
347845,0.346651
347846,0.346651
347847,0.025233
347849,0.246320
347895,0.169120
347897,0.172424
347898,0.172424
347899,0.282367
347947,0.151697
348116,0.083509
348118,0.069991
348120,0.272154
348121,0.272154
348122,0.041754
348170,0.459597
348171,0.459597
348203,0.376389
348205,0.021328
348224,0.443376
348271,0.218384
348293,0.130970
348295,0.207570
348296,0.207570
348297,0.221388
348298,0.207570
348344,0.278762
348346,0.253530
348347,0.253530
348348,0.253530
348370,0.116251
348372,0.249925
348381,0.121057
348389,0.473115
348400,0.088916
348402,0.480625
348403,0.480625
348686,0.009612
349001,0.259838
349003,0.485431
349004,0.485431
349005,0.413337
349021,0.009312
349087,0.046861
349089,0.154100
349091,0.030339
349093,0.346350
349095,0.114148
349097,0.069090
349099,0.005407
349101,0.765395
349103,0.297387
349105,0.005107
349106,0.571944
349108,0.558726
349110,0.044758
349111,0.026735
349113,0.145990
349115,0.331030
349181,0.099429
349182,0.006909
349184,0.154701
349195,0.002403
349197,0.009012
349387,0.024632
349389,0.495945
349433,0.038750
349435,0.323821
349437,0.406128
349438,0.406128
349439,0.751877
349440,0.027636
349441,0.354461
349442,0.354461
349443,0.374587
349445,0.016521
349498,0.340042
349499,0.340042
349500,0.340042
349517,0.155002
349518,0.155002
349519,0.155002
349520,0.155002
349521,0.155002
349522,0.292881
349523,0.155002
349633,0.010514
349635,0.007209
349637,0.027035
349639,0.155302
349641,0.052568
349669,0.016521
349671,0.030940
349726,0.061580
349801,0.033343
349847,0.032743
349849,0.072394
349851,0.130670
350143,0.057074
350145,0.542505
350277,0.000601
350281,0.031841
350339,0.767197
350341,0.632322
350370,0.029438
350430,0.137278
350437,0.021027
350492,0.014719
350493,0.014719
350494,0.014719
350500,0.034245
350501,0.249625
350503,0.750075
350505,0.031541
350507,0.063983
350509,0.478522
350511,0.001202
350586,0.654551
350650,0.247822
350696,0.050766
350698,0.104536
350713,0.037849
350715,0.006609
350738,0.165816
350811,0.193451
350817,0.060378
350828,0.088315
350843,0.388405
350845,0.237909
350856,0.093722
350865,0.231601
350890,0.277260
350899,0.010514
350901,0.164013
350936,0.177531
350938,0.040553
350939,0.437068
350940,0.021328
350957,0.530490
350977,0.124962
350985,0.108441
350987,0.027936
350989,0.607089
351006,0.068189
351030,0.006308
351039,0.171523
351048,0.013518
351050,0.298588
351051,0.298588
351060,0.616702
351063,0.168519
351389,0.002403
351419,0.318714
351539,0.074797
351541,0.654551
351542,0.654551
351543,0.003605
351545,0.008411
351547,0.383298
351549,0.191649
351551,0.154401
351569,0.352358
351768,0.217783
351770,0.000601
351910,0.314208
351974,0.170021
351976,0.460499
351978,0.057375
351980,0.109643
351998,0.014118
352101,0.616401
352102,0.419045
352103,0.318414
352104,0.419045
352105,0.419045
352106,0.419045
352107,0.419045
352130,0.161610
352131,0.161610
352132,0.161610
352200,0.285972
352202,0.151397
352204,0.003004
352206,0.181135
352336,0.046260
352389,0.020727
352409,0.318114
352410,0.318114
352411,0.157405
352412,0.157405
352446,0.051367
352535,0.495044
352536,0.002103
352553,0.698408
352554,0.698408
352555,0.061880
352661,0.340943
352818,0.246921
352819,0.246921
352820,0.246921
353106,0.466506
353107,0.466506
353131,0.060679
353133,0.007209
353236,0.000300
353255,0.180835
353257,0.014118
353357,0.038750
353405,0.203665
353458,0.108441
353477,0.050165
353515,0.345149
353557,0.264043
353611,0.008711
353628,0.183238
353630,0.347852
353631,0.347852
353810,0.143286
353812,0.118654
353843,0.364974
353845,0.004806
353846,0.293782
353847,0.420246
353848,0.731451
353849,0.420246
353905,0.009012
353907,0.290478
353911,0.188946
353913,0.192250
353915,0.198558
353917,0.127366
353918,0.127366
353919,0.008711
353921,0.463803
353922,0.463803
353923,0.002103
353925,0.005407
353926,0.034545
353927,0.097627
353928,0.039952
353929,0.038450
353931,0.035446
353933,0.035146
353963,0.107239
353979,0.008411
354031,0.079603
354090,0.272755
354484,0.017723
354669,0.016521
354719,0.304896
354720,0.304896
354743,0.260138
354745,0.395014
354746,0.395014
354747,0.395014
354763,0.350556
354764,0.350556
354868,0.012616
354869,0.012616
354966,0.074797
355168,0.184139
355295,0.448783
355312,0.094323
355313,0.552118
355314,0.030339
355315,0.025233
355316,0.008111
355317,0.620607
355329,0.051066
355349,0.207269
355350,0.207269
355351,0.058877
355353,0.567438
355355,0.539802
355357,0.350856
355359,0.289877
355360,0.533193
355362,0.267047
355364,0.222589
355501,0.164614
355503,0.420246
355505,0.151998
355507,0.096726
355518,0.222289
355673,0.192851
355710,0.119856
355940,0.002704
356010,0.320817
356017,0.075698
356019,0.021328
356021,0.277561
356023,0.006308
356025,0.081406
356027,0.193451
356035,0.368880
356036,0.368880
356082,0.151697
356137,0.018324
356219,0.660559
356220,0.660559
356295,0.084109
356309,0.153500
356386,0.373986
356438,0.009612
356440,0.100030
356442,0.198558
356443,0.198558
356444,0.198558
356445,0.198558
356504,0.003905
356506,0.082908
356508,0.024932
356608,0.299489
356652,0.078702
356654,0.011114
356656,0.004506
356658,0.159207
356701,0.002704
356727,0.087113
356742,0.000300
356745,0.132172
356747,0.097627
356756,0.063082
356778,0.003304
356780,0.017423
356811,0.162511
356812,0.175428
356813,0.065185
357002,0.204866
357005,0.589667
357007,0.078102
357020,0.003004
357029,0.046861
357031,0.278762
357033,0.034245
357035,0.172124
357036,0.127366
357037,0.086212
357039,0.067588
357040,0.163713
357281,0.645239
357508,0.209673
357515,0.111745
357517,0.180234
357519,0.086813
357521,0.000901
357523,0.544608
357546,0.306098
357569,0.307299
357571,0.100030
357624,0.454491
357685,0.176329
357687,0.933914
357722,0.033944
357771,0.057975
357781,0.241814
357783,0.024031
357863,0.367678
357865,0.317513
357891,0.020427
357893,0.274257
357894,0.274257
358101,0.410634
358103,0.374887
358105,0.326524
358107,0.311205
358109,0.359267
358179,0.385101
358226,0.049865
358227,0.015020
358256,0.160709
358297,0.149895
358326,0.379694
358328,0.281166
358330,0.000300
358364,0.177831
358418,0.088615
358420,0.086813
358443,0.089817
358610,0.061580
358952,0.056473
358985,0.240913
359018,0.263743
359020,0.387804
359072,0.173626
359225,0.321117
359226,0.321117
359231,0.001502
359238,0.232502
359290,0.166116
359342,0.129468
359360,0.007209
359364,0.002103
359366,0.977471
359376,0.269150
359377,0.155903
359414,0.017122
359434,0.018324
359467,0.113247
359487,0.022229
359489,0.271853
359490,0.271853
359530,0.052869
359531,0.287173
359542,0.520877
359612,0.226494
359614,0.552118
359628,0.396816
359701,0.430159
359703,0.441274
359723,0.006909
359734,0.276660
359736,0.070892
359814,0.036948
359886,0.306398
359888,0.012316
359890,0.242115
360047,0.228898
360378,0.342145
360380,0.563232
360382,0.194353
360384,0.034845
360386,0.000601
360388,0.443376
360440,0.621208
360441,0.621208
360442,0.621208
360468,0.020126
360480,0.407930
360490,0.147792
360492,0.060378
360493,0.042655
360495,0.123160
360497,0.335536
360499,0.015020
360501,0.045059
360526,0.017423
360533,0.134275
360593,0.024632
360600,0.192550
360602,0.007209
360604,0.281466
360606,0.267348
360619,0.261039
360654,0.024632
360656,0.003004
360731,0.100030
360733,0.132773
360734,0.510363
360736,0.544608
360737,0.544608
360755,0.465305
360776,0.372484
360778,0.098228
360779,0.098228
360780,0.199459
360781,0.199459
360782,0.050766
360784,0.006308
360786,0.250526
360788,0.364974
360882,0.521778
360899,0.348753
360900,0.348753
361058,0.269150
361063,0.412737
361099,0.159808
361101,0.058276
361172,0.319916
361173,0.319916
361174,0.086212
361250,0.391108
361274,0.081406
361603,0.089817
361604,0.089817
361605,0.183539
361748,0.007209
361794,0.009312
361840,0.043256
361842,0.286272
361844,0.001802
361846,0.528387
361848,0.165816
361885,0.130970
361899,0.107239
361929,0.371583
361959,0.041153
361961,0.564434
361962,0.564434
361963,0.078402
362019,0.003905
362021,0.093121
362102,0.021328
362138,0.419646
362152,0.305497
362154,0.014719
362156,0.056173
362157,0.339441
362158,0.339441
362159,0.026134
362167,0.313608
362188,0.004806
362205,0.123761
362238,0.799039
362239,0.176029
362240,0.176029
362292,0.120156
362294,0.063382
362421,0.310604
362570,0.062181
362572,0.081105
362585,0.411535
362587,0.466807
362589,0.188946
362590,0.188946
362684,0.055272
362791,0.310904
362803,0.008711
362833,0.090117
362906,0.247822
362908,0.115350
362910,0.040853
362912,0.627816
362914,0.023130
362916,0.168519
362918,0.402223
363327,0.687293
363364,0.273055
363365,0.273055
363366,0.753379
363367,0.753379
363368,0.480324
363374,0.373986
363376,0.182037
363466,0.150496
363544,0.314208
363546,0.116251
363547,0.116251
363548,0.087113
363550,0.081706
363647,0.238810
363649,0.202163
363651,0.580354
363652,0.580354
363653,0.071193
363720,0.419345
363722,0.006609
363724,0.026134
363736,0.059477
363737,0.059477
363738,0.093722
363794,0.392010
363795,0.392010
363796,0.083208
363857,0.069991
363859,0.054671
363877,0.007209
363919,0.130970
363947,0.016521
364060,0.501352
364061,0.501352
364085,0.110243
364087,0.236107
364089,0.058877
364111,0.053470
364127,0.025533
364129,0.615200
364130,0.615200
364131,0.118354
364668,0.107840
364733,0.017122
364757,0.096425
364832,0.468910
364834,0.198859
364910,0.177831
364912,0.132472
365009,0.165215
365051,0.015320
365177,0.267948
365178,0.267948
365210,0.031241
365212,0.050466
365214,0.298588
365215,0.083809
365217,0.098528
365219,0.187143
365255,0.003304
365322,0.402824
365323,0.402824
365363,0.127666
365431,0.004806
365435,0.520577
365488,0.105737
365490,0.384199
365505,0.014118
365538,0.574647
365539,0.574647
366131,0.179333
366132,0.024332
366149,0.072394
366271,0.115951
366273,0.082607
366275,0.235506
366276,0.235506
366277,0.195855
366299,0.070291
366311,0.227696
366313,0.182337
366457,0.164013
366458,0.057074
366540,0.009913
366545,0.387203
366600,0.102133
366602,0.153500
366604,0.208771
366623,0.592070
366677,0.126464
366741,0.024632
366743,0.010213
366745,0.002403
366747,0.030339
366900,0.083208
366992,0.068489
366994,0.385401
366995,0.385401
367007,0.186242
367011,0.501051
367013,0.228297
367032,0.062782
367034,0.062481
367070,0.272154
367071,0.006909
367240,0.009913
367242,0.095825
367570,0.137579
367579,0.056173
367583,0.148994
367620,0.311805
367622,0.194653
367623,0.194653
367624,0.147492
367626,0.130970
367627,0.130970
367655,0.328627
367797,0.001202
367862,0.249925
367886,0.083809
368036,0.148994
368071,0.369781
368078,0.000601
368080,0.419946
368126,0.325924
368222,0.267948
368223,0.267948
368257,0.029739
368343,0.039952
368345,0.410934
368347,0.605888
368349,0.045059
368418,0.374287
368419,0.374287
368445,0.241214
368447,0.731150
368590,0.669570
368591,0.669570
368684,0.027636
368907,0.030339
368909,0.045659
368946,0.061880
368948,0.039051
369028,0.015320
369030,0.621808
369065,0.206368
369071,0.007209
369073,0.159507
369100,0.000300
369113,0.386002
369114,0.386002
369115,0.331932
369116,0.538300
369117,0.354461
369119,0.006909
369121,0.007810
369165,0.008111
369207,0.483328
369208,0.483328
369209,0.075098
369211,0.003605
369213,0.025533
369217,0.284169
369229,0.093722
369395,0.527486
369451,0.002403
369540,0.045059
369650,0.014118
369651,0.120156
369656,0.160709
369658,0.246621
369683,0.320216
369685,0.111144
369813,0.220487
369815,0.119856
369816,0.119856
369817,0.119856
369837,0.340643
369849,0.235206
369850,0.006609
369851,0.185942
369852,0.185942
369853,0.017723
369889,0.029739
370010,0.353259
370068,0.041454
370132,0.100631
370134,0.396515
370136,0.078102
370138,0.000901
370140,0.360769
370142,0.407029
370143,0.407029
370144,0.351457
370146,0.010814
370539,0.031241
370541,0.374887
370543,0.012016
370545,0.012316
370546,0.185041
370547,0.001202
370589,0.004806
370615,0.033043
370630,0.489336
370768,0.543707
370769,0.543707
370803,0.149594
370805,0.132472
370819,0.001802
370956,0.120457
371038,0.133974
371040,0.603485
371041,0.603485
371060,0.104836
371094,0.039351
371096,0.191349
371098,0.033343
371100,0.121358
371119,0.882547
371121,0.016521
371223,0.022830
371225,0.045359
371230,0.342145
371231,0.318114
371232,0.271553
371234,0.083208
371236,0.171223
371280,0.003905
371282,0.265545
371284,0.449985
371286,0.088916
371288,0.148393
371306,0.000300
371321,0.021929
371365,0.156804
371366,0.156804
371367,0.255332
371368,0.156804
371369,0.156804
371371,0.118053
371372,0.718534
371480,0.299189
371482,0.095224
371484,0.003004
371486,0.093722
371518,0.019525
371744,0.320517
371874,0.002403
371891,0.184139
371899,0.045960
371901,0.001502
371903,0.114148
371905,0.137278
371907,0.047462
371909,0.032142
372031,0.033944
372051,0.020126
372053,0.043256
372055,0.177230
372085,0.412136
372086,0.412136
372087,0.120757
372089,0.019525
372090,0.004205
372092,0.065185
372094,0.354761
372096,0.224692
372100,0.009913
372102,0.062181
372111,0.141184
372141,0.016822
372142,0.038750
372156,0.001502
372158,0.005107
372213,0.369781
372251,0.094623
372275,0.088916
372394,0.278762
372395,0.278762
372403,0.098228
372481,0.051968
372566,0.020427
372571,0.040553
372573,0.028837
372588,0.141784
372624,0.118654
372645,0.022830
372706,0.071193
372710,0.319616
372756,0.332232
372757,0.332232
372758,0.134875
372839,0.009612
372885,0.158606
373229,0.146891
373399,0.321718
373444,0.040853
373452,0.134575
373454,0.228297
373567,0.218985
373678,0.005707
373703,0.374287
373705,0.005407
373707,0.077200
373715,0.019525
373717,0.186543
373851,0.043256
373853,0.224392
373878,0.522980
374006,0.039952
374008,0.077801
374009,0.174226
374086,0.024632
374126,0.249324
374136,0.027636
374149,0.073596
374151,0.041454
374153,0.217783
374155,0.002403
374190,0.086212
374191,0.216882
374199,0.103935
374226,0.003905
374303,0.012316
374305,0.136978
374307,0.058276
374309,0.131271
374311,0.208471
374351,0.005107
374746,0.423551
374748,0.203965
374750,0.017423
374752,0.014419
374879,0.046260
374894,0.013518
374924,0.019826
375023,0.403424
375096,0.775608
375107,0.469811
375108,0.469811
375116,0.014118
375117,0.014118
375133,0.054671
375143,0.112646
375145,0.014419
375147,0.145389
375221,0.272755
375232,0.118354
375234,0.034245
375236,0.001502
375238,0.175128
375318,0.016521
375459,0.200961
375460,0.200961
375491,0.094923
375511,0.562031
375512,0.562031
375554,0.453590
375555,0.071793
375557,0.234305
375559,0.435266
375560,0.435266
375577,0.002704
375579,0.032442
375713,0.096125
375968,0.470412
376257,0.489637
376259,0.023130
376261,0.111745
376346,0.003905
376347,0.043557
376349,0.330730
376351,0.013518
376352,0.186843
376353,0.186843
