S,h
487575,0.085311
487752,0.020727
487754,0.262541
487802,0.150796
487940,0.257435
487984,0.011715
487985,0.011715
488493,0.010814
488494,0.156203
488496,0.057375
488569,0.163112
488603,0.068489
488642,0.003304
488651,0.099129
488778,0.011415
488779,0.039351
489011,0.267047
489046,0.199459
489192,0.025233
489198,0.198558
489200,0.150796
489236,0.019826
489294,0.015320
489374,0.052869
489434,0.131271
489459,0.248423
489470,0.120457
489472,0.022529
489578,0.065786
489580,0.008111
489624,0.001802
489626,0.325023
489627,0.325023
489642,0.467708
489644,0.629318
489743,0.046561
489792,0.532292
489793,0.532292
489794,0.138480
490095,0.531992
490096,0.531992
490097,0.531992
490156,0.184139
490256,0.261640
490653,0.588465
490654,0.588465
490795,0.704716
490956,0.001202
490958,0.246621
491025,0.465605
491026,0.516071
491075,0.342145
491077,0.841093
491079,0.188044
491528,0.026134
491530,0.358967
491564,0.015921
491567,0.571643
491568,0.571643
491602,0.152598
491604,0.026134
491606,0.125563
491622,0.079603
491623,0.002704
491625,0.019225
491645,0.108141
491658,0.046561
491881,0.076900
492017,0.158005
492123,0.160709
492125,0.003304
492127,0.072995
492129,0.051968
492146,0.036047
492148,0.005407
492150,0.046861
492152,0.047161
492154,0.365575
492155,0.006609
492156,0.008711
492158,0.182337
492160,0.356564
492162,0.239712
492164,0.045659
492166,0.032142
492167,0.100030
492169,0.106038
492369,0.128567
492371,0.075999
492373,0.122860
492375,0.014719
492719,0.413638
492720,0.413638
492721,0.413638
492894,0.055572
492895,0.111445
492896,0.111445
492897,0.120757
492899,0.005407
492901,0.032442
492903,0.192851
492995,0.129168
492997,0.289276
493088,0.306699
493216,0.030039
493243,0.014719
493355,0.217783
493357,0.124962
493359,0.012917
493361,0.079603
493521,0.034545
493523,0.442776
493820,0.008111
494513,0.034245
494515,0.094623
494560,0.075999
494562,0.083809
494619,0.027636
494668,0.154100
494670,0.053470
494673,0.030039
494689,0.014419
494691,0.312106
494716,0.368579
494717,0.368579
494863,0.001802
495019,0.039952
495162,0.252929
495164,0.054371
495172,0.329829
495173,0.329829
495174,0.561430
495175,0.231601
495176,0.006909
495204,0.262842
495831,0.333133
495832,0.333133
495833,0.483328
495853,0.070291
495855,0.386903
495856,0.386903
496000,0.075098
496007,0.184139
496009,0.075398
496011,0.094323
496116,0.003905
496118,0.310303
496120,0.115050
496307,0.004806
496308,0.532592
496328,0.009012
496330,0.300090
496331,0.300090
496338,0.117453
496440,0.485431
496441,0.485431
496496,0.375188
497205,0.183238
497206,0.232202
497207,0.052268
497208,0.134875
497209,0.090718
497210,0.206368
497211,0.142085
497212,0.161610
497330,0.024031
497332,0.159507
497362,0.230099
497420,0.009612
497432,0.030039
497598,0.071493
497603,0.045659
497769,0.052869
497773,0.016521
497775,0.310904
497870,0.026735
497872,0.029438
497880,0.203965
498161,0.192550
498175,0.200060
498185,0.100931
498618,0.211475
498620,0.015320
498761,0.122860
498784,0.021628
498792,0.023430
498794,0.571042
498795,0.571042
498869,0.134275
498945,0.006909
499078,0.021328
499079,0.524782
499101,0.623911
499123,0.276059
499201,0.451187
499340,0.020427
499342,0.252628
499402,0.452088
499404,0.197357
499406,0.070892
499416,0.207269
499510,0.377290
499511,0.377290
499579,0.016822
500002,0.407029
500004,0.049865
500176,0.010814
500294,0.506759
500296,0.058576
500524,0.422950
500526,0.236107
500611,0.005707
500613,0.039051
500615,0.357465
500640,0.064284
500642,0.093421
500643,0.093421
500656,0.006308
500804,0.006008
500888,0.363773
501645,0.233103
501646,0.233103
501809,0.429859
501811,0.005407
501812,0.008111
501814,0.186543
501994,0.088315
502208,0.090718
503005,0.386603
503024,0.554821
503025,0.554821
503044,0.012016
503046,0.003304
503048,0.097026
503050,0.389306
503063,0.395915
503143,0.169120
503145,0.001802
503269,0.033043
503348,0.210273
503395,0.003004
503474,0.008411
503540,0.091319
503626,0.153800
503643,0.389907
503644,0.389907
503645,0.167017
503653,0.126464
503710,0.142385
503749,0.038150
503752,0.188645
503754,0.156203
503807,0.000601
503831,0.085311
504408,0.205467
504410,0.004506
504483,0.027336
504485,0.009012
504623,0.907179
504665,0.129468
504680,0.203965
504824,0.006008
504832,0.294983
504833,0.294983
504881,0.115650
504983,0.002403
504985,0.103334
505051,0.153500
505113,0.057675
505247,0.569240
505429,0.508561
505430,0.508561
505431,0.200961
505433,0.452388
505481,0.337939
505482,0.337939
505483,0.005407
505795,0.172124
505810,0.208471
506213,0.458696
506214,0.458696
506215,0.011114
506316,0.476119
506318,0.022830
506329,0.017122
506330,0.017122
506331,0.059778
506333,0.288976
506335,0.385101
506336,0.385101
506529,0.041454
506574,0.043256
506576,0.174226
506578,0.214178
506580,0.417843
506581,0.002403
506583,0.007810
506777,0.801141
506798,0.282667
506799,0.034245
506801,0.011715
506885,0.014419
506887,0.054971
506889,0.123160
506890,0.123160
506891,0.013518
507294,0.486933
507329,0.241814
507330,0.241814
507331,0.319015
507332,0.319015
507333,0.191950
507335,0.059177
507399,0.887354
507400,0.683388
507427,0.165215
507632,0.527786
507674,0.032442
507676,0.438270
507678,0.129769
507751,0.018324
507752,0.018324
507753,0.018324
507757,0.234305
507759,0.019525
507761,0.072995
507810,0.158306
507812,0.094022
507960,0.112646
508146,0.129468
508148,0.100631
508167,0.066386
508251,0.194052
508851,0.030940
508857,0.607990
508858,0.847702
508859,0.607990
508860,0.292580
508862,0.088916
508864,0.012616
508866,0.222289
508868,0.392610
508869,0.392610
508870,0.100931
508872,0.018624
508874,0.343647
508876,0.288375
508877,0.016822
508879,0.545509
508881,0.230099
508883,0.027936
508884,0.058576
508886,0.251727
508888,0.012616
508920,0.071793
508922,0.094923
508924,0.476119
508926,0.016521
509012,0.088315
509014,0.076600
509016,0.166116
509018,0.154401
509019,0.154401
509020,0.248723
509022,0.045960
509024,0.000601
509059,0.052869
509061,0.000601
509085,0.119856
509087,0.050766
509089,0.501953
509090,0.501953
509091,0.077501
509375,0.007510
509505,0.001802
509509,0.024932
509700,0.314509
509714,0.002704
509817,0.001502
510154,0.097627
510270,0.035146
510739,0.200661
510866,0.015020
510868,0.030640
510870,0.153199
510872,0.136978
510873,0.136978
511063,0.000300
511164,0.275158
511165,0.680685
517421,0.043557
517436,0.153800
517493,0.015921
517610,0.207269
517632,0.048062
517759,0.015320
517761,0.028537
517792,0.407630
517865,0.014118
517916,0.089817
517918,0.149895
517920,0.508561
517922,0.469811
518001,0.412737
518132,0.423551
518133,0.423551
518189,0.045659
518254,0.246621
518256,0.312406
518258,0.582157
518260,0.401922
518261,0.040252
518549,0.012316
518766,0.090117
518783,0.267948
518785,0.062782
518787,0.200360
518881,0.009913
518883,0.471012
518884,0.471012
518897,0.100931
518903,0.168519
518965,0.578853
519013,0.047462
519033,0.303394
519034,0.303394
519209,0.054371
519211,0.005107
519282,0.004806
519428,0.148393
519429,0.148393
519434,0.337939
519435,0.309102
519436,0.318114
519598,0.005407
519600,0.525683
519602,0.068489
519604,0.470412
519605,0.579153
519607,0.467408
519702,0.381196
519772,0.010514
519774,0.049865
519776,0.156203
520272,0.013217
520301,0.303695
520303,0.208471
520336,0.178132
520364,0.069691
520388,0.005407
520395,0.267648
520396,0.267648
520471,0.171523
520530,0.519075
520645,0.545209
520647,0.013518
520648,0.013518
520649,0.286272
520651,0.513968
520652,0.513968
520653,0.006308
520768,0.431661
520797,0.557825
520798,0.557825
520886,0.004806
521002,0.078102
521006,0.120457
521007,0.015020
521009,0.031541
521011,0.300991
521117,0.594473
521133,0.352959
521135,0.001802
521591,0.365575
521592,0.365575
521593,0.002704
521651,0.053470
521652,0.053470
521653,0.063082
521655,0.140883
521706,0.088014
521708,0.009913
521710,0.525683
521712,0.080805
521770,0.003605
521777,0.301592
521779,0.220487
521798,0.022229
521854,0.390808
521855,0.390808
521856,0.390808
521914,0.004205
521916,0.079003
521918,0.453590
521919,0.453590
521920,0.535897
521921,0.453590
521922,0.453590
521923,0.453590
521944,0.072394
522124,0.069090
522199,0.003004
522263,0.080805
522265,0.014118
522267,0.311505
522268,0.311505
522371,0.075698
522373,0.006008
522375,0.144788
522408,0.024332
522410,0.197957
522412,0.042655
522414,0.059177
522416,0.270652
522418,0.233704
522420,0.030339
522422,0.006909
522424,0.093121
522426,0.263142
522427,0.263142
522428,0.533494
522429,0.533494
522430,0.688195
522432,0.072695
522433,0.009312
522626,0.032442
522628,0.051066
522695,0.050766
522697,0.094022
523054,0.009312
523136,0.076900
523137,0.058576
523139,0.095825
523141,0.039952
523143,0.159507
523145,0.131271
523147,0.170622
523153,0.241214
523207,0.012016
523226,0.324121
523227,0.324121
523310,0.190147
523524,0.221688
523559,0.000901
523594,0.072995
523596,0.145689
523598,0.241514
523600,0.042055
523684,0.100330
523760,0.297987
523831,0.433764
523833,0.112947
523835,0.442175
523837,0.355362
523838,0.355362
523839,0.027936
523841,0.359267
523843,0.000601
523845,0.403725
523847,0.132172
523890,0.061280
523892,0.041454
523894,0.076600
523896,0.371583
523898,0.620306
523953,0.076600
524681,0.449384
524698,0.588765
524700,0.150195
524702,0.082307
524704,0.711325
524706,0.589366
524708,0.017122
524710,0.023430
524712,0.521478
524714,0.028537
524715,0.012016
525424,0.282667
525425,0.282667
525426,0.201862
525448,0.013818
525450,0.477020
525452,0.027936
525454,0.106038
525456,0.000300
