S,h
416089,0.005412
416145,0.119964
416147,0.023752
416149,0.114552
416151,0.073361
416153,0.064342
416155,0.041792
416157,0.060132
416159,0.285929
416161,0.008719
416163,0.152736
416500,0.165063
416502,0.501203
416559,0.223692
416561,0.156945
416562,0.156945
416563,0.009621
416565,0.137703
416567,0.176188
416569,0.397474
416571,0.182802
416573,0.256765
416574,0.256765
416575,0.014131
416576,0.196031
416596,0.305472
416597,0.305472
416650,0.164161
416651,0.164161
416652,0.013830
416699,0.398076
416829,0.205352
416924,0.030367
416951,0.204149
417051,0.372219
417053,0.041792
417055,0.107637
417057,0.122670
417058,0.120565
417059,0.398677
417137,0.435057
417139,0.005111
417184,0.084185
417186,0.051714
417187,0.051714
417225,0.066146
417261,0.450992
417263,0.637703
417319,0.476548
417320,0.476548
417321,0.013229
417323,0.037883
417325,0.119964
417327,0.033373
417329,0.073963
417331,0.005412
417341,0.010824
417345,0.667769
417347,0.092904
417348,0.092904
417349,0.004510
417406,0.421527
417489,0.457907
417628,0.128984
417630,0.292544
417632,0.001203
417634,0.021347
417636,0.006013
417638,0.150030
417940,0.554720
417968,0.034877
418012,0.116657
418014,0.081780
418016,0.199639
418018,0.169573
418062,0.004209
418201,0.030066
418203,0.029465
418205,0.162357
418206,0.012026
418458,0.132291
418478,0.187312
418499,0.217378
418501,0.125376
418503,0.002706
418522,0.002105
418557,0.435358
418559,0.154239
418561,0.177691
418563,0.659050
418565,0.007517
418567,0.004510
418569,0.561636
418625,0.574263
418627,0.044498
418629,0.179495
418658,0.186711
418723,0.191822
418724,0.191822
418820,0.230006
418821,0.211064
418822,0.211064
418823,0.070054
418825,0.080878
418832,0.072760
418833,0.027060
418835,0.028863
418837,0.029465
418838,0.029465
418839,0.028563
418841,0.294648
418843,0.270896
418845,0.257667
418889,0.349369
418891,0.022850
418922,0.016236
419315,0.004510
419421,0.357486
419422,0.357486
419451,0.137402
419462,0.184305
419540,0.196332
419541,0.196332
419719,0.080277
419721,0.167769
419723,0.306073
419724,0.306073
419725,0.008719
419727,0.194528
419729,0.058930
419733,0.021948
419824,0.052014
419825,0.052014
419866,0.426338
419867,0.616657
419873,0.181299
419875,0.109140
419909,0.001804
419911,0.060433
419948,0.172580
419997,0.618761
419999,0.002105
420004,0.254360
420053,0.433253
420144,0.221587
420188,0.087192
420200,0.107035
420202,0.135298
420204,0.006615
420206,0.049910
420207,0.273903
420209,0.323211
420211,0.012928
420213,0.536681
420215,0.187011
420217,0.036079
420218,0.017138
420219,0.272700
420221,0.012628
420223,0.042093
420226,0.016536
420252,0.076969
420311,0.091702
420313,0.116957
420315,0.263079
420316,0.263079
420317,0.046903
420852,0.046001
420860,0.020445
420862,0.409802
420864,0.288334
420866,0.243836
420868,0.003608
420870,0.005111
420872,0.058028
420876,0.142213
420878,0.225195
420911,0.009621
420943,0.005713
420953,0.040289
420955,0.137102
420956,0.137102
420991,0.203848
420993,0.267889
421044,0.442273
421045,0.442273
421046,0.293746
421048,0.093806
421070,0.077571
421195,0.174083
421307,0.090800
421352,0.434456
421353,0.434456
421354,0.113349
421606,0.163560
421607,0.163560
421608,0.163560
421642,0.122369
421672,0.630788
421674,0.015033
421676,0.046903
421740,0.175286
421742,0.110643
421793,0.006915
421795,0.021347
422196,0.317198
422197,0.012327
422328,0.032171
422330,0.018340
422332,0.058629
422352,0.077270
422414,0.188515
422417,0.260974
422428,0.305472
422431,0.148827
422432,0.006915
422555,0.017739
422557,0.050511
422559,0.031870
422625,0.001503
422731,0.020144
422733,0.051112
422735,0.343957
422737,0.006013
422739,0.115755
422741,0.434456
422743,0.033674
422864,0.308178
422866,0.000301
422868,0.352075
422870,0.074564
422937,0.135598
422939,0.569753
422969,0.001503
422976,0.295250
422978,0.000902
423008,0.060433
423010,0.130186
423036,0.144618
423044,0.005412
423084,0.484967
423095,0.058930
423096,0.313289
423127,0.000601
423129,0.027060
423130,0.034877
423181,0.251353
423189,0.011425
423191,0.008118
423193,0.187913
423195,0.213470
423197,0.095310
423199,0.014131
423201,0.103728
423238,0.015033
423240,0.010523
423242,0.018641
423807,0.056224
423869,0.294348
424026,0.007216
424060,0.025556
424103,0.003608
424142,0.400180
424143,0.400180
424144,0.083283
424146,0.052315
424148,0.023452
424150,0.152435
424151,0.152435
424152,0.268190
424153,0.268190
424163,0.012026
424276,0.207456
424324,0.379735
424465,0.211966
424537,0.001804
424575,0.227300
424596,0.058930
424598,0.095911
424646,0.050210
424670,0.134696
424672,0.255262
424806,0.028563
424949,0.418821
424951,0.341551
424952,0.006915
424954,0.344859
424955,0.344859
424956,0.064943
424958,0.248647
424960,0.237823
424962,0.385147
424964,0.063740
425296,0.142213
425350,0.135899
425352,0.046603
425354,0.030367
425543,0.035779
425880,0.376729
425881,0.376729
425882,0.711365
425981,0.321106
425982,0.321106
425993,0.024654
426034,0.293746
426083,0.003307
426084,0.159651
426085,0.329525
426087,0.186711
426089,0.429345
426091,0.105833
426254,0.018040
426255,0.018040
426280,0.002105
426613,0.261575
426815,0.019543
426845,0.731810
426919,0.136500
426925,0.301563
427002,0.234516
427077,0.015634
427079,0.180698
427085,0.523452
427086,0.523452
427087,0.002405
427089,0.016837
427090,0.016837
427091,0.329525
427093,0.313590
427157,0.001804
427287,0.190619
427289,0.008419
427291,0.060132
427293,0.484366
427294,0.484366
427317,0.185508
427318,0.185508
427423,0.173181
427425,0.247144
427444,0.260072
427450,0.282321
427499,0.167168
427500,0.167168
427535,0.044197
427567,0.400481
427656,0.233614
427658,0.000601
427660,0.454299
427661,0.454299
427662,0.446482
427664,0.838845
427733,0.196332
428082,0.000902
428084,0.132291
428085,0.132291
428086,0.212568
428119,0.018942
428121,0.493385
428122,0.362297
428211,0.139507
428312,0.010222
428314,0.578172
428315,0.578172
428316,0.125075
428318,0.047805
428320,0.162357
428322,0.069453
428324,0.359892
428326,0.070956
428328,0.294348
428330,0.223391
428340,0.550210
428342,0.144317
428416,0.537883
428457,0.210162
428458,0.210162
428459,0.322910
428460,0.004209
428462,0.129585
428482,0.007817
428506,0.014432
428507,0.006615
428529,0.400180
428531,0.045701
428533,0.142213
428535,0.008419
428537,0.051714
428539,0.409501
428541,0.465123
428611,0.092904
428717,0.016536
428739,0.598016
428741,0.269693
428743,0.030968
428768,0.073963
428776,0.000601
428780,0.385448
429032,0.053518
429034,0.125676
429036,0.218581
429038,0.127781
429040,0.086891
429042,0.320806
429044,0.296452
429046,0.297956
429047,0.240830
429049,0.402586
429377,0.037883
429379,0.006615
429381,0.065845
429524,0.030367
429525,0.039387
429527,0.237222
429529,0.016236
429530,0.016236
429531,0.016236
429532,0.016236
429595,0.116356
429597,0.000601
429683,0.411004
429685,0.786230
429687,0.097715
429842,0.313891
429843,0.313891
429844,0.038785
429846,0.460914
429861,0.099820
429863,0.336440
429864,0.336440
429865,0.107637
429899,0.127480
430007,0.150932
430024,0.131990
430026,0.011425
430028,0.134997
430029,0.134997
430030,0.033073
430032,0.027962
430081,0.513530
430082,0.513530
430090,0.314492
430092,0.064342
430094,0.004209
430095,0.084185
430108,0.575466
430125,0.150631
430198,0.119964
430338,0.008419
430340,0.002706
430342,0.014432
430346,0.227601
430348,0.059531
430375,0.087492
430555,0.178292
430558,0.169573
430952,0.192724
430954,0.188214
430959,0.278112
430961,0.408599
430962,0.408599
430963,0.081179
430965,0.079375
430967,0.004811
430991,0.169272
430993,0.053518
430995,0.001203
430997,0.025256
430999,0.120565
431004,0.034877
431005,0.145821
431081,0.005713
431100,0.206254
431101,0.206254
431102,0.041491
431104,0.009321
431108,0.002105
431110,0.381539
431145,0.007216
431210,0.024053
431220,0.029164
431237,0.100421
431238,0.022850
431239,0.315995
431240,0.162357
431241,0.571257
431318,0.520746
431496,0.053217
431498,0.007817
431611,0.310884
431639,0.055021
431692,0.030968
431697,0.000301
431712,0.003608
431714,0.058028
431716,0.048406
431718,0.196332
431761,0.171978
431777,0.011726
431799,0.007216
431909,0.051112
432261,0.468130
432363,0.364402
432421,0.108839
432478,0.748046
432484,0.133494
432499,0.085388
432500,0.085388
432501,0.085388
432665,0.019242
432671,0.047505
432673,0.346963
432675,0.176188
432677,0.317198
432720,0.006013
432794,0.047204
432874,0.295550
432889,0.170475
432933,0.072459
433151,0.472339
433189,0.686410
433191,0.303969
433193,0.037583
433227,0.327721
433245,0.176488
433265,0.148226
433266,0.148226
433267,0.011726
433307,0.083283
433369,0.068851
433371,0.006314
433431,0.223692
433821,0.076669
433978,0.183704
433980,0.475646
433982,0.196633
433987,0.035779
433989,0.008419
434007,0.021347
434140,0.178593
434199,0.261275
434200,0.261275
434201,0.084787
434202,0.261275
434203,0.261275
434204,0.261275
434205,0.261275
434207,0.005713
434241,0.084486
434243,0.054720
434245,0.206554
434247,0.263981
434410,0.102225
434411,0.102225
434412,0.002105
434499,0.027661
434501,0.114251
434503,0.014131
434575,0.155141
434613,0.009922
434649,0.132291
434651,0.356584
434653,0.096813
434655,0.659651
434657,0.758569
434659,0.016837
434661,0.006915
434663,0.148827
434759,0.083283
434779,0.108839
434781,0.046903
434842,0.000301
434844,0.112748
434846,0.082682
434848,0.000301
434850,0.178593
434852,0.094408
435197,0.565544
435198,0.565544
435345,0.097715
435346,0.015033
435383,0.421828
435442,0.083885
435514,0.230607
435532,0.075165
435533,0.075165
435534,0.108238
435536,0.163259
435567,0.048406
435640,0.008118
435711,0.019844
435829,0.037883
435888,0.236621
435889,0.236621
435890,0.236621
435891,0.236621
435981,0.181900
435983,0.039687
435985,0.568851
435987,0.121467
435989,0.013530
435991,0.230607
435993,0.423933
435995,0.008118
435997,0.079375
435999,0.328623
436014,0.602526
436146,0.014131
436148,0.532772
436149,0.532772
436222,0.103428
436223,0.203548
436610,0.060132
436697,0.317799
436789,0.140108
436794,0.095911
436796,0.007517
436913,0.604630
436914,0.604630
436915,0.674985
436916,0.604630
436917,0.604630
436940,0.348166
437212,0.028563
437240,0.243836
437286,0.351473
437327,0.319002
437413,0.082081
437415,0.026458
437417,0.004510
437440,0.345159
437442,0.005713
437449,0.064943
437470,0.297354
437471,0.297354
437536,0.261575
437638,0.625676
437640,0.272399
437641,0.272399
437642,0.272399
437643,0.272399
437670,0.815995
438179,0.007817
438237,0.529765
438243,0.139808
438311,0.431149
438312,0.431149
438313,0.431149
438319,0.397174
438321,0.036681
438323,0.003307
438325,0.135899
438327,0.015033
438329,0.044799
438330,0.044799
438331,0.063139
438396,0.015334
438514,0.007517
438637,0.041191
438847,0.449489
438850,0.084787
438852,0.046603
438853,0.046603
438864,0.255562
438872,0.182502
438874,0.123271
438876,0.235418
438878,0.098617
438880,0.103428
438882,0.579675
438884,0.075466
438886,0.486170
438958,0.044498
439009,0.164462
439038,0.278713
439461,0.316296
439462,0.316296
439463,0.248346
439465,0.006013
439467,0.022550
439469,0.321708
439471,0.027360
439473,0.002706
439475,0.114251
439476,0.096512
439478,0.497294
439480,0.036681
439482,0.113951
439484,0.227901
439486,0.495490
439649,0.102526
439690,0.707456
439691,0.707456
439693,0.292544
439695,0.093506
439705,0.587492
439768,0.007517
439770,0.190920
439772,0.132592
439774,0.098617
439779,0.039086
439780,0.039086
439830,0.127781
439832,0.052315
439869,0.105532
439871,0.065244
439966,0.081179
440011,0.177390
440020,0.012327
440021,0.012327
440022,0.570655
440023,0.570655
440024,0.003608
440095,0.285929
440110,0.112748
440230,0.007817
440232,0.190018
440233,0.190018
440241,0.030968
440395,0.121768
440449,0.256164
440521,0.018942
440540,0.111245
440622,0.058930
441040,0.234516
441041,0.508719
441191,0.000301
441209,0.255262
441224,0.070054
441225,0.295851
441227,0.178292
441229,0.208358
441231,0.078773
441237,0.395370
441263,0.265183
441282,0.152736
441406,0.087793
441408,0.019543
441444,0.198136
441446,0.325917
441571,0.544498
441572,0.544498
441619,0.291942
441621,0.406494
441622,0.406494
441654,0.027360
441656,0.402586
441657,0.402586
441677,0.101323
441684,0.177090
441685,0.177090
441707,0.001804
441741,0.778713
441743,0.005713
441745,0.068851
441747,0.236019
441775,0.021046
441833,0.014131
441835,0.192123
441837,0.169272
441904,0.032171
441985,0.405292
441986,0.405292
441987,0.439868
441988,0.084486
442040,0.065244
442077,0.007817
442260,0.228803
442283,0.035478
442284,0.035478
442285,0.035478
442476,0.079976
442484,0.018340
442486,0.799459
442488,0.046001
442489,0.067048
442491,0.127180
442493,0.118160
442495,0.014131
442497,0.090198
442498,0.436560
442505,0.213169
442558,0.018340
442559,0.018340
442560,0.133193
442562,0.234817
442573,0.017739
442718,0.329826
442725,0.181900
442727,0.349669
442742,0.058028
442744,0.190319
442761,0.137102
442777,0.313590
442791,0.001203
442860,0.405292
442862,0.124474
442864,0.078473
442866,0.017138
442868,0.049008
442869,0.267288
442870,0.267288
442935,0.061335
442937,0.011726
442939,0.171978
442941,0.352375
442943,0.032772
442945,0.732411
442947,0.037583
443043,0.351774
443045,0.242934
443084,0.004811
443086,0.693025
443088,0.002706
443090,0.542093
443136,0.073061
443169,0.064041
443185,0.374624
443216,0.798857
443243,0.585689
443283,0.018942
443286,0.301563
443287,0.301563
443288,0.196031
443289,0.079675
443291,0.000601
443293,0.011726
443295,0.141612
443297,0.369814
443299,0.359290
443301,0.003007
443370,0.031870
443372,0.078773
443375,0.050210
443377,0.155141
443453,0.513530
443947,0.050812
443954,0.092904
443987,0.498797
444010,0.095310
444037,0.114251
444051,0.457907
444052,0.794348
444230,0.287132
444248,0.233915
444318,0.005111
444378,0.156645
444436,0.309080
444456,0.114552
444466,0.111545
444472,0.272099
444519,0.009922
444556,0.004209
444558,0.526759
444583,0.418220
444634,0.027360
444635,0.027360
444648,0.184606
444650,0.261575
444734,0.125977
444736,0.113951
444756,0.734516
444758,0.013830
444760,0.039086
444779,0.365604
444945,0.434456
444952,0.325917
445011,0.183103
445013,0.424835
445156,0.355081
445157,0.355081
445158,0.355081
445438,0.519543
445440,0.267889
445494,0.169573
445544,0.084787
445588,0.251654
445598,0.031870
445600,0.039687
445712,0.122369
445725,0.766085
445773,0.395069
445774,0.395069
445775,0.427240
445897,0.052315
445960,0.076067
445968,0.120265
445970,0.224594
446066,0.510222
446068,0.130788
446070,0.069152
446081,0.071858
446093,0.120866
446095,0.256464
446097,0.328022
446110,0.123873
446166,0.079976
446168,0.543596
446169,0.543596
446170,0.000601
446188,0.282622
446190,0.513830
446263,0.001203
446702,0.370114
446704,0.652135
446858,0.200541
446860,0.415213
446862,0.349068
446863,0.349068
446895,0.001804
446967,0.016236
447000,0.264582
447002,0.201143
447004,0.169573
447006,0.384245
447007,0.384245
447022,0.058028
447046,0.014432
447124,0.030968
447125,0.093806
447128,0.007216
447157,0.143416
447159,0.484065
447161,0.302465
447231,0.071858
447258,0.005111
447276,0.014131
447376,0.377029
447377,0.377029
447378,0.160253
447380,0.069152
447595,0.400782
447608,0.565544
447610,0.474143
447705,0.106434
447707,0.117559
447717,0.000902
447720,0.026759
447721,0.006013
447723,0.331930
447725,0.018942
447727,0.269693
447729,0.069453
448186,0.014131
448202,0.136500
448204,0.218581
448206,0.230307
448316,0.003909
448318,0.366206
448320,0.153037
448321,0.153037
448322,0.103127
448324,0.020144
448325,0.301563
448326,0.287432
448327,0.456103
448328,0.033073
448329,0.135298
448330,0.337943
448331,0.064041
448332,0.017438
448333,0.239026
448334,0.239026
448335,0.129886
448337,0.184606
448339,0.014432
448341,0.119964
448366,0.160253
448443,0.469333
448444,0.469333
448572,0.008118
448574,0.032772
448576,0.003909
448578,0.115153
448593,0.269393
448595,0.216476
448597,0.128382
448622,0.162057
448624,0.130487
448806,0.329224
448807,0.329224
448808,0.141912
448810,0.114552
448812,0.051112
448831,0.323812
448835,0.555622
448859,0.098617
448861,0.436560
448868,0.234516
448870,0.374624
448872,0.249248
448874,0.070956
448876,0.027962
448891,0.227601
448931,0.008419
449007,0.003909
449016,0.003007
449018,0.073662
449020,0.164161
449022,0.450391
449060,0.002706
449062,0.352375
449093,0.225195
449094,0.091401
449210,0.089898
449281,0.126879
449283,0.134997
449363,0.367108
449724,0.226097
449798,0.343355
449807,0.015935
449868,0.110944
449878,0.117258
449880,0.001503
449882,0.390259
449883,0.137102
449884,0.142514
450022,0.069753
450089,0.027661
450169,0.063440
450171,0.227300
450288,0.478653
450289,0.478653
450377,0.076969
450399,0.008419
450411,0.125376
450413,0.364101
450501,0.152736
450503,0.292844
450505,0.278713
450506,0.055923
450607,0.167468
450701,0.402586
451039,0.235418
451108,0.007817
451248,0.429645
451376,0.605532
451378,0.038485
451380,0.102826
451448,0.006915
451450,0.506915
451452,0.117859
451454,0.055923
451456,0.512327
451458,0.032772
451460,0.132892
451561,0.005111
451587,0.040289
451589,0.065845
451591,0.010824
451593,0.754961
451672,0.088996
451674,0.225195
451676,0.343055
451678,0.014432
451680,0.007216
451682,0.235719
451684,0.137102
451686,0.314191
451694,0.011425
451696,0.064943
451698,0.003608
451720,0.046903
451756,0.628984
451757,0.628984
451893,0.291040
451895,0.012628
451897,0.270896
451899,0.346362
452585,0.179796
452613,0.214672
452661,0.396873
452677,0.001503
452743,0.000902
452745,0.172880
452747,0.446182
452748,0.446182
452804,0.170174
452806,0.230006
452808,0.002706
452810,0.069753
452915,0.022249
452917,0.334636
452919,0.001503
452921,0.171678
452922,0.171678
453201,0.092604
453236,0.372820
453237,0.372820
453238,0.451894
453241,0.539387
453246,0.021046
453248,0.089597
453271,0.017438
453313,0.065244
453321,0.001804
453361,0.323812
453404,0.581780
453409,0.615454
453410,0.905893
453465,0.084787
454020,0.111545
454074,0.230908
454075,0.230908
454082,0.070655
454125,0.082682
454172,0.057426
454298,0.049609
454363,0.477751
454396,0.001203
454532,0.147925
454620,0.141010
454621,0.001503
454801,0.171978
454802,0.047505
454804,0.001804
454856,0.006314
454910,0.213470
454912,0.033975
454914,0.005111
454916,0.001203
455367,0.020445
455400,0.121467
455453,0.553818
455455,0.107637
455457,0.457907
455459,0.395971
455460,0.395971
455461,0.002405
455485,0.119363
455535,0.073963
455537,0.266085
455559,0.004510
455563,0.164161
455564,0.164161
455609,0.121167
455611,0.158148
455613,0.001203
455615,0.127781
455642,0.250752
455644,0.387853
455646,0.530667
455647,0.251052
455673,0.282922
455674,0.250752
455676,0.138004
455677,0.138004
455678,0.015334
455938,0.023452
456017,0.047204
456098,0.223692
456099,0.223692
456248,0.012928
456367,0.244738
456398,0.335538
456400,0.138004
456402,0.663259
456536,0.300962
456538,0.006615
456540,0.001503
456541,0.016837
456799,0.311786
456934,0.011425
456936,0.312989
456937,0.312989
456938,0.010222
456940,0.411305
456980,0.157847
456993,0.045701
456995,0.092604
456997,0.031870
456999,0.092604
457001,0.002706
457003,0.205352
457005,0.493987
457007,0.202044
457009,0.276909
457011,0.043897
457054,0.057727
457098,0.306675
457128,0.555622
457129,0.555622
457130,0.229104
457303,0.042393
457437,0.140409
457438,0.140409
457452,0.170776
457454,0.190619
457456,0.002706
457637,0.006314
457639,0.020746
457759,0.141912
457761,0.002405
457770,0.076368
457772,0.127480
457774,0.142814
457776,0.203247
457780,0.312087
457955,0.037282
458315,0.262778
458367,0.519543
458368,0.519543
458437,0.015033
458517,0.340950
458542,0.074865
458546,0.440469
458568,0.105833
458571,0.618160
458573,0.002405
458645,0.377029
458647,0.318100
458710,0.237823
458711,0.237823
458712,0.407396
458714,0.318701
458844,0.005713
458846,0.467529
458848,0.322610
458850,0.010523
459072,0.044197
459108,0.067048
459110,0.069152
459175,0.021948
459177,0.154540
459182,0.076969
459186,0.431149
459235,0.235117
459499,0.145821
459777,0.070054
459778,0.146121
459780,0.122369
459782,0.023151
459784,0.027661
459823,0.177691
459839,0.293145
459924,0.495791
459992,0.050511
459994,0.017138
459996,0.023452
459998,0.150932
460250,0.085689
460252,0.196031
460254,0.430848
460256,0.189417
460279,0.065845
460281,0.015033
460282,0.015033
460283,0.101323
460284,0.015033
460285,0.052616
460286,0.052616
460287,0.052616
460288,0.052616
460388,0.003307
460455,0.107035
460457,0.199639
460459,0.305773
460461,0.652135
460463,0.328022
460471,0.446182
460477,0.332231
460613,0.368010
460614,0.368010
460634,0.184005
460636,0.095911
460668,0.073361
460792,0.005111
460937,0.075466
460939,0.201744
461154,0.382141
461264,0.060433
461331,0.639808
461346,0.066446
461348,0.018040
461383,0.010222
461385,0.056825
461396,0.019543
461437,0.199339
461632,0.007517
461700,0.826819
461740,0.036681
461741,0.103728
461743,0.098316
461745,0.184606
461785,0.306975
461787,0.290439
461789,0.080277
461791,0.009922
461793,0.047505
461847,0.034576
461850,0.058328
461891,0.085087
461938,0.230006
461940,0.035478
461967,0.196332
462019,0.292544
462262,0.000301
462264,0.104029
462294,0.460012
462296,0.087492
462672,0.086891
462826,0.180096
462860,0.007216
462892,0.107035
462911,0.012628
462912,0.012628
462953,0.514432
462954,0.881539
462955,0.881539
462956,0.881539
462957,0.367108
462958,0.494588
462959,0.494588
462960,0.202345
462962,0.255262
462963,0.255262
462964,0.010222
463072,0.008118
463167,0.353578
463239,0.057426
463241,0.184606
463244,0.015033
463321,0.004209
463338,0.056825
463340,0.128984
463348,0.846663
463349,0.049308
463377,0.431750
463379,0.076669
463426,0.195129
463428,0.281720
463430,0.010222
463432,0.002405
463457,0.083584
463651,0.007216
463706,0.447384
463708,0.037883
463709,0.432051
463710,0.104931
463711,0.109140
463712,0.455502
463714,0.067048
463716,0.171377
464061,0.157847
464096,0.021347
464178,0.350872
464180,0.082682
464181,0.082682
464185,0.011124
464250,0.174985
464251,0.308779
464275,0.012628
464306,0.186410
464308,0.116356
464310,0.125977
464312,0.171377
464319,0.061936
464321,0.515634
464323,0.113951
464325,0.229705
464326,0.229705
464327,0.376428
464329,0.220686
464374,0.290138
464527,0.003608
464529,0.094708
464531,0.263079
464533,0.054119
464534,0.311485
464536,0.092303
464561,0.097414
464650,0.025556
464652,0.023151
464828,0.286530
464830,0.266687
464838,0.004209
464878,0.370415
464895,0.025556
464897,0.553818
464941,0.014432
464991,0.379735
464992,0.379735
464993,0.046302
465078,0.048707
465134,0.044498
465136,0.035478
465138,0.219784
465619,0.046603
465660,0.044197
465670,0.097715
465678,0.723391
465752,0.044197
465821,0.014131
465906,0.019543
465908,0.004209
465910,0.184305
465911,0.184305
465912,0.475045
465914,0.207456
465972,0.240229
465973,0.240229
465974,0.240229
465975,0.240229
466023,0.562538
466025,0.004811
466038,0.095610
466062,0.112748
466064,0.252856
466065,0.252856
466066,0.012628
466134,0.149429
466201,0.070054
466207,0.008719
466240,0.231810
466241,0.231810
466242,0.001203
466310,0.187312
466312,0.054720
466330,0.136801
466332,0.076969
466334,0.309381
466336,0.002105
466338,0.345761
466403,0.138004
466447,0.002706
466449,0.021046
466451,0.075466
466494,0.010523
466497,0.046001
466862,0.180397
466864,0.435057
466866,0.178292
466868,0.006314
466869,0.310583
467102,0.665063
467103,0.665063
467104,0.365905
467119,0.078172
467350,0.185809
467489,0.016236
467511,0.154239
467514,0.044498
467679,0.191221
467695,0.024654
467716,0.001804
467774,0.787432
467844,0.624474
467909,0.634095
467910,0.634095
467911,0.634095
467926,0.231810
467928,0.435658
468017,0.004209
468019,0.009020
468021,0.131389
468022,0.003307
468429,0.175286
468431,0.001503
468433,0.014732
468435,0.021648
468510,0.245640
468586,0.011124
468629,0.050511
468631,0.123271
468632,0.123271
468633,0.470836
468729,0.479254
468731,0.113951
468733,0.283524
468751,0.490379
468753,0.543596
468762,0.121467
468764,0.046302
468766,0.018641
468768,0.028863
468978,0.040289
468980,0.046302
469029,0.019242
469072,0.009621
469074,0.099519
469076,0.203247
469078,0.312087
469080,0.594408
469082,0.007817
469084,0.416416
469085,0.082381
469087,0.648827
469088,0.648827
469089,0.051112
469091,0.013229
469093,0.052014
469233,0.338244
469250,0.021347
469252,0.178292
469254,0.291642
469256,0.057126
469896,0.033073
469935,0.371918
470010,0.231810
470012,0.021046
470029,0.092904
470031,0.529465
470079,0.663860
470108,0.148226
470110,0.013530
470112,0.163259
470131,0.009922
470148,0.177090
470150,0.334336
470152,0.239627
470154,0.013830
470185,0.398978
470212,0.134396
470214,0.293145
470240,0.461215
470267,0.007817
470472,0.497294
470473,0.497294
470474,0.021948
470598,0.285027
470672,0.020144
470674,0.016536
470676,0.062538
470678,0.028563
470680,0.046302
470682,0.112447
470684,0.009321
470715,0.091702
470717,0.013830
470814,0.049008
470867,0.260974
470868,0.260974
470869,0.033674
471226,0.021046
471228,0.063740
471230,0.345460
471232,0.286230
471239,0.077571
471244,0.197535
471309,0.272399
471312,0.003608
471403,0.206855
471404,0.206855
471547,0.082381
471613,0.003307
471637,0.112748
471639,0.247745
471641,0.253758
471676,0.072159
471690,0.228503
471691,0.228503
471692,0.010523
471694,0.124173
471696,0.060132
471698,0.008719
471700,0.381840
471782,0.106735
471810,0.355983
471978,0.386049
471980,0.467228
471992,0.734215
471994,0.039687
471996,0.092604
471998,0.064943
472033,0.358990
472073,0.052916
472074,0.352676
472135,0.002105
472189,0.130788
472242,0.416416
472305,0.004209
472427,0.144017
473022,0.011124
473053,0.015033
473093,0.045400
473095,0.116957
473097,0.274504
473098,0.082983
473099,0.154841
473100,0.099519
473101,0.174083
473122,0.400481
473123,0.400481
473125,0.117859
473295,0.001503
473297,0.188515
473364,0.097114
473366,0.019242
473367,0.236921
473368,0.019242
473370,0.334035
473371,0.334035
473372,0.431449
473624,0.195129
473646,0.482562
473689,0.064642
474147,0.128683
474149,0.007817
474302,0.205652
474304,0.090198
474306,0.633193
474308,0.044799
474325,0.032471
474333,0.542393
474439,0.068551
474597,0.293746
474598,0.293746
474599,0.000601
474816,0.090800
474818,0.339146
474819,0.339146
474820,0.253758
474821,0.253758
474822,0.146121
474886,0.008719
474931,0.392965
474932,0.392965
474933,0.008719
474935,0.000301
474973,0.120565
474974,0.169874
474975,0.398376
474977,0.004811
474996,0.025857
474998,0.082381
475000,0.186109
475096,0.491581
475098,0.611846
475100,0.341251
475142,0.568250
475143,0.568250
475144,0.025857
475145,0.568250
475146,0.009321
475148,0.542995
475149,0.369814
475150,0.369814
475151,0.440168
475169,0.132592
475896,0.223091
475909,0.178292
475918,0.293145
475971,0.373121
475973,0.386651
476029,0.122670
476187,0.221587
476189,0.745039
476222,0.188214
476224,0.650631
476242,0.011124
476244,0.216777
476246,0.237523
476248,0.056224
476290,0.490980
476291,0.491581
476293,0.386651
476294,0.593806
476295,0.987974
476296,0.394167
476304,0.000902
476433,0.009922
476435,0.020144
476437,0.017739
476444,0.015634
476446,0.651533
476448,0.128984
477090,0.042093
477110,0.027060
477116,0.096212
477117,0.204149
477119,0.300661
477121,0.377931
477124,0.016837
477126,0.019844
477128,0.300361
477130,0.046001
477132,0.011425
477134,0.021948
477136,0.043596
477138,0.047204
477160,0.058328
477162,0.093205
477163,0.093205
477264,0.032772
477266,0.017138
477268,0.306975
477269,0.306975
477270,0.007817
477272,0.255863
477307,0.005713
477309,0.131690
477311,0.070655
477415,0.058930
477417,0.153337
477454,0.001503
477477,0.250150
477479,0.010824
477481,0.518040
477482,0.518040
477529,0.126278
477531,0.023752
477533,0.201443
477548,0.511726
477550,0.033073
477552,0.025256
477575,0.047204
477675,0.143115
477677,0.182502
477724,0.003307
477750,0.222189
477781,0.009020
477842,0.404991
477843,0.404991
477872,0.246242
478380,0.014432
478382,0.091100
478384,0.157847
478608,0.290740
478752,0.019844
478754,0.012327
478755,0.012327
478771,0.699940
478822,0.066446
478832,0.126278
478842,0.029465
478872,0.389357
478873,0.153037
478875,0.165063
478877,0.012327
478879,0.173482
478880,0.173482
478881,0.352676
478883,0.101924
479114,0.077871
479116,0.236320
479118,0.561335
479120,0.013229
479122,0.038785
479124,0.023452
479126,0.210463
479128,0.002405
479130,0.069152
479132,0.006615
479134,0.024053
479136,0.100120
479137,0.100120
479138,0.033373
479139,0.002706
479197,0.024654
479271,0.075767
