S,h
74273,0.362376
74274,0.502261
74275,0.003316
74277,0.231233
74302,0.067832
74326,0.123003
74390,0.073259
74543,0.005728
74665,0.210733
74667,0.206512
74668,0.206512
74669,0.274947
74728,0.012361
74729,0.012361
74814,0.039494
75454,0.057281
75652,0.186916
75668,0.254748
75714,0.653000
75716,0.018089
75718,0.314742
75720,0.018089
75722,0.010853
75774,0.005427
75889,0.058185
75891,0.185107
75947,0.174555
75949,0.047935
75951,0.082906
75974,0.712391
75976,0.115164
76005,0.129635
76026,0.094965
76027,0.094965
76028,0.094965
76056,0.284293
76069,0.212240
76071,0.044619
76096,0.067832
76098,0.141091
76317,0.050950
76496,0.001809
76685,0.002110
76758,0.204100
76759,0.313235
76760,0.042508
76762,0.392523
76763,0.392523
76764,0.025626
76766,0.232439
76768,0.407597
76770,0.038288
76771,0.199578
76773,0.009949
76775,0.217365
76783,0.001206
76784,0.000603
76830,0.133554
76831,0.133554
76832,0.090443
76853,0.006030
76855,0.010250
76857,0.544769
76887,0.372626
77028,0.008441
77046,0.193247
77076,0.347000
77232,0.093156
77360,0.014772
77405,0.753693
77406,0.753693
77501,0.343081
77502,0.343081
77503,0.006331
77505,0.210431
77507,0.501055
78144,0.019596
78151,0.075972
78209,0.262285
78231,0.396744
78232,0.396744
78233,0.151040
78235,0.000301
78244,0.087730
78258,0.168827
78271,0.021706
78424,0.270727
78438,0.067229
78440,0.031655
78488,0.484775
78490,0.445885
78492,0.015375
78645,0.229424
78700,0.084112
78753,0.267712
78929,0.423576
78963,0.160687
78965,0.096171
78967,0.406391
78968,0.406391
78969,0.406391
79027,0.048538
79029,0.252336
79066,0.025324
79068,0.538740
79069,0.538740
79078,0.449503
79178,0.225505
79229,0.080494
79639,0.002713
79659,0.024420
79661,0.107627
79663,0.003618
79692,0.064215
79694,0.270727
79799,0.255351
79840,0.328007
79996,0.211336
80009,0.299367
80020,0.451613
80022,0.001507
80024,0.003015
80026,0.090142
80028,0.034670
80030,0.092855
80031,0.210431
80033,0.129635
80035,0.011456
80071,0.085017
80073,0.034971
80074,0.029243
80077,0.043714
80079,0.085017
80081,0.000301
80083,0.019596
80085,0.074766
80087,0.034670
80089,0.485680
80099,0.007537
80203,0.056075
80234,0.097980
80292,0.053663
80327,0.004522
80329,0.153753
80331,0.107929
80370,0.259572
80382,0.040096
80384,0.009647
80456,0.614411
80491,0.324992
80971,0.189629
80972,0.189629
80973,0.303286
80975,0.154658
80977,0.158879
80978,0.179982
81011,0.006632
81077,0.559542
81104,0.057582
81230,0.215556
81234,0.107024
81236,0.126922
81269,0.098282
81271,0.239674
81329,0.091649
81331,0.253844
81335,0.185409
81337,0.341574
81338,0.341574
81339,0.033162
81346,0.046427
81347,0.046427
81463,0.229726
81465,0.021706
81744,0.576726
81746,0.102201
81748,0.041905
81795,0.018390
81829,0.126620
81839,0.011758
81841,0.032861
81843,0.012361
81903,0.184806
81923,0.410913
81924,0.184504
81926,0.212240
81953,0.006632
81955,0.394031
81956,0.394031
81957,0.070546
81959,0.044317
82005,0.218872
82081,0.053361
82083,0.144709
82085,0.002412
82166,0.198674
82168,0.225203
82170,0.105216
82172,0.204100
82174,0.402774
82176,0.160989
82178,0.025324
82597,0.441664
82714,0.410311
82914,0.220380
82919,0.615617
82921,0.066928
82923,0.501960
82925,0.361773
83012,0.283992
83102,0.482665
83103,0.482665
83104,0.053060
83128,0.003015
83130,0.146518
83132,0.198372
83157,0.242991
83228,0.198071
83263,0.096774
83265,0.289117
83266,0.453422
83267,0.164305
83274,0.002713
83276,0.024721
83379,0.028640
83462,0.120591
83464,0.070244
83465,0.415737
83466,0.415737
83927,0.019897
83929,0.225203
83944,0.001809
83967,0.019295
84022,0.075369
84023,0.040699
84070,0.003919
84072,0.146518
84097,0.144106
84201,0.190835
84203,0.024420
84221,0.082605
84223,0.006632
84225,0.021103
84227,0.276455
84349,0.009647
84448,0.019596
84451,0.133253
84621,0.351824
84646,0.018089
84648,0.058487
84650,0.469099
84652,0.113355
84654,0.668677
84655,0.668677
84656,0.668677
84679,0.018390
84680,0.310823
84703,0.003919
84811,0.055170
85328,0.036177
85330,0.509195
85332,0.545372
85334,0.253542
85394,0.132650
85395,0.524570
85397,0.002713
85399,0.094664
85401,0.233645
85403,0.048538
85405,0.188122
85456,0.015074
85458,0.119084
85466,0.015375
85500,0.012964
85533,0.147724
85551,0.273138
85553,0.084715
85555,0.523967
85867,0.572807
85869,0.096774
85971,0.217968
85979,0.067832
85981,0.223696
85983,0.067531
85985,0.258065
86020,0.218872
86111,0.030148
86112,0.153753
86114,0.018692
86374,0.061501
86376,0.126922
86638,0.005728
86640,0.154959
86642,0.424781
86644,0.006331
86739,0.479047
86741,0.138378
86743,0.239674
86745,0.167621
86824,0.069943
86827,0.031052
86845,0.268918
86847,0.020199
86869,0.019897
86936,0.225505
86938,0.123304
86982,0.092554
87033,0.027736
87034,0.205909
87036,0.141694
87059,0.318963
87080,0.018692
87152,0.120892
87159,0.328912
87161,0.142900
87429,0.418450
87431,0.143202
87449,0.487790
87450,0.487790
87451,0.229726
87486,0.058487
87488,0.103407
87490,0.059090
87492,0.003919
87536,0.161592
87639,0.050045
87768,0.217667
87770,0.029846
87772,0.005427
88256,0.109135
88258,0.034368
88263,0.573410
88269,0.007235
88271,0.001809
88308,0.054869
88423,0.088936
88424,0.184203
88426,0.009647
88523,0.264094
88524,0.264094
88552,0.079891
88553,0.410009
88555,0.176063
88557,0.280977
88651,0.065421
88694,0.114260
88696,0.101296
88697,0.205607
88699,0.064215
88710,0.022309
88712,0.018089
88714,0.047332
88716,0.007838
88833,0.025324
88843,0.068737
88904,0.026530
88944,0.382575
88949,0.053361
88969,0.163099
89049,0.092252
89051,0.462768
89262,0.439554
89263,0.439554
89355,0.369913
89610,0.251432
89612,0.455532
89768,0.258667
89769,0.258667
89776,0.110039
89825,0.107024
89826,0.424178
89827,0.424178
89828,0.354236
89908,0.104914
89985,0.018089
90016,0.465481
90017,0.088936
90018,0.465481
90019,0.211938
90102,0.312330
90104,0.151643
90105,0.151643
90106,0.366596
90108,0.014471
90110,0.063612
90112,0.072355
90114,0.005427
90116,0.304191
90118,0.094664
90120,0.004824
90121,0.342780
90122,0.342780
90123,0.669882
90327,0.212240
90329,0.329213
90399,0.101296
90400,0.101296
90464,0.292131
90466,0.639132
90468,0.029243
90470,0.247513
90472,0.119988
90477,0.013265
90523,0.004824
90525,0.290624
90526,0.290624
90527,0.000603
90529,0.016581
90531,0.071149
90600,0.234851
90659,0.026530
91108,0.013566
91170,0.467893
91172,0.074163
91174,0.285197
91176,0.152246
91229,0.055472
91259,0.390715
91260,0.390715
91411,0.056979
91415,0.447091
91429,0.053060
91649,0.225505
91718,0.299065
91719,0.299065
91766,0.320772
91767,0.320772
91908,0.207416
91944,0.002713
91946,0.151040
91992,0.011456
92018,0.207115
92020,0.499849
92022,0.097980
92072,0.846850
92074,0.311727
92486,0.015677
92629,0.209828
92769,0.042508
92857,0.007537
92868,0.036479
92870,0.071149
92872,0.044317
92874,0.003015
92876,0.262285
92894,0.129937
93238,0.011456
93249,0.130540
93251,0.115466
93298,0.530901
93299,0.530901
93300,0.530901
93313,0.083208
93314,0.083208
93315,0.624058
93316,0.219777
93318,0.259572
93502,0.518541
93504,0.022611
93875,0.056075
93877,0.169129
94049,0.309617
94112,0.033162
94139,0.059090
94160,0.349111
94304,0.280072
94375,0.003015
94377,0.017787
94435,0.100392
94437,0.332831
94438,0.332831
94439,0.332831
94454,0.131143
94467,0.055472
94552,0.676213
94629,0.072355
94631,0.507386
94633,0.033162
94635,0.365390
94663,0.160989
94665,0.000603
94751,0.033162
94753,0.019295
94755,0.080494
94757,0.051251
94802,0.071149
94803,0.048839
94805,0.075369
94807,0.339765
94808,0.339765
94809,0.012964
94811,0.036479
94813,0.007838
94815,0.374133
94838,0.102804
94856,0.092855
94929,0.060898
94931,0.100090
94933,0.289418
94935,0.326801
94937,0.134459
94939,0.040699
94941,0.647272
94942,0.647272
94943,0.856798
94944,0.647272
94945,0.224299
94967,0.003015
95345,0.173651
95347,0.008743
95542,0.082605
95558,0.008441
95577,0.003015
95579,0.292131
95654,0.126319
95655,0.126319
95656,0.396141
95716,0.030449
95863,0.395840
95864,0.395840
95865,0.070244
95866,0.015074
95868,0.001507
95914,0.230329
95916,0.122098
95918,0.106120
95956,0.393428
95957,0.393428
95983,0.197769
96086,0.343081
96088,0.073862
96276,0.186614
96278,0.038589
96508,0.184504
96510,0.242388
96511,0.003316
96873,0.688875
96878,0.116069
96880,0.029243
96882,0.077781
96884,0.149834
97004,0.015978
97048,0.073259
97050,0.124812
97120,0.013868
97355,0.231836
97502,0.025927
97510,0.265601
97623,0.002713
97625,0.273138
97626,0.273138
97627,0.273138
97792,0.009346
97903,0.043413
97905,0.006030
97931,0.754598
98337,0.068737
98339,0.017486
98341,0.059090
98343,0.180585
98369,0.118782
98509,0.029243
98520,0.091649
98536,0.658426
98905,0.348508
99018,0.617124
99020,0.076575
99021,0.009346
99022,0.011758
99115,0.011155
99210,0.242388
99211,0.242388
99212,0.355743
99213,0.355743
99215,0.425384
99216,0.425384
99221,0.030148
99241,0.462768
99292,0.017184
99294,0.049442
99296,0.617124
99298,0.000603
99300,0.148628
99302,0.201688
99306,0.095568
99308,0.002713
99310,0.536931
99311,0.107024
99313,0.302382
99314,0.302382
99315,0.402774
99443,0.292734
99445,0.207718
99447,0.074766
99449,0.127525
99475,0.111848
99477,0.149533
99479,0.276756
99608,0.001206
99762,0.134157
99764,0.156165
99791,0.220078
99858,0.123304
99889,0.204100
99902,0.602352
99918,0.110039
99919,0.049141
99921,0.346699
99922,0.346699
99992,0.669581
99993,0.669581
99994,0.669581
100128,0.107929
100196,0.210431
100198,0.596623
100274,0.001206
100276,0.029545
100278,0.127826
100280,0.199879
100440,0.477540
100449,0.110341
100460,0.662044
100461,0.399156
100462,0.072355
100464,0.136569
100466,0.029545
100468,0.538438
100470,0.010853
100472,0.001206
100478,0.045523
100503,0.585469
100505,0.046729
100506,0.068134
100581,0.000904
100614,0.345794
100616,0.049442
100677,0.224601
100738,0.061803
100793,0.664154
100794,0.132650
100795,0.132650
100833,0.002412
100835,0.074465
101125,0.012964
101163,0.029545
101197,0.384685
101198,0.384685
101199,0.171541
101219,0.026831
101315,0.004824
101430,0.056678
101432,0.573711
101433,0.573711
101434,0.778414
101436,0.026229
101438,0.032560
101441,0.615617
101451,0.254748
101506,0.180886
101616,0.007838
101725,0.031354
101766,0.012662
101768,0.009647
101770,0.114561
101772,0.243292
101774,0.061803
101776,0.044317
101778,0.154658
101862,0.073862
101863,0.073862
101864,0.025324
101866,0.096774
101868,0.476033
101869,0.009346
101870,0.476033
101881,0.027434
101883,0.124812
101885,0.019295
101887,0.229726
101889,0.182394
101891,0.038589
101906,0.058487
101907,0.049442
101943,0.366898
101945,0.006632
101947,0.097980
101949,0.085318
101951,0.006632
101952,0.124510
101954,0.415737
101956,0.011456
101958,0.009647
102040,0.088031
102078,0.032560
102628,0.088031
102630,0.002713
102732,0.015375
102933,0.038288
102934,0.303889
102936,0.054869
102938,0.033464
102972,0.584263
103186,0.052457
103250,0.216159
103298,0.327706
103360,0.372927
103361,0.372927
103362,0.381972
103364,0.301176
103411,0.104311
103418,0.327404
103420,0.010250
103422,0.009346
103485,0.452819
103486,0.452819
103533,0.098282
103657,0.340971
103658,0.340971
103743,0.034067
104009,0.013566
104047,0.201990
104154,0.007537
104310,0.129635
104356,0.652397
104358,0.198674
104362,0.020802
104364,0.227314
104435,0.040398
104472,0.036780
104474,0.412119
104476,0.072957
104479,0.052156
104480,0.052156
104481,0.003015
104483,0.112150
104485,0.032258
104513,0.020802
104519,0.276756
104521,0.097980
104610,0.022309
104611,0.284595
104612,0.284595
104685,0.251733
104687,0.000603
104688,0.192644
104690,0.568586
104835,0.040699
104856,0.012964
104858,0.612300
104859,0.612300
104860,0.162195
104862,0.003618
104864,0.244498
104970,0.375641
105099,0.387398
105101,0.189931
105103,0.028640
105105,0.000603
105107,0.411818
105108,0.411818
105109,0.037383
105111,0.211034
105113,0.269822
105115,0.259270
105117,0.739524
105119,0.514019
105120,0.514019
105226,0.028942
105296,0.002412
105565,0.017787
105600,0.009044
105654,0.069943
105682,0.052759
105698,0.024420
105735,0.093458
105834,0.491106
105835,0.491106
105859,0.575520
105878,0.156467
105880,0.029545
106024,0.002713
106026,0.256557
106052,0.342780
106054,0.239976
106144,0.018993
106160,0.078384
106187,0.427796
106189,0.125415
106191,0.003015
106224,0.164305
106225,0.003618
106227,0.156467
106228,0.448900
106262,0.155261
106264,0.539041
106323,0.031052
106358,0.500754
106360,0.147724
106982,0.011155
106984,0.103407
107534,0.074766
107615,0.007838
107628,0.109135
107672,0.050347
107674,0.109738
107759,0.002412
107761,0.000904
107844,0.561652
107846,0.011456
107848,0.132650
107850,0.007537
107852,0.206210
107853,0.017184
108345,0.088031
108364,0.000301
108366,0.010853
108368,0.004522
108370,0.191137
108371,0.121194
108373,0.130238
108385,0.107326
108482,0.008140
108501,0.098282
108520,0.053361
108585,0.077480
108587,0.530600
108624,0.120289
108664,0.032861
108666,0.360868
108668,0.000603
108670,0.041001
108672,0.069641
108674,0.140790
108676,0.114863
108678,0.110944
108680,0.006030
108682,0.241483
108683,0.241483
108684,0.369611
108686,0.009949
108761,0.063009
108762,0.129032
108764,0.549593
108814,0.200482
108816,0.362677
108834,0.331926
108837,0.251432
109074,0.326500
109075,0.197468
109105,0.100693
109176,0.375641
109177,0.375641
109240,0.630389
109242,0.260175
109244,0.040699
109246,0.039494
109295,0.260175
109320,0.069340
109465,0.441664
109466,0.441664
109467,0.234549
109574,0.540850
109756,0.047030
109758,0.252336
109979,0.021405
109991,0.016280
109993,0.304191
109994,0.039795
109996,0.282183
109998,0.003618
110000,0.079289
110002,0.113355
110004,0.054266
110006,0.026831
110034,0.003015
110325,0.022309
110327,0.009949
110329,0.234248
110331,0.248116
110332,0.248116
110333,0.093759
110334,0.091046
110336,0.035876
110338,0.095267
110340,0.003316
110376,0.124812
110388,0.712391
110390,0.006331
110392,0.126017
110394,0.327404
110396,0.259572
110398,0.009044
110437,0.014471
110438,0.014471
110439,0.547181
110441,0.187820
110459,0.042508
110481,0.300271
110588,0.113958
110622,0.068134
110663,0.087730
110664,0.712994
110666,0.354839
110667,0.354839
110678,0.243895
110721,0.208924
110789,0.180283
110791,0.000301
110914,0.145614
110916,0.203196
110918,0.524872
110920,0.126017
110922,0.430811
110923,0.430811
110924,0.267109
110925,0.019596
111352,0.511004
111355,0.004522
111357,0.006934
111423,0.045523
111425,0.346397
111525,0.013868
111673,0.436841
111943,0.485981
111944,0.485981
111945,0.474827
112127,0.097377
112252,0.046427
112263,0.617124
112264,0.617124
112665,0.006934
112698,0.036780
112719,0.055472
112721,0.508291
112722,0.508291
112771,0.017184
113013,0.015375
113183,0.072053
113287,0.009647
113382,0.014772
113424,0.000603
113441,0.742840
113492,0.575520
113515,0.357251
113517,0.134459
113552,0.060295
113976,0.313235
114141,0.040096
114581,0.423576
114582,0.423576
114596,0.485981
114597,0.485981
114598,0.075671
114600,0.331625
114607,0.422370
114608,0.422370
114609,0.730479
114862,0.023515
114897,0.436539
114898,0.436539
114947,0.063913
114989,0.004221
115165,0.228821
115702,0.266506
115703,0.266506
115812,0.034368
115846,0.192041
115848,0.037082
115850,0.551703
115852,0.004824
115854,0.046427
115989,0.102201
115991,0.283992
115992,0.283992
115993,0.306904
116065,0.075068
116067,0.446186
116072,0.215255
116074,0.122701
116076,0.432017
116114,0.025927
116115,0.396443
116165,0.008743
116167,0.008140
116169,0.441966
116171,0.006331
116258,0.749774
116386,0.000603
116438,0.165210
116440,0.247211
116442,0.460657
116466,0.123907
116530,0.197769
116537,0.113657
117013,0.008140
117191,0.133856
117192,0.133856
117193,0.133856
117194,0.133856
117405,0.693398
117407,0.007537
117454,0.201387
117456,0.105216
117458,0.265903
117460,0.197166
117462,0.013566
117464,0.408502
117465,0.018390
117534,0.578233
117550,0.272535
117552,0.122701
117601,0.013868
117603,0.025626
117663,0.029846
117671,0.334037
117727,0.256557
117729,0.130238
117731,0.291227
117733,0.328912
117734,0.328912
117803,0.006632
117805,0.002412
117807,0.066626
117810,0.559843
117812,0.174555
117814,0.211637
117816,0.238770
117818,0.137474
117848,0.570998
118456,0.022309
118519,0.018993
118617,0.003316
118655,0.003919
118657,0.307808
118707,0.143503
118811,0.192041
118820,0.200181
118822,0.044317
118825,0.084715
118840,0.296955
118841,0.599638
118843,0.083509
118845,0.226409
118855,0.217968
118983,0.179379
119029,0.023515
119108,0.479650
119144,0.161893
119145,0.625867
119147,0.146216
119149,0.350618
119151,0.104914
119167,0.009647
119255,0.021706
119260,0.026831
119262,0.250829
119263,0.069038
119285,0.107929
119422,0.105819
119424,0.088333
119426,0.290021
119428,0.241785
119456,0.344588
119458,0.088634
119997,0.006331
119999,0.035273
120001,0.110642
120052,0.108833
120066,0.081700
120099,0.001507
120108,0.402774
120110,0.002412
120118,0.075972
120138,0.138077
120140,0.119385
120142,0.305999
120162,0.012662
120163,0.012662
120164,0.324992
120166,0.436841
120386,0.365390
120388,0.163702
120389,0.163702
120390,0.617425
120493,0.741634
120494,0.741634
120495,0.035273
120544,0.191137
120560,0.221887
120562,0.013868
120564,0.012059
120572,0.006030
120574,0.035876
120603,0.066325
120605,0.004221
120661,0.198071
120663,0.301477
120665,0.066024
120666,0.029545
120668,0.096171
120670,0.534218
120671,0.534218
120716,0.014169
120718,0.486283
120720,0.015375
120721,0.117275
120723,0.362677
120724,0.362677
120748,0.368707
120763,0.608381
120765,0.063612
120780,0.129334
121312,0.096171
121314,0.477238
121316,0.008441
121347,0.061501
121349,0.177872
121350,0.177872
121351,0.198071
121353,0.343081
121456,0.482364
121600,0.317757
121640,0.068737
121642,0.100995
121680,0.001809
121687,0.154658
121689,0.253844
121690,0.253844
121746,0.000603
121753,0.376244
121754,0.376244
121778,0.119385
122077,0.229424
122079,0.447995
122336,0.139885
122338,0.008140
122788,0.592403
122790,0.107627
122792,0.033464
122794,0.056075
122823,0.046126
122843,0.367199
122844,0.367199
122867,0.094664
122905,0.404884
122906,0.404884
122919,0.055472
123046,0.041905
123112,0.010853
123114,0.048839
123116,0.127223
123221,0.110341
123281,0.186916
123370,0.350015
123379,0.142900
123495,0.003316
123507,0.151945
123509,0.199578
123510,0.315345
123512,0.654206
123514,0.004522
123516,0.074766
123518,0.055170
123520,0.081097
123521,0.081097
123522,0.026831
123543,0.409406
123878,0.357853
123880,0.354839
124280,0.162496
124282,0.014772
124477,0.216762
124485,0.005427
124487,0.021405
124495,0.179379
124603,0.030449
124664,0.040398
124737,0.003316
124739,0.127826
124936,0.098282
124979,0.292433
125020,0.004221
125071,0.222189
125125,0.200181
125222,0.714501
125224,0.032861
125226,0.132650
125291,0.005427
125625,0.015677
125643,0.018692
125645,0.049141
125646,0.374133
125647,0.374133
125692,0.029545
125742,0.001206
125847,0.441664
125865,0.385891
125883,0.493518
125885,0.173048
125971,0.039795
126053,0.053361
126215,0.009949
126217,0.246307
126249,0.142297
126391,0.086524
126392,0.088634
126393,0.137474
126424,0.050045
126457,0.352728
126496,0.279168
126497,0.279168
126498,0.279168
126627,0.083811
126629,0.004522
126631,0.461562
126633,0.107929
126635,0.503166
126637,0.079590
126763,0.885439
126765,0.074465
126767,0.021405
126769,0.374435
127125,0.247513
127243,0.227314
127245,0.009346
127247,0.019295
