S,h
370442,0.493327
370443,0.493327
370444,0.493327
370445,0.493327
370446,0.493327
370447,0.493327
370448,0.493327
370464,0.419815
370465,0.419815
370466,0.419815
370467,0.419815
370468,0.681068
370469,0.681068
370470,0.681068
370471,0.681068
370472,0.681068
370473,0.681068
370474,0.681068
370475,0.681068
370476,0.681068
370477,0.681068
370506,0.654829
370507,0.654829
370508,0.654829
370509,0.654829
370510,0.654829
370511,0.654829
370592,0.861570
370593,0.861570
370594,0.861570
370595,0.861570
370596,0.861570
370597,0.861570
370598,0.861570
370599,0.861570
370623,0.646234
370624,0.646234
370625,0.646234
370626,0.646234
370627,0.646234
370628,0.646234
370629,0.646234
370630,0.646234
370631,0.646234
370920,0.693282
370921,0.693282
370922,0.693282
370923,0.693282
370924,0.693282
370925,0.693282
370926,0.693282
370927,0.693282
370928,0.693282
370929,0.693282
370930,0.693282
370931,0.693282
370932,0.693282
371824,0.627007
371825,0.627007
371826,0.627007
371827,0.627007
371828,0.627007
371829,0.627007
371830,0.627007
371831,0.627007
371832,0.627007
371833,0.627007
371834,0.627007
371835,0.627007
371836,0.627007
371837,0.627007
371975,0.702782
371976,0.702782
371977,0.702782
371978,0.702782
371979,0.702782
371980,0.702782
371981,0.702782
371982,0.702782
371983,0.702782
372040,0.634924
372041,0.634924
372042,0.634924
372043,0.634924
372044,0.634924
372090,0.580864
372091,0.580864
372092,0.580864
372093,0.580864
372094,0.580864
372095,0.580864
372096,0.580864
372097,0.580864
372098,0.580864
372099,0.580864
375324,0.526125
375325,0.526125
375326,0.526125
375327,0.526125
375328,0.526125
375329,0.526125
375330,0.526125
375331,0.526125
375332,0.526125
375333,0.526125
375334,0.526125
375354,0.515947
375355,0.515947
375356,0.515947
375357,0.515947
375358,0.515947
376879,0.556661
376880,0.556661
376881,0.556661
376882,0.556661
376883,0.556661
376884,0.556661
378264,0.752545
378265,0.752545
378266,0.752545
378267,0.752545
378268,0.752545
378269,0.752545
379234,0.196336
379235,0.196336
379236,0.196336
379237,0.196336
379238,0.196336
379239,0.196336
379240,0.196336
379249,0.548745
379250,0.548745
379251,0.548745
379252,0.548745
379253,0.548745
379254,0.548745
382273,0.611626
382274,0.611626
382275,0.611626
382276,0.611626
382277,0.611626
382278,0.611626
382279,0.611626
382280,0.611626
382281,0.611626
382282,0.611626
382283,0.611626
382284,0.611626
382285,0.611626
382286,0.611626
382287,0.611626
382288,0.611626
383495,0.445827
383496,0.445827
383497,0.445827
383498,0.445827
383499,0.445827
383509,0.602352
383510,0.602352
383511,0.602352
383512,0.602352
383513,0.602352
383724,0.716128
383725,0.716128
383726,0.716128
383727,0.716128
383728,0.716128
383729,0.716128
383730,0.716128
383731,0.716128
383732,0.716128
383733,0.716128
383734,0.716128
383735,0.716128
384263,0.798010
384264,0.798010
384265,0.798010
384266,0.798010
384267,0.798010
384268,0.798010
384269,0.798010
384954,0.331825
384955,0.331825
384956,0.331825
384985,0.302420
384986,0.302420
384987,0.302420
384988,0.302420
384989,0.302420
384990,0.302420
384991,0.302420
384992,0.302420
384993,0.302420
384994,0.302420
384995,0.302420
384996,0.302420
389110,0.339064
389111,0.339064
389112,0.339064
389113,0.339064
389114,0.339064
389115,0.339064
389116,0.339064
389117,0.339064
389118,0.339064
389119,0.339064
389234,0.433838
389235,0.433838
389236,0.433838
389237,0.433838
389238,0.433838
389239,0.433838
389240,0.433838
389241,0.433838
389242,0.433838
389243,0.433838
389244,0.433838
389245,0.433838
389317,0.198598
389318,0.198598
389319,0.198598
389320,0.198598
389416,0.569102
389417,0.569102
389418,0.569102
389419,0.569102
389420,0.569102
389421,0.569102
389422,0.569102
389423,0.569102
389848,0.466184
389849,0.466184
389850,0.466184
389851,0.466184
389852,0.466184
389853,0.466184
389854,0.466184
389855,0.466184
389856,0.466184
389857,0.466184
389858,0.466184
389859,0.466184
389860,0.466184
389861,0.466184
389862,0.466184
389863,0.466184
389864,0.466184
389948,0.600769
389949,0.600769
389950,0.600769
389951,0.600769
389952,0.600769
389953,0.600769
389979,0.650984
389980,0.650984
389981,0.650984
389982,0.650984
390614,0.709116
390615,0.709116
390616,0.709116
390617,0.709116
390618,0.709116
390619,0.709116
390620,0.709116
390985,0.613662
390986,0.613662
390987,0.613662
390988,0.613662
390989,0.613662
390990,0.613662
390991,0.613662
390992,0.613662
390993,0.613662
390994,0.613662
390995,0.613662
390996,0.613662
390997,0.613662
390998,0.613662
390999,0.613662
391000,0.613662
391001,0.613662
391002,0.613662
391404,0.561638
391405,0.561638
391406,0.561638
391407,0.561638
391408,0.561638
391409,0.561638
391410,0.561638
391411,0.561638
391412,0.561638
391413,0.561638
391414,0.561638
391415,0.561638
391435,0.500339
391436,0.500339
391437,0.500339
391438,0.500339
391439,0.500339
392433,0.415291
392434,0.415291
392435,0.415291
392436,0.415291
392437,0.415291
392438,0.415291
392546,0.558923
392547,0.558923
392548,0.558923
392549,0.558923
392550,0.558923
392551,0.558923
392552,0.558923
393448,0.319837
393449,0.319837
393450,0.319837
393451,0.319837
393452,0.319837
393453,0.319837
394655,0.591721
394656,0.591721
394657,0.591721
394658,0.591721
394659,0.591721
394660,0.591721
394661,0.591721
394662,0.591721
395024,0.484053
395025,0.484053
395026,0.484053
395027,0.484053
395028,0.484053
395029,0.484053
395030,0.484053
395031,0.484053
395032,0.484053
395033,0.484053
395034,0.484053
395035,0.484053
395475,0.661163
395476,0.661163
395477,0.661163
395478,0.661163
395479,0.661163
395480,0.661163
395481,0.661163
395482,0.661163
395483,0.661163
395484,0.661163
396281,0.408957
396282,0.408957
396283,0.408957
396284,0.408957
396285,0.408957
396286,0.408957
396287,0.408957
396311,0.570233
396312,0.570233
396313,0.570233
396314,0.570233
396315,0.570233
396316,0.570233
396317,0.570233
396318,0.570233
396319,0.570233
396320,0.570233
396321,0.570233
396322,0.570233
397862,0.515268
397863,0.515268
397864,0.515268
397865,0.515268
397866,0.515268
397867,0.515268
397868,0.515268
397869,0.515268
397870,0.515268
397871,0.515268
397872,0.515268
397873,0.515268
397874,0.515268
397892,0.235919
397893,0.235919
397894,0.235919
397895,0.235919
397896,0.235919
397897,0.235919
397898,0.235919
397899,0.235919
397900,0.235919
397901,0.235919
397902,0.235919
398606,0.549423
398607,0.549423
398608,0.549423
398609,0.549423
398610,0.549423
398611,0.549423
398612,0.549423
398613,0.549423
398674,0.176657
398675,0.176657
398676,0.176657
398677,0.176657
398678,0.176657
398679,0.176657
399386,0.359647
399387,0.359647
399388,0.359647
399389,0.359647
399390,0.359647
399391,0.359647
399392,0.359647
399393,0.359647
399394,0.359647
399395,0.359647
399396,0.359647
399510,0.679937
399511,0.679937
399512,0.679937
399513,0.679937
399514,0.679937
399515,0.679937
400080,0.427957
400081,0.427957
400082,0.427957
400083,0.427957
400084,0.427957
400085,0.427957
400687,0.337480
400688,0.337480
400689,0.337480
400690,0.337480
400691,0.337480
400692,0.337480
400709,0.533137
400710,0.533137
400711,0.533137
400712,0.533137
400739,0.355576
400740,0.355576
400741,0.355576
400742,0.355576
400743,0.355576
403643,0.211943
403644,0.211943
403645,0.211943
403646,0.211943
403647,0.211943
403648,0.211943
403649,0.211943
403650,0.211943
403651,0.211943
403652,0.211943
403653,0.211943
403654,0.211943
403655,0.211943
403701,0.362135
403702,0.362135
403703,0.362135
403704,0.362135
403705,0.362135
403706,0.362135
406056,0.972631
406057,0.972631
406058,0.972631
406059,0.972631
406060,0.972631
406061,0.972631
406062,0.972631
406063,0.972631
406064,0.972631
406065,0.972631
406440,0.213074
406441,0.213074
406442,0.213074
406443,0.213074
406444,0.213074
406445,0.213074
406446,0.213074
406447,0.213074
406448,0.213074
406449,0.213074
407564,0.609364
407565,0.609364
407566,0.609364
408739,0.580412
408740,0.580412
408741,0.580412
408742,0.580412
408743,0.580412
408744,0.580412
408745,0.580412
408746,0.580412
409751,0.609817
409752,0.609817
409753,0.609817
409754,0.609817
409755,0.609817
409756,0.609817
409757,0.609817
409758,0.609817
409759,0.609817
409760,0.609817
409761,0.609817
409762,0.609817
409798,0.708663
409799,0.708663
409800,0.708663
409801,0.708663
409802,0.708663
409803,0.708663
409829,0.495137
409830,0.495137
409831,0.495137
409832,0.495137
409833,0.495137
409843,0.356707
409844,0.356707
409845,0.356707
409846,0.356707
409847,0.356707
409848,0.356707
410906,0.586971
410907,0.586971
410908,0.586971
410909,0.586971
410937,0.437231
410938,0.437231
410939,0.437231
410940,0.437231
410941,0.437231
410942,0.437231
410943,0.437231
410944,0.437231
410945,0.437231
410946,0.437231
410947,0.437231
410948,0.437231
412221,0.509839
412222,0.509839
412223,0.509839
412224,0.509839
412225,0.509839
412226,0.509839
412227,0.509839
412228,0.509839
412229,0.509839
412230,0.509839
412231,0.509839
412232,0.509839
412233,0.509839
412234,0.509839
412235,0.509839
412236,0.509839
412237,0.509839
412238,0.509839
412914,0.319837
412915,0.319837
412916,0.319837
412917,0.319837
412918,0.319837
412919,0.319837
413082,0.300837
413083,0.300837
413084,0.300837
413674,0.682425
413675,0.682425
413676,0.682425
413677,0.682425
413678,0.682425
413679,0.682425
413680,0.682425
413681,0.682425
413682,0.682425
413714,0.656639
413715,0.656639
413716,0.656639
413717,0.656639
413718,0.656639
413719,0.656639
413720,0.656639
413721,0.656639
413722,0.656639
413744,0.239991
413745,0.239991
413746,0.239991
413747,0.239991
413748,0.239991
413892,0.670889
413893,0.670889
413894,0.670889
413895,0.670889
413896,0.670889
413897,0.670889
413898,0.670889
414636,0.387469
414637,0.387469
414638,0.387469
414639,0.387469
414640,0.387469
415809,0.767700
415810,0.767700
415811,0.767700
415812,0.767700
415813,0.767700
415814,0.767700
415815,0.767700
415816,0.767700
415817,0.767700
415818,0.767700
415819,0.767700
415820,0.767700
416001,0.516625
416002,0.516625
416003,0.516625
416004,0.516625
416005,0.516625
416006,0.516625
416007,0.516625
416540,0.104727
416541,0.104727
416542,0.104727
416543,0.104727
416586,0.553947
416587,0.553947
416588,0.553947
416589,0.553947
416590,0.553947
416591,0.553947
416592,0.553947
418021,0.481113
418022,0.481113
418023,0.481113
418024,0.481113
418025,0.481113
418026,0.481113
418027,0.481113
418028,0.481113
418029,0.481113
418030,0.481113
418031,0.481113
418032,0.481113
418051,0.525221
418052,0.525221
418053,0.525221
418054,0.525221
418055,0.525221
418056,0.525221
418057,0.525221
418058,0.525221
418059,0.525221
418060,0.525221
418061,0.525221
418062,0.525221
418063,0.525221
418064,0.525221
418065,0.525221
418066,0.525221
418363,0.439720
418364,0.439720
418365,0.439720
418366,0.439720
418367,0.439720
418729,0.472065
418730,0.472065
418731,0.472065
418732,0.472065
418733,0.472065
418734,0.472065
418735,0.472065
418736,0.472065
418737,0.472065
418738,0.472065
418739,0.472065
418740,0.472065
418741,0.472065
419353,0.694639
419354,0.694639
419355,0.694639
419356,0.694639
419357,0.694639
419358,0.694639
419359,0.694639
419360,0.694639
420196,0.556435
420197,0.556435
420198,0.556435
420199,0.556435
420200,0.556435
420201,0.556435
420202,0.556435
420203,0.556435
420264,0.336123
420265,0.336123
420266,0.336123
420278,0.139787
420279,0.139787
420280,0.139787
420281,0.139787
420282,0.139787
420283,0.139787
420284,0.139787
420871,0.411898
420872,0.411898
420873,0.411898
420874,0.411898
420875,0.411898
420876,0.411898
420877,0.411898
420878,0.411898
420879,0.411898
420880,0.411898
421224,0.400136
421225,0.400136
421226,0.400136
421227,0.400136
421228,0.400136
421229,0.400136
421230,0.400136
421231,0.400136
421232,0.400136
421233,0.400136
421234,0.400136
421235,0.400136
421236,0.400136
421237,0.400136
421238,0.400136
421239,0.400136
421240,0.400136
421706,0.484280
421707,0.484280
421708,0.484280
421709,0.484280
421710,0.484280
422458,0.365981
422459,0.365981
422460,0.365981
422461,0.365981
422462,0.365981
422463,0.365981
422483,0.426374
422484,0.426374
422485,0.426374
422486,0.426374
422503,0.468446
422504,0.468446
422505,0.468446
422506,0.468446
422507,0.468446
422508,0.468446
424620,0.641484
424621,0.641484
424622,0.641484
424623,0.641484
424624,0.641484
424625,0.641484
424626,0.641484
424627,0.641484
424628,0.641484
424629,0.641484
424630,0.641484
424631,0.641484
424632,0.641484
424633,0.641484
424634,0.641484
424649,0.533816
424650,0.533816
424651,0.533816
424652,0.533816
424653,0.533816
424654,0.533816
424655,0.533816
424656,0.533816
424657,0.533816
424658,0.533816
424659,0.533816
424660,0.533816
425175,0.521828
425176,0.521828
425177,0.521828
425178,0.521828
425179,0.521828
425180,0.521828
425181,0.521828
425182,0.521828
425282,0.472065
425283,0.472065
425284,0.472065
425285,0.472065
425286,0.472065
425287,0.472065
425288,0.472065
425289,0.472065
427258,0.663651
427259,0.663651
427260,0.663651
427261,0.663651
427262,0.663651
427263,0.663651
427264,0.663651
427265,0.663651
427266,0.663651
427267,0.663651
427288,0.475006
427289,0.475006
427290,0.475006
427291,0.475006
427292,0.475006
427293,0.475006
427294,0.475006
427295,0.475006
427296,0.475006
427297,0.475006
427298,0.475006
427299,0.475006
427300,0.475006
427301,0.475006
427302,0.475006
429679,0.298349
429680,0.298349
429681,0.298349
429682,0.298349
429683,0.298349
429684,0.298349
429710,0.519792
429711,0.519792
429712,0.519792
429713,0.519792
429714,0.519792
429715,0.519792
429716,0.519792
429717,0.519792
429752,0.292694
429753,0.292694
429754,0.292694
429755,0.292694
429756,0.292694
429757,0.292694
429758,0.292694
430036,0.387695
430037,0.387695
430038,0.387695
430039,0.387695
430040,0.387695
431032,0.387469
431033,0.387469
431034,0.387469
431035,0.387469
431036,0.387469
431037,0.387469
431038,0.387469
431039,0.387469
431040,0.387469
431063,0.482018
431064,0.482018
431065,0.482018
431066,0.482018
432376,0.743949
432377,0.743949
432378,0.743949
432379,0.743949
432380,0.743949
432381,0.743949
432382,0.743949
432383,0.743949
433266,0.404660
433267,0.404660
433268,0.404660
433269,0.404660
433270,0.404660
433271,0.404660
434061,0.400362
434062,0.400362
434063,0.400362
434064,0.400362
434696,0.495137
434697,0.495137
434698,0.495137
434699,0.495137
434700,0.495137
434701,0.495137
434702,0.495137
434703,0.495137
434726,0.456684
434727,0.456684
434728,0.456684
434729,0.456684
434730,0.456684
434757,0.641031
434758,0.641031
434759,0.641031
434760,0.641031
434761,0.641031
434762,0.641031
434763,0.641031
434764,0.641031
434765,0.641031
434876,0.718163
434877,0.718163
434878,0.718163
434879,0.718163
434880,0.718163
434881,0.718163
435292,0.703687
435293,0.703687
435294,0.703687
435295,0.703687
435296,0.703687
435320,0.490387
435321,0.490387
435322,0.490387
435323,0.490387
435350,0.531328
435351,0.531328
435352,0.531328
435353,0.531328
435354,0.531328
435355,0.531328
435356,0.531328
435689,0.429315
435690,0.429315
435691,0.429315
435692,0.429315
435693,0.429315
435694,0.429315
436755,0.505089
436756,0.505089
436757,0.505089
436758,0.505089
436759,0.505089
436760,0.505089
436761,0.505089
436762,0.505089
436763,0.505089
436786,0.665913
436787,0.665913
436788,0.665913
436789,0.665913
436790,0.665913
436791,0.665913
436792,0.665913
436793,0.665913
436794,0.665913
438119,0.629043
438120,0.629043
438121,0.629043
438122,0.629043
438123,0.629043
438124,0.629043
438125,0.629043
438126,0.629043
438127,0.629043
438128,0.629043
438129,0.629043
438130,0.629043
438131,0.629043
439119,0.615472
439120,0.615472
439121,0.615472
439122,0.615472
439123,0.615472
439124,0.615472
439125,0.615472
439126,0.615472
439127,0.615472
439128,0.615472
439129,0.615472
439130,0.615472
439131,0.615472
439132,0.615472
442137,0.973988
442138,0.973988
442139,0.973988
442140,0.973988
442141,0.973988
442142,0.973988
442143,0.973988
442144,0.973988
442484,0.565257
442485,0.565257
442486,0.565257
442487,0.565257
442488,0.565257
442489,0.565257
442490,0.565257
442491,0.565257
442604,0.447410
442605,0.447410
442606,0.447410
443554,0.068310
443555,0.068310
443556,0.068310
443557,0.068310
443558,0.068310
443559,0.068310
443560,0.068310
443921,0.472291
443922,0.472291
443923,0.472291
443924,0.472291
443925,0.472291
443926,0.472291
443927,0.472291
443928,0.472291
443929,0.472291
443930,0.472291
443931,0.472291
443932,0.472291
443933,0.472291
443934,0.472291
444768,0.445148
444769,0.445148
444770,0.445148
444771,0.445148
444772,0.445148
444773,0.445148
444774,0.445148
444775,0.445148
444776,0.445148
444799,0.592852
444800,0.592852
444801,0.592852
444802,0.592852
444803,0.592852
444804,0.592852
444805,0.592852
444806,0.592852
444807,0.592852
446048,0.665686
446049,0.665686
446050,0.665686
446051,0.665686
446052,0.665686
446053,0.665686
446765,0.492423
446766,0.492423
446767,0.492423
446768,0.492423
446769,0.492423
446770,0.492423
446771,0.492423
446772,0.492423
446773,0.492423
446795,0.764307
446796,0.764307
446797,0.764307
446798,0.764307
446799,0.764307
446800,0.764307
446801,0.764307
446802,0.764307
446803,0.764307
446804,0.764307
446808,0.446053
446809,0.446053
446810,0.446053
446811,0.446053
446812,0.446053
446838,0.617507
446839,0.617507
446840,0.617507
446841,0.617507
446842,0.617507
446843,0.617507
446844,0.617507
446845,0.617507
446846,0.617507
446946,0.622031
446947,0.622031
446948,0.622031
446949,0.622031
446950,0.622031
446951,0.622031
446952,0.622031
446953,0.622031
446966,0.721104
446967,0.721104
446968,0.721104
446969,0.721104
446970,0.721104
446971,0.721104
446972,0.721104
446973,0.721104
446974,0.721104
446975,0.721104
447706,0.421172
447707,0.421172
447708,0.421172
447709,0.421172
447710,0.421172
447736,0.519113
447737,0.519113
447738,0.519113
447739,0.519113
447740,0.519113
447741,0.519113
447742,0.519113
447743,0.519113
447744,0.519113
448369,0.535399
448370,0.535399
448371,0.535399
448372,0.535399
448373,0.535399
448374,0.535399
448409,0.242931
448410,0.525221
448411,0.525221
448412,0.525221
448413,0.525221
448414,0.525221
448415,0.525221
448416,0.525221
448417,0.525221
448418,0.525221
448419,0.525221
448420,0.525221
448421,0.525221
448422,0.525221
448423,0.525221
448439,0.374350
448440,0.374350
448441,0.944130
448442,0.944130
448443,0.944130
448444,0.639448
448445,0.639448
448446,0.639448
448447,0.639448
448448,0.639448
448449,0.569781
448450,0.569781
448451,0.569781
448698,0.562542
448699,0.562542
448700,0.562542
448701,0.562542
448702,0.562542
449796,0.511197
449797,0.511197
449798,0.511197
449799,0.511197
449800,0.511197
449801,0.511197
449802,0.511197
449803,0.511197
449804,0.511197
449805,0.511197
449806,0.511197
449807,0.511197
449808,0.511197
449809,0.511197
449919,0.647817
449920,0.647817
449921,0.647817
449922,0.647817
449923,0.647817
449924,0.647817
449925,0.647817
450742,0.711378
450743,0.711378
450744,0.711378
450745,0.711378
450746,0.711378
450747,0.711378
450748,0.711378
450749,0.711378
450750,0.711378
450751,0.711378
450752,0.711378
450753,0.711378
450754,0.711378
450755,0.711378
450756,0.711378
450757,0.711378
450758,0.711378
450759,0.711378
450760,0.711378
450761,0.711378
450762,0.711378
450763,0.711378
451247,0.315766
451248,0.315766
451249,0.315766
451250,0.315766
451251,0.315766
451252,0.315766
451253,0.315766
451254,0.315766
451255,0.315766
451278,0.636734
451279,0.636734
451280,0.636734
451281,0.636734
451282,0.636734
451310,0.593531
451311,0.593531
451312,0.593531
451313,0.593531
451314,0.593531
451315,0.593531
451316,0.593531
451317,0.593531
451318,0.593531
451319,0.593531
451320,0.593531
451321,0.593531
451322,0.593531
451323,0.593531
451324,0.593531
451325,0.593531
451326,0.593531
452807,0.532685
452808,0.532685
452809,0.532685
452810,0.532685
452811,0.532685
452838,0.684913
452839,0.684913
452840,0.684913
453009,0.640127
453010,0.640127
453011,0.640127
453012,0.640127
453511,0.505768
453512,0.505768
453513,0.505768
453514,0.505768
453515,0.505768
453516,0.505768
453517,0.505768
453518,0.505768
453519,0.505768
453520,0.505768
453521,0.505768
453522,0.505768
454653,0.436553
454654,0.436553
454655,0.436553
454656,0.436553
454657,0.436553
454658,0.436553
454659,0.436553
454660,0.436553
454683,0.676544
454684,0.676544
454685,0.676544
454686,0.676544
454687,0.676544
454688,0.676544
454689,0.676544
454690,0.676544
455426,0.529292
455427,0.529292
455428,0.529292
455429,0.529292
455430,0.529292
455431,0.529292
455432,0.529292
455433,0.529292
455434,0.529292
456504,0.325266
456505,0.325266
456506,0.325266
456507,0.325266
456508,0.325266
456509,0.325266
456510,0.325266
456534,0.537887
456535,0.537887
456536,0.537887
456537,0.537887
456538,0.537887
456539,0.537887
456540,0.537887
456541,0.537887
456906,0.459625
456907,0.459625
456908,0.459625
456909,0.459625
456910,0.459625
456911,0.459625
456912,0.459625
456913,0.459625
457510,0.622936
457511,0.622936
457512,0.622936
457513,0.622936
457514,0.622936
457515,0.622936
457516,0.622936
457517,0.622936
457518,0.622936
457519,0.622936
457720,0.494911
457721,0.494911
457722,0.494911
457723,0.494911
457724,0.494911
457725,0.494911
457726,0.494911
457727,0.494911
458347,0.831034
458348,0.831034
458349,0.831034
458350,0.831034
458351,0.831034
458352,0.831034
458353,0.831034
458354,0.831034
458355,0.831034
458356,0.831034
458357,0.831034
459976,0.172359
459977,0.172359
459978,0.172359
459979,0.172359
459980,0.172359
459981,0.172359
459982,0.172359
459983,0.172359
459984,0.172359
460034,0.494684
460035,0.494684
460036,0.494684
460037,0.494684
460038,0.494684
460039,0.494684
460040,0.494684
460041,0.494684
460042,0.494684
461246,0.603710
461247,0.603710
461248,0.603710
461249,0.603710
461250,0.603710
461251,0.603710
461252,0.603710
461253,0.603710
461254,0.603710
462128,0.315313
462129,0.315313
462130,0.315313
462131,0.315313
462132,0.315313
462133,0.315313
462134,0.315313
462158,0.490161
462159,0.490161
462160,0.490161
462161,0.490161
462162,0.490161
462163,0.490161
462345,0.559376
462346,0.559376
462347,0.559376
462846,0.324587
462847,0.324587
462848,0.324587
462849,0.324587
462850,0.324587
462851,0.324587
462852,0.324587
462877,0.478625
462878,0.478625
462879,0.478625
462880,0.478625
462881,0.478625
462882,0.478625
462883,0.478625
462884,0.478625
462885,0.478625
462907,0.515947
462908,0.515947
462909,0.515947
462910,0.515947
462911,0.515947
462912,0.515947
462913,0.515947
462914,0.515947
462915,0.515947
463343,0.375254
463344,0.375254
463345,0.375254
463346,0.375254
463347,0.375254
463348,0.375254
463349,0.375254
464284,0.636055
464285,0.636055
464286,0.636055
464287,0.636055
464288,0.636055
464289,0.636055
468397,0.793033
468398,0.793033
468399,0.793033
468400,0.793033
468401,0.793033
468402,0.793033
471282,0.437005
471283,0.437005
471284,0.437005
471285,0.437005
471286,0.437005
474128,0.612531
474129,0.612531
474130,0.612531
474131,0.612531
474132,0.612531
474133,0.612531
474134,0.612531
474135,0.612531
474136,0.612531
474137,0.612531
474138,0.612531
474139,0.612531
474140,0.612531
474141,0.612531
474142,0.612531
474143,0.612531
474144,0.612531
474145,0.612531
474146,0.612531
474147,0.612531
474148,0.612531
474149,0.612531
474150,0.612531
474174,0.152228
474175,0.152228
474176,0.152228
474177,0.152228
474178,0.152228
474179,0.152228
474180,0.152228
474181,0.152228
474182,0.152228
474183,0.152228
474184,0.152228
474185,0.152228
474186,0.152228
474187,0.152228
474188,0.152228
474189,0.152228
474190,0.152228
475003,0.471839
475004,0.471839
475005,0.471839
475006,0.471839
475007,0.471839
475008,0.471839
475009,0.471839
475010,0.471839
475033,0.610269
475034,0.610269
475035,0.610269
475036,0.610269
475037,0.610269
475038,0.610269
475039,0.610269
476507,0.650305
476508,0.650305
476509,0.650305
476510,0.650305
476511,0.650305
476512,0.650305
476538,0.560507
476539,0.560507
476540,0.560507
476541,0.560507
476542,0.560507
476543,0.560507
476944,0.681746
476945,0.681746
476946,0.681746
476947,0.681746
476948,0.681746
476949,0.681746
476950,0.681746
477056,0.402171
477057,0.402171
477058,0.402171
477059,0.402171
477060,0.402171
477061,0.402171
477062,0.402171
477063,0.402171
477064,0.402171
477087,0.414160
477088,0.414160
477089,0.414160
477090,0.414160
477091,0.414160
477092,0.414160
477093,0.414160
477094,0.414160
477095,0.414160
477096,0.414160
479899,0.614114
479900,0.614114
479901,0.614114
479902,0.614114
479903,0.614114
480139,0.853201
480140,0.853201
480141,0.853201
480142,0.853201
480143,0.853201
480144,0.853201
480145,0.853201
480146,0.853201
480147,0.853201
480148,0.853201
480277,0.603710
480278,0.603710
480279,0.603710
480280,0.603710
481261,0.494458
481262,0.494458
481263,0.494458
481264,0.494458
481265,0.494458
481266,0.494458
481267,0.494458
481268,0.494458
484275,0.460982
484276,0.460982
484277,0.460982
484278,0.460982
484279,0.460982
484280,0.460982
484281,0.460982
492427,0.282741
492428,0.282741
492429,0.282741
492430,0.282741
492431,0.282741
492432,0.282741
492433,0.282741
492434,0.282741
492435,0.282741
492436,0.282741
492437,0.282741
492438,0.282741
492439,0.282741
492440,0.282741
492441,0.282741
492442,0.282741
492457,0.495363
492458,0.495363
492459,0.495363
492460,0.495363
492461,0.495363
492462,0.495363
492463,0.495363
492464,0.495363
492953,0.403529
492954,0.403529
492955,0.403529
492956,0.403529
492957,0.403529
492958,0.403529
492959,0.403529
492960,0.403529
492961,0.403529
492962,0.403529
492963,0.403529
492965,0.679258
492966,0.679258
492967,0.679258
492968,0.679258
492969,0.679258
492970,0.679258
492971,0.679258
492972,0.679258
492973,0.679258
492976,0.740783
492977,0.740783
492978,0.740783
492979,0.740783
492980,0.740783
492981,0.740783
492982,0.740783
493178,0.703687
493179,0.703687
493180,0.703687
493181,0.703687
493182,0.703687
493183,0.703687
493184,0.703687
493185,0.703687
493186,0.703687
493187,0.703687
493188,0.703687
493189,0.703687
493190,0.703687
493191,0.703687
494903,0.456005
494904,0.456005
494905,0.456005
494906,0.456005
494907,0.456005
494908,0.456005
494909,0.456005
494910,0.456005
494911,0.456005
494912,0.456005
495725,0.606876
495726,0.606876
495727,0.606876
495728,0.606876
495729,0.606876
495730,0.606876
495731,0.606876
495873,0.751414
495874,0.751414
495875,0.751414
495876,0.751414
495877,0.751414
495878,0.751414
495879,0.751414
495880,0.751414
495881,0.751414
495882,0.751414
496570,0.519340
496571,0.519340
496572,0.519340
496573,0.519340
496574,0.519340
496575,0.519340
496576,0.519340
496577,0.519340
496578,0.519340
496579,0.519340
496580,0.519340
496581,0.519340
496582,0.519340
496583,0.519340
496584,0.519340
496585,0.519340
496586,0.519340
496587,0.519340
497449,0.669532
497450,0.669532
497451,0.669532
497452,0.669532
497453,0.669532
497454,0.669532
497455,0.669532
497456,0.669532
497466,0.951142
497467,0.951142
497468,0.951142
497469,0.951142
497470,0.951142
497471,0.951142
497781,0.692603
497782,0.692603
497783,0.692603
497784,0.692603
497785,0.692603
497786,0.692603
498350,0.516625
498351,0.516625
498352,0.516625
498601,0.800724
498602,0.800724
498603,0.800724
498604,0.800724
498605,0.800724
498606,0.800724
498607,0.800724
498631,0.501018
498632,0.501018
498633,0.501018
498634,0.501018
498635,0.501018
498752,0.529066
498753,0.529066
498754,0.529066
498755,0.529066
498756,0.529066
500222,0.489030
500223,0.489030
500224,0.489030
500225,0.489030
500226,0.489030
500227,0.489030
500228,0.489030
500229,0.489030
500230,0.489030
500231,0.489030
500232,0.489030
500233,0.417326
500234,0.417326
500235,0.417326
500236,0.417326
500237,0.417326
500238,0.417326
500498,0.364850
500499,0.364850
500500,0.364850
500501,0.364850
500502,0.364850
500503,0.364850
500504,0.364850
500505,0.364850
500506,0.364850
500638,0.329563
500639,0.329563
500640,0.329563
500641,0.329563
500642,0.329563
500643,0.329563
500644,0.329563
500645,0.329563
500646,0.329563
500647,0.329563
500648,0.329563
500649,0.329563
501578,0.606198
501579,0.606198
501580,0.606198
501581,0.606198
501582,0.606198
501583,0.606198
501584,0.606198
501585,0.606198
501609,0.431350
501610,0.431350
501611,0.431350
501612,0.431350
501613,0.431350
501614,0.431350
501615,0.431350
501616,0.431350
501617,0.431350
502551,0.596019
502552,0.596019
502553,0.596019
502554,0.596019
502555,0.596019
502556,0.596019
502557,0.596019
502558,0.596019
502559,0.596019
502560,0.596019
502561,0.596019
502562,0.596019
