S,h
50641,0.012874
50643,0.162575
50645,0.021856
50647,0.451198
50799,0.049102
50818,0.101497
50820,0.045509
50825,0.043713
50826,0.001198
50836,0.003892
50837,0.099102
50838,0.216467
50840,0.018563
50842,0.074551
50865,0.091317
50927,0.026946
50960,0.534431
50983,0.427545
51058,0.014072
51096,0.003293
51100,0.873353
51102,0.855389
51156,0.286527
51320,0.350599
51321,0.350599
51322,0.113473
51323,0.350599
51324,0.350599
51326,0.009880
51327,0.019760
51329,0.036228
51331,0.060479
51333,0.156287
51334,0.156287
51430,0.620359
51476,0.055090
51523,0.329940
51524,0.329940
51525,0.249102
51527,0.053593
51529,0.067066
51532,0.321557
51575,0.106587
51595,0.021257
51634,0.000599
51636,0.049102
51694,0.007485
51696,0.090419
51727,0.058683
51983,0.041916
51985,0.205689
51987,0.025449
51989,0.679641
52298,0.621557
52300,0.004192
52302,0.036527
52315,0.009880
52330,0.118563
52404,0.022754
52416,0.252395
52420,0.044910
52453,0.059880
52495,0.211377
52497,0.076647
52539,0.329641
52558,0.196407
52644,0.009880
52703,0.088024
52705,0.364970
52707,0.014371
52709,0.279042
52710,0.279042
52711,0.000898
52712,0.468263
52713,0.468263
52714,0.018263
52725,0.100599
52799,0.000599
52820,0.382036
52821,0.382036
52827,0.203593
52829,0.264072
52831,0.124850
52833,0.063473
52834,0.210479
52850,0.120958
52852,0.029341
52874,0.134731
52896,0.405090
52897,0.405090
52898,0.330539
52913,0.511377
52914,0.511377
52937,0.000599
52938,0.156587
52974,0.174251
52976,0.493413
52983,0.516766
52984,0.516766
52985,0.516766
52986,0.516766
52993,0.007485
53006,0.018563
53049,0.000299
53061,0.039820
53062,0.059581
53657,0.025150
53674,0.006886
53702,0.487425
53713,0.717665
53715,0.083533
53717,0.786228
53719,0.022754
53742,0.806287
53828,0.029641
53890,0.000299
53892,0.037425
53893,0.038024
53995,0.010479
53997,0.191916
54008,0.434132
54010,0.142216
54012,0.486826
54061,0.229940
54063,0.109281
54065,0.189521
54067,0.107186
54069,0.147904
54071,0.029940
54143,0.200898
54145,0.054192
54287,0.269461
54384,0.147904
54386,0.018862
54388,0.019461
54454,0.193713
54522,0.001497
54524,0.018263
54526,0.284731
54659,0.417365
54669,0.504491
54670,0.504491
54671,0.504491
54760,0.228144
54762,0.409880
55137,0.352096
55138,0.352096
55139,0.007784
55147,0.201796
55149,0.293114
55151,0.102395
55153,0.007784
55158,0.049102
55159,0.062575
55160,0.131737
55161,0.695808
55162,0.004192
55163,0.006587
55164,0.308683
55279,0.006587
55285,0.594611
55287,0.375150
55303,0.091018
55384,0.049701
55403,0.000898
55405,0.001497
55488,0.011078
55504,0.189222
55684,0.150299
55883,0.013772
55887,0.019162
55894,0.001497
55933,0.142515
55967,0.039222
55986,0.150299
55995,0.238323
56016,0.005689
56181,0.026946
56183,0.189820
56184,0.189820
56185,0.068263
56187,0.013772
56189,0.286228
56191,0.554491
56193,0.022156
56212,0.048503
56521,0.276946
56648,0.276048
56823,0.202695
57024,0.308683
57025,0.308683
57026,0.367665
57028,0.066766
57101,0.017665
57215,0.210479
57217,0.017964
57276,0.038922
57278,0.017066
57279,0.235329
57280,0.094611
57306,0.419461
57335,0.219461
57410,0.083533
57500,0.065868
57576,0.234731
57890,0.063473
57892,0.170958
57894,0.156886
57931,0.310778
57932,0.310778
58013,0.017066
58015,0.370659
58017,0.100000
58019,0.004192
58021,0.266467
58022,0.266467
58023,0.266467
58112,0.200898
58114,0.155689
58116,0.361976
58180,0.302994
58187,0.030240
58189,0.057485
58191,0.158383
58193,0.090419
58195,0.019461
58197,0.014970
58199,0.228144
58201,0.042515
58267,0.103892
58337,0.420359
58339,0.686527
58448,0.012874
58503,0.228743
58608,0.314970
58609,0.314970
58610,0.067066
58664,0.433234
58686,0.062575
58733,0.001198
58745,0.622754
58747,0.011976
58750,0.124251
58765,0.022156
58775,0.008982
58780,0.126347
58782,0.221257
58784,0.061377
58786,0.062575
58787,0.061976
58788,0.449401
58789,0.858383
58790,0.426946
58834,0.081437
58923,0.007186
58925,0.015569
58942,0.093114
58944,0.026048
58946,0.207784
58948,0.004491
58950,0.110479
58951,0.013174
58953,0.379641
58972,0.021557
58974,0.007485
59411,0.473952
59491,0.022156
59515,0.385629
59516,0.121856
59518,0.202096
59614,0.042216
59636,0.164371
59701,0.037425
59705,0.001497
59715,0.758383
59803,0.027844
59805,0.247605
59845,0.112874
59846,0.112874
59847,0.112874
60005,0.035928
60017,0.000898
60019,0.137126
60032,0.091916
60036,0.001796
60038,0.100898
60039,0.100898
60040,0.100898
60046,0.556587
60048,0.169461
60049,0.169461
60050,0.169461
60107,0.019461
60141,0.006587
60143,0.020958
60145,0.234731
60147,0.135629
60149,0.148503
60151,0.159581
60164,0.102695
60165,0.128144
60166,0.124551
60167,0.124551
60168,0.148204
60170,0.486826
60171,0.486826
60172,0.169461
60197,0.318563
60229,0.285030
60230,0.403892
60232,0.066766
60234,0.560180
60341,0.144012
60342,0.071856
60389,0.128443
60392,0.497006
60410,0.061976
60412,0.070359
60417,0.106287
60436,0.400000
60438,0.075749
60440,0.531737
60842,0.119162
60844,0.480838
60846,0.213174
60848,0.113473
60904,0.005988
60907,0.062275
60916,0.001497
60917,0.014072
60919,0.032335
60943,0.362874
60944,0.362874
60945,0.362874
61067,0.264671
61071,0.166168
61150,0.596108
61285,0.146707
61287,0.005988
61289,0.031437
61332,0.082036
61454,0.005689
61500,0.001497
61502,0.043413
61538,0.297006
61554,0.150000
61564,0.006587
61603,0.599102
61615,0.008683
61617,0.040120
61619,0.225449
61621,0.009880
61623,0.239820
61625,0.088623
61627,0.264970
61629,0.068862
61630,0.412874
61637,0.034431
61639,0.186527
61653,0.097305
61660,0.108982
61682,0.007485
61689,0.037725
61691,0.244910
61697,0.709281
61820,0.088323
61822,0.015269
61823,0.008084
61901,0.195509
62297,0.089820
62299,0.087126
62300,0.086527
62302,0.317964
62304,0.034431
62307,0.088922
62308,0.029641
62310,0.223054
62312,0.050000
62314,0.231138
62316,0.001198
62361,0.049102
62363,0.006587
62379,0.091916
62381,0.291018
62383,0.173054
62385,0.563473
62387,0.329641
62389,0.017665
62458,0.150898
62504,0.012275
62506,0.161377
62528,0.026048
62583,0.300599
62590,0.073353
62624,0.305389
62626,0.577545
62657,0.104192
62756,0.002096
62758,0.049701
62760,0.123653
62852,0.111078
62878,0.035629
62880,0.530240
62898,0.026048
62948,0.329341
62949,0.329341
63019,0.007784
63021,0.500000
63041,0.247904
63056,0.488024
63057,0.488024
63110,0.434731
63112,0.004790
63114,0.277545
63115,0.277545
63116,0.002096
63118,0.401796
63119,0.173353
63120,0.456587
63121,0.054491
63122,0.144311
63123,0.077844
63124,0.620659
63125,0.633832
63126,0.620659
63127,0.005389
63128,0.301497
63129,0.375449
63130,0.003293
63131,0.033234
63135,0.138623
63137,0.043713
63139,0.195808
63141,0.349102
63142,0.426048
63143,0.426048
63144,0.267665
63145,0.267665
63146,0.086527
63148,0.110479
63150,0.490719
63151,0.490719
63152,0.490719
63153,0.490719
63154,0.490719
63226,0.627246
63227,0.627246
63255,0.210778
63257,0.185629
63342,0.202994
63344,0.090120
63345,0.090120
63415,0.434431
63416,0.434431
63718,0.004790
63751,0.004192
63794,0.017066
63846,0.669162
63848,0.046707
63850,0.343413
63852,0.228743
63877,0.129341
64007,0.026647
64152,0.010180
64162,0.016766
64172,0.252695
64173,0.252695
64189,0.415569
64226,0.137725
64228,0.005090
64229,0.213174
64262,0.393114
64264,0.198802
64266,0.237725
64268,0.431138
64269,0.431138
64270,0.007186
64272,0.161677
64274,0.430539
64276,0.035030
64313,0.176946
64327,0.556287
64329,0.150898
64365,0.538623
64366,0.062874
64368,0.276347
64370,0.242814
64371,0.001497
64534,0.128743
64543,0.073353
64594,0.073353
64904,0.038922
64905,0.035030
64906,0.263174
64908,0.626946
65209,0.634731
65223,0.508683
65224,0.508683
65225,0.120958
65227,0.076048
65288,0.029940
65484,0.011976
65485,0.011976
65601,0.026647
65702,0.030240
65704,0.097006
65705,0.097006
65706,0.244910
65708,0.020060
65710,0.037725
65711,0.037725
65712,0.054491
65714,0.454192
65719,0.124850
65723,0.201198
65777,0.281437
65779,0.128144
65781,0.070359
65803,0.226048
65805,0.566766
65845,0.405689
65877,0.027545
65879,0.004790
65912,0.122754
65914,0.530240
65916,0.001497
65918,0.136527
66007,0.003293
66018,0.000599
66109,0.324850
66179,0.193114
66202,0.198204
66550,0.230539
66602,0.234132
66603,0.170060
66604,0.073653
66684,0.073952
66708,0.396707
66709,0.396707
66730,0.240419
66732,0.107784
66795,0.106587
66844,0.643114
66931,0.016168
66948,0.021257
66950,0.032934
66952,0.071557
66969,0.015269
67001,0.108383
67008,0.044012
67065,0.029641
67067,0.184431
67166,0.619760
67202,0.011078
67359,0.285629
67361,0.046707
67363,0.254192
67486,0.122455
67488,0.004491
67490,0.033234
67492,0.303892
67494,0.323054
67534,0.022455
67536,0.147605
67583,0.015569
67627,0.264671
67629,0.016766
67631,0.308683
67633,0.727545
67635,0.245509
67637,0.300599
68099,0.036527
68101,0.030838
68108,0.050000
68109,0.050000
68156,0.268563
68169,0.101796
68171,0.218862
68173,0.110180
68175,0.112874
68177,0.382635
68208,0.014072
68209,0.243114
68210,0.162874
68212,0.074551
68214,0.268563
68234,0.029940
68288,0.012575
68289,0.012575
68316,0.046707
68380,0.051497
68382,0.022156
68446,0.270060
68447,0.270060
68448,0.279042
68449,0.032934
68450,0.046407
68451,0.085928
68452,0.100599
68527,0.514371
68570,0.008683
68592,0.409880
68594,0.050599
68630,0.542216
68632,0.006287
68662,0.037425
68695,0.179940
68697,0.012575
68703,0.084731
68706,0.138024
68752,0.525150
68754,0.094311
68755,0.054491
68757,0.030240
68770,0.162575
68797,0.046108
68811,0.546707
68812,0.829940
68826,0.346407
68848,0.058683
68854,0.008982
68860,0.130240
68890,0.300299
68891,0.300299
68892,0.281437
68920,0.096407
68925,0.001796
68927,0.128144
68929,0.033234
68931,0.004491
68935,0.108683
68936,0.198503
68938,0.150299
68940,0.168862
68942,0.027545
68944,0.058084
68946,0.071856
68948,0.153593
68949,0.153593
68960,0.110479
68962,0.005389
68964,0.576347
68966,0.041018
69023,0.207784
69025,0.126647
69026,0.133234
69028,0.261078
69029,0.261078
69030,0.582335
69055,0.171557
69061,0.405389
69086,0.018263
69088,0.205988
69090,0.070359
69092,0.040719
69094,0.041916
69119,0.001796
69121,0.071257
69123,0.081138
69429,0.030838
69501,0.305389
69584,0.154192
69600,0.004491
69602,0.210180
69604,0.305389
69652,0.007186
69688,0.313174
69690,0.412275
69717,0.310778
69719,0.032934
69721,0.508982
69722,0.508982
69753,0.650000
69781,0.318563
69782,0.318563
69783,0.318563
69819,0.350898
69820,0.350898
69856,0.418862
69858,0.296707
69859,0.296707
69862,0.511078
69863,0.132934
69865,0.119461
69867,0.007186
69869,0.011976
69870,0.011976
69871,0.047305
69887,0.130240
70020,0.490719
70021,0.490719
70022,0.490719
70023,0.490719
70029,0.168263
70077,0.277844
70149,0.031737
70155,0.009281
70157,0.189820
70159,0.028144
70161,0.096108
70236,0.282335
70238,0.029341
70240,0.109581
70257,0.150299
70265,0.009281
70271,0.095210
70273,0.014371
70275,0.490120
70340,0.076647
70370,0.176647
70372,0.006886
70421,0.037425
70439,0.074251
70440,0.074251
70441,0.069461
70480,0.007485
70530,0.003892
70920,0.280539
70922,0.369162
70924,0.093114
70926,0.114072
70928,0.289222
70931,0.217066
71006,0.316766
71118,0.185329
71143,0.359880
71144,0.359880
71173,0.093114
71267,0.116766
71269,0.149401
71381,0.299102
71462,0.094012
71463,0.019162
71594,0.069162
71678,0.133832
71682,0.003593
71908,0.234731
71921,0.074551
71923,0.374251
71925,0.157186
71961,0.267365
71962,0.267365
71963,0.065868
71964,0.233832
71966,0.096407
71968,0.187126
71970,0.309281
72036,0.146707
72038,0.393713
72368,0.096108
72408,0.006287
72497,0.003892
72507,0.000299
72515,0.117365
72516,0.117365
72527,0.028144
72700,0.525449
72701,0.525449
72702,0.030838
72704,0.441018
72706,0.013772
72708,0.022754
72710,0.099401
72712,0.167365
72714,0.180539
72716,0.023054
72738,0.517665
72768,0.303892
72824,0.099102
72833,0.245509
72844,0.004790
72877,0.102695
72992,0.010180
73011,0.001796
73049,0.003593
73054,0.170958
73070,0.150599
73118,0.002096
73120,0.052096
73138,0.018263
73143,0.001198
73145,0.188024
73146,0.533832
73147,0.533832
73148,0.533832
73161,0.252994
73178,0.400599
73179,0.400599
73180,0.000299
73182,0.382036
73193,0.092216
73195,0.000299
73198,0.138323
73200,0.264072
73201,0.264072
73202,0.264072
73227,0.056587
73228,0.528443
73229,0.528443
73230,1.000000
73231,0.528443
73289,0.635928
73290,0.635928
73329,0.025749
73451,0.073653
73824,0.030539
73953,0.020659
73990,0.016467
73992,0.553593
73994,0.064671
73995,0.236228
73997,0.086527
74012,0.786228
74013,0.786228
74142,0.007784
74144,0.133832
74188,0.062874
74190,0.049701
74192,0.260479
74224,0.461377
74422,0.000299
74452,0.022455
74454,0.002994
74456,0.199701
74458,0.139820
74461,0.494611
74472,0.000599
74518,0.004790
74520,0.293713
74549,0.042814
74551,0.176048
74553,0.209281
74555,0.540120
74557,0.014671
74558,0.014671
74559,0.014671
74628,0.224251
74637,0.611078
74639,0.084132
74661,0.012575
74775,0.023353
74777,0.220958
75270,0.039222
75346,0.059281
75348,0.248802
75368,0.065868
75373,0.144910
75377,0.043713
75379,0.044311
75440,0.138922
75476,0.002994
75515,0.361377
75561,0.041018
75569,0.003593
75571,0.016467
75573,0.132036
75574,0.045509
75602,0.121856
75675,0.303593
75677,0.010778
75679,0.004192
75681,0.383234
75718,0.108982
75719,0.000299
75793,0.123054
75813,0.014072
75815,0.005389
75884,0.074850
75915,0.004790
75924,0.156886
75938,0.182335
75952,0.040419
75961,0.016467
75976,0.147605
75978,0.782934
75980,0.040719
75982,0.001497
75984,0.003593
75986,0.282335
75987,0.282335
75988,0.204491
75990,0.293413
75992,0.149701
75993,0.099401
75998,0.036826
76003,0.463772
76004,0.463772
76005,0.007485
76015,0.052994
76017,0.023353
76019,0.008982
76021,0.032036
76023,0.258683
76025,0.155689
76027,0.323952
76029,0.462575
76044,0.188323
76046,0.078743
76047,0.013473
76048,0.085030
76049,0.007784
76176,0.001796
76300,0.300000
76301,0.300000
76305,0.028144
76316,0.208683
76318,0.467665
76319,0.467665
76320,0.022455
76322,0.565569
76475,0.162575
76477,0.341317
76691,0.045509
76809,0.104491
76811,0.020359
76844,0.128144
76884,0.237425
76885,0.237425
76886,0.357186
76888,0.083234
76900,0.016467
76930,0.019760
76933,0.110778
76935,0.115868
76937,0.329641
76939,0.286228
76941,0.361976
76943,0.137425
76951,0.043114
77059,0.381437
77061,0.111677
77088,0.000898
77138,0.000299
77188,0.678443
77218,0.021856
77219,0.228743
77221,0.192814
77369,0.054491
77439,0.479042
77478,0.015868
77480,0.409281
77482,0.444910
77484,0.346707
77485,0.346707
77487,0.445808
77505,0.007784
77507,0.343713
77553,0.019461
77591,0.091617
77666,0.014371
77668,0.032036
77670,0.012275
77672,0.106587
77734,0.742814
77736,0.242515
77738,0.009281
77740,0.074850
77742,0.003593
77816,0.079641
77818,0.030240
77931,0.034731
77933,0.009281
78178,0.010180
78203,0.149701
78205,0.488323
78206,0.488323
78207,0.026647
78208,0.077844
78210,0.142216
78211,0.194311
78249,0.039820
78270,0.011677
78300,0.063174
78302,0.068563
78303,0.268862
78305,0.208084
78307,0.121257
78309,0.004790
78349,0.056287
78437,0.023952
78447,0.187725
78449,0.005389
78451,0.006886
78453,0.393114
78455,0.085928
78460,0.152994
78504,0.008982
78534,0.545210
78535,0.545210
78549,0.376347
78551,0.008683
78570,0.142515
78614,0.415868
78615,0.415868
78616,0.415868
78638,0.037725
78649,0.121856
78767,0.072455
78769,0.168862
78771,0.058982
78773,0.005389
78884,0.023353
78925,0.315269
78926,0.053892
78962,0.048503
78981,0.057485
79012,0.813473
79033,0.156886
79066,0.449701
79068,0.156886
79112,0.001497
79185,0.048204
79186,0.048204
79283,0.013174
79285,0.626946
79566,0.002994
79691,0.595210
79692,0.595210
79693,0.025749
79695,0.378743
79696,0.594012
79697,0.378743
79698,0.378743
79712,0.011377
79718,0.340120
79719,0.340120
79744,0.427545
79769,0.412275
79895,0.125749
79897,0.517964
79898,0.517964
79938,0.212874
79940,0.015569
79942,0.219162
80247,0.437126
80248,0.437126
80310,0.560180
80312,0.020359
80315,0.008683
80317,0.175449
80318,0.033832
80320,0.007485
80322,0.008084
80326,0.002994
80341,0.538623
80343,0.085030
80344,0.295210
80346,0.142814
80348,0.311377
80350,0.000898
80353,0.334132
80358,0.226946
80371,0.326647
80372,0.068563
80383,0.312275
80411,0.613772
80412,0.326347
80489,0.088922
80526,0.470659
80908,0.050898
80910,0.119760
80912,0.490419
81162,0.314671
81163,0.314671
81164,0.402695
81166,0.173952
81167,0.104491
81169,0.044311
81171,0.017964
81178,0.281437
81254,0.011677
81255,0.011677
81293,0.145210
81390,0.446407
81392,0.076048
81402,0.007784
81404,0.037725
81406,0.164072
81408,0.212575
81410,0.066467
81416,0.131437
81418,0.565269
81437,0.087725
81470,0.314970
81471,0.314970
81472,0.314970
81483,0.259880
81485,0.142216
81487,0.091617
81488,0.326946
81489,0.054192
81490,0.242814
81491,0.000599
81493,0.011078
81610,0.849701
81624,0.004790
81626,0.157485
81628,0.083533
81639,0.472455
81674,0.016766
81690,0.057784
81816,0.224850
81817,0.004491
81825,0.009281
81827,0.071257
81829,0.043413
81879,0.017964
81886,0.046407
81888,0.467066
81890,0.073054
81892,0.351796
81910,0.018862
81945,0.361377
81950,0.005988
82005,0.017066
82010,0.076347
82144,0.016467
82145,0.001198
82147,0.100599
82452,0.455389
82500,0.013772
82502,0.067066
82556,0.024251
82604,0.138323
82636,0.012275
82638,0.043413
82729,0.126048
82731,0.000599
82762,0.025749
82764,0.073952
82805,0.236527
82806,0.236527
82814,0.184731
82835,0.136228
82886,0.305090
82930,0.054790
82964,0.072455
82966,0.159880
82981,0.058383
82982,0.088323
82984,0.089521
82986,0.147904
83068,0.401497
83069,0.401497
83072,0.018263
83074,0.057485
83109,0.001198
83116,0.175150
83144,0.291617
83146,0.333533
83147,0.333533
83184,0.275749
83220,0.083533
83260,0.139222
83262,0.174850
83264,0.772754
83266,0.292515
83316,0.018862
83425,0.431138
83464,0.133533
83504,0.138922
83505,0.138922
83896,0.144611
83898,0.196407
83900,0.212874
83902,0.172156
83918,0.648503
83919,0.648503
83920,0.648503
83959,0.088024
84041,0.036527
84043,1.000000
84044,1.000000
84045,0.025449
84047,0.022754
84049,0.194611
84086,0.006287
84131,0.338024
84164,0.746707
84223,0.194910
84278,0.161377
84280,0.104790
84366,0.002695
84396,0.171257
84398,0.204790
84608,0.091916
84610,0.110778
84630,0.176347
84632,0.011976
84634,0.059581
84678,0.081437
84679,0.219162
84680,0.081437
84845,0.454491
84847,0.345509
84857,0.152695
84859,0.260479
84861,0.032036
84863,0.001796
84865,0.188623
85005,0.025449
85007,0.017066
85009,0.553892
85406,0.183533
85583,0.003293
85712,0.058982
85943,0.000299
85945,0.170359
85947,0.587425
85949,0.012575
85951,0.081437
85955,0.158383
85956,0.158383
85957,0.158383
86004,0.148802
86006,0.445509
86007,0.445509
86008,0.335030
86010,0.211078
86062,0.105988
86064,0.463772
86065,0.463772
86066,0.500000
86128,0.025150
86190,0.335629
86192,0.035329
86193,0.471557
86195,0.449401
86196,0.449401
86197,0.547006
86199,0.306886
86284,0.043413
86390,0.009581
86462,0.141617
86464,0.237425
86800,0.303892
86858,0.241018
86861,0.029940
86870,0.061377
86881,0.674551
86883,0.005090
86885,0.030240
86887,0.118862
86888,0.134431
86889,0.005988
86891,0.207485
86893,0.020359
86894,0.136527
86896,0.001497
86898,0.153293
86959,0.038922
86961,0.007485
86963,0.001198
86965,0.012575
87038,0.031737
87058,0.100000
87060,0.156886
87070,0.247006
87084,0.048802
87166,0.182335
87252,0.335928
87254,0.188323
87255,0.092216
87257,0.457485
87332,0.098802
87334,0.128443
87405,0.404192
87406,0.404192
87407,0.579641
87408,0.404192
87409,0.031737
87411,0.000898
87424,0.247605
