S,h
48378,0.018619
48380,0.169670
48381,0.169670
48406,0.182583
48408,0.008709
48410,0.131532
48496,0.003003
48498,0.002703
48500,0.013814
48502,0.522222
48503,0.082583
48526,0.197598
48559,0.210511
48595,0.242342
48597,0.013814
48603,0.039640
48605,0.016817
48607,0.241441
48608,0.241441
48635,0.106006
48682,0.078378
48684,0.037538
48686,0.068468
48687,0.100300
48726,0.119219
48782,0.046847
48784,0.445345
48785,0.445345
48787,0.103904
48821,0.181682
48905,0.055856
48944,0.014414
48951,0.205405
49260,0.165465
49315,0.053153
49423,0.073874
49425,0.069670
49427,0.016817
49429,0.293694
49466,0.213213
49471,0.012613
49557,0.460360
49653,0.003604
49667,0.624625
49671,0.013814
49683,0.294294
49684,0.294294
49685,0.675976
49686,0.675976
49687,0.098198
49696,0.150450
49698,0.048949
49700,0.000300
49702,0.032132
49910,0.015315
49923,0.271471
49930,0.630330
49932,0.168769
49933,0.168769
49934,0.393093
49935,0.393093
49936,0.025225
49938,0.603904
49939,0.011411
49941,0.027628
49943,0.072372
49945,0.107508
49947,0.009910
49949,0.227928
49962,0.043844
49964,0.039039
50004,0.090991
50006,0.065165
50052,0.012312
50085,0.167267
50087,0.032132
50096,0.313814
50098,0.021321
50100,0.100300
50117,0.153453
50119,0.170270
50121,0.097297
50123,0.008709
50125,0.001502
50127,0.133634
50155,0.047748
50156,0.047748
50157,0.036036
50169,0.079580
50170,0.079580
50172,0.182282
50304,0.024625
50306,0.075976
50325,0.227327
50440,0.063964
50442,0.246847
50522,0.011111
50524,0.105405
50526,0.136036
50528,0.031532
50829,0.502402
50835,0.425826
50836,0.161562
50838,0.324324
50892,0.003604
50939,0.175976
50982,0.030030
50984,0.036036
50986,0.000601
51018,0.046847
51020,0.532432
51022,0.070270
51024,0.086486
51026,0.309610
51141,0.020120
51146,0.139039
51190,0.377477
51211,0.346847
51221,0.407508
51241,0.041742
51243,0.084384
51244,0.338438
51246,0.227928
51248,0.055856
51249,0.270270
51251,0.011111
51253,0.368468
51255,0.149249
51256,0.149249
51257,0.144444
51290,0.366066
51543,0.171772
51544,0.171772
51545,0.171772
51546,0.171772
51552,0.002102
51561,0.250150
51563,0.108709
51565,0.016517
51566,0.435135
51567,0.435135
51613,0.228829
51640,0.699399
51642,0.108108
51644,0.081982
51646,0.018619
51648,0.104204
51661,0.071171
51706,0.001201
51708,0.009610
51710,0.232132
51712,0.007508
51714,0.129429
51731,0.188889
52015,0.289189
52016,0.289189
52017,0.777477
52019,0.032733
52021,0.004204
52145,0.361261
52146,0.361261
52194,0.239339
52336,0.160661
52347,0.171772
52384,0.533033
52430,0.003003
52475,0.342342
52724,0.212913
52750,0.158859
52752,0.328228
52801,0.034234
52813,0.048649
52815,0.132733
52866,0.350150
52886,0.131832
52888,0.245345
52889,0.245345
52955,0.408108
52962,0.009610
52964,0.095195
52966,0.052252
52967,0.099700
52968,0.667568
52970,0.061562
53119,0.135435
53163,0.097297
53362,0.217417
53364,0.522823
53421,0.078378
53707,0.017117
53709,0.070571
53849,0.052853
53851,0.068168
53863,0.217718
53876,0.134835
53943,0.154655
53945,0.197598
53984,0.474174
54015,0.073273
54036,0.162462
54038,0.001802
54040,0.042643
54148,0.026727
54203,0.351952
54373,0.025526
54375,0.003604
54429,0.155856
54461,0.243844
54463,0.061562
54465,0.019520
54467,0.030931
54479,0.206907
54480,0.206907
54506,0.126727
54507,0.107207
54509,0.515916
54510,0.515916
54511,0.123423
54536,0.023724
54537,0.085285
54539,0.064865
54541,0.551952
54542,0.478078
54543,0.012913
54544,0.012913
54545,0.012913
54602,0.014414
54604,0.290991
54616,0.004204
54658,0.100901
54665,0.330030
54807,0.172673
54917,0.399700
54918,0.399700
55066,0.033934
55108,0.362763
55147,0.672973
55268,0.031231
55303,0.502703
55357,0.224024
55402,0.140240
55403,0.140240
55441,0.058258
55443,0.363664
55444,0.363664
55445,0.008108
55447,0.074174
55449,0.003303
55463,0.205405
55464,0.205405
55471,0.021021
55588,0.004805
55593,0.437838
55605,0.328529
55607,0.033333
55814,0.076276
55815,0.076276
55817,0.016517
55854,0.145646
55856,0.006907
55858,0.054354
55859,0.085886
55860,0.203303
55862,0.063063
55864,0.244444
55882,0.012312
55892,0.257658
55893,0.257658
55912,0.002703
55916,0.432733
55989,0.133333
55991,0.238438
55997,0.024925
56012,0.010811
56014,0.300300
56063,0.010811
56175,0.032733
56177,0.023123
56592,0.228529
56594,0.025526
56596,0.008408
56847,0.026426
56890,0.300601
56908,0.117117
56912,0.609009
56988,0.590390
56990,0.001201
56992,0.051652
56997,0.077177
56998,0.079880
56999,0.254354
57063,0.409910
57064,0.409910
57235,0.217718
57247,0.252252
57248,0.252252
57249,0.252252
57260,0.457357
57278,0.463363
57279,0.463363
57280,0.166066
57282,0.316817
57284,0.448348
57286,0.057958
57287,0.457357
57289,0.015916
57290,0.235435
57292,0.383183
57293,0.383183
57294,0.147748
57296,0.003003
57298,0.062462
57311,0.111111
57337,0.249850
57338,0.249850
57339,0.178378
57340,0.178378
57341,0.000601
57372,0.135435
57380,0.002102
57382,0.052553
57384,0.017117
57397,0.003904
57475,0.106006
57507,0.539640
57983,0.020721
58010,0.003003
58042,0.085886
58044,0.069670
58086,0.223724
58092,0.089489
58094,0.145345
58129,0.262763
58131,0.545345
58137,0.106306
58157,0.108709
58183,0.126426
58185,0.227928
58243,0.020721
58245,0.042042
58247,0.004204
58259,0.141141
58260,0.141141
58301,0.351351
58438,0.149850
58488,0.192192
58514,0.669970
58520,0.591892
58521,0.591892
58561,0.085886
58602,0.015015
58649,0.503003
58669,0.058258
58689,0.167568
58695,0.510511
58701,0.231231
58702,0.231231
58724,0.402102
58725,0.025526
58726,0.037838
58730,0.419520
58732,0.088889
58744,0.335435
58745,0.036036
58747,0.465165
58748,0.465165
58749,0.017417
58792,0.177778
58794,0.011411
58796,0.357658
58798,0.050150
58800,0.496697
58802,0.075075
58803,0.050450
58805,0.000300
58807,0.039940
58809,0.150751
58811,0.421622
58851,0.037838
58852,0.195495
58853,0.195495
58901,0.091892
58914,0.400300
58935,0.324925
58937,0.299399
58939,0.256156
58947,0.059159
58998,0.014715
58999,0.009309
59001,0.846547
59003,0.155556
59005,0.363964
59076,0.084084
59469,0.024024
59558,0.673874
59560,0.424625
59561,0.424625
59616,0.103604
59618,0.215616
59620,0.138438
59628,0.320420
59630,0.020120
59632,0.009610
59634,0.003303
59636,0.270871
59637,0.270871
59638,0.051351
59640,0.437538
59642,0.367868
59644,0.366366
59646,0.002102
59647,0.258258
59648,0.258258
59649,0.019520
59651,0.837237
59657,0.227327
59674,0.005105
59676,0.000601
59737,0.104204
59738,0.394895
59740,0.042342
59742,0.180781
59744,0.018018
59745,0.032432
59747,0.311111
59748,0.311111
59749,0.311111
59775,0.036637
59787,0.050450
59798,0.410210
59799,0.222823
59801,0.138138
59906,0.102703
59908,0.570270
59962,0.024324
60021,0.005405
60044,0.316517
60123,0.008108
60125,0.002402
60263,0.100000
60276,0.218318
60280,0.303003
60291,0.242342
60292,0.242342
60293,0.496997
60295,0.475075
60296,0.475075
60297,0.004204
60299,0.136637
60301,0.027928
60303,0.239339
60348,0.198799
60362,0.046246
60377,0.042643
60379,0.488288
60380,0.488288
60381,0.019820
60449,0.090991
60522,0.007508
60561,0.118619
60945,0.001802
60982,0.012613
60983,0.009009
60985,0.072973
61061,0.041441
61074,0.112613
61083,0.004805
61084,0.157658
61086,0.049850
61088,0.179580
61089,0.129429
61091,0.151952
61093,0.718318
61101,0.065465
61102,0.076577
61103,0.045946
61105,0.126426
61107,0.194595
61119,0.170270
61123,0.122523
61185,0.295195
61218,0.216216
61220,0.026126
61290,0.037237
61292,0.029129
61294,0.084685
61390,0.240541
61392,0.021321
61394,0.024024
61396,0.417417
61416,0.133333
61526,0.001802
61552,0.495495
61553,0.495495
61577,0.305105
61578,0.305105
61582,0.402703
61606,0.092793
61628,0.005706
61726,0.370871
61727,0.021321
61728,0.060360
61730,0.154354
61735,0.199099
61822,0.056156
61824,0.070571
62373,0.309309
62374,0.309309
62375,0.240841
62380,0.009009
62400,0.375075
62521,0.484985
62522,0.484985
62549,0.497598
62550,0.497598
62551,0.497598
62562,0.106607
62696,0.323123
62698,0.067568
62700,0.060360
62873,0.442042
62884,0.288889
62888,0.121021
62897,0.172973
62905,0.022222
62907,0.624024
63002,0.121922
63029,0.011411
63031,0.063964
63033,0.014414
63035,0.159159
63037,0.141441
63049,0.003904
63059,0.604805
63096,0.011411
63140,0.161261
63220,0.438739
63449,0.078679
63775,0.078679
63777,0.029429
63779,0.014414
63838,0.033934
63942,0.147748
63956,0.051051
63958,0.048649
63960,0.222523
63961,0.222523
63962,0.192492
63964,0.013814
63984,0.377778
63994,0.115015
63996,0.116517
64049,0.412913
64051,0.065165
64052,0.199399
64054,0.138438
64056,0.074174
64058,0.130330
64060,0.355255
64062,0.040841
64064,0.401802
64067,0.238739
64110,0.157958
64112,0.167868
64114,0.010210
64125,0.008108
64134,0.767868
64169,0.008408
64205,0.123123
64210,0.097898
64389,0.040240
64391,0.235135
64393,0.137237
64414,0.746246
64477,0.044745
64486,0.237237
64487,0.237237
64488,0.008408
64515,0.015616
64530,0.049249
64532,0.579279
64549,0.123123
64576,0.308408
64578,0.042943
64580,0.061562
64652,0.112613
64656,0.014114
64658,0.228529
64660,0.466066
64737,0.045345
64739,0.225225
64741,0.504505
64742,0.011111
65161,0.000601
65163,0.335736
65165,0.398198
65166,0.398198
65167,0.166066
65169,0.023123
65171,0.026126
65173,0.018619
65221,0.367267
65222,0.367267
65243,0.244444
65266,0.021021
65302,0.067267
65306,0.107207
65327,0.122823
65339,0.082883
65403,0.208709
65505,0.180781
65507,0.129129
65509,0.324324
65510,0.324324
65565,0.318318
65567,0.476276
65825,0.036637
65827,0.030631
65837,0.060360
65839,0.160961
65841,0.345646
65843,0.026426
65845,0.445646
65846,0.420721
65877,0.070270
65896,0.112613
65901,0.183784
65903,0.482583
65904,0.482583
65905,0.355556
65906,0.268769
65907,0.268769
65908,0.102102
65963,0.006607
65966,0.149850
65967,0.316817
65968,0.326727
65970,0.262462
65971,0.262462
66052,0.412312
66128,0.148949
66129,0.002703
66164,0.295195
66166,0.473273
66216,0.157658
66217,0.623423
66218,0.253453
66303,0.006006
66304,0.261562
66306,0.084985
66308,0.250450
66606,0.455556
66660,0.075375
66662,0.009009
66676,0.050150
66678,0.018919
66680,0.573574
66699,0.006006
66734,0.051652
66735,0.052853
66756,0.098498
66758,0.009610
66817,0.195796
66912,0.608408
66914,0.039339
66916,0.278979
66927,0.382583
66928,0.382583
66968,0.062763
67042,0.369369
67043,0.239640
67045,0.175375
67047,0.097297
67049,0.465766
67050,0.465766
67051,0.103303
67053,0.568468
67055,0.006006
67069,0.532132
67105,0.112312
67175,0.046246
67177,0.028829
67223,0.280480
67226,0.112012
67228,0.014414
67230,0.363063
67232,0.007808
67234,0.188589
67236,0.028829
67238,0.002402
67240,0.368468
67276,0.018018
67278,0.045345
67303,0.016216
67343,0.312312
67386,0.739339
67416,0.036336
67418,0.056456
67432,0.229129
67527,0.213213
68086,0.021021
68095,0.406006
68144,0.475976
68145,0.475976
68146,0.622222
68150,0.019520
68152,0.335135
68261,0.178979
68262,0.178979
68263,0.600300
68265,0.707808
68267,0.559159
68284,0.249249
68286,0.359459
68311,0.009009
68313,0.225826
68329,0.005405
68331,0.033634
68333,0.241742
68334,0.241742
68356,0.419820
68369,0.171772
68371,0.150450
68373,0.444444
68443,0.122823
68456,0.257658
68458,0.015015
68460,0.111712
68462,0.040541
68464,0.003003
68466,0.125826
68468,0.014414
68470,0.243844
68472,0.087387
68495,0.008709
68552,0.621922
68612,0.251351
68669,0.033634
68740,0.371772
68741,0.371772
68742,0.456456
68744,0.298198
68780,0.050150
68808,0.232733
68809,0.232733
68810,0.021321
68822,0.238739
68828,0.039640
68830,0.193093
68832,0.185586
68833,0.151952
68834,0.008408
68835,0.007508
68836,0.017117
68837,0.023123
68838,0.211712
68840,0.335135
68842,0.296096
68843,0.296096
68844,0.027628
68846,0.015315
68847,0.015315
68848,0.485586
68849,0.485586
68850,0.062462
68852,0.429429
68853,0.236937
68854,0.236937
68866,0.030631
68870,0.494895
68872,0.008408
68915,0.035435
68918,0.021622
69057,0.653453
69078,0.010511
69173,0.074775
69175,0.043844
69183,0.012312
69184,0.012312
69496,0.277477
69563,0.296997
69565,0.184384
69572,0.418919
69573,0.418919
69582,0.711411
69622,0.133634
69634,0.577778
69666,0.405405
69707,0.216517
69717,0.602402
69744,0.053153
69791,0.045646
69792,0.045646
69817,0.208709
69819,0.613814
69841,0.099099
69910,0.270871
69912,0.256757
69914,0.000300
69935,0.020721
69937,0.038438
69938,0.045345
69940,0.154955
70025,0.136637
70056,0.217117
70057,0.348649
70058,0.348649
70059,0.060961
70061,0.070270
70067,0.615916
70068,0.615916
70069,0.177778
70071,0.188288
70073,0.290390
70154,0.045345
70162,0.321922
70163,0.321922
70182,0.060961
70184,0.073574
70186,0.073273
70198,0.019820
70215,0.001201
70246,0.034835
70269,0.101201
70294,0.786486
70298,0.129730
70310,0.358859
70314,0.005405
70316,0.166366
70318,0.014715
70320,0.024024
70322,0.135135
70324,0.003604
70326,0.309910
70334,0.573574
70335,0.068769
70337,0.100601
70375,0.094294
70398,0.169970
70400,0.049249
70401,0.146847
70402,0.479580
70404,0.601201
70406,0.075075
70408,0.053153
70409,0.471772
70410,0.015616
70412,0.498799
70413,0.058559
70415,0.046847
70580,0.083784
70896,0.529429
70950,0.411111
70961,0.357958
71049,0.222523
71053,0.047748
71054,0.007508
71066,0.035135
71068,0.340240
71070,0.352553
71078,0.026426
71080,0.305105
71081,0.305105
71240,0.623724
71242,0.029429
71250,0.203604
71278,0.587688
71317,0.231231
71335,0.110811
71337,0.206306
71468,0.011411
71470,0.214114
71471,0.214114
71472,0.143844
71495,0.228228
71632,0.052853
71646,0.304805
71647,0.304805
71648,0.717417
71649,0.717417
71659,0.569369
71660,0.569369
71661,0.002102
71670,0.198198
71688,0.435736
71783,0.025225
71882,0.277477
71884,0.451051
71967,0.258258
72105,0.048949
72443,0.108709
72445,0.049850
72446,0.015015
72448,0.027027
72450,0.057357
72452,0.128829
72501,0.073574
72517,0.025225
72581,0.015616
72603,0.055556
72605,0.011111
72619,0.313213
72640,0.056156
72641,0.056156
72715,0.168468
72717,0.057958
72719,0.002102
72726,0.000601
72779,0.140240
72794,0.367568
72879,0.083183
73085,0.021321
73142,0.044745
73143,0.136336
73145,0.062462
73158,0.153153
73197,0.167868
73199,0.062162
73201,0.479580
73226,0.204204
73237,0.334535
73239,0.043544
73297,0.149550
73366,0.009309
73368,0.005706
73542,0.321622
73544,0.068769
73835,0.262162
73923,0.011712
74039,0.012312
74052,0.095796
74054,0.324324
74062,0.301502
74064,0.064565
74121,0.036336
74123,0.053453
74125,0.272673
74127,0.026727
74129,0.415616
74131,0.503003
74260,0.003003
74262,0.084985
74264,0.268468
74266,0.006006
74268,0.131231
74272,0.017718
74313,0.296096
74315,0.033634
74317,0.003604
74318,0.354655
74320,0.667267
74325,0.012312
74327,0.212012
74328,0.212012
74329,0.212012
74409,0.058559
74411,0.178378
74439,0.266066
74447,0.144745
74499,0.473874
74529,0.084985
74531,0.054054
74532,0.054054
74556,0.399099
74608,0.193093
74610,0.001802
74612,0.348649
74613,0.348649
74810,0.016216
74898,0.021021
74917,0.012012
74919,0.703303
74921,0.421922
75318,0.008709
75320,0.609309
75322,0.025225
75336,0.039039
75338,0.394294
75340,0.226426
75342,0.015916
75344,0.016817
75345,0.727327
75347,0.054054
75349,0.413514
75350,0.413514
75351,0.820420
75352,0.413514
75353,0.103904
75354,0.157958
75355,0.149249
75357,0.487387
75374,0.436937
75706,0.092192
75708,0.573574
75709,0.563363
75710,0.315916
75711,0.315916
75712,0.097598
75714,0.000601
75725,0.289189
75747,0.009910
75793,0.134835
75806,0.274474
75807,0.274474
75828,0.181682
75829,0.181682
75947,0.174174
75949,0.095195
75950,0.673273
75952,0.046547
75954,0.067868
75958,0.069970
75960,0.010511
75962,0.048649
75964,0.091592
75966,0.207207
75996,0.163964
76005,0.148348
76058,0.196997
76089,0.063363
76091,0.657357
76092,0.657958
76094,0.033033
76096,0.021622
76098,0.158859
76101,0.235736
76102,0.235736
76136,0.258859
76137,0.258859
76138,0.099700
76177,0.003904
76178,0.432432
76187,0.421622
76188,0.421622
76206,0.536937
76207,0.536937
76263,0.057958
76265,0.003303
76271,0.135135
76622,0.966366
76715,0.025225
76752,0.168468
76841,0.024024
76868,0.149249
76904,0.445045
76905,0.445045
76906,0.331532
77007,0.001802
77009,0.112613
77010,0.019820
77012,0.435435
77036,0.438739
77096,0.181081
77140,0.312312
77142,0.657357
77264,0.025225
77265,0.127027
77317,0.058258
77368,0.165465
77369,0.165465
77370,0.145345
77372,0.030330
77374,0.254354
77376,0.063063
77378,0.211712
77383,0.111111
77385,0.044144
77393,0.420420
77394,0.420420
77409,0.279880
77419,0.386486
77442,0.240240
77456,0.460360
77457,0.460360
77479,0.281381
77508,0.036937
77638,0.081081
77704,0.453754
77705,0.453754
77706,1.000000
77707,1.000000
77708,0.453754
77751,0.019219
77753,0.090390
77755,0.158559
77756,0.158559
77779,0.041141
78081,0.138438
78083,0.435435
78229,0.353754
78231,0.297598
78232,0.102102
78234,0.017718
78236,0.002703
78238,0.174775
78291,0.002703
78296,0.058859
78298,0.442943
78300,0.167267
78364,0.600000
78365,0.600000
78366,0.033934
78367,0.600000
78368,0.260360
78370,0.015916
78390,0.173574
78441,0.030931
78458,0.165766
78459,0.165766
78528,0.005706
78529,0.096096
78542,0.249850
78543,0.019219
78639,0.331231
78676,0.150450
78726,0.270871
78727,0.021021
78729,0.065465
78789,0.006006
78791,0.079279
78793,0.008709
78795,0.031231
78797,0.019820
78802,0.211712
78925,0.006306
78972,0.351051
78974,0.107508
78976,0.554655
78977,0.554655
78978,0.087087
79178,0.086186
79180,0.112312
79192,0.148649
79513,0.789189
79515,0.187387
79516,0.024625
79518,0.159159
79520,0.175676
79522,0.022523
79561,0.000901
79563,0.071471
79565,0.016216
79639,0.062462
79646,0.078979
79648,0.019520
79675,0.330330
79732,0.210811
79760,0.015616
79762,0.099399
79780,0.045045
79781,0.045045
79782,0.027928
79784,0.009309
79786,0.577477
79831,0.071772
79833,0.003003
79868,0.100000
79870,0.125526
79879,0.316517
79921,0.015916
79923,0.262763
79925,0.148348
79983,0.175375
79985,0.117417
79986,0.424925
79988,0.559760
79990,0.150751
80089,0.464264
80091,0.181982
80137,0.101802
80145,0.273874
80166,0.276577
80168,0.167868
80170,0.252252
80172,0.607808
80173,0.593994
80174,0.122823
80176,0.624925
80220,0.065165
80222,0.150751
80223,0.311111
80225,0.010210
80230,0.078679
80234,0.697598
80236,0.862763
80238,0.280781
80239,0.280781
80240,0.046547
80242,0.021622
80244,0.004204
80246,0.102703
80247,0.105706
80248,0.209610
80278,0.000601
80319,0.483784
80343,0.182583
80380,0.149850
80467,0.038138
80469,0.209610
80482,0.357658
80483,0.357658
80484,0.155556
80555,0.253754
80556,0.276577
80557,0.145345
80602,0.009309
80604,0.265465
80606,0.012913
80608,0.415015
81027,0.114414
81094,0.047447
81100,0.362162
81218,0.009910
81240,0.265766
81337,0.376577
81339,0.116817
81346,0.009009
81348,0.109309
81350,0.020120
81352,0.007808
81354,0.263363
81356,0.009009
81373,0.043243
81375,0.031532
81377,0.112312
81393,0.020721
81395,0.021622
81418,0.192192
81485,0.172673
81666,0.158559
81734,0.035435
81773,0.191892
81836,0.899399
81865,0.013213
81867,0.049249
81869,0.739940
81870,0.739940
81871,0.106907
81872,0.106907
81893,0.060060
81895,0.052853
81902,0.041742
81927,0.360060
81970,0.013514
81972,0.018018
81974,0.003904
81994,0.005405
81995,0.073874
82046,0.244745
82047,0.244745
82163,0.020721
82190,0.269970
82192,0.068168
82414,0.055556
82439,0.010511
82441,0.049850
82478,0.415015
82480,0.014715
82482,0.452853
82483,0.452853
82484,0.452853
82488,0.374474
82489,0.374474
82490,0.026727
82508,0.339339
82509,0.339339
82514,0.018318
82516,0.063063
82518,0.219520
82519,0.393093
82520,0.353153
82522,0.560661
82524,0.003904
82526,0.015616
82528,0.002402
82530,0.070871
