S,h
448431,0.097126
448433,0.237216
448442,0.021483
448444,0.017852
448446,0.019365
448448,0.400000
448450,0.487141
448451,0.487141
448452,0.024206
448454,0.387595
448512,0.442663
448513,0.442663
448527,0.214221
448571,0.010590
448675,0.222088
448676,0.222088
448677,0.222088
448678,0.222088
448679,0.222088
448730,0.543116
448731,0.543116
448832,0.018154
448833,0.001210
448835,0.192738
448897,0.184871
448899,0.429047
448901,0.171558
448903,0.124054
448905,0.085930
448907,0.174281
448934,0.147050
448935,0.147050
448936,0.222693
448944,0.034191
448980,0.011800
449032,0.150681
449039,0.151286
449049,0.291377
449050,0.291377
449051,0.319516
449052,0.291377
449057,0.208169
449149,0.473222
449221,0.300151
449499,0.049319
449501,0.265961
449719,0.003631
449913,0.002118
449914,0.000303
450018,0.060817
450020,0.233283
450022,0.356430
450053,0.073222
450055,0.124054
450056,0.124054
450057,0.012708
450059,0.001815
450061,0.040545
450092,0.182148
450111,0.235098
450210,0.666868
450301,0.363691
450303,0.010590
450305,0.127685
450372,0.338275
450374,0.008169
450497,0.155219
450498,0.064145
450499,0.036006
450642,0.246596
450656,0.024206
450657,0.024206
450767,0.004841
450768,0.002421
450770,0.232678
450772,0.189107
450774,0.376097
450775,0.376097
451083,0.400000
451089,0.018457
451105,0.014221
451107,0.058094
451216,0.015734
451235,0.096218
451251,0.157943
451253,0.200908
451254,0.200908
451287,0.215734
451301,0.048714
451303,0.081392
451336,0.003933
451375,0.002118
451377,0.003026
451379,0.027534
451381,0.600000
451388,0.034191
451430,0.108926
451471,0.954009
451478,0.109531
451479,0.347655
451480,0.347655
451481,0.179728
451483,0.248109
451635,0.020272
451698,0.151589
451735,0.051437
451736,0.116490
451759,0.052345
451761,0.253858
451777,0.296218
451779,0.407262
451814,0.034796
451815,0.034796
451898,0.130711
451904,0.075946
451910,0.026021
451912,0.086838
451914,0.146142
451915,0.047201
451916,0.100151
451918,0.739486
451920,0.005446
451922,0.013616
451923,0.013616
451924,0.409682
451932,0.227534
451934,0.019365
451936,0.090469
451938,0.015431
451939,0.440242
451941,0.032073
451943,0.148563
451945,0.149470
451962,0.008472
451980,0.017852
451981,0.001815
452002,0.410590
452003,0.410590
452011,0.054160
452087,0.275643
452150,0.000303
452161,0.075038
452555,0.321029
452648,0.578215
452649,0.578215
452650,0.578215
452670,0.139183
452710,0.260212
452712,0.373979
452768,0.081089
452822,0.035401
452863,0.127685
452865,0.467474
452866,0.467474
452867,0.153101
452868,0.066263
452870,0.088048
452872,0.091377
452874,0.271407
452875,0.271407
452876,0.144024
452878,0.104387
452880,0.163994
452926,0.065053
452929,0.158850
452931,0.256884
452932,0.256884
452984,0.017549
452986,0.182451
452988,0.102874
452990,0.629652
452991,0.657489
453026,0.144629
453056,0.088351
453079,0.329198
453148,0.437216
453150,0.016339
453154,0.132526
453156,0.495310
453158,0.014221
453159,0.014221
453173,0.651740
453174,0.016339
453175,0.108926
453176,0.065961
453178,0.258094
453179,0.258094
453180,0.050227
453182,0.285930
453183,0.311952
453184,0.545234
453186,0.175492
453187,0.332526
453188,0.195159
453190,0.008169
453192,0.003631
453193,0.068079
453204,0.008775
453271,0.251437
453273,0.519213
453374,0.000303
453385,0.310439
453391,0.003026
453415,0.036914
453421,0.038124
453423,0.004236
453436,0.142511
453444,0.618759
453465,0.010287
453467,0.043873
453528,0.036309
453578,0.230560
453592,0.002118
453629,0.017549
453656,0.079274
453658,0.056884
453660,0.089864
453822,0.020272
453934,0.386384
454067,0.306505
454094,0.411195
454096,0.101664
454098,0.381241
454099,0.381241
454100,0.010590
454101,0.034493
454102,0.021483
454103,0.001815
454104,0.260212
454105,0.288654
454106,0.022995
454108,0.355825
454254,0.160968
454257,0.240242
454259,0.026021
454261,0.371256
454311,0.007867
454313,0.042663
454366,0.109834
454397,0.048714
454412,0.331619
454414,0.037216
454675,0.209380
454689,0.137065
454790,0.158548
454792,0.004236
454793,0.001513
454794,0.006051
454795,0.287746
454796,0.104690
454798,0.002118
454803,0.000303
454816,0.138880
454818,0.196672
454841,0.033888
454863,0.269289
454871,0.067776
454926,0.001513
454976,0.174887
455515,0.439637
455516,0.439637
455745,0.098033
455747,0.125567
455765,0.106808
455767,0.233888
455769,0.557640
455771,0.281997
455772,0.069592
455773,0.080182
455775,0.310439
455777,0.292587
455779,0.825113
455781,0.215734
455824,0.261725
455917,0.008169
455927,0.078669
456009,0.085628
456011,0.216641
456012,0.216641
456013,0.022390
456015,0.496218
456017,0.114675
456019,0.003631
456052,0.140998
456084,0.038124
456089,0.050832
456115,0.032375
456120,0.261422
456186,0.255371
456219,0.252345
456221,0.009682
456223,0.007262
456224,0.486233
456225,0.216641
456226,0.036611
456227,0.036611
456228,0.036611
456229,0.036611
456393,0.166717
456395,0.043570
456397,0.481089
456421,0.331619
456441,0.002421
456754,0.016944
456756,0.145234
456900,0.026324
456902,0.562784
456904,0.083812
456940,0.022390
456954,0.396974
456964,0.110439
456965,0.110439
456966,0.118306
457053,0.651740
457054,0.651740
457055,0.651740
457056,0.651740
457082,0.299244
457083,0.299244
457084,0.014221
457144,0.068986
457180,0.218457
457181,0.425113
457182,0.425113
457202,0.139183
457219,0.531316
457287,0.086233
457311,0.002723
457476,0.176097
457564,0.113162
457566,0.327685
457635,0.109834
457637,0.040545
457639,0.015734
457640,0.172163
457692,0.016036
457694,0.359153
457696,0.166717
457698,0.005446
457700,0.200908
457702,0.058094
457704,0.084720
457706,0.472920
457708,0.419365
457710,0.238124
457726,0.260514
457727,0.260514
457757,0.012103
457758,0.012103
458195,0.404539
458283,0.484418
458285,0.023601
458435,0.074735
458436,0.017549
458471,0.100151
458557,0.009380
458559,0.016339
458560,0.016339
458561,0.338578
458563,0.128290
458593,0.169440
458653,0.623298
458655,0.017852
458804,0.408169
458805,0.408169
458806,0.597882
458808,0.009380
458809,0.127383
458811,0.529198
458813,0.090772
458906,0.032678
458910,0.049622
458912,0.320726
458914,0.138880
458985,0.003933
459002,0.145537
459066,0.005749
459114,0.193041
459116,0.004841
459145,0.241452
459146,0.030862
459148,0.259304
459149,0.236309
459151,0.193041
459164,0.360968
459165,0.360968
459166,0.039334
459167,0.360968
459168,0.047806
459184,0.271104
459186,0.354312
459233,0.544629
459250,0.537670
459725,0.149168
459787,0.516188
459800,0.775794
459823,0.269894
459824,0.269894
459825,0.269894
459831,0.004841
459832,0.015129
459901,0.225113
459903,0.279274
459904,0.279274
459905,0.279274
459916,0.419062
459958,0.119818
459960,0.015734
459962,0.534039
459963,0.534039
459964,0.032375
459966,0.269289
459995,0.231770
460101,0.240545
460114,0.303480
460143,0.106203
460150,0.418759
460173,0.000303
460193,0.003933
460202,0.029955
460407,0.063238
460426,0.024508
460444,0.298638
460506,0.101362
460508,0.133434
460510,0.007867
460512,0.009682
460548,0.044175
460614,0.276853
460615,0.276853
460745,0.006051
460747,0.184871
460749,0.147352
460893,0.111346
460895,0.315885
460897,0.098941
461032,0.004236
461034,0.223298
461036,0.135552
461038,0.133737
461105,0.259909
461121,0.188805
461123,0.002723
461125,0.307413
461133,0.215734
461134,0.215734
461135,0.429955
461136,0.429955
461137,0.000303
461247,0.081694
461253,0.103782
461254,0.001815
461300,0.117398
461305,0.016641
461415,0.355219
461417,0.007262
461470,0.000605
461472,0.007867
461474,0.486536
461475,0.486536
461476,0.486536
461500,0.127080
461511,0.053858
461550,0.437519
461622,0.008169
461648,0.247201
461657,0.318911
461728,0.091982
461747,0.020575
461811,0.147655
461813,0.125567
461834,0.024508
461881,0.002421
461916,0.127080
461939,0.088654
461941,0.164902
461943,0.567020
461945,0.026626
461947,0.177610
461949,0.133737
461951,0.527383
461952,0.527383
461953,0.169743
461955,0.090469
462079,0.005144
462080,0.301059
462081,0.301059
462136,0.052345
462138,0.004236
462146,0.003026
462335,0.022088
462337,0.669289
462498,0.033888
462582,0.076551
462593,0.096823
462595,0.166717
462623,0.220575
462625,0.002723
462626,0.214221
462627,0.084115
462629,0.133434
462631,0.247806
462632,0.247806
462633,0.321331
462635,0.192738
462726,0.124357
462728,0.044175
462730,0.247806
462732,0.004539
462753,0.307110
462755,0.000605
462757,0.005144
462759,0.002118
462794,0.165809
462799,0.004539
462806,0.522844
462807,0.522844
462819,0.608169
462820,0.608169
462891,0.569440
462892,0.569440
462893,0.569440
462947,0.013313
462949,0.097126
462951,0.303480
463066,0.144024
463096,0.077458
463129,0.004841
463150,0.119213
463233,0.651437
463281,0.127080
463332,0.053555
463334,0.228139
463337,0.021180
463339,0.258396
463340,0.258396
463341,0.107716
463344,0.349773
463346,0.000908
463348,0.093495
463350,0.330711
463351,0.330711
463352,0.330711
463371,0.037216
463378,0.015734
463380,0.027534
463484,0.430257
463521,0.032980
463523,0.102269
463525,0.049622
463564,0.359455
463566,0.055673
463746,0.039032
463748,0.254463
463749,0.254463
463750,0.035098
463751,0.029955
464059,0.481694
464126,0.018457
464135,0.008472
464241,0.223903
464242,0.223903
464243,0.223903
464290,0.035098
464305,0.041452
464307,0.045688
464421,0.134342
464487,0.112557
464536,0.007564
464581,0.174887
464583,0.021785
464585,0.014826
464667,0.187595
464781,0.570651
464783,0.192436
464785,0.281392
464802,0.101362
464823,0.261120
464846,0.206959
464848,0.181846
464864,0.189410
464866,0.161271
464868,0.194554
464870,0.006959
464927,0.012405
464929,0.022693
464967,0.295613
465529,0.077458
465547,0.353404
465619,0.007867
465643,0.400605
465644,0.069289
465830,0.043873
465869,0.334039
465935,0.108321
466048,0.008472
466050,0.000908
466052,0.292587
466295,0.438729
466296,0.438729
466328,0.059304
466342,0.001210
466349,0.181543
466385,0.208169
466387,0.309228
466435,0.220877
466533,0.008472
466998,0.361573
467000,0.035098
467002,0.215129
467004,0.427231
467006,0.130408
467071,0.362481
467073,0.000303
467098,0.003328
467125,0.020575
467188,0.052345
467189,0.595461
467204,0.096218
467206,0.213918
467246,0.668381
467248,0.225113
467397,0.012405
467398,0.012405
467399,0.023601
467401,0.087746
467403,0.450530
467414,0.025416
467455,0.349168
467457,0.018154
467460,0.009682
467462,0.683812
467463,0.683812
467471,0.200908
467478,0.281997
467479,0.281997
467544,0.020575
467559,0.085930
467580,0.199092
467582,0.055673
467584,0.442360
467593,0.404236
467605,0.201210
467607,0.121331
467647,0.076853
467649,0.003933
467726,0.155825
467831,0.230560
467833,0.350983
467834,0.350983
467835,0.183359
467848,0.605144
467850,0.147655
467909,0.145840
467911,0.207564
467912,0.414221
467914,0.001815
468053,0.111346
468054,0.033585
468055,0.240847
468057,0.135250
468058,0.135250
468059,0.250832
468527,0.102269
468594,0.021483
468617,0.027534
468619,0.764599
468750,0.003631
468753,0.331619
468755,0.208472
468825,0.271710
468827,0.002421
468906,0.212405
469002,0.132829
469003,0.132829
469004,0.644175
469006,0.149168
469120,0.033585
469122,0.016944
469123,0.138578
469125,0.251437
469175,0.073828
469224,0.137973
469263,0.049319
469290,0.054766
469305,0.011498
469307,0.035098
469342,0.665961
469343,0.022995
469362,0.407564
469426,0.009380
469785,0.170348
469786,0.170348
469787,0.118003
469810,0.024508
469827,0.702874
469829,0.250832
469831,0.033888
469841,0.250227
469888,0.488048
469890,0.001815
469931,0.001210
469947,0.384871
469963,0.335855
469968,0.551891
469970,0.219062
469971,0.579123
469972,0.579123
469973,0.036309
470003,0.002118
470036,0.308926
470037,0.308926
470038,0.105598
470066,0.116793
470068,0.021483
470133,0.278366
470135,0.454463
470136,0.454463
470199,0.047806
470201,0.102269
470287,0.815431
470300,0.401815
470302,0.028442
470304,0.126475
470330,0.156430
470430,0.013313
470432,0.158548
470441,0.089864
470465,0.016944
470526,0.513767
470528,0.017549
470530,0.091982
470535,0.029955
470558,0.065356
470572,0.027534
470574,0.021483
470694,0.461120
470706,0.350681
470708,0.140091
470735,0.005749
470780,0.044478
470782,0.020877
470793,0.020877
470810,0.268986
470833,0.047504
470835,0.347655
470837,0.028744
470838,0.149773
470840,0.095915
470842,0.420272
470843,0.420272
470844,0.026021
470896,0.069894
470991,0.386687
471095,0.066566
471269,0.394251
471270,0.394251
471281,0.304992
471282,0.304992
471283,0.304992
471336,0.120121
471337,0.192738
471338,0.120121
471339,0.057791
471351,0.154614
471364,0.310136
471387,0.178215
471388,0.025113
471390,0.008169
471392,0.009985
471401,0.250530
471402,0.250530
471460,0.377912
471499,0.001815
471525,0.430560
471527,0.461120
471529,0.269592
471531,0.473828
471532,0.473828
471569,0.386384
471572,0.594554
471576,0.103177
471589,0.102874
471594,0.248714
471596,0.055068
471598,0.410590
471600,0.002421
471602,0.116793
471705,0.304690
471706,0.304690
471707,0.389410
471709,0.345234
471710,0.345234
471711,0.039032
471713,0.697126
471715,0.381846
471716,0.381846
471717,0.055068
471719,0.007564
471721,0.030862
471771,0.135552
471772,0.135552
471785,0.004539
471787,0.714675
471789,0.373374
471790,0.373374
471791,0.000605
471793,0.213011
471794,0.213011
471795,0.539788
471797,0.026021
471799,0.005446
471855,0.017852
471904,0.005144
471906,0.003328
471927,0.012405
471929,0.235703
471931,0.069592
471933,0.011498
471935,0.186082
471978,0.034493
472022,0.166717
472025,0.291074
472040,0.350681
472041,0.350681
472047,0.227837
472049,0.024508
472068,0.021180
472094,0.280787
472095,0.167927
472096,0.280787
472097,0.744932
472098,0.138578
472099,0.183056
472100,0.377005
472101,0.003328
472102,0.275340
472104,0.055371
472106,0.006959
472108,0.051437
472110,0.010287
472112,0.311044
472113,0.067776
472155,0.092587
472161,0.337670
472191,0.032073
472193,0.215734
472702,0.295613
472712,0.250530
472757,0.052950
472759,0.561573
472760,0.561573
472874,0.179728
472876,0.062027
472950,0.167020
472998,0.131316
473302,0.183056
473303,0.183056
473305,0.159455
473307,0.018457
473311,0.014523
473354,0.013616
473453,0.054463
473457,0.034796
473459,0.219062
473506,0.059304
473508,0.160666
473510,0.009985
473615,0.003026
473770,0.018759
473772,0.222088
474221,0.107413
474223,0.123147
474225,0.090166
474253,0.020575
474294,0.280787
474296,0.522542
474297,0.522542
474322,0.034191
474426,0.387595
474428,0.098033
474556,0.194554
474558,0.132829
474560,0.000303
474581,0.015431
474583,0.218457
474637,0.006051
474639,0.050530
474640,0.147958
474642,0.222390
474644,0.002723
474781,0.019062
474783,0.276248
474810,0.157035
474831,0.146142
474833,0.088654
474835,0.740091
474838,0.112557
474955,0.410590
474957,0.037821
474963,0.002118
474965,0.164902
475056,0.264750
475115,0.285628
475138,0.295008
475151,0.358245
475157,0.461422
475158,0.461422
475159,0.359153
475161,0.028139
475390,0.278971
475392,0.011800
475404,0.013313
475406,0.369743
475407,0.163691
475409,0.015734
475411,0.077156
475413,0.373071
475415,0.577005
475633,0.005144
475796,0.193041
475798,0.124660
475800,0.007262
475802,0.003026
475804,0.208169
475806,0.217852
475808,0.373071
475809,0.373071
475810,0.013616
475811,0.010893
475813,0.058094
475815,0.013616
475840,0.009077
475905,0.165204
475919,0.365507
475920,0.365507
475921,0.365507
476008,0.028139
476145,0.128290
476153,0.180030
476155,0.020877
476157,0.200605
476159,0.034191
476161,0.553101
476163,0.046596
476165,0.224206
476167,0.002421
476239,0.058396
476245,0.006354
476262,0.098033
476284,0.063540
476321,0.126778
476323,0.008775
476332,0.161271
476362,0.208169
476363,0.536157
476364,0.327988
476365,0.026021
476367,0.010287
476456,0.175492
476457,0.099849
476482,0.386082
476571,0.591831
476572,0.591831
476578,0.214523
476623,0.025113
476918,0.002421
476961,0.300756
476962,0.300756
476963,0.122239
476964,0.122239
476972,0.004841
476990,0.006959
477034,0.344932
477036,0.470197
477038,0.531316
477040,0.047806
477092,0.025416
477156,0.273828
477195,0.154312
477196,0.154312
477200,0.017549
477204,0.107413
477206,0.250530
477208,0.639334
477209,0.044478
477210,0.343116
477212,0.606959
477213,0.606959
477214,0.103177
477368,0.004539
477424,0.527383
477425,0.527383
477456,0.081997
477702,0.026021
477742,0.042057
477746,0.129198
477813,0.359758
477815,0.208472
477816,0.208472
477817,0.148563
477837,0.262330
477857,0.098638
477858,0.129501
477860,0.129198
477862,0.007564
477864,0.007564
477872,0.447504
477917,0.335250
477944,0.003026
477946,0.475340
477947,0.475340
477948,0.077156
477950,0.090772
477952,0.173071
477954,0.078064
477956,0.048714
477958,0.275038
477960,0.296823
477962,0.029349
477964,0.350681
477965,0.350681
477966,0.914977
477967,0.350681
478077,0.115280
478417,0.126475
478506,0.002118
478534,0.009985
478558,0.115885
478560,0.405144
478561,0.405144
478562,0.127080
478564,0.066566
478578,0.123147
478580,0.035703
478585,0.323449
478586,0.005144
478623,0.192436
478653,0.010590
478661,0.006657
478663,0.189713
478726,0.039939
478797,0.047806
478823,0.003328
478855,0.001210
478928,0.209985
478933,0.034796
478936,0.271710
478938,0.087141
478940,0.085930
478942,0.140998
479013,0.012103
479015,0.206657
479088,0.010893
479090,0.885023
479092,0.001210
479094,0.003933
479095,0.224508
479146,0.167020
479148,0.538275
479240,0.048714
479278,0.367625
479280,0.299244
479282,0.012708
