S,h
392646,0.152829
392648,0.083641
392717,0.271525
392718,0.001538
392724,0.024600
392726,0.033825
392728,0.057503
392772,0.010455
392777,0.006765
392779,0.498462
392780,0.498462
392873,0.468942
392905,0.309656
392935,0.062731
393035,0.017220
393037,0.098093
393043,0.670972
393044,0.670972
393193,0.145449
393195,0.177429
393546,0.610394
393548,0.090406
393632,0.166667
393634,0.001845
393636,0.293973
393645,0.047355
393657,0.028905
393692,0.014760
393746,0.175277
393747,0.090098
393748,0.311808
393749,0.311808
393789,0.002153
393791,0.010455
393793,0.624846
393795,0.567343
393797,0.016913
393799,0.084563
393801,0.059963
393803,0.000923
393894,0.449569
394080,0.021833
394082,0.009225
394111,0.050123
394401,0.004305
394403,0.178352
394405,0.464330
394407,0.093481
394409,0.043050
394498,0.115929
395093,0.000923
395166,0.277675
395320,0.290590
395462,0.114084
395464,0.216790
395589,0.146064
395591,0.516298
395748,0.148216
395749,0.148216
396533,0.073186
396534,0.039975
396692,0.095326
396709,0.273985
397104,0.140836
397106,0.003383
397377,0.132841
397481,0.090713
397781,0.512608
397783,0.410209
397785,0.151599
397896,0.198032
398012,0.379151
398013,0.379151
398112,0.064268
398409,0.081181
398530,0.130689
398532,0.082103
398543,0.121156
398545,0.129151
398558,0.101476
398560,0.241697
398562,0.009840
398688,0.162669
398689,0.162669
398690,0.080258
398692,0.099016
398914,0.085178
399237,0.130074
399239,0.021833
399243,0.315498
399255,0.108856
399335,0.043358
399337,0.013223
399339,0.486777
399341,0.447724
399343,0.163592
399344,0.163592
399345,0.003998
399346,0.042743
399431,0.022448
399433,0.180504
399434,0.180504
399650,0.052583
399795,0.602706
399818,0.571033
399819,0.571033
399820,0.611624
399916,0.233702
399917,0.233702
400083,0.021218
400085,0.208487
400259,0.211562
400622,0.090098
400683,0.333948
400744,0.007688
400745,0.243542
400746,0.243542
400753,0.037515
400838,0.284133
400840,0.046740
401113,0.440344
401314,0.258303
401417,0.075646
401459,0.116544
401500,0.216175
402077,0.038745
402153,0.468327
402307,0.439422
402380,0.408672
402408,0.022755
402410,0.039360
402412,0.105166
402414,0.158979
402457,0.001230
402459,0.285670
402461,0.058118
402475,0.102091
402476,0.680197
402478,0.254920
402887,0.137761
402889,0.030443
402974,0.045203
402976,0.011378
402978,0.031365
402992,0.019065
403120,0.217405
403122,0.224785
403124,0.351476
403146,0.007380
403148,0.000308
403643,0.021525
403754,0.591636
403755,0.591636
403819,0.097786
403821,0.141759
404023,0.189729
404060,0.141144
404149,0.125461
404168,0.165437
404169,0.165437
404176,0.231242
404186,0.051968
404196,0.077798
404228,0.034133
404230,0.090713
404232,0.233395
404233,0.233395
404264,0.181427
404266,0.230320
404268,0.367159
404393,0.780443
404395,0.034133
405188,0.353936
405189,0.353936
405190,0.353936
405328,0.173739
405463,0.110701
405614,0.146679
405644,0.028905
405665,0.177122
405667,0.226322
405668,0.226322
405884,0.037208
405924,0.201107
406063,0.104859
406444,0.271218
406445,0.271218
406596,0.208795
406728,0.264760
406730,0.339176
406907,0.023985
406909,0.128844
406911,0.046740
407188,0.158979
407190,0.589483
407230,0.296433
407232,0.033518
407416,0.077491
407425,0.222017
407939,0.023678
407941,0.028290
408040,0.003383
408061,0.093788
408089,0.156519
408090,0.156519
408091,0.191574
408200,0.006458
408202,0.255843
408224,0.040898
408332,0.008918
408405,0.015990
408407,0.073493
408517,0.237700
408540,0.107626
408542,0.106396
408576,0.051353
408629,0.259840
408643,0.264145
408660,0.378229
408661,0.006150
408662,0.453875
408663,0.498770
408664,0.310886
408665,0.310886
408666,0.310886
408720,0.251538
408816,0.058733
408825,0.325953
408831,0.506458
408832,0.086408
408834,0.015683
408835,0.015683
408921,0.099631
408923,0.023370
408958,0.011993
409321,0.504613
409322,0.504613
409466,0.400984
409468,0.013838
409525,0.222017
409635,0.321648
409637,0.002460
409639,0.037515
409869,0.427737
409870,0.342251
409872,0.003998
409986,0.244772
410026,0.000308
410124,0.054428
410125,0.445879
410127,0.158057
410146,0.257995
410147,0.257995
410349,0.564576
410350,0.564576
410351,0.564576
410352,0.564576
410994,0.248462
411121,0.095633
411122,0.397294
411219,0.034440
411423,0.182349
411546,0.029213
411548,0.264760
411550,0.029520
411552,0.000308
411739,0.007073
412284,0.034133
412286,0.114699
412288,0.006765
412367,0.637761
412388,0.017835
412397,0.015375
412412,0.574416
412413,0.574416
412414,0.574416
412462,0.177737
412463,0.206335
412512,0.015990
412518,0.014760
412538,0.112854
412570,0.025215
412749,0.541820
412750,0.541820
412768,0.258610
412769,0.258610
412770,0.258610
412806,0.259225
412808,0.007073
412846,0.148524
412847,0.148524
412894,0.402522
412988,0.059348
412990,0.369311
413170,0.001845
413172,0.402522
413720,0.000923
413722,0.103014
413724,0.271218
413725,0.066421
413835,0.069496
413837,0.291205
413839,0.172509
413841,0.099016
413911,0.182964
413913,0.026138
413915,0.049200
413917,0.297663
413918,0.297663
413989,0.475707
414394,0.374231
414395,0.374231
414904,0.305043
415132,0.456027
415133,0.456027
415204,0.008918
415206,0.004305
415208,0.356089
415209,0.356089
415210,0.260455
415211,0.260455
415212,0.144219
415253,0.218020
415296,0.378229
415316,0.097171
415318,0.123924
415425,0.008303
415427,0.001230
415433,0.041205
415435,0.220787
415437,0.000615
415727,0.129151
415729,0.050431
415731,0.523063
415745,0.106704
415747,0.000308
415755,0.254920
415980,0.087946
416028,0.292435
416261,0.009840
416263,0.008610
416265,0.031980
416267,0.238007
416269,0.541513
416270,0.541513
416271,0.469865
416273,0.385609
416274,0.385609
416275,0.512300
416276,0.512300
416277,1.000000
416278,0.531673
416279,0.321956
416281,0.023370
416283,0.134994
416285,0.605166
416287,0.135916
416319,0.108856
416485,0.182964
416531,0.312116
416532,0.312116
416696,0.311501
416768,0.270603
416770,0.051661
416868,0.421279
416881,0.461870
416982,0.043665
416988,0.047355
417001,0.039053
417098,0.001538
417109,0.231550
417110,0.231550
417143,0.197417
417145,0.043973
417147,0.005843
417189,0.008303
417231,0.008918
417233,0.686654
417260,0.077798
417292,0.145449
417305,0.091943
417345,0.282595
417347,0.126076
417356,0.550123
417659,0.134379
418052,0.055043
418054,0.585486
418055,0.585486
418064,0.009225
418066,0.175277
418068,0.036593
418148,0.726322
418160,0.013530
418169,0.777368
418277,0.146371
418333,0.280135
418335,0.011993
418355,0.250615
418365,0.012300
418552,0.126999
418574,0.316728
418575,0.316728
418624,0.099016
418626,0.111316
418633,0.113161
418634,0.113161
418635,0.113161
418642,0.004920
418651,0.110701
418653,0.031365
419434,0.147294
419436,0.191267
419462,0.325646
419464,0.395449
419466,0.077798
419483,0.014453
419503,0.009840
419505,0.003075
419507,0.219865
419508,0.219865
419509,0.233395
419510,0.079336
419512,0.088253
419514,0.010763
419571,0.456335
419617,0.061808
419664,0.701107
419666,0.011070
419668,0.116851
419720,0.011070
419722,0.008303
419724,0.111931
420029,0.396064
420083,0.002153
420085,0.100554
420175,0.389606
420216,0.269988
420218,0.372386
420220,0.348401
420222,0.022448
420224,0.479397
420226,0.189114
420227,0.008918
420415,0.293358
420416,0.293358
420417,0.293358
420884,0.041205
420922,0.357934
421014,0.106704
421016,0.024600
421018,0.042435
421020,0.096863
421066,0.415437
421068,0.503075
421069,0.502768
421070,0.017835
421127,0.007380
421129,0.331181
421130,0.331181
421217,0.026445
421390,0.273678
421397,0.006458
421433,0.238007
421570,0.113469
421610,0.150369
421612,0.415129
421614,0.066421
421616,0.055966
421618,0.268450
421620,0.068573
421621,0.000308
421814,0.108549
421816,0.034440
422300,0.702952
422301,0.702952
422316,0.054121
422318,0.200492
422320,0.181119
422322,0.232165
422324,0.063038
422410,0.204490
422412,0.331796
422413,0.035055
422415,0.031365
422418,0.023985
422419,0.061193
422420,0.061193
422461,0.193419
422463,0.070111
422465,0.312731
422466,0.022448
422468,0.254920
422470,0.031673
422472,0.453875
422473,0.453875
422474,0.105166
422492,0.334563
422493,0.010148
422636,0.420972
422796,0.061193
422798,0.021218
422800,0.492620
422801,0.492620
423046,0.334563
423060,0.014453
423084,0.058426
423145,0.266913
423147,0.023985
423149,0.988315
423151,0.012608
423152,0.122079
423153,0.147601
423154,0.371771
423171,0.071648
423189,0.002460
423202,0.624846
423231,0.043050
423246,0.084563
423267,0.043358
423335,0.113469
423678,0.016913
423680,0.489545
423742,0.145756
423836,0.299200
423883,0.016605
424016,0.362854
424075,0.130074
424239,0.194957
424448,0.008918
424517,0.015375
424519,0.147909
424521,0.281980
424542,0.071033
424544,0.093788
424545,0.093788
424546,0.093788
424555,0.010455
424595,0.426199
424631,0.113161
424633,0.000923
424635,0.051968
424637,0.103936
424639,0.012300
425247,0.330258
425248,0.330258
425249,0.031058
425251,0.198339
425259,0.257073
425260,0.250308
425262,0.025523
425264,0.039053
425266,0.148524
425268,0.068573
425270,0.207565
425272,0.270603
425293,0.004920
425295,0.541205
425297,0.102091
425299,0.316421
425317,0.597786
425319,0.269065
425321,0.060578
425323,0.384994
425324,0.384994
425325,0.003998
425327,0.015683
425329,0.018450
425375,0.006765
425377,0.597786
425391,0.101784
425393,0.602399
425395,0.420972
425396,0.420972
425397,0.425892
425399,0.029520
425401,0.118081
425463,0.309041
425465,0.424354
425547,0.019373
425650,0.322263
425665,0.169434
425666,0.169434
425667,0.401907
425751,0.125461
425944,0.731857
426151,0.209717
426783,0.060886
426790,0.015683
426802,0.006150
426804,0.284133
426806,0.612546
426857,0.062116
426859,0.015683
426861,0.017220
426862,0.158057
426922,0.132534
427157,0.210947
427246,0.566421
427248,0.155597
427273,0.050123
427402,0.271218
427614,0.177737
427616,0.047663
427663,0.126076
427665,0.341328
427666,0.341328
427701,0.076568
428058,0.032903
428106,0.002768
428108,0.125769
428110,0.189422
428112,0.014453
428113,0.492927
428114,0.479090
428115,0.585178
428116,0.255843
428118,0.023370
428217,0.144526
428287,0.636224
428337,0.658672
428370,0.234932
428653,0.199262
428654,0.199262
428655,0.091328
428657,0.049815
428659,0.030750
428661,0.020910
428663,0.329643
428665,0.021218
428737,0.043665
428738,0.218942
428740,0.013838
428742,0.132226
428766,0.186039
428776,0.042743
428778,0.036285
428809,0.010455
428875,0.003383
428968,0.115314
428970,0.099016
428972,0.265990
428974,0.344711
429589,0.280750
429591,0.001230
429671,0.047970
429672,0.047970
429673,0.144219
429780,0.155904
429782,0.001230
429933,0.392989
429934,0.392989
429935,0.392989
430006,0.428659
430154,0.102706
430156,0.002460
430158,0.034133
430160,0.389914
430162,0.003690
430164,0.010763
430219,0.102091
430221,0.077183
430222,0.077183
430228,0.316421
430229,0.316421
430230,0.514453
430231,0.514453
430502,0.552276
430504,0.099016
430834,0.063961
430966,0.036285
431072,0.202337
431073,0.089791
431136,0.048278
431344,0.053506
431346,0.000923
431348,0.011070
431386,0.171279
431568,0.154367
431570,0.099016
431653,0.000308
431665,0.315191
431687,0.238930
431728,0.147294
431821,0.143604
431938,0.016605
432442,0.160209
432444,0.408057
432549,0.052891
432562,0.035978
432588,0.336408
432657,0.087023
432659,0.271218
432661,0.335793
432662,0.242312
432664,0.055351
432666,0.329028
432668,0.193419
432669,0.193419
432670,0.183579
432711,0.009225
432803,0.026445
432805,0.006765
432807,0.044280
432912,0.208487
433012,0.511378
433186,0.421587
433187,0.421587
433188,0.001230
433248,0.015068
433250,0.540283
433252,0.022448
433254,0.480012
433255,0.480012
433256,0.078413
433257,0.078413
433258,0.078413
433546,0.317958
433547,0.317958
433816,0.096556
433951,0.005535
434003,0.386531
434004,0.176507
434005,0.665129
434013,0.138069
434015,0.182657
434017,0.003075
434239,0.000615
434240,0.121771
434242,0.093481
434546,0.030443
434594,0.052583
434879,0.606396
435245,0.349631
435247,0.160517
435249,0.001538
435251,0.532288
435253,0.550123
435255,0.207872
435257,0.857934
435539,0.170664
435580,0.024908
435582,0.015683
435584,0.329028
435585,0.329028
435773,0.158057
435811,0.304736
435812,0.304736
436032,0.052583
436034,0.167897
436153,0.402522
436154,0.402522
436155,0.011378
436379,0.081796
436380,0.104244
436382,0.437577
436628,0.048893
436630,0.066421
436804,0.209410
436805,0.038745
437113,0.093481
437115,0.056581
437340,0.061193
437342,0.588253
437412,0.603014
437493,0.316113
437497,0.082103
437529,0.500615
437570,0.115929
437572,0.376076
437573,0.100246
437645,0.199262
438085,0.109779
438240,0.559656
438242,0.026445
438325,0.007380
438327,0.357319
438512,0.031058
438605,0.075338
438607,0.403444
438808,0.526138
438810,0.153137
438910,0.132534
438921,0.022755
438969,0.257688
438970,0.257688
438971,0.248770
438973,0.003690
439624,0.146679
439658,0.167589
439678,0.002460
439806,0.084563
439808,0.348708
439863,0.210640
439875,0.550738
439999,0.287823
440001,0.100246
440172,0.374539
440516,0.024600
441201,0.194034
441261,0.507995
441316,0.067036
441318,0.018143
441320,0.005228
441322,0.641144
441324,0.273063
441326,0.046125
441328,0.075646
441411,0.043050
441418,0.404982
441581,0.123001
441605,0.106396
441632,0.529213
441634,0.014453
441636,0.030135
441638,0.238930
441640,0.024600
441642,0.163899
441644,0.006150
441646,0.007995
441648,0.070726
441650,0.244465
441652,0.900062
441654,0.004305
441700,0.071341
441715,0.414822
441716,0.414822
441767,0.217097
441786,0.141144
441802,0.051968
442010,0.140836
442012,0.342866
442013,0.342866
442014,0.342866
442408,0.042128
442556,0.035363
442577,0.116544
442727,0.388991
442738,0.356704
442740,0.106396
442887,0.011378
442905,0.047048
442907,0.006765
442909,0.185424
443198,0.677737
443202,0.022448
443218,0.165744
443220,0.313038
443273,0.076261
443301,0.013838
443302,0.013838
443303,0.209410
443354,0.149139
443355,0.149139
443356,0.002153
443371,0.217097
443469,0.082103
443697,0.016298
443818,0.040283
443820,0.337331
443925,0.063346
444066,0.048278
444140,0.428352
444204,0.179582
444205,0.179582
444206,0.179582
444319,0.043050
444589,0.394834
444775,0.051661
445359,0.542128
445457,0.053198
445458,0.486777
445484,0.218020
445550,0.001230
445623,0.095633
445637,0.091636
445883,0.148831
445909,0.091328
445911,0.365621
445922,0.007380
446009,0.423432
446125,0.332103
446126,0.332103
446127,0.833026
446129,0.028598
446776,0.147909
446778,0.362546
446795,0.581488
446797,0.138991
446852,0.174662
446854,0.412054
446855,0.412054
447208,0.031673
447386,0.148831
447453,0.069188
447578,0.109471
448234,0.016605
448274,0.075338
448291,0.233087
448326,0.000308
448328,0.021833
448413,0.440652
448661,0.017528
448663,0.079643
448921,0.633149
448956,0.280443
448989,0.112546
448990,0.112546
448991,0.023063
448993,0.621156
449038,0.108549
449070,0.003998
449072,0.011070
449074,0.009840
449087,0.019988
449708,0.066113
449710,0.092558
449824,0.079336
449844,0.017835
449854,0.052276
449856,0.122694
449879,0.640529
449881,0.226322
449924,0.904059
449926,0.215252
449928,0.564883
449929,0.564883
450074,0.433887
450076,0.002768
450196,0.105166
450240,0.057503
450242,0.019988
450243,0.263838
450245,0.093173
450345,0.159287
450424,0.379766
450554,0.026445
450580,0.515375
450582,0.330873
450584,0.284440
450586,0.380074
451094,0.293358
451095,0.013838
451220,0.187884
451264,0.053506
451300,0.101476
451303,0.642374
451305,0.054121
451307,0.013223
451309,0.329028
451311,0.066421
451313,0.002460
451315,0.012608
451441,0.034440
451443,0.014760
451445,0.009840
451470,0.190959
451552,0.035363
451605,0.364391
451607,0.150062
451609,0.008303
451611,0.138069
451626,0.086716
451627,0.086716
451628,0.086716
451764,0.008303
451807,0.062116
451865,0.149446
451866,0.585178
451868,0.166359
451870,0.020603
451890,0.218942
451946,0.290898
451948,0.095326
451956,0.062116
451993,0.281673
451994,0.281673
451997,0.060886
451999,0.076261
452001,0.325953
452002,0.325953
452003,0.017528
452005,0.017835
452007,0.071033
452009,0.017835
452011,0.627614
452056,0.437884
452057,0.437884
452058,0.073493
452123,0.020603
452154,0.069803
452240,0.098708
452353,0.524293
452354,0.524293
452355,0.689114
452356,0.689114
452527,0.046125
452529,0.031673
452530,0.204182
452532,0.440959
452534,0.003998
452536,0.435424
452537,0.435424
452538,0.014145
452849,0.047355
452851,0.496617
452852,0.496617
452908,0.024908
453156,0.005535
453234,0.134071
453248,0.174662
453268,0.054121
453270,0.470172
453271,0.823801
453273,0.119004
453274,0.119004
453275,0.004305
453277,0.131304
453341,0.025215
453357,0.038130
453466,0.117774
453468,0.016298
453470,0.409594
453472,0.002768
454021,0.315498
454022,0.106704
454024,0.080258
454026,0.571956
454217,0.002768
454237,0.294588
454306,0.025215
454308,0.207872
454310,0.012915
454312,0.019373
454314,0.005228
454315,0.451107
454316,0.337946
454317,0.337946
454320,0.374539
454322,0.017220
454666,0.416052
454668,0.325646
454670,0.012608
454672,0.050431
454674,0.016605
455441,0.066421
455481,0.050738
455606,0.000923
455608,0.008918
455741,0.423124
455742,0.423124
455888,0.294588
455935,0.512915
455936,0.512915
456083,0.017528
456106,0.060578
456185,0.159594
456339,0.004613
456341,0.085178
456343,0.019680
456358,0.010763
456530,0.094711
456557,0.128536
456559,0.155904
456881,0.053506
456883,0.041205
456901,0.108856
456979,0.071341
457063,0.267835
457118,0.093481
457120,0.162977
457515,0.054736
457517,0.124846
457519,0.362854
457606,0.095018
457629,0.556581
457691,0.092251
457756,0.321341
457757,0.321341
457797,0.006765
457799,0.046740
458075,0.047355
458077,0.068881
458079,0.454182
458178,0.655904
458194,0.042435
458369,0.056888
458381,0.605474
458382,0.605474
458393,0.021833
458395,0.299508
458397,0.019680
458399,0.131304
458422,0.014760
458423,0.004305
458425,0.153444
458427,0.150677
458467,0.042435
458509,0.019065
458511,0.087946
458651,0.558733
458653,0.175277
458655,0.006150
458657,0.249077
458659,0.114699
458661,0.211255
458663,0.327491
458675,0.104859
458689,0.400677
458708,0.011378
458710,0.030750
458719,0.008918
458799,0.017220
458918,0.136224
458920,0.045510
458922,0.013530
458924,0.313346
459159,0.118081
459296,0.056888
459834,0.003690
459866,0.015068
459868,0.210332
460025,0.001230
460027,0.008610
460250,0.006150
460453,0.203260
460455,0.418204
460471,0.136839
460502,0.228782
460563,0.627921
460617,0.072878
460623,0.056581
461113,0.210332
461182,0.007995
461261,0.490160
461288,0.123001
461312,0.090098
461313,0.549508
461314,0.549508
461315,0.549508
461436,0.087638
461450,0.624231
461452,0.348093
461481,0.178352
461522,0.026753
461524,0.161747
461576,0.476937
461578,0.008303
461833,0.250308
461849,0.009225
461911,0.004920
461914,0.102091
461916,0.047355
461945,0.033825
462058,0.284748
462059,0.284748
462085,0.015990
462087,0.122386
462089,0.025215
462091,0.264453
462093,0.049200
462095,0.329643
462096,0.053198
462098,0.177737
462099,0.177737
462100,0.008918
462102,0.956027
462104,0.082411
462238,0.017528
462385,0.150369
462387,0.097786
462565,0.004920
462629,0.220480
462631,0.006458
462651,0.008610
462653,0.002768
462677,0.080873
462767,0.346556
462851,0.241082
462985,0.416974
463259,0.045818
463261,0.110394
463366,0.001845
463422,0.226015
464149,0.161747
464151,0.221402
464153,0.002768
464155,0.062423
464157,0.305351
464158,0.305351
464166,0.075646
464168,0.206950
464170,0.003998
464172,0.285055
464174,0.001538
464175,0.031058
464210,0.008918
464232,0.639299
464233,0.639299
464239,0.123001
464630,0.017528
464677,0.130689
464682,0.174969
464684,0.433887
464685,0.433887
464786,0.444342
464951,0.624231
465544,0.571033
465545,0.571033
465683,0.126384
465685,0.018758
466003,0.550738
466004,0.550738
466181,0.012300
466282,0.029828
466287,0.212485
466344,0.098093
466346,0.001845
466978,0.033210
467218,0.338868
467353,0.077183
467364,0.021525
467366,0.493235
467368,0.005228
467449,0.238007
467451,0.016298
467453,0.531365
467455,0.119311
467457,0.048585
467459,0.004920
467461,0.001538
467565,0.062731
467642,0.103629
467647,0.354859
467656,0.189114
467660,0.097478
467662,0.148524
467664,0.019373
467666,0.286900
468539,0.004613
468541,0.079028
468543,0.009533
468575,0.000308
468705,0.613161
468707,0.032903
468709,0.011993
468910,0.136839
468912,0.302891
469043,0.226015
469127,0.160517
469129,0.209102
469154,0.002460
469424,0.085178
469426,0.188807
469428,0.168512
469430,0.231857
469431,0.231857
469743,0.017220
469745,0.309041
469747,0.440959
469859,0.039053
470015,0.028598
470017,0.143604
470019,0.058426
470021,0.036900
470023,0.202030
470025,0.312116
470083,0.028290
470140,0.305043
470387,0.178967
470461,0.028905
470535,0.057503
470537,0.156827
470689,0.440344
470716,0.351476
470717,0.351476
471273,0.138991
471336,0.031673
471380,0.160209
471391,0.145449
471422,0.156212
471424,0.083948
471426,0.030750
471475,0.038130
471584,0.552583
471585,0.552583
471592,0.345633
471594,0.007995
471704,0.492927
471705,0.492927
471737,0.004613
471807,0.157134
471840,0.152214
471885,0.246310
471935,0.008610
472041,0.162054
472220,0.218635
472224,0.426507
472225,0.426507
472226,0.065498
472228,0.011685
472230,0.148524
472301,0.059348
472315,0.076568
472317,0.005535
472777,0.183272
472779,0.123309
472806,0.571956
472809,0.052276
472816,0.056888
472818,0.103936
472820,0.608549
472821,0.438192
472845,0.007688
472932,0.718020
473067,0.012608
473069,0.579643
473071,0.049815
473179,0.297355
473246,0.257995
473261,0.012608
473410,0.306888
473417,0.305351
473419,0.630689
473474,0.458795
473475,0.458795
473556,0.038130
473616,0.593481
473657,0.238007
473728,0.016913
473814,0.057811
473842,0.025830
473844,0.003383
473924,0.534133
473926,0.154674
473928,0.060578
473930,0.264760
473932,0.208795
473934,0.382841
474186,0.484317
474188,0.011993
474190,0.122079
474192,0.020910
474194,0.107319
474196,0.285978
474449,0.033825
474451,0.146679
474453,0.057503
474454,0.524600
474456,0.078721
474458,0.246310
474630,0.562731
475020,0.017835
475031,0.116851
475119,0.295510
475261,0.006458
475263,0.056273
475265,0.003075
475594,0.021525
475602,0.026138
475803,0.024908
475958,0.128229
475992,0.183887
475994,0.186962
476092,0.009225
476284,0.073493
476286,0.019065
476312,0.321956
476314,0.027368
476315,0.181734
476316,0.504305
476318,0.009840
476326,0.000615
476328,0.587638
476332,0.117774
476337,0.020295
476339,0.145141
476341,0.016605
476343,0.681734
476353,0.382226
476355,0.275523
476372,0.059656
476461,0.625154
476462,0.625154
476463,0.954797
476465,0.025523
476467,0.534440
476468,0.015375
476469,0.096556
476470,0.313346
476471,0.364699
476472,0.459717
476473,0.002768
476474,0.005535
476475,0.105166
476507,0.115314
476509,0.229090
476510,0.286285
476512,0.662362
476513,0.662362
476514,0.662362
476515,0.662362
476534,0.492312
476535,0.492312
476536,0.384071
476537,0.384071
476538,0.408364
476539,0.384071
476953,0.001230
476955,0.018143
476970,0.377921
476972,0.111009
477165,0.023063
477177,0.072571
477245,0.093173
477247,0.047970
477249,0.077491
477251,0.053506
477265,0.209102
477271,0.447417
477286,0.285363
477287,0.285363
477329,0.174969
477331,0.008303
477388,0.011070
477390,0.298278
477392,0.003075
477394,0.000923
477507,0.237085
477581,0.118081
477637,0.260763
477639,0.044588
477641,0.137454
477643,0.000615
477645,0.307196
477647,0.118389
477649,0.120541
477687,0.325646
477713,0.407134
477715,0.312423
477716,0.312423
477717,0.140836
477719,0.024908
477721,0.530443
477723,0.166667
477725,0.073493
477772,0.687577
477778,0.022140
477780,0.116236
477821,0.083948
477823,0.113161
477824,0.113161
477825,0.435117
477886,0.003998
478107,0.252768
478513,0.027060
478528,0.031980
478530,0.267835
478603,0.096863
478679,0.121464
478681,0.000308
478801,0.006458
478879,0.043050
478881,0.022140
478895,0.004613
478897,0.002768
479109,0.220480
479146,0.012915
479148,0.123616
479150,0.007688
479152,0.103629
479154,0.107934
479167,0.178352
479181,0.402829
479183,0.015375
479273,0.055351
479275,0.076261
479452,0.150984
479576,0.293973
479604,0.048585
479902,0.100554
479955,0.032903
479983,0.619004
480044,0.059348
480265,0.202030
480342,0.408979
480410,0.057811
480412,0.112854
480414,0.044588
480546,0.073801
480810,0.032903
480870,0.398524
481396,0.007995
481507,0.045510
481522,0.171894
481548,0.179582
481623,0.162977
481625,0.149139
481626,0.149139
481627,0.190344
481629,0.084256
481750,0.000615
481752,0.015068
481781,0.601476
481783,0.055351
481906,0.351784
481908,0.657749
482034,0.031365
482101,0.285055
482103,0.007995
482105,0.001230
482108,0.225400
482110,0.154674
482112,0.240775
482154,0.036285
482155,0.513838
482156,0.513838
482157,0.118389
482159,0.528905
482160,0.528905
482173,0.333641
482174,0.333641
482272,0.202952
482274,0.016298
482315,0.120849
482772,0.015068
482806,0.226630
482923,0.087946
482925,0.162362
482927,0.063961
483137,0.139299
483139,0.184502
483247,0.000308
483249,0.077798
483328,0.306581
483329,0.231242
483330,0.043665
483332,0.326568
483334,0.186347
483336,0.041820
483338,0.460947
483340,0.326261
483341,0.326261
483342,0.038438
483344,0.031980
483346,0.076568
483348,0.232472
483349,0.232472
483423,0.095633
483491,0.563961
483535,0.038438
483545,0.043665
483547,0.000308
483600,0.296125
483631,0.005843
483655,0.734932
483704,0.098401
483738,0.106704
484222,0.009225
484286,0.073801
484329,0.050123
484331,0.121464
484333,0.016913
484335,0.228782
484354,0.212485
484356,0.215560
484452,0.577491
484497,0.439422
484734,0.518143
484735,0.518143
484736,0.518143
484792,0.032903
484804,0.007688
484806,0.291205
484808,0.274908
484859,0.191574
484900,0.000615
484902,0.230012
484904,0.380689
484905,0.380689
484976,0.261685
484978,0.393604
484980,0.136224
485028,0.146371
485109,0.562116
485111,0.039668
485113,0.013838
485114,0.013838
485115,0.258303
485116,0.013838
485117,0.013223
485119,0.383764
485121,0.116236
485136,0.005843
485170,0.099323
485492,0.498770
485736,0.114084
485754,0.000615
485756,0.557503
485758,0.004920
485869,0.005535
485871,0.039360
485886,0.480627
485904,0.153137
485906,0.085793
485908,0.503383
485910,0.034133
485912,0.385916
485914,0.003383
486049,0.078106
486451,0.054736
486453,0.259533
486455,0.046740
486616,0.011685
487092,0.106089
487116,0.118696
487118,0.019065
487120,0.020295
487196,0.004920
487227,0.027675
487228,0.093173
487303,0.031058
487388,0.008610
487389,0.208795
487425,0.041513
487427,0.239237
487453,0.056581
487533,0.007073
487535,0.213715
487798,0.039668
487861,0.203260
487862,0.203260
487946,0.011993
487947,0.011993
487985,0.004305
487998,0.018143
488064,0.363776
488065,0.363776
488066,0.131304
488138,0.256765
488139,0.256765
488140,0.236777
488141,0.236777
488142,0.151292
488726,0.051353
488867,0.430812
488868,0.571341
489082,0.054121
489279,0.001538
489465,0.102399
490044,0.243542
490051,0.083333
490053,0.008610
490054,0.145756
490105,0.611624
490147,0.021525
490149,0.556581
490151,0.297048
490152,0.297048
490153,0.136531
490155,0.231242
490170,0.099323
490172,0.062116
490242,0.421587
490243,0.421587
490244,0.457565
490264,0.046433
490512,0.444957
490840,0.057196
491331,0.613161
491505,0.012300
491573,0.392374
491577,0.106396
491623,0.241697
491625,0.028905
491627,0.234932
491693,0.056273
491695,0.015068
491697,0.032595
491699,0.004613
491736,0.522755
491738,0.071956
491966,0.069496
491968,0.204797
491970,0.430197
491972,0.003383
491981,0.102091
492007,0.323186
492248,0.210332
492250,0.012915
492251,0.374846
492252,0.012915
492341,0.105781
492379,0.221095
492380,0.221095
492381,0.221095
492393,0.019988
492410,0.593173
492463,0.001845
492465,0.110701
492466,0.110701
492467,0.003690
492469,0.000615
492471,0.683887
492473,0.091943
493019,0.144526
493108,0.285363
493110,0.010455
493171,0.543050
493173,0.882534
493416,0.106089
493418,0.072571
493600,0.158364
493602,0.000923
493619,0.212792
493621,0.074108
493623,0.009533
493633,0.077183
493635,0.220787
493637,0.022448
493665,0.319496
493667,0.002768
493716,0.411747
493746,0.303198
493748,0.042128
493750,0.238007
493752,0.426814
493856,0.013223
494372,0.225400
494396,0.329336
494489,0.583333
494491,0.125769
494696,0.196802
494718,0.329028
494720,0.009533
494783,0.318266
494785,0.105474
494813,0.101784
495008,0.058426
495010,0.408057
495012,0.111316
495014,0.095941
495016,0.035670
495018,0.513223
495019,0.045510
495020,0.006765
495021,0.341328
495023,0.367159
495025,0.120541
495029,0.575031
