S,h
64218,0.013584
64268,0.087990
64316,0.016363
64387,0.375733
64397,0.692189
64403,0.010806
64405,0.213955
64491,0.412164
64590,0.128743
64661,0.089534
64663,0.064835
64665,0.029948
64686,0.060204
64992,0.054338
64994,0.379129
65152,0.473603
65325,0.050015
65391,0.286817
65393,0.163013
65405,0.164557
65503,0.014511
65535,0.349799
65537,0.368632
65539,0.342081
65541,0.094782
65543,0.013276
65545,0.140167
65606,0.292065
65673,0.061439
65675,0.307502
65684,0.286817
65685,0.286817
65686,0.017907
65687,0.286817
65688,0.058660
65690,0.098487
65746,0.029639
65920,0.550170
65970,0.006175
65972,0.309663
65973,0.309663
65978,0.028404
65980,0.342698
65982,0.111454
66035,0.368015
66036,0.471751
66064,0.201297
66066,0.016672
66093,0.462797
66179,0.100648
66388,0.408459
66389,0.408459
66390,0.039518
66392,0.092004
66660,0.058969
66662,0.015746
66674,0.125347
66687,0.188947
66703,0.029948
66799,0.030256
66804,0.125965
66903,0.006175
66904,0.093547
67136,0.080580
67137,0.162396
67139,0.008336
67141,0.016054
67225,0.008953
67227,0.092004
67302,0.294844
67312,0.120716
67314,0.272306
67316,0.261500
67317,0.261500
67318,0.261500
67319,0.261500
67336,0.043841
67338,0.251621
67339,0.251621
67340,0.251621
67341,0.251621
67407,0.259031
67604,0.004014
67606,0.249151
67608,0.029021
67610,0.104662
67651,0.005866
67695,0.075641
68044,0.064835
68134,0.435937
68136,0.546774
68137,0.762272
68209,0.240198
68211,0.773387
68212,0.773387
68240,0.160852
68242,0.004940
68250,0.215190
68279,0.172893
68281,0.158382
68285,0.015746
68340,0.255634
68341,0.255634
68444,0.173202
68446,0.159308
68448,0.090460
68450,0.107441
68474,0.058660
68632,0.098178
68634,0.111145
68665,0.102192
68683,0.016672
68685,0.078111
68687,0.657919
68688,0.657919
68754,0.238654
68755,0.238654
68756,0.272306
68758,0.009880
68760,0.065761
68762,0.018833
68764,0.452609
68765,0.268293
68766,0.176598
68890,0.038592
68927,0.054029
68929,0.402593
68931,0.372337
69011,0.051250
69013,0.596789
69014,0.596789
69015,0.011115
69017,0.071010
69018,0.071010
69033,0.000926
69116,0.180303
69117,0.180303
69118,0.382217
69262,0.059586
69267,0.083359
69268,0.083359
69483,0.380364
69485,0.478234
69487,0.466811
69488,0.466811
69489,0.466811
69561,0.006175
69563,0.007410
69565,0.100957
69567,0.024082
69569,0.128126
69571,0.083977
69573,0.281877
69707,0.037048
69709,0.453226
69710,0.453226
69725,0.226304
69727,0.032417
69729,0.027169
69734,0.095709
69749,0.025934
69800,0.164248
70230,0.010806
70287,0.080889
70290,0.021920
70292,0.050633
70365,0.320778
70769,0.120408
70781,0.313060
70783,0.008336
70863,0.528867
70864,0.528867
70984,0.531337
71030,0.057425
71053,0.224761
71055,0.169497
71066,0.001235
71129,0.164866
71269,0.048780
71271,0.056808
71288,0.006483
71341,0.188947
71455,0.020377
71520,0.070083
71522,0.078728
71524,0.042297
71526,0.786354
71544,0.050324
71546,0.395184
71581,0.152516
71633,0.025625
71635,0.084903
71636,0.346403
71637,0.054338
71639,0.250695
71676,0.108058
71702,0.080889
71703,0.080889
71784,0.019450
71828,0.324792
71829,0.324792
71926,0.059895
72345,0.011423
72506,0.131213
72578,0.424822
72580,0.050015
72582,0.164866
72584,0.057734
72586,0.445817
72588,0.378821
72590,0.000617
72591,0.056499
72593,0.013893
72595,0.392405
72635,0.031182
72637,0.086755
72639,0.354430
72640,0.354430
72641,0.055881
72734,0.127508
72749,0.021920
72751,0.070392
72804,0.147576
72805,0.147576
72806,0.147576
72807,0.067305
72809,0.718432
72863,0.286817
72944,0.150355
72946,0.050942
72989,0.026243
73026,0.287434
73055,0.198827
73104,0.816301
73105,0.816301
73106,0.445817
73108,0.610682
73109,0.610682
73110,0.211176
73129,0.495832
73144,0.558506
73146,0.091386
73148,0.005249
73157,0.289904
73159,0.005249
73209,0.005866
73211,0.175672
73213,0.096326
73322,0.004631
73389,0.158382
73993,0.648966
73995,0.003396
73997,0.336215
73999,0.171658
74001,0.460945
74003,0.441803
74005,0.246681
74028,0.017289
74030,0.041062
74032,0.020994
74034,0.263044
74036,0.346094
74111,0.107441
74496,0.100957
74522,0.025316
74547,0.094165
74549,0.161161
74550,0.225996
74586,0.120716
74592,0.567459
74593,0.050324
74595,0.260883
74596,0.260883
74597,0.264588
74599,0.094782
74601,0.019450
74603,0.067305
74605,0.008336
74607,0.194813
74670,0.007410
74692,0.132448
74694,0.037048
74750,0.157147
74751,0.157147
74752,0.706391
74768,0.282495
74770,0.674282
74771,0.674282
74772,0.343625
74774,0.819389
74784,0.043223
74800,0.024390
75339,0.371720
75354,0.044767
75380,0.098487
75582,0.002470
75772,0.019450
75774,0.111454
75824,0.136153
75826,0.051250
75828,0.518370
75829,0.518370
75830,0.246372
75832,0.004940
75833,0.106514
75835,0.184934
75878,0.055264
75952,0.433158
75953,0.433158
75954,0.133992
75955,0.133992
75965,0.222291
75982,0.066379
75984,0.376659
75987,0.059278
76013,0.278172
76015,0.074714
76036,0.456005
76038,0.041371
76040,0.411238
76042,0.108058
76044,0.328496
76054,0.127817
76081,0.054338
76256,0.282803
76372,0.083359
76597,0.019450
76599,0.290831
76600,0.290831
76601,0.005557
76603,0.261192
76605,0.073788
76607,0.066996
76609,0.305650
76610,0.305650
76611,0.149738
76612,0.149738
76696,0.037048
76742,0.185551
76744,0.433776
76746,0.152516
76748,0.146959
76750,0.460636
76752,0.070083
76754,0.053412
76756,0.012967
76757,0.064835
76759,0.060204
76761,0.123495
76763,0.094474
76765,0.500463
76766,0.500463
76885,0.131522
76887,0.705465
76888,0.705465
76889,0.004940
76972,0.198827
77032,0.240815
77034,0.056190
77040,0.122569
77041,0.387774
77042,0.387774
77043,0.387774
77134,0.007101
77239,0.083977
77241,0.501698
77243,0.213029
77332,0.381599
77334,0.654214
77335,0.654214
77336,0.654214
77348,0.462180
77350,0.025625
77394,0.064217
77447,0.000617
77454,0.541216
77505,0.027786
77507,0.148194
77557,0.068540
78078,0.162087
78080,0.023464
78208,0.004940
78214,0.342390
78216,0.021612
78260,0.032417
78262,0.179068
78320,0.154369
78373,0.037357
78375,0.125656
78419,0.232170
78485,0.033961
78501,0.035196
78503,0.184007
78505,0.076567
78506,0.076567
78507,0.354122
78508,0.354122
78516,0.053103
78518,0.109602
78524,0.256252
78525,0.256252
78543,0.390244
78544,0.390244
78545,0.390244
78546,0.390244
78600,0.208089
78602,0.053720
78649,0.004631
78651,0.164557
78825,0.153751
78827,0.054955
78829,0.548317
78830,0.548317
78856,0.055573
78858,0.200988
78867,0.297931
78869,0.194813
78877,0.006175
78879,0.141093
78883,0.039518
79016,0.543686
79029,0.012349
79032,0.197901
79088,0.062056
79089,0.062056
79138,0.474529
79571,0.291757
79573,0.249151
79575,0.191108
79576,0.191108
79577,0.171967
79579,0.378512
79581,0.054338
79583,0.173819
79585,0.130287
79587,0.509416
79588,0.117320
79590,0.627045
79592,0.039827
79593,0.084594
79641,0.015437
79643,0.782649
79665,0.039518
79777,0.126582
79804,0.121642
79806,0.719667
79807,0.616548
79815,0.044767
79842,0.027169
80002,0.511886
80003,0.511886
80004,0.303797
80005,0.303797
80006,0.010806
80008,0.053412
80220,0.116703
80221,0.007101
80224,0.003396
80238,0.009880
80253,0.117320
80255,0.032417
80257,0.051250
80258,0.867860
80260,0.065452
80267,0.084594
80269,0.124112
80309,0.000309
80311,0.127200
80313,0.404755
80314,0.000617
80354,0.065761
80356,0.215499
80413,0.167027
80449,0.079037
80468,0.101266
80470,0.388391
80471,0.388391
80472,0.418956
80474,0.351960
80475,0.351960
80476,0.012041
80478,0.401976
80479,0.401976
80480,0.401976
80493,0.267366
80494,0.267366
80495,0.346403
80497,0.016981
80499,0.065452
80534,0.037048
80565,0.184316
80621,0.078419
80652,0.369250
80801,0.199136
80906,0.343007
80907,0.343007
80931,0.025625
81011,0.869095
81013,0.004940
81015,0.044767
81017,0.001235
81019,0.008645
81021,0.213337
81023,0.200062
81025,0.336215
81027,0.007718
81028,0.992282
81030,0.660698
81032,0.165792
81034,0.151899
81036,0.143872
81038,0.226304
81069,0.036431
81168,0.105897
81170,0.000309
81251,0.073171
81263,0.183081
81264,0.183081
81265,0.007101
81296,0.311516
81298,0.259339
81327,0.043223
81382,0.012041
81384,0.084285
81386,0.317382
81387,0.317382
81388,0.554801
81390,0.057425
81554,0.200679
81556,0.392714
81558,0.207471
81560,0.252238
81565,0.001852
81731,0.712566
81732,0.712566
81741,0.597098
81742,0.597098
81743,0.597098
81749,0.551713
81751,0.342698
81752,0.342698
81753,0.344551
81754,0.342698
81832,0.275702
81870,0.473912
81871,0.473912
81875,0.002161
81895,0.457857
81896,0.457857
81924,0.064217
82054,0.074714
82055,0.074714
82056,0.074714
82417,0.030874
82495,0.049398
82542,0.028404
82728,0.074097
82730,0.005866
82732,0.356900
82733,0.209941
82734,0.056190
82735,0.238654
82737,0.154677
82739,0.396727
82740,0.396727
82741,0.268910
82768,0.444273
82791,0.322013
82792,0.322013
83142,0.005866
83219,0.445817
83220,0.445817
83221,0.752084
83223,0.175672
83236,0.135536
83252,0.016672
83284,0.042914
83286,0.253165
83386,0.020068
83388,0.279716
83390,0.422353
83391,0.422353
83392,0.023464
83451,0.092004
83983,0.000309
84002,0.202840
84012,0.003396
84014,0.983019
84016,0.408459
84028,0.005249
84082,0.102501
84143,0.152516
84145,0.445508
84306,0.612226
84307,0.612226
84469,0.145107
84551,0.057116
84593,0.172584
84595,0.242667
84597,0.045076
84600,0.159926
84602,0.262118
84609,0.743439
84610,0.743439
84611,0.096326
84714,0.087064
84726,0.007101
84764,0.010806
84765,0.000309
84767,0.054029
84797,0.008336
84822,0.614387
84824,0.568385
84825,0.424514
84826,0.424514
84859,0.206545
84923,0.027786
84925,0.213029
84927,0.006483
84929,0.178759
84931,0.515900
84933,0.071627
85307,0.027169
85309,0.057116
85410,0.076567
85412,0.177524
85482,0.013276
85490,0.407842
85567,0.140784
85569,0.153134
85627,0.022847
85913,0.067613
85941,0.342081
85942,0.342081
85943,0.211485
85945,0.230627
85946,0.020068
85948,0.174745
85949,0.174745
85950,0.024390
85952,0.008027
85954,0.021920
85956,0.051250
85958,0.264279
85960,0.110219
85962,0.486879
85964,0.042606
85978,0.605125
85979,0.605125
85980,0.002470
86177,0.074714
86183,0.200679
86402,0.005866
86403,0.471442
86404,0.471442
86405,0.471442
86780,0.164866
86781,0.233714
86782,0.233714
86783,0.968509
86805,0.158073
86806,0.158073
86828,0.364927
86829,0.364927
86892,0.072862
86912,0.190800
86993,0.080580
87035,0.035505
87054,0.608212
87077,0.093547
87079,0.439333
87081,0.020994
87083,0.087990
87208,0.045076
87215,0.327262
87217,0.076258
87378,0.786045
87380,0.015437
87382,0.303797
87384,0.034579
87386,0.384687
87437,0.113307
87438,0.117011
87439,0.576412
87441,0.196666
87443,0.022229
87445,0.505094
87446,0.505094
87447,0.505094
87465,0.085520
87503,0.037357
87507,0.447360
87604,0.369250
87605,0.196048
87638,0.418030
87639,0.418030
87640,0.418030
88136,0.177215
88138,0.267058
88140,0.012658
88142,0.020994
88209,0.099722
88211,0.112998
88213,0.476382
88309,0.162087
88311,0.155604
88313,0.385613
88315,0.003396
88317,0.126891
88319,0.185551
88320,0.037666
88329,0.158382
88363,0.047237
88364,0.106206
88490,0.491201
88767,0.447669
88769,0.095709
88783,0.213337
88891,0.239889
88892,0.239889
89021,0.101266
89105,0.074406
89184,0.302871
89229,0.009880
89231,0.266132
89248,0.436554
89260,0.017598
89826,0.436863
89888,0.050633
89890,0.055573
89905,0.096635
89909,0.109910
89911,0.152516
89991,0.518679
89993,0.755480
89994,0.695585
90050,0.113924
90069,0.179376
90104,0.148503
90108,0.073788
90110,0.146959
90196,0.111763
90198,0.004940
90265,0.091077
90386,0.125965
90391,0.042914
90419,0.455696
90421,0.213029
90422,0.213029
90429,0.096944
90559,0.266440
90561,0.329423
90634,0.819389
90652,0.006483
91092,0.024390
91165,0.005866
91167,0.013276
91278,0.535968
91279,0.535968
91280,0.535968
91313,0.132140
91318,0.898117
91320,0.003396
91333,0.373263
91335,0.668416
91352,0.191108
91482,0.310590
91558,0.064835
91628,0.227539
91711,0.086755
91717,0.161470
91718,0.042914
91743,0.071936
91745,0.229701
91901,0.235875
91903,0.067922
91905,0.170423
91907,0.168879
91909,0.010188
91914,0.286199
91929,0.130596
92129,0.327570
92130,0.327570
92282,0.246372
92472,0.020377
92603,0.301328
92604,0.356900
92621,0.005249
92622,0.016363
92623,0.099105
92624,0.169188
92625,0.288978
92956,0.131213
92958,0.116085
93067,0.006483
93069,0.017289
93071,0.005557
93084,0.308737
93086,0.009571
93088,0.010497
93089,0.244829
93136,0.084594
93209,0.072553
93210,0.072553
93267,0.287126
93268,0.287126
93274,0.013276
93275,0.007718
93277,0.372955
93425,0.041988
93808,0.092312
93810,0.222908
93945,0.003396
93947,0.019142
93949,0.066070
93951,0.098178
93953,0.126582
94045,0.046311
94047,0.138314
94048,0.398580
94049,0.114233
94051,0.000309
94053,0.009262
94088,0.353504
94089,0.353504
94098,0.001235
94135,0.167336
94137,0.363075
94138,0.363075
94181,0.069775
94206,0.037975
94295,0.031800
94313,0.348873
94317,0.175980
94343,0.045693
94345,0.137079
94347,0.187712
94349,0.004940
94380,0.133066
94387,0.048780
94568,0.000617
94570,0.119790
94579,0.008953
94604,0.190182
94613,0.120408
94788,0.627354
94795,0.204384
94826,0.004631
94864,0.660080
94890,0.581044
94892,0.203767
94894,0.068848
94896,0.145724
94898,0.141093
94899,0.141093
94900,0.141093
94902,0.020068
94904,0.086446
94905,0.086446
94906,0.009571
95148,0.467428
95250,0.351960
95251,0.351960
95367,0.035196
95369,0.117938
95370,0.117938
95478,0.183699
95498,0.282186
95559,0.035196
95582,0.101266
95705,0.284038
95731,0.020994
95753,0.439024
95754,0.439024
95755,0.037357
95757,0.052794
95922,0.433467
95985,0.145724
96013,0.142019
96015,0.146033
96017,0.161161
96029,0.848719
96077,0.460945
96078,0.126891
96104,0.029021
96106,0.446434
96107,0.446434
96108,0.249151
96109,0.006175
96112,0.308429
96276,0.201605
96278,0.472368
96421,0.181538
96520,0.159926
96522,0.081198
96784,0.050015
96851,0.225996
96853,0.429145
96854,0.429145
96858,0.287126
96859,0.287126
96860,0.500463
96862,0.088299
96873,0.068231
96900,0.194813
96905,0.062365
96923,0.071936
96957,0.001852
97186,0.050942
97233,0.019759
97235,0.010188
97300,0.024699
97315,0.184316
97317,0.719049
97384,0.082742
97386,0.642482
97387,0.642482
97494,0.015128
97501,0.084903
97554,0.369250
97556,0.010497
97558,0.019450
97560,0.096326
97601,0.297623
97606,0.004322
97645,0.540908
97646,0.540908
97647,0.498611
97648,0.498611
97649,0.151590
97693,0.056499
97744,0.382525
97746,0.118864
97748,0.326644
97749,0.326644
97750,0.099105
97752,0.034270
97770,0.110219
97784,0.011423
97786,0.153134
97800,0.114233
97879,0.021612
97881,0.044767
97882,0.764433
97884,0.191108
97888,0.028713
97890,0.650509
97892,0.686323
97939,0.978080
98207,0.182464
98208,0.182464
98209,0.000617
98346,0.150046
98348,0.387157
98366,0.614387
98411,0.544304
98413,0.095400
98415,0.080580
98417,0.490892
98430,0.001544
98432,0.495832
98434,0.596480
98436,0.090151
98455,0.096944
98457,0.038901
98459,0.000617
98461,0.008027
98463,0.515900
98465,0.011423
98467,0.121951
98533,0.045693
98535,0.111763
98537,0.347329
98539,0.013893
98541,0.350726
98542,0.350726
98543,0.367706
98544,0.367706
98545,0.159617
98547,0.095400
98549,0.368324
98550,0.368324
98551,0.016054
98553,0.359061
98554,0.359061
98555,0.012349
98557,0.008645
98559,0.031182
98620,0.353813
98680,0.006483
98692,0.065761
98758,0.002161
98760,0.576721
98907,0.381599
98953,0.359370
98955,0.197592
98956,0.120716
99097,0.148811
99099,0.008953
99117,0.356592
99152,0.058969
99156,0.501389
99158,0.112380
99159,0.539981
99161,0.091695
99259,0.005557
99261,0.361223
99262,0.361223
99263,0.361223
99264,0.361223
99265,0.361223
99561,0.201297
99795,0.287126
99796,0.287126
99797,0.287126
99805,0.096944
99806,0.003705
99822,0.002161
99824,0.281260
99843,0.310281
99856,0.509416
99861,0.270145
99877,0.150973
99906,0.508490
99914,0.062056
99916,0.039518
99918,0.240198
99920,0.001544
99951,0.016054
99952,0.207780
100047,0.237110
100048,0.237110
100091,0.146033
100108,0.558814
100110,0.066687
100112,0.481321
100113,0.004014
100144,0.249768
100146,0.193578
100182,0.481013
100183,0.481013
100423,0.002470
100425,0.151281
100427,0.250077
100428,0.152207
100430,0.275702
100485,0.344860
100486,0.011115
100487,0.300093
100488,0.013276
100489,0.589688
100490,0.071318
100491,0.255326
100492,0.139241
100493,0.011115
100494,0.175980
100495,0.176906
100496,0.161470
100499,0.204693
100504,0.001544
100506,0.262735
100565,0.033961
100574,0.080580
100576,0.239271
100577,0.239271
100578,0.420500
100579,0.239271
100580,0.239271
100602,0.322322
100604,0.569929
100606,0.029021
101063,0.057116
101165,0.063600
101167,0.528249
101169,0.285582
101171,0.318308
101172,0.318308
101173,0.045693
101175,0.177833
101317,0.009880
101318,0.006792
101320,0.334671
101322,0.048163
101324,0.254708
101325,0.254708
101326,0.305032
101331,0.428527
101332,0.428527
101333,0.428527
101337,0.112380
101339,0.149120
101343,0.201297
101424,0.488731
101425,0.488731
101454,0.007718
101520,0.445199
101521,0.445199
101522,0.315221
101524,0.047237
101526,0.437172
101741,0.053412
101743,0.114542
101745,0.006175
101748,0.004322
101750,0.158382
101774,0.466811
101776,0.223217
101777,0.223217
101778,0.223217
101875,0.369867
101877,0.365854
101878,0.365854
101880,0.155604
101896,0.116703
101898,0.245137
101900,0.033961
101930,0.049707
101931,0.004322
101977,0.171040
102091,0.000926
102093,0.002161
102108,0.108676
102110,0.033035
102148,0.212720
102150,0.108367
102152,0.071318
102157,0.186786
102231,0.330966
102639,0.114233
102661,0.566224
102662,0.566224
102663,0.019142
102665,0.519296
102666,0.270145
102667,0.022847
102668,0.179376
102669,0.007410
102760,0.315221
102871,0.188947
102873,0.017289
102875,0.116394
102877,0.128743
102895,0.013893
102897,0.642482
102899,0.001235
102901,0.186169
102933,0.427292
102958,0.232479
103039,0.004631
103041,0.018524
103043,0.102501
103047,0.301945
103049,0.051250
103051,0.506947
103053,0.525471
103055,0.341155
103069,0.096944
103114,0.010188
103225,0.163013
103238,0.307194
103239,0.307194
103247,0.305032
103249,0.009571
103251,0.042606
103280,0.156221
103334,0.626737
103336,0.118555
103388,0.149429
103389,0.149429
103390,0.009571
103392,0.474838
103393,0.474838
103398,0.178141
103399,0.178141
103412,0.255943
103414,0.012041
103427,0.073788
103429,0.040753
103450,0.187095
103528,0.109910
103636,0.135536
103706,0.567768
103951,0.337450
103953,0.160852
104120,0.133066
104356,0.426366
104431,0.068540
104547,0.057116
104687,0.087990
104689,0.021920
104691,0.004631
104805,0.574251
104806,0.018833
104808,0.684162
105018,0.037666
105613,0.458784
105694,0.015128
105712,0.092621
105814,0.048472
105816,0.181846
105817,0.181846
105818,0.499537
105820,0.365854
105821,0.365854
105822,0.062365
105838,0.135844
105980,0.030256
105982,0.050324
105984,0.090460
105986,0.018215
105988,0.000309
106124,0.084903
106232,0.024390
106234,0.030256
106236,0.383760
106237,0.383760
106238,0.161470
106240,0.007410
106242,0.232479
106244,0.351343
106245,0.076876
106246,0.077184
106265,0.007718
106312,0.253165
106443,0.023155
106822,0.236184
107014,0.075332
107016,0.072553
107097,0.002161
107099,0.173202
107101,0.015746
107173,0.078728
107226,0.289904
107262,0.267366
107276,0.313368
107278,0.338994
107328,0.214572
107365,0.349799
107366,0.349799
107413,0.205619
107415,0.141093
107456,0.040136
107488,0.463106
107489,0.463106
107490,0.035505
107538,0.056808
107539,0.953072
107541,0.177524
107543,0.013584
107545,0.033035
107547,0.002779
107549,0.378512
107551,0.152825
107553,0.290831
