Minute,Fraction
342617,0.151007
342619,0.47651
342621,0.064063
342628,0.013118
343161,0.026236
343163,0.121721
343164,0.176022
343165,0.449054
343166,0.273032
343167,0.273032
343203,0.118365
343205,0.226663
343206,0.226663
343207,0.018609
343208,0.226663
343209,0.226663
343217,0.007016
343218,0.657108
343236,0.711714
343238,0.223307
343242,0.11684
343244,0.071995
343246,0.171141
343247,0.171141
343308,0.031117
343314,0.827944
343316,0.38316
343321,0.224527
343323,0.057047
343325,0.022575
343326,0.151922
343361,0.353264
343411,0.314216
343460,0.019829
343479,0.330384
343480,0.330384
343481,0.330384
343501,0.214155
343509,0.214155
343510,0.078096
343512,0.014948
343514,0.036913
343516,0.431361
343575,0.032947
343577,0.11928
343679,0.028371
343793,0.103417
343795,0.175717
343797,0.07291
343853,0.007322
343855,0.621415
343866,0.108603
343868,0.042709
343870,0.145516
343905,0.035082
343987,0.000915
344025,0.007322
344030,0.431971
344032,0.113789
344069,0.255949
344076,0.204088
344077,0.204088
344092,0.105552
344176,0.058572
344178,0.511897
344179,0.511897
344216,0.010982
344610,0.013423
344611,0.013423
344631,0.055522
344633,0.254423
344635,0.242221
344637,0.208969
344638,0.208969
344639,0.005491
344641,0.019219
344643,0.173581
344645,0.044539
344647,0.030201
344714,0.008847
344716,0.043624
344718,0.076571
344720,0.289811
344722,0.129652
344724,0.010067
344811,0.029591
344813,0.144295
344814,0.373703
344815,0.144295
344852,0.004271
344912,0.056742
344914,0.019829
344983,0.02166
345012,0.169616
345084,0.113484
345230,0.438682
345239,0.055522
345241,0.134533
345250,0.159243
345331,0.010982
345352,0.018609
345354,0.061013
345406,0.099451
345458,0.059182
345460,0.028676
345462,0.000915
345464,0.11684
345466,0.010067
345480,0.045149
345520,0.00122
345555,0.200427
345557,0.157718
345960,0.090604
346321,0.017999
346372,0.178462
346382,0.035387
346384,0.071995
346386,0.108908
346388,0.284015
346390,0.348688
346435,0.080842
346499,0.446614
346587,0.114094
346589,0.304149
346591,0.172056
346622,0.00061
346624,0.161684
346830,0.393228
346831,0.393228
347646,0.25961
347703,0.000305
347844,0.00061
347846,0.187309
347895,0.108603
347911,0.008847
347942,0.07169
348008,0.039048
348021,0.016473
348029,0.004576
348145,0.037523
348147,0.021354
348181,0.028066
348183,0.082367
348185,0.124161
348186,0.124161
348187,0.020134
348200,0.00122
348215,0.423734
348217,0.00122
348225,0.109213
348227,0.080537
348229,0.056742
348231,0.089384
348267,0.105857
348305,0.003661
348307,0.007932
348309,0.092739
348311,0.261745
348399,0.255949
348401,0.043319
348403,0.324283
348405,0.02532
348407,0.226358
348818,0.006711
348933,0.270897
348934,0.270897
349011,0.219341
349027,0.265101
349029,0.052776
349097,0.596705
349099,0.479866
349161,0.359365
349162,0.028371
349168,0.017084
349284,0.3313
349285,0.3313
349286,0.109518
349328,0.063758
349330,0.111043
349514,0.074741
349516,0.145821
349518,0.419158
349519,0.419158
349585,0.265711
349587,0.005491
349589,0.00061
349591,0.115009
349659,0.019829
349661,0.245272
349665,0.073215
349667,0.42892
349669,0.336791
349671,0.112874
349673,0.063453
349694,0.100976
349696,0.363636
349698,0.030506
349711,0.253203
349715,0.09457
349783,0.11928
349791,0.001525
349801,0.139719
350195,0.076876
350234,0.047285
350283,0.014338
350288,0.013423
350290,0.004576
350292,0.013423
350294,0.16748
350347,0.002441
350349,0.081452
350351,0.293472
350353,0.304759
350355,0.448749
350389,0.530201
350392,0.023185
350393,0.169616
350394,0.169616
350395,0.241916
350397,0.04637
350399,0.235815
350401,0.273642
350402,0.273642
350464,0.11745
350466,0.289506
350468,0.462477
350469,0.462477
350470,0.018914
350472,0.017084
350474,0.085418
350476,0.049725
350477,0.056437
350480,0.139719
350482,0.591824
350496,0.100061
350620,0.159854
350622,0.026846
350624,0.019524
350626,0.170836
350627,0.079012
350629,0.013728
350631,0.14277
350633,0.235815
350635,0.067419
350637,0.188225
350639,0.186394
350641,0.001525
350643,0.063758
350645,0.35845
350646,0.35845
350647,0.35845
350648,0.35845
350681,0.005491
350683,0.247407
350685,0.26144
350770,0.26022
350798,0.004881
350800,0.00122
350828,0.113789
350829,0.76144
350830,0.268151
350961,0.064979
350963,0.406345
350988,0.175107
350990,0.012813
350992,0.034777
351004,0.150092
351024,0.067724
351026,0.100366
351049,0.319097
351051,0.429835
351220,0.017694
351248,0.104332
351319,0.11684
351456,0.035998
351719,0.399024
351763,0.092434
351923,0.037523
352001,0.273948
352002,0.273948
352032,0.288591
352037,0.031727
352039,0.199207
352040,0.199207
352048,0.203783
352075,0.000915
352117,0.003661
352126,0.019219
352150,0.017389
352178,0.108298
352228,0.3313
352292,0.748017
352314,0.125991
352315,0.125991
352320,0.078401
352322,0.02593
352344,0.002441
352361,0.154057
352480,0.1205
352482,0.007322
352505,0.003356
352511,0.350519
352572,0.42953
352589,0.042099
352591,0.543929
352611,0.069555
352613,0.003661
352614,0.14399
352615,0.14399
352616,0.086028
352688,0.088469
352803,0.011287
353225,0.016168
353280,0.011592
353342,0.003051
353371,0.132398
353465,0.002135
353468,0.106162
353473,0.245882
353686,0.045455
353710,0.356925
353712,0.004576
353714,0.600671
353771,0.176632
353773,0.137279
353775,0.015253
353777,0.103722
353779,0.049115
353846,0.018304
353848,0.00061
353850,0.270287
353862,0.024405
353959,0.721171
353960,0.23978
353972,0.548505
353974,0.051251
353976,0.030811
353988,0.092739
354031,0.013728
354120,0.007932
354122,0.273337
354124,0.00061
354126,0.098536
354128,0.339231
354130,0.445088
354131,0.445088
354132,0.300793
354134,0.034777
354136,0.480476
354189,0.205308
354191,0.068944
354193,0.184869
354195,0.500915
354208,0.060098
354209,0.614399
354210,0.614399
354211,0.614399
354212,0.614399
354624,0.025015
354626,0.234594
354628,0.066199
354724,0.148261
354766,0.092739
354867,0.164735
354875,0.090909
354982,0.121415
355150,0.032032
355152,0.120195
355156,0.442648
355178,0.318182
355227,0.264185
355229,0.010067
355249,0.018914
355259,0.244966
355260,0.244966
355261,0.012813
355306,0.915802
355328,0.206833
355329,0.206833
355330,0.206833
355354,0.456986
355355,0.456986
355368,0.006711
355369,0.267236
355399,0.300488
355412,0.264491
355413,0.264491
355423,0.256254
355425,0.281269
355488,0.11867
355489,0.11867
355525,0.61806
355526,0.61806
355527,0.09579
355529,0.018609
355714,0.422514
355720,0.117755
356135,0.455461
356140,0.204088
356142,0.185784
356219,0.219951
356258,0.009457
356260,0.148261
356262,0.118365
356359,0.044539
356361,0.255034
356362,0.087248
356364,0.264796
356366,0.460342
356368,0.132093
356370,0.091824
356411,0.556742
356424,0.604942
356517,0.09579
356527,0.294997
356529,0.017389
356531,0.217816
356533,0.112874
356534,0.07108
356641,0.726663
356643,0.062538
356645,0.002441
356647,0.450885
356649,0.185479
356650,0.185479
356664,0.336791
356744,0.050336
356774,0.5
356775,0.5
356987,0.488713
356988,0.488713
356989,0.553386
356991,0.238865
357092,0.030811
357123,0.018304
357489,0.28432
357490,0.28432
357491,0.507322
357493,0.14338
357521,0.012203
357581,0.043319
357615,0.013728
357617,0.007627
357619,0.155583
357629,0.61928
357630,0.61928
357639,0.294387
357641,0.635448
357743,0.07291
357744,0.128127
357746,0.101281
357748,0.100671
357802,0.105857
357835,0.312996
357899,0.042404
357901,0.003356
357916,0.35479
357956,0.26205
357957,0.26205
357960,0.016473
357962,0.410921
357963,0.015558
358100,0.015253
358102,0.424039
358103,0.424039
358167,0.405125
358169,0.200427
358170,0.003661
358195,0.539658
358196,0.539658
358197,0.565894
358199,0.469189
358249,0.172361
358351,0.032032
358426,0.016779
358494,0.049725
358548,0.523185
358550,0.034472
358958,0.086638
358960,0.196156
359215,0.017999
359217,0.374009
359219,0.111959
359221,0.480781
359223,0.163819
359225,0.046675
359227,0.009457
359252,0.003051
359268,0.013118
359332,0.471934
359403,0.294692
359419,0.011287
359421,0.11867
359459,0.014338
359471,0.033557
359473,0.296827
359475,0.302013
359477,0.09335
359479,0.258694
359481,0.00061
359675,0.234289
359703,0.218121
359725,0.009762
359758,0.343502
359761,0.165955
359808,0.016779
359810,0.162599
359826,0.144295
359874,0.3072
359929,0.120195
359931,0.23795
359933,0.175412
359935,0.015863
359937,0.540574
359938,0.540574
359939,0.039963
359941,0.323063
360067,0.004881
360172,0.68975
360174,0.07108
360175,0.013728
360177,0.141245
360354,0.107383
360356,0.042099
360358,0.281879
360563,0.004881
360573,0.052471
360619,0.366382
360664,0.222697
360666,0.558877
360690,0.942648
360736,0.146126
360737,0.273642
360905,0.129957
360906,0.129957
360907,0.133923
360909,0.156498
360969,0.164124
361013,0.256559
361019,0.02349
361812,0.294692
361813,0.294692
361821,0.006101
361823,0.347163
361825,0.407566
361868,0.28615
361869,0.580232
361913,0.023185
361979,0.354484
361981,0.02166
362017,0.327029
362067,0.118975
362069,0.020744
362071,0.316656
362110,0.320012
362111,0.320012
362112,0.468578
362114,0.011592
362164,0.226052
362176,0.288286
362177,0.288286
362251,0.057962
362264,0.051556
362266,0.036303
362361,0.11806
362394,0.014033
362396,0.041184
362521,0.003051
362567,0.531117
362569,0.000915
362570,0.049115
362572,0.497559
362573,0.497559
362574,0.542099
362617,0.814826
362632,0.039963
362634,0.019524
362636,0.014338
362697,0.030201
362699,0.050031
362709,0.111043
362710,0.111043
362804,0.319402
362805,0.319402
363289,0.011287
363309,0.00183
363314,0.180903
363315,0.180903
363322,0.061623
363324,0.159854
363365,0.035387
363386,0.349603
363387,0.349603
363408,0.00183
363419,0.651617
363483,0.35479
363485,0.341672
363488,0.053081
363489,0.133618
363503,0.826419
363541,0.089384
363555,0.151922
363557,0.523795
363558,0.523795
363576,0.082672
363578,0.112569
363580,0.175107
363582,0.09396
363632,0.002135
363806,0.06925
363964,0.115009
363966,0.016168
363968,0.174802
364115,0.220256
364130,0.056742
364173,0.59457
364216,0.103417
364290,0.230628
364671,0.126907
364708,0.512203
364709,0.512203
364710,0.529286
364711,0.529286
364712,0.092434
364755,0.436242
364757,0.145516
364759,0.248627
364761,0.205613
364826,0.474985
364827,0.474985
364993,0.422819
364995,0.103112
364997,0.172361
364999,0.597926
365013,0.187309
365096,0.275778
365097,0.275778
365098,0.327639
365099,0.327639
365100,0.108298
365102,0.00061
365104,0.172971
365106,0.019219
365270,0.005491
365353,0.013728
365355,0.009762
365455,0.254118
365479,0.181208
365480,0.183344
365481,0.489323
365482,0.21202
365483,0.183038
365636,0.031727
365638,0.16443
365668,0.045149
366167,0.120195
366169,0.531422
366204,0.064369
366206,0.561928
366207,0.012203
366209,0.074436
366251,0.116229
366253,0.006406
366263,0.086943
366265,0.315436
366293,0.09518
366431,0.425259
366432,0.425259
366539,0.015253
366557,0.146431
366670,0.084198
366671,0.012813
366722,0.282184
366834,0.601586
366855,0.358145
366857,0.238255
366859,0.615924
366860,0.615924
366890,0.301098
366997,0.009762
367335,0.086638
367337,0.038438
367532,0.016779
367683,0.017999
367685,0.418548
367687,0.052166
367691,0.361501
367827,0.314826
367829,0.694936
367830,0.694936
367831,0.180293
367977,0.007322
368048,0.011287
368050,0.057657
368052,0.255339
368054,0.219036
368151,0.028066
368152,0.483527
368153,0.483527
368154,0.483527
368347,0.032642
368349,0.042099
368355,0.114094
368364,0.010067
368366,0.276388
368367,0.276388
368368,0.276388
368369,0.276388
368370,0.276388
368371,0.276388
368389,0.791336
368418,0.012508
368420,0.127212
368424,0.009457
368426,0.019524
368527,0.07169
368588,0.486577
369119,0.144295
369120,0.144295
369139,0.122331
369140,0.520439
369141,0.520439
369142,0.259304
369144,0.053996
369146,0.014338
369148,0.658938
369192,0.205308
369238,0.138499
369239,0.138499
369240,0.138499
369279,0.011592
369663,0.182428
369665,0.519524
369681,0.481696
369720,0.004271
369737,0.050031
369767,0.160159
369768,0.105857
369770,0.073215
369772,0.379805
369774,0.247407
369837,0.013118
369843,0.313606
369844,0.313606
369897,0.451495
369898,0.451495
370024,0.065589
370111,0.294387
370113,0.068334
370115,0.614094
370117,0.225442
370119,0.043624
370458,0.249542
370534,0.115619
370620,0.016779
370637,0.21202
370686,0.004881
370704,0.057962
370720,0.230628
370733,0.255034
370741,0.02227
370743,0.084503
370745,0.465833
370746,0.465833
370747,0.500915
370749,0.128737
370751,0.302318
370753,0.312996
370755,0.018609
370756,0.004271
370758,0.078707
370841,0.088469
370849,0.004271
370942,0.353264
370944,0.625381
370946,0.02227
370953,0.759915
370954,0.759915
370955,0.759915
371045,0.04698
371053,0.002135
371065,0.219951
371090,0.109213
371137,0.050946
371139,0.354179
371188,0.151922
371189,0.151922
371191,0.207444
371235,0.218121
371237,0.21324
371239,0.140635
371270,0.089384
371327,0.220866
371363,0.00061
371376,0.258999
371378,0.316962
371390,0.172056
371432,0.017694
371445,0.026846
371564,0.075351
371709,0.439597
371710,0.439597
371894,0.128737
371932,0.027456
371934,0.379195
371952,0.208664
371953,0.208664
371954,0.467968
371956,0.016473
372008,0.18975
372037,0.146126
372039,0.09457
372040,0.012203
372042,0.365162
372112,0.002135
372119,0.181208
372121,0.235509
372122,0.235509
372123,0.595485
372124,0.595485
372125,0.014948
372127,0.319707
372129,0.020744
372149,0.094265
372200,0.110738
372204,0.699817
372205,0.099146
372285,0.185784
372287,0.001525
372288,0.067114
372468,0.508542
372469,0.508542
372470,0.508542
372506,0.387736
372524,0.00122
372537,0.00061
372579,0.127212
372625,0.077181
372675,0.205308
372677,0.725442
372682,0.006101
372684,0.233984
372689,0.127212
372691,0.255339
372692,0.255339
372693,0.047285
372695,0.100976
372697,0.002135
372699,0.154057
372701,0.174497
372703,0.055217
372705,0.669616
372707,0.056742
372709,0.054606
372723,0.082672
372726,0.801098
372727,0.019219
372729,0.098536
372744,0.416412
372746,0.06925
372807,0.00122
372809,0.033557
372885,0.012813
373144,0.013118
373146,0.337096
373148,0.388041
373149,0.388041
373396,0.203478
373401,0.068944
373448,0.364857
373454,0.201647
373515,0.057047
373517,0.039963
373519,0.101891
373521,0.126907
373522,0.443563
373524,0.003966
373566,0.421293
373567,0.421293
373595,0.527456
373596,0.527456
373597,0.527456
373654,0.081147
373741,0.080537
373743,0.283099
373744,0.283099
373804,0.111653
373806,0.004271
373832,0.277913
373922,0.31025
373924,0.683954
373976,0.124161
374015,0.017999
374016,0.040268
374017,0.434106
374019,0.123246
374021,0.771202
374023,0.197376
374025,0.318182
374027,0.207749
374029,0.195546
374129,0.047285
374130,0.276388
374131,0.156498
374133,0.435021
374134,0.435021
374135,0.35906
374200,0.016168
374202,0.09518
374203,0.09518
374204,0.906955
374206,0.211409
374502,0.218731
374798,0.047895
374805,0.015253
374836,0.11989
374846,0.02288
374854,0.340757
374856,0.035082
374858,0.029896
374860,0.117755
374901,0.020744
374903,0.102196
374908,0.006711
374910,0.157718
374916,0.00183
374918,0.495119
374920,0.080232
374921,0.124466
374955,0.013118
374969,0.31025
374971,0.040268
374973,0.00183
374997,0.004576
375001,0.091824
375025,0.023185
375049,0.104637
375142,0.176327
375171,0.145821
375173,0.008542
375175,0.21202
375238,0.219036
375312,0.131483
375339,0.259915
375375,0.043929
375376,0.135448
375436,0.012813
375531,0.1205
375533,0.074436
375535,0.311165
375577,0.053081
375579,0.19219
375616,0.566199
375617,0.566199
375618,0.544844
375619,0.232154
375620,0.232154
375621,0.232154
375623,0.013423
375625,0.281574
375627,0.002135
375629,0.013728
375631,0.305369
375669,0.11928
375728,0.035998
375752,0.487187
375835,0.012813
376087,0.424649
376244,0.111959
376289,0.346553
376310,0.004271
376399,0.003051
376444,0.09579
376446,0.019524
376448,0.000305
376547,0.136364
376645,0.003661
376647,0.039963
376648,0.039963
376649,0.117755
376651,0.139109
376652,0.139109
376653,0.239475
376654,0.239475
376655,0.07047
376657,0.150092
376659,0.129042
376660,0.128737
376662,0.152532
376750,0.086028
376760,0.329774
376762,0.206528
376764,0.028981
376808,0.080232
376883,0.128127
376915,0.220866
376964,0.431971
376985,0.212325
376987,0.089079
376989,0.188835
376991,0.005796
376993,0.723002
376995,0.025625
376999,0.113789
377104,0.57291
377106,0.500915
377118,0.094875
377120,0.137279
377730,0.439597
377753,0.015558
377819,0.032642
377821,0.010677
377836,0.068334
377883,0.028371
377885,0.342587
377886,0.342587
377974,0.109823
377975,0.18975
377976,0.18975
377977,0.182123
377979,0.100976
378016,0.032337
378018,0.149176
378019,0.149176
378070,0.100671
378187,0.089689
378189,0.078401
378191,0.008542
378193,0.358755
378200,0.166565
378202,0.136669
378271,0.024405
378273,0.053081
378340,0.198902
378371,0.047895
378373,0.272727
378375,0.004271
378430,0.029896
378622,0.025625
378899,0.068029
379066,0.038438
379141,0.14094
379143,0.026846
379172,0.197987
379230,0.061013
379257,0.015863
379258,0.015863
379259,0.148566
379430,0.020134
379432,0.006406
379434,0.088164
379436,0.482001
379669,0.029896
379753,0.017694
379836,0.230018
379837,0.230018
379838,0.230018
379874,0.096705
379876,0.014033
379930,0.077486
379931,0.541794
379933,0.014948
379934,0.177547
379936,0.043624
379938,0.181818
379940,0.389872
379942,0.323673
379944,0.008542
379946,0.11745
379947,0.045455
379949,0.223307
379951,0.079317
379952,0.098231
379953,0.124466
379955,0.193716
379957,0.140329
380020,0.218426
380098,0.035692
380100,0.112569
380102,0.010372
380614,0.352959
380616,0.087248
380618,0.271507
380748,0.00061
