S,h
181984,0.498797
181985,0.433213
181987,0.292118
182052,0.022864
182071,0.180806
182132,0.190433
182219,0.038809
182405,0.295126
182407,0.318291
182523,0.204573
182524,0.204573
182525,0.382671
182526,0.382671
182527,0.382671
182528,0.382671
182529,0.382671
182566,0.303851
182568,0.027377
182611,0.076414
182708,0.043321
182721,0.009326
182740,0.546631
182741,0.546631
182742,0.546631
182743,0.546631
182804,0.003309
182935,0.257521
183108,0.423285
183253,0.006318
183268,0.008424
183397,0.070096
183419,0.389290
183420,0.389290
183423,0.202467
183498,0.017750
183500,0.043923
183502,0.207882
183504,0.102888
183538,0.303851
183627,0.000903
183659,0.276173
183660,0.058363
183691,0.017750
183693,0.103791
183758,0.008724
183800,0.025572
183878,0.002106
183959,0.054753
184000,0.004212
184019,0.063177
184026,0.026474
184035,0.095367
184049,0.094164
184051,0.086041
184055,0.169073
184057,0.028580
184060,0.083032
184077,0.483153
184112,0.768652
184114,0.189230
184115,0.189230
184124,0.197052
184250,0.077316
184308,0.216907
184310,0.081227
184312,0.174489
184732,0.078821
184734,0.124850
184735,0.124850
184736,0.124850
184758,0.313779
184782,0.555957
184783,0.555957
184784,0.751203
184785,0.195247
184786,0.253911
184787,0.195247
184788,0.033394
184790,0.013538
184792,0.262335
184850,0.047533
184852,0.235860
184853,0.235860
184854,0.087244
184856,0.309266
184858,0.017148
184860,0.306558
184861,0.306558
184960,0.184116
185005,0.131167
185079,0.200361
185138,0.003008
185282,0.000602
185284,0.042419
185286,0.000301
185287,0.098977
185288,0.098977
185289,0.067690
185291,0.003008
185293,0.037605
185295,0.012936
185296,0.012936
185297,0.268051
185299,0.009627
185301,0.507521
185302,0.507521
185303,0.487064
185345,0.012635
185353,0.432611
185354,0.432611
185355,0.618833
185356,0.618833
185357,0.622142
185383,0.000602
185405,0.004813
185475,0.016847
185502,0.239471
185580,0.033694
186152,0.098676
186154,0.007521
186194,0.186823
186232,0.072804
186234,0.070999
186333,0.636582
186413,0.006017
186475,0.140794
186541,0.027076
186543,0.046029
186545,0.029182
186547,0.021661
186553,0.114621
186555,0.336643
186557,0.096570
186559,0.282491
186582,0.169073
186629,0.029783
186631,0.006919
186681,0.217208
186801,0.222022
186885,0.008424
186905,0.010529
186929,0.007521
186950,0.236161
186951,0.258123
186952,0.079122
186953,0.209988
186955,0.083634
186957,0.058063
186958,0.012335
186960,0.641095
186962,0.026474
186964,0.047232
187059,0.589952
187061,0.070096
187063,0.291215
187099,0.365223
187100,0.365223
187618,0.143502
187706,0.229543
187755,0.134176
187783,0.190433
187785,0.143201
187787,0.169976
187788,0.354091
187866,0.611011
187867,0.611011
187896,0.006919
187917,0.431107
187918,0.431107
187919,0.481649
187920,0.431107
187985,0.042118
187987,0.003610
188019,0.211793
188051,0.043020
188053,0.186522
188054,0.064079
188055,0.145909
188057,0.001203
188059,0.018652
188061,0.104091
188063,0.285499
188064,0.285499
188065,0.016245
188066,0.016245
188067,0.250903
188069,0.170277
188152,0.257220
188163,0.040915
188165,0.021961
188167,0.071300
188169,0.150421
188171,0.027076
188173,0.012635
188175,0.175692
188177,0.069194
188263,0.221721
188265,0.120036
188267,0.006919
188309,0.020156
188334,0.041817
188422,0.191637
188440,0.103490
188442,0.046931
188444,0.344465
188446,0.057160
188447,0.179001
188490,0.235259
188602,0.038508
188702,0.194344
188704,0.000602
188760,0.080927
189046,0.001805
189117,0.464501
189118,0.127256
189122,0.118532
189139,0.065584
189140,0.065584
189141,0.188327
189143,0.077016
189145,0.115824
189146,0.115824
189147,0.135379
189149,0.201564
189151,0.005716
189153,0.154934
189155,0.237665
189167,0.024669
189204,0.144705
189242,0.001805
189244,0.016847
189270,0.017750
189272,0.209085
189494,0.304152
189496,0.063478
189498,0.405535
189628,0.011432
189650,0.293923
189693,0.461492
189705,0.117930
189706,0.117930
189707,0.214501
189751,0.425993
189753,0.104091
189755,0.067389
189757,0.004813
189759,0.213899
189761,0.201264
189768,0.002106
189770,0.077918
189772,0.224428
189824,0.276474
189825,0.276474
189826,0.276474
189890,0.299037
189892,0.146209
189967,0.372142
189969,0.525572
189970,0.525572
190001,0.135981
190038,0.108905
190121,0.040614
190123,0.206378
190444,0.006318
190459,0.391095
190466,0.061673
190481,0.300842
190640,0.028580
190679,0.395307
190712,0.079723
190788,0.367629
190821,0.382371
190822,0.382371
190823,0.199158
190824,0.199158
190900,0.456378
190901,0.456378
190902,1.000000
190904,0.539711
190905,0.539711
190906,0.023767
190914,0.253309
190916,0.683213
190918,0.295427
190920,0.322202
190922,0.081829
190924,0.008724
190960,0.039410
191102,0.543020
191176,0.866727
191178,0.314681
191179,0.314681
191208,0.403430
191210,0.707280
191214,0.402828
191215,0.402828
191216,0.061071
191225,0.046631
191227,0.238267
191228,0.238267
191238,0.001504
191240,0.186823
191242,0.310469
191306,0.016847
191424,0.238267
191881,0.010830
191883,0.833935
191884,0.833935
191885,0.097473
191887,0.042720
191889,0.527978
191940,0.307160
192104,0.354994
192105,0.354994
192117,0.050842
192119,0.213297
192121,0.056258
192123,0.019254
192143,0.168773
192144,0.168773
192152,0.333333
192154,0.264140
192156,0.007521
192158,0.107401
192160,0.003610
192162,0.003911
192306,0.313779
192333,0.070698
192335,0.027677
192337,0.123646
192339,0.528881
192341,0.042118
192343,0.362816
192460,0.012936
192478,0.947353
192480,0.060469
192482,0.006017
192483,0.382070
192484,0.382070
192550,0.257521
192618,0.024669
192686,0.037004
192691,0.553550
192693,0.052046
192729,0.653129
192731,0.188929
192792,0.388387
192793,0.582431
192798,0.053550
193266,0.430806
193288,0.004813
193324,0.333333
193477,0.725030
193699,0.079723
193701,0.123045
193703,0.028580
193806,0.007822
193816,0.152226
193818,0.109507
193820,0.056859
193887,0.340854
193898,0.024669
194020,0.002407
194021,0.082431
194023,0.319194
194071,0.077316
194073,0.034597
194075,0.279182
194077,0.385379
194079,0.012335
194083,0.085740
194085,0.311372
194087,0.003610
194089,0.046931
194091,0.003911
194093,0.027076
194102,0.052046
194152,0.405235
194153,0.005716
194199,0.080626
194272,0.688929
194274,0.001203
194276,0.070096
194410,0.509025
194508,0.069795
194671,0.002407
194777,0.418171
194935,0.035499
194937,0.002708
194944,0.400120
195017,0.489170
195085,0.040614
195086,0.040614
195109,0.007822
195111,0.138087
195113,0.362515
195114,0.012335
195216,0.340554
195267,0.000903
195288,0.220818
195404,0.186221
195405,0.200963
195595,0.085138
195691,0.062575
195692,0.123345
195693,0.005114
195695,0.261733
195727,0.093261
195729,0.020156
195855,0.308363
195934,0.233153
196286,0.658845
196303,0.080927
196314,0.430205
196315,0.430205
196316,0.481949
196317,0.430205
196344,0.061673
196346,0.499398
196348,0.090854
196365,0.143803
196367,0.003610
196401,0.018953
196447,0.290915
196448,0.290915
196457,0.153430
196458,0.730746
196460,0.172082
196546,0.080927
196549,0.185319
196600,0.684116
196601,0.684116
196690,0.023466
196693,0.283394
196795,0.456378
196813,0.274067
196814,0.352587
196816,0.329723
196817,0.329723
196818,0.018051
196820,0.184717
196821,0.134176
196823,0.410048
196825,0.483454
196826,0.483454
196827,0.037304
196844,0.053550
197009,0.200060
197011,0.113418
197013,0.243983
197015,0.250903
197017,0.001203
197019,0.138387
197034,0.211492
197036,0.555656
197038,0.252708
197039,0.252708
197040,0.444043
197099,0.371239
197108,0.017449
197110,0.006919
197195,0.172984
197197,0.479543
197199,0.022563
197201,0.056258
197256,0.014440
197257,0.006318
197259,0.073706
197261,0.184717
197265,0.341757
197266,0.062876
197325,0.014140
197326,0.014140
197704,0.394103
197705,0.394103
197706,0.179603
197707,0.394103
197729,0.006017
197731,0.128159
197790,0.192539
197798,0.139591
197835,0.135379
197837,0.497292
197838,0.037605
197839,0.059266
197843,0.706077
197858,0.223526
197891,0.113117
197923,0.125451
197951,0.489471
197952,0.489471
197953,0.389591
197955,0.033093
197957,0.035499
197959,0.280987
197961,0.003309
197963,0.069495
198021,0.002106
198032,0.009326
198034,0.438026
198035,0.250000
198036,0.044525
198037,0.200361
198038,0.009928
198040,0.379663
198042,0.116426
198178,0.345668
198179,0.345668
198189,0.028580
198240,0.004212
198293,0.005114
198315,0.349880
198358,0.006619
198372,0.339952
198374,0.118231
198393,0.079122
198415,0.046931
198417,0.048736
198419,0.122443
198421,0.174789
198423,0.324609
198424,0.111913
198550,0.000602
198552,0.237966
198554,0.170878
198562,0.017148
198564,0.188628
198565,0.188628
198566,0.201564
198583,0.183213
198584,0.183213
198585,0.183213
198598,0.186823
198661,0.171781
198778,0.501805
198780,0.261733
198782,0.109507
198784,0.006318
198786,0.575211
199005,0.295126
199007,0.080325
199046,0.017750
199048,0.002106
199106,0.042118
199143,0.148917
199148,0.281288
199186,1.000000
199188,0.336342
199189,0.061372
199190,0.220818
199191,0.598977
199192,0.231949
199193,0.383875
199194,0.383875
199195,0.354392
199196,0.065584
199197,0.006619
199198,0.250602
199200,0.030084
199202,0.156739
199203,0.115523
199257,0.024669
199326,0.076715
199328,0.033093
199332,0.349278
199333,0.349278
199354,0.183514
199355,0.374248
199357,0.183514
199359,0.015343
199361,0.136282
199374,0.075211
199375,0.075211
199376,0.075211
199377,0.075211
199415,0.141998
199417,0.000301
199436,0.259627
199467,0.029182
199626,0.038508
199628,0.005114
199630,0.444645
199631,0.242780
199633,0.192840
199635,0.519856
199637,0.143201
199691,0.033394
199693,0.039711
199695,0.039711
199697,0.523466
199698,0.523466
199699,0.166065
199754,0.044826
199756,0.122744
199758,0.309868
199760,0.064380
199803,0.180205
199829,0.003008
199832,0.025872
199851,0.012635
199889,0.030385
199903,0.017750
199904,0.017750
199905,0.150120
199909,0.110108
199926,0.017148
199938,0.654332
199939,0.654332
199942,0.000301
199943,0.036402
199945,0.320999
199947,0.086041
199949,0.568592
199951,0.342960
199962,0.219615
199963,0.219615
199977,0.018351
199978,0.018351
199989,0.652226
199990,0.440734
200017,0.034898
200019,0.018652
200021,0.317389
200023,0.021059
200040,0.037906
200042,0.007521
200043,0.013538
200045,0.082130
200047,0.082431
200049,0.125150
200051,0.011733
200053,0.034597
200055,0.014140
200057,0.172984
200092,0.140493
200094,0.023165
200096,0.056258
200098,0.068291
200130,0.485560
200219,0.001805
200396,0.047232
200656,0.107100
200658,0.385680
200660,0.504513
200661,0.504513
200662,0.504513
200664,0.164561
200666,0.012034
200676,0.128460
200678,0.070096
200680,0.302948
200681,0.302948
200682,0.302948
200729,0.066486
200809,0.336041
200810,0.336041
200811,0.417268
200812,0.417268
200814,0.186522
200816,0.067088
200874,0.019856
200876,0.266546
200878,0.138087
200889,0.024970
200891,0.041817
200893,0.000903
200895,0.003309
200897,0.000301
200934,0.129663
201030,0.008123
201051,0.083032
201053,0.300241
201054,0.072202
201177,0.472323
201197,0.247593
201199,0.102587
201277,0.111913
201284,0.004513
201286,0.017750
201297,0.122142
201301,0.583032
201303,0.011432
201305,0.044826
201405,0.560469
201407,0.262635
201409,0.028580
201417,0.293622
201428,0.002106
201829,0.541516
201928,0.448556
201971,0.158243
201973,0.043923
202019,0.283093
202020,0.283093
202136,0.037605
202138,0.315584
202140,0.500000
202160,0.045126
202213,0.092359
202446,0.012635
202448,0.596570
202570,0.410951
202572,0.007822
202574,0.101384
202583,0.218712
202584,0.218712
202585,0.131468
202587,0.180806
202589,0.006318
202619,0.025271
202621,0.368231
202622,0.368231
202623,0.035499
202625,0.133574
202627,0.066787
202629,0.779783
202632,0.017148
202707,0.015343
202709,0.076113
202728,0.027076
202730,0.509326
202731,0.509326
202840,0.599880
202909,0.008424
203018,0.021961
203266,0.037004
203417,0.253911
203439,0.020457
203441,0.146209
203443,0.036402
203473,0.317088
203531,0.436823
203532,0.436823
203533,0.169374
203547,0.034597
203548,0.051444
203549,0.051444
203550,0.185921
203552,0.003911
203554,0.014140
203556,0.004513
203558,0.086342
203560,0.342058
203562,0.018051
203564,0.010229
203566,0.074609
203568,0.058363
203734,0.152226
203736,0.072202
203783,0.527677
203785,0.219314
203787,0.031889
203795,0.161853
203797,0.489170
203816,0.543923
203849,0.000903
204003,0.087545
204026,0.098375
204028,0.004813
204030,0.075812
204032,0.393201
204033,0.393201
204034,0.343562
204082,0.016245
204084,0.003610
204098,0.279783
204100,0.012936
204102,0.042720
204103,0.003309
204104,0.014741
204106,0.112515
204122,0.468111
204126,0.126655
204161,0.003911
204163,0.080024
204174,0.168472
204180,0.074007
204204,0.042118
204205,0.042118
204210,0.219314
204212,0.154633
204256,0.078821
204272,0.064681
204273,0.202467
204274,0.028580
204276,0.365824
204278,0.460289
204279,0.460289
204280,0.086643
204282,0.014741
204284,0.000301
204322,0.287906
204330,0.469314
204332,0.216606
204334,0.018051
204336,0.164561
204338,0.054753
204340,0.008424
204342,0.032190
204344,0.294525
204345,0.010229
204632,0.000301
204634,0.147112
204848,0.055957
204864,0.021661
204911,0.200060
204913,0.144705
204933,0.092659
204935,0.188327
204936,0.188327
204938,0.531889
204965,0.073105
205020,0.033694
205168,0.164561
205176,0.001805
205292,0.100481
205408,0.616426
205410,0.471119
205411,0.471119
205458,0.006619
205460,0.058063
205483,0.192238
205612,0.518652
205633,0.610710
205693,0.713899
205699,0.002106
205702,0.107401
205724,0.098075
205788,0.340253
205789,0.340253
205790,0.340253
205791,0.340253
205848,0.011733
205876,0.149218
205975,0.012936
206139,0.264741
206141,0.416667
206142,0.416667
206143,0.416667
206325,0.061974
206350,0.313177
206354,0.003309
206356,0.034898
206416,0.044525
206418,0.229844
206520,0.085740
206522,0.449458
206523,0.449458
206569,0.628761
206627,0.182310
206704,0.058664
206754,0.003911
206755,0.055656
206787,0.006318
206789,0.564681
206904,0.009025
207021,0.068291
207031,0.100782
207033,0.163357
207035,0.222623
207037,0.052647
207039,0.111312
207041,0.446751
207043,0.001504
207044,0.155235
207061,0.023767
207062,0.023767
207108,0.323105
207109,0.237365
207111,0.417870
207113,0.049940
207115,0.462696
207117,0.104693
207134,0.003610
207248,0.311372
207423,0.007822
207753,0.049940
207913,0.471721
207928,0.214801
207944,0.171179
208070,0.269555
208071,0.269555
208072,0.269555
208129,0.002106
208131,0.213899
208132,0.701564
208134,0.063779
208136,0.432010
208137,0.432010
208340,0.118833
208342,0.251504
208344,0.126354
208372,0.456980
208373,0.271360
208405,0.279783
208429,0.327918
208431,0.023165
208458,0.079422
208606,0.333032
208632,0.536703
208633,0.536703
213472,0.060770
213475,0.172984
213477,0.054753
213557,0.152828
213567,0.259326
213632,0.287906
213645,0.420878
213653,0.330325
213707,0.305054
213708,0.305054
213709,0.111913
213711,0.179001
213713,0.014741
213717,0.171179
213728,0.018953
213783,0.677497
213805,0.329422
213847,0.003309
213849,0.033394
213851,0.066486
213870,0.372443
213872,0.614320
213874,0.000301
213876,0.129362
213943,0.171781
213944,0.102587
213945,0.102587
214003,0.003309
214019,0.206679
214021,0.590554
214022,0.590554
214023,0.427196
214025,0.631769
214027,0.323406
214029,0.025872
214031,0.026474
214078,0.019856
214080,0.001504
214082,0.494284
214084,0.015945
214094,0.175993
214098,0.389290
214100,0.213297
214102,0.040313
214104,0.075511
214106,0.128159
214108,0.180806
214110,0.151324
214146,0.441336
214147,0.441336
214186,0.059567
214197,0.183815
214209,0.003610
214246,0.060770
214248,0.092659
214249,0.092659
214250,0.127557
214252,0.005415
214254,0.313478
214256,0.151023
214296,0.266546
214459,0.077918
214488,0.217810
214529,0.040614
214562,0.061974
214967,0.257220
215199,0.422383
215201,0.099278
215203,0.019555
215205,0.089952
215206,0.795728
215208,0.182010
215210,0.113117
215212,0.026775
215214,0.437425
215216,0.140794
215218,0.027076
215220,0.352587
215221,0.352587
215222,0.107702
215224,0.342058
215225,0.342058
215226,0.342058
215346,0.034898
215348,0.425993
215350,0.014440
215364,0.135680
215365,0.204573
215366,0.459687
215367,0.459687
215647,0.156438
215686,0.233454
215688,0.043923
215690,0.306558
215829,0.146811
215952,0.468712
215954,0.069495
215956,0.296029
215958,0.026173
216145,0.003911
216444,0.091456
216456,0.014741
216458,0.104693
216491,0.198857
216502,0.008724
216522,0.117028
216524,0.042720
216526,0.319194
216527,0.319194
216528,0.080325
216530,0.152226
216579,0.009025
216599,0.217810
216640,0.285499
216686,0.033995
216714,0.113718
216754,0.901625
216787,0.005415
216831,0.456980
216832,0.209988
216834,0.011733
216868,0.151324
216887,0.199158
216914,0.432310
216916,0.326113
216958,0.329422
217077,0.012335
217124,0.063177
217134,0.222323
217295,0.148917
217377,0.116426
217379,0.037304
217381,0.401023
217383,0.299940
217385,0.008123
217387,0.385379
217388,0.385379
217389,0.240072
217416,0.068592
217418,0.069194
217420,0.049639
217450,0.194344
217799,0.975030
217820,0.251805
217821,0.251805
217822,0.251805
218016,0.016245
218018,0.156739
218056,0.411252
218151,0.203369
218153,0.121540
218155,0.144404
218308,0.184416
218328,0.049338
218349,0.250301
218350,0.250301
218403,0.333935
218425,0.302647
218449,0.841155
218494,0.697954
218495,0.697954
218496,0.718712
218519,0.307461
