S,h
47387,0.158404
47525,0.137848
47562,0.051693
47564,0.374849
47614,0.048972
47616,0.008464
47667,0.035671
47796,0.024184
47963,0.484583
48010,0.064087
48107,0.291717
48118,0.229444
48173,0.099758
48175,0.187424
48405,0.004232
48561,0.386336
48562,0.386336
48563,0.386336
48564,0.386336
48583,0.210097
48628,0.049879
48637,0.062576
48639,0.022975
48648,0.328295
48649,0.328295
48650,0.488210
48652,0.759674
48654,0.323761
48679,0.245163
48681,0.515719
48682,0.515719
48744,0.279927
48745,0.279927
48746,0.391778
48748,0.010580
48750,0.127570
48752,0.079504
48783,0.014208
49006,0.018138
49008,0.162334
49310,0.260883
49362,0.596433
49364,0.237001
49365,0.436518
49444,0.208283
49445,0.022672
49456,0.013603
49457,0.013603
49458,0.409915
49459,0.409915
49460,0.335248
49461,0.009069
49462,0.043229
49464,0.268440
49477,0.229746
49479,0.089480
49481,0.157195
49483,0.340085
49484,0.340085
49485,0.195284
49487,0.003628
49493,0.071947
49495,0.189541
49497,0.304716
49507,0.202539
49535,0.004534
49537,0.034462
49539,0.060459
49572,0.088573
49573,0.193773
49574,0.222793
49576,0.207678
49578,0.171100
49580,0.096131
49582,0.740024
49584,0.041415
49598,0.742443
49600,0.140568
49602,0.005744
49677,0.042624
49679,0.355804
49706,0.055623
49747,0.014510
49749,0.102781
49750,0.076784
49752,0.336155
49753,0.336155
49755,0.024486
49766,0.241536
49936,0.016324
49952,0.183495
49967,0.246372
49994,0.444075
50010,0.106409
50057,0.055320
50059,0.002116
50061,0.239722
50062,0.424728
50063,0.103688
50089,0.419589
50090,0.419589
50099,0.082527
50123,0.820738
50164,0.042322
50207,0.126058
50275,0.077993
50325,0.414450
50735,0.036880
50826,0.447098
50828,0.486699
50829,0.486699
50846,0.000302
50932,0.099154
50934,0.653869
50935,0.653869
50936,0.091898
50946,0.045345
50948,0.009674
50954,0.175333
50997,0.287183
51022,0.278718
51024,0.377570
51025,0.059855
51026,0.544135
51027,0.544135
51028,0.123640
51030,0.132709
51032,0.022672
51034,0.305320
51036,0.023579
51038,0.009371
51040,0.301088
51042,0.054414
51200,0.288694
51201,0.288694
51202,0.230955
51203,0.230955
51204,0.012092
51206,0.100363
51214,0.000605
51216,0.090689
51253,0.047461
51258,0.066505
51260,0.088875
51262,0.000605
51264,0.318017
51303,0.080109
51305,0.257557
51307,0.360339
51308,0.360339
51309,0.047158
51503,0.276904
51505,0.137545
51525,0.146917
51575,0.166868
51576,0.166868
51591,0.135429
51592,0.135429
51593,0.017533
51595,0.295949
51745,0.182285
52014,0.214631
52015,0.278718
52016,0.278718
52200,0.003325
52273,0.247279
52277,0.032346
52279,0.060762
52325,0.128476
52327,0.045345
52329,0.181076
52331,0.040206
52333,0.121524
52335,0.000907
52337,0.168984
52366,0.218561
52368,0.029021
52370,0.009371
52397,0.038996
52399,0.004837
52430,0.054111
52432,0.412334
52554,0.142987
52865,0.015417
52923,0.738210
52925,0.204353
52926,0.204353
52933,0.018138
52935,0.108525
53003,0.094015
53005,0.001209
53007,0.028718
53042,0.126965
53077,0.138150
53078,0.041415
53079,0.532346
53081,0.124849
53185,0.252418
53187,0.073156
53189,0.191657
53191,0.317412
53343,0.114873
53476,0.047763
53478,0.107920
53647,0.115780
53649,0.615478
53674,0.022068
53676,0.466747
53678,0.470375
53679,0.470375
53684,0.132406
53686,0.002116
53688,0.008162
53690,0.294438
53695,0.360036
53697,0.382104
53699,0.025998
53701,0.039299
53703,0.148428
53705,0.011185
53706,0.056530
53720,0.132104
53722,0.266626
53736,0.005441
53783,0.016324
53785,0.016929
53844,0.530532
53845,0.530532
53887,0.098549
53888,0.509069
53970,0.001511
54015,0.016324
54035,0.010580
54324,0.036276
54376,0.071342
54377,0.490629
54378,0.483071
54379,0.731258
54390,0.058948
54423,0.040810
54426,0.416264
54428,0.007557
54438,0.574063
54439,0.574063
54493,0.001814
54495,0.089782
54522,0.232467
54523,0.058948
54524,0.034160
54579,0.479141
54581,0.033253
54594,0.517231
54658,0.155985
54683,0.293531
54810,0.229746
54997,0.183192
55147,0.012394
55149,0.101572
55163,0.272672
55164,0.272672
55165,0.684704
55166,0.684704
55167,0.660822
55169,0.008162
55171,0.156892
55173,0.328597
55175,0.347037
55177,0.029625
55179,0.155683
55181,0.127570
55182,0.103990
55184,0.007557
55186,0.013603
55188,0.111548
55203,0.006348
55205,0.183495
55207,0.028718
55241,0.343410
55243,0.036276
55319,0.217050
55409,0.368803
55411,0.307134
55413,0.157497
55415,0.590085
55416,0.590085
55425,0.102177
55432,0.005744
55537,0.108525
55569,0.027509
55628,0.444075
55629,0.444075
55630,0.444075
55651,0.067715
55693,0.252418
55767,0.534160
55800,0.167170
55810,0.414752
55811,0.265719
55819,0.022975
55866,0.019952
55867,0.188634
55869,0.033857
55950,0.042624
55965,0.454655
56051,0.048670
56057,0.060157
56059,0.001209
56124,0.004837
56495,0.003325
56496,0.541717
56614,0.360943
56628,0.007557
56629,0.367594
56631,0.110641
56633,0.123035
56635,0.140871
56637,0.012394
56639,0.414752
56640,0.414752
56641,0.596433
56643,0.053507
56664,0.546856
56666,0.536880
56667,0.536880
56668,0.637243
56670,0.011790
56672,0.455260
56738,0.008767
56740,0.243047
56741,0.243047
56742,0.084946
56744,0.018138
56803,0.129686
56850,0.015719
56935,0.002418
56985,0.127570
57083,0.009371
57085,0.007860
57111,0.148126
57161,0.321040
57197,0.138755
57202,0.083132
57204,0.226119
57380,0.016324
57434,0.141778
57446,0.036578
57567,0.025393
57714,0.190145
57716,0.201330
57718,0.055320
58015,0.055320
58059,0.064994
58092,0.103386
58094,0.102177
58105,0.055623
58155,0.042322
58157,0.122733
58158,0.122733
58273,0.016626
58294,0.025393
58296,0.031741
58450,0.171403
58491,0.095224
58501,0.019952
58607,0.004534
58609,0.112757
58611,0.209492
58664,0.012092
58666,0.655079
58667,0.019952
58668,0.655079
58669,0.135429
58670,0.054716
58671,0.085248
58675,0.006046
58676,0.103386
58677,0.008767
58679,0.085248
58681,0.233676
58685,0.002721
58687,0.029021
58695,0.160218
58726,0.271463
58728,0.231560
58736,0.015115
58744,0.237606
58746,0.488210
58748,0.221886
58750,0.000302
58752,0.035671
58754,0.055925
58756,0.159008
58757,0.159008
58773,0.006348
58890,0.002418
58904,0.809855
58937,0.134220
58941,0.049577
58943,0.330109
59418,0.265719
59420,0.198307
59422,0.056832
59450,0.360943
59459,0.075574
59498,0.073458
59537,0.030532
59539,0.616082
59546,0.008767
59548,0.032950
59550,0.245768
59552,0.683192
59554,0.005744
59555,0.083132
59556,0.433192
59557,0.254232
59571,0.052297
59588,0.185308
59590,0.024788
59638,0.025393
59692,0.051995
59729,0.287183
59784,0.033253
59856,0.196796
59857,0.076784
59881,0.201028
59939,0.038089
59941,0.357618
59943,0.008767
59945,0.003023
59947,0.103083
59948,0.239420
59950,0.649637
59952,0.148730
59954,0.010883
59979,0.101270
59981,0.201330
59982,0.201330
59983,0.274788
59984,0.140266
59986,0.068319
59988,0.546554
59989,0.546554
59990,0.602479
59991,0.258767
59992,0.099456
59994,0.049274
59996,0.074970
59998,0.069831
60027,0.132709
60047,0.000302
60049,0.094015
60050,0.075272
60056,0.396917
60057,0.396917
60058,0.236699
60060,0.071342
60089,0.565296
60092,0.227025
60097,0.300484
60098,0.300484
60101,0.084341
60108,0.014813
60149,0.013603
60167,0.308041
60168,0.221282
60170,0.200423
60184,0.003930
60192,0.015719
60263,0.234281
60265,0.016022
60267,0.195586
60268,0.457981
60269,0.457981
60369,0.299577
60371,0.235490
60373,0.025091
60375,0.004534
60377,0.308041
60822,0.272672
60861,0.068924
60863,0.401753
60920,0.063180
61030,0.524184
61058,0.283253
61074,0.020254
61077,0.184704
61079,0.469468
61099,0.523579
61107,0.053204
61109,0.051995
61111,0.038392
61113,0.424426
61115,0.236397
61190,0.240326
61192,0.212817
61194,0.078295
61196,0.039903
61198,0.091596
61228,0.090689
61286,0.238210
61405,0.014510
61406,0.014510
61407,0.014510
61408,0.014510
61445,0.151149
61452,0.188634
61454,0.162334
61503,0.093712
61504,0.093712
61539,0.047763
61541,0.127570
61597,0.040206
61599,0.074667
61614,0.008464
61665,0.360641
61666,0.360641
61698,0.524486
61699,0.039903
61701,0.095526
61728,0.002116
61752,0.120314
61759,0.305925
61761,0.078597
61770,0.005139
61815,0.202842
61823,0.071342
61859,0.032950
61861,0.014813
61862,0.272068
61864,0.000907
61866,0.091898
61889,0.062878
62321,0.000302
62349,0.005139
62359,0.869105
62361,0.555018
62362,0.555018
62363,0.425635
62384,0.123337
62417,0.079504
62424,0.563482
62447,0.335852
62477,0.185006
62479,0.001814
62481,0.180774
62511,0.002418
62513,0.401149
62515,0.029021
62524,0.407195
62526,0.633918
62528,0.185006
62596,0.000907
62599,0.126663
62601,0.001511
62603,0.688634
62605,0.547158
62607,0.006953
62695,0.213120
62697,0.144498
62699,0.430472
62799,0.168984
62800,0.147219
62802,0.042624
62805,0.216747
63009,0.006651
63011,0.018138
63017,0.035973
63019,0.405683
63021,0.122733
63048,0.048368
63186,0.003325
63394,0.003325
63396,0.049879
63416,0.002721
63418,0.285369
63420,0.022975
63422,0.015719
63423,0.040508
63758,0.337364
63759,0.337364
63760,0.253930
63761,0.253930
63762,0.337364
63763,0.337364
63764,0.337364
63765,0.337364
63766,0.337364
63772,0.187122
63805,0.153869
63806,0.153869
63807,0.011790
63826,0.012696
63828,0.204051
63860,0.269649
63861,0.269649
63862,0.269649
63863,0.269649
63864,0.269649
63885,0.120617
63898,0.080411
63900,0.004837
63902,0.152056
63911,0.068319
63913,0.065296
63915,0.412938
63917,0.351874
63918,0.351874
64024,0.094921
64025,0.165054
64027,0.192261
64029,0.150544
64030,0.150544
64234,0.006348
64236,0.010580
64260,0.307134
64261,0.535067
64262,0.012999
64263,0.086155
64265,0.050484
64266,0.223398
64267,0.223398
64269,0.024184
64271,0.035671
64316,0.013906
64318,0.085550
64320,0.362152
64321,0.362152
64341,0.345224
64351,0.099456
64374,0.058343
64399,0.202539
64410,0.047158
64426,0.081923
64428,0.574365
64431,0.000302
64438,0.295345
64447,0.097944
64452,0.061064
64537,0.070435
64564,0.112455
64572,0.228839
64574,0.230955
64576,0.018742
64578,0.263603
64580,0.006651
64664,0.018742
64666,0.029927
64668,0.303809
64732,0.148730
64734,0.067110
64983,0.150544
64985,0.002721
65183,0.012394
65209,0.167775
65305,0.477025
65321,0.092503
65398,0.379686
65399,0.379686
65400,0.135127
65406,0.113059
65408,0.109129
65409,0.255744
65410,0.384825
65490,0.169891
65604,0.468863
65617,0.009976
65622,0.566203
65729,0.247884
65737,0.010278
65816,0.448005
65853,0.831318
65855,0.130895
65857,0.081318
65893,0.051995
65910,0.242443
65926,0.098851
65937,0.660218
65939,0.571040
65972,0.023277
65992,0.028416
66023,0.037485
66025,0.241233
66092,0.152660
66107,0.024486
66166,0.078597
66167,0.078597
66168,0.078597
66201,0.083132
66203,0.266626
66204,0.266626
66205,0.137545
66207,0.378174
66209,0.022068
66211,0.363966
66213,0.230048
66215,0.112455
66217,0.324063
66288,0.317715
66290,0.137848
66292,0.053204
66294,0.328597
66295,0.328597
66296,0.737606
66646,0.327993
66648,0.121221
66685,0.134825
66687,0.074970
66688,0.048670
66690,0.024184
66692,0.076481
66739,0.243954
66740,0.243954
66741,0.243954
66750,0.513603
66752,0.000302
66754,0.206469
66831,0.175635
66844,0.440447
66845,0.440447
66848,0.470979
66969,0.034160
67000,0.101270
67018,0.027207
67021,0.418077
67050,0.320133
67070,0.180774
67094,0.005139
67132,0.045647
67171,0.326179
67172,0.326179
67173,0.209190
67194,0.000907
67196,0.003930
67198,0.240629
67199,0.240629
67200,0.137545
67219,0.505744
67281,0.142987
67321,0.601874
67323,0.111245
67325,0.158706
67344,0.391475
67366,0.393894
67367,0.495768
67369,0.094619
67371,0.028114
67373,0.187424
67433,0.579202
67438,0.035369
67532,0.000907
67600,0.008162
67602,0.063482
67604,0.615175
67605,0.615175
67606,0.000302
67628,0.093712
67629,0.093712
67630,0.093712
67772,0.218863
67853,0.038392
67862,0.017836
67864,0.016022
67940,0.133011
68068,0.257255
68072,0.002418
68098,0.080713
68131,0.146614
68141,0.289299
68152,0.466143
68153,0.466143
68154,0.387545
68155,0.387545
68156,0.273277
68158,0.256348
68160,0.067110
68162,0.811971
68163,0.058948
68165,0.579504
68166,0.579504
68167,0.414450
68184,0.444982
68190,0.016022
68192,0.099758
68231,0.019045
68261,0.063482
68268,0.134522
68270,0.116385
68363,0.184401
68400,0.399335
68402,0.089782
68403,0.089782
68404,0.001209
68406,0.099456
68408,0.021765
68431,0.006348
68433,0.020254
68513,0.300181
68515,0.243047
68517,0.112455
68524,0.229444
68526,0.216445
68530,0.332830
68532,0.415357
68533,0.415357
68534,0.034160
68553,0.315901
68591,0.181076
68646,0.144498
68671,0.186215
68701,0.180472
68703,0.087969
68705,0.229746
68706,0.206771
68781,0.058646
68792,0.183495
68937,0.079202
68967,0.014813
69024,0.160822
69028,0.256348
69030,0.448307
69032,0.108827
69140,0.187122
69142,0.665659
69156,0.104293
69175,0.044438
69435,0.002721
69487,0.172007
69547,0.164752
69559,0.092805
69561,0.005441
69563,0.074063
69565,0.086457
69579,0.210701
69580,0.210701
69611,0.053204
69612,0.053204
69613,0.257255
69675,0.037183
69681,0.479141
69682,0.479141
69683,0.201935
69684,0.201935
69685,0.240629
69687,0.054716
69689,0.337969
69690,0.337969
69691,0.054716
69692,0.009371
69694,0.253023
69705,0.053204
69713,0.566808
69723,0.058948
69735,0.188331
69772,0.209794
69773,0.209794
69789,0.631802
69790,0.631802
69797,0.058343
69799,0.037485
69870,0.185006
69902,0.364268
69918,0.081318
69920,0.015417
69922,0.242140
70144,0.287183
70179,0.424426
70180,0.424426
70233,0.243652
70234,0.243652
70235,0.438936
70239,0.123035
70243,0.068017
70270,0.499395
70272,0.096735
70274,0.311971
70276,0.032044
70278,0.001511
70280,0.013301
70282,0.000302
70284,0.000302
70286,0.079202
70288,0.015417
70290,0.019649
70299,0.515719
70359,0.135732
70410,0.058343
70422,0.021161
70486,0.099456
70547,0.613664
70549,0.049577
70832,0.097340
70879,0.001814
71016,0.168984
71023,0.123942
71156,0.183797
71198,0.360943
71241,0.592805
71243,0.333736
71245,0.005139
71247,0.077388
71249,0.006046
71251,0.215538
71253,0.203144
71255,0.025091
71257,0.497884
71259,0.384825
71261,0.087969
71263,0.191657
71265,0.145707
71266,0.041415
71268,0.625756
71269,0.625756
71295,0.388755
71297,0.440750
71298,0.342201
71299,0.342201
71300,0.276300
71401,0.351572
71403,0.413241
71405,0.012092
71407,0.067412
71409,0.221584
71411,0.241233
71456,0.138452
71462,0.291717
71515,0.006348
71517,0.052902
71519,0.014510
71521,0.596131
71522,0.596131
71523,0.027509
71525,0.181681
71668,0.195586
71683,0.148730
71770,0.004232
71882,0.032648
71899,0.226119
71956,0.475514
71957,0.344015
71959,0.045345
71961,0.004837
71963,0.019045
71965,0.117594
71967,0.004534
71969,0.165357
71971,0.297158
71973,0.237606
71975,0.358525
71977,0.160520
71979,0.063180
71981,0.066505
72045,0.008464
72047,0.104293
72211,0.193773
72356,0.454655
72368,0.304716
72400,0.065296
72402,0.461911
72404,0.033253
72406,0.009674
72408,0.257255
72410,0.037183
72412,0.056530
72414,0.522672
72415,0.522672
72416,0.220677
72459,0.462515
72462,0.040206
72464,0.002721
72485,0.227630
72542,0.018742
72543,0.018742
72553,0.334643
72555,0.279625
72557,0.063785
72559,0.017231
72586,0.560459
72593,0.037183
72595,0.205562
72596,0.205562
72597,0.023277
72599,0.295949
72600,0.295949
72662,0.005441
72698,0.209794
72700,0.670193
72702,0.154776
72704,0.005744
72706,0.005139
72708,0.105502
72885,0.135732
73003,0.008464
73005,0.270859
73006,0.270859
73007,0.142684
73009,0.010278
73011,0.370617
73013,0.145103
73024,0.032346
73155,0.686518
73156,0.118198
73157,0.005441
73207,0.016324
73209,0.165357
73222,0.196796
73224,0.595526
73225,0.346735
73226,0.437727
73228,0.054111
73251,0.058041
73330,0.008162
73436,0.668984
73486,0.236397
73488,0.016324
73490,0.475212
73940,0.001511
73942,0.487304
73944,0.512394
73953,0.096433
74010,0.170798
74054,0.050786
74080,0.324063
74081,0.324063
74082,0.324063
74158,0.042926
74160,0.186518
74161,0.273277
74163,0.035369
74165,0.090992
74190,0.337666
74192,0.131499
74256,0.014510
74257,0.014510
74298,0.446493
74388,0.025998
74392,0.015417
74394,0.039299
74557,0.246977
74558,0.246977
74559,0.292624
74565,0.469166
74644,0.522975
74645,0.522975
74646,0.024788
74709,0.000605
74711,0.000302
74735,0.003325
74815,0.251209
75085,0.369105
75193,0.051391
75194,0.051391
75314,0.036276
75332,0.089178
75334,0.283857
75360,0.006953
75381,0.237001
75403,0.004232
75422,0.273277
75477,0.014813
75487,0.009069
75535,0.016324
75537,0.101270
75569,0.019045
75570,0.019045
75614,0.083736
75616,0.068924
75617,0.305018
75619,0.056227
75621,0.077086
75622,0.077086
75623,0.119105
75628,0.279323
75644,0.201028
75650,0.002116
75669,0.657497
75671,0.153567
75708,0.115478
75827,0.014510
75829,0.018440
75857,0.422007
75919,0.368803
75931,0.173519
75946,0.031137
75948,0.445889
75986,0.245768
75988,0.036880
76013,0.320738
76014,0.320738
76038,0.180472
76040,0.092503
76051,0.399033
76052,0.399033
76060,0.002721
76070,0.018742
76071,0.018742
76072,0.038089
76111,0.062878
76313,0.436518
76315,0.138150
76317,0.071644
76319,0.080109
76321,0.223700
76588,0.393894
76589,0.393894
76688,0.195586
76780,0.077690
76781,0.135127
76815,0.431378
76817,0.005441
76818,0.501814
76820,0.070738
76846,0.012394
76848,0.033555
76886,0.540508
76887,0.540508
76892,0.149335
76906,0.426542
76907,0.426542
77050,0.005139
77136,0.088271
77138,0.046554
77326,0.016929
77328,0.022975
77407,0.019649
77457,0.435006
77476,0.357618
77512,0.012394
77513,0.507557
77515,0.259371
77517,0.049879
77540,0.181681
77556,0.040206
77587,0.074063
77589,0.243047
77591,0.425030
77593,0.378476
77595,0.278416
77701,0.368501
77703,0.313785
77704,0.313785
77719,0.018440
77721,0.294740
78029,0.224305
78193,0.016626
78194,0.016626
78195,0.016626
78227,0.022068
78304,0.298670
78305,0.298670
78421,0.067110
78423,0.233374
78441,0.110339
78458,0.021161
78460,0.551088
78462,0.202842
78464,0.013603
78466,0.177449
78523,0.001209
78525,0.154776
78539,0.014510
78550,0.132709
78607,0.103386
78651,0.333132
78662,0.210097
78663,0.210097
78664,0.137545
78665,0.137545
78666,0.146010
78710,0.128779
78718,0.193168
78722,0.054716
78801,0.449214
78803,0.033555
78805,0.142382
78823,0.075574
78824,0.178960
78826,0.000302
78907,0.013603
78932,0.013906
78934,0.318319
78989,0.679565
78991,0.005139
78993,0.073156
79001,0.034462
79014,0.011790
79016,0.250605
79032,0.252116
79033,0.252116
79034,0.169891
79054,0.578597
79231,0.060157
79233,0.045042
79415,0.136336
79605,0.002418
79607,0.117594
79608,0.039903
79610,0.021161
79612,0.130895
79614,0.311669
79616,0.526602
79617,0.526602
79645,0.444075
79672,0.034764
79674,0.006348
79688,0.483071
79709,0.002721
79715,0.325877
79716,0.325877
79756,0.062273
79758,0.035369
79760,0.051995
79762,0.135429
79764,0.631499
79765,0.217956
79767,0.014510
79769,0.011185
79771,0.001814
79773,0.127267
79775,0.059250
79777,0.158706
79779,0.867291
79781,0.035671
79842,0.671403
79843,0.671403
79884,0.370012
79886,0.045345
79888,0.314087
79951,0.009674
79966,0.268440
80008,0.379988
80010,0.219468
80150,0.418682
80224,0.392080
80225,0.392080
80226,0.140871
80228,0.000605
80266,0.084341
80268,0.276300
80270,0.146917
80303,0.165961
80356,0.006651
80372,0.060157
80421,0.327086
80446,0.354897
80447,0.354897
80448,0.313482
80449,0.377872
80509,0.006953
80534,0.048972
80540,0.026904
80709,0.126663
80737,0.017231
80954,0.001814
80956,0.051088
80958,0.068017
80960,0.067412
80982,0.003325
81057,0.334643
81058,0.334643
81083,0.259976
81085,0.002116
81089,0.048972
81129,0.261185
81131,0.079504
81174,0.069831
81204,0.008162
81215,0.225816
81257,0.691354
81259,0.032648
81345,0.432588
81346,0.432588
81347,0.120617
81349,0.008767
81351,0.145405
