S,h
78182,0.345395
78184,0.409988
78185,0.409988
78218,0.066687
78301,0.002691
78302,0.402512
78304,0.024821
78306,0.148923
78308,0.050837
78310,0.057416
78312,0.142943
78313,0.005383
78314,0.472787
78315,0.010467
78316,0.068780
78317,0.017943
78318,0.007177
78319,0.305921
78320,0.214115
78322,0.000299
78324,0.014055
78326,0.168062
78438,0.013756
78440,0.001495
78442,0.245813
78444,0.373505
78446,0.438098
78447,0.438098
78479,0.022129
78495,0.138457
78496,0.071471
78513,0.100778
78568,0.117524
78570,0.147428
78571,0.147428
78641,0.272727
78642,0.272727
78643,0.272727
78696,0.009868
78698,0.306220
78732,0.301136
78734,0.411184
78735,0.411184
78736,0.582237
78737,0.171053
78738,0.517644
78767,0.141148
78769,0.126196
78795,0.029904
78853,0.001196
78855,0.354964
78857,0.198565
78915,0.027811
78917,0.197967
78946,0.063098
78948,0.031699
78950,0.341507
78952,0.150718
79001,0.009868
79063,0.117225
79210,0.102572
79231,0.051136
79587,0.093002
79663,0.545455
79664,0.545455
79665,0.545455
79722,0.167165
79726,0.038876
79861,0.402811
79874,0.000897
79920,0.247010
80332,0.391447
80361,0.132775
80372,0.235646
80374,0.024522
80376,0.878589
80477,0.293959
80479,0.501495
80481,0.101675
80483,0.268242
80484,0.268242
80485,0.053230
80500,0.014354
80546,0.021830
80548,0.842105
80550,0.001196
80552,0.042165
80554,0.789773
80562,0.013457
80586,0.079246
80713,0.228768
80715,0.022727
80717,0.096591
80917,0.010467
81018,0.548146
81073,0.145634
81075,0.051734
81077,0.000299
81079,0.091806
81114,0.433014
81120,0.327751
81122,0.474282
81139,0.149821
81186,0.105263
81190,0.179426
81192,0.007775
81194,0.008373
81196,0.031998
81198,0.033792
81199,0.033792
81200,0.033792
81289,0.102273
81309,0.006280
81311,0.178529
81313,0.084629
81370,0.145335
81371,0.071172
81373,0.223684
81375,0.009270
81377,0.004785
81379,0.010467
81399,0.247608
81401,0.004486
81403,0.009569
81405,0.014354
81759,0.600778
81760,0.600778
81999,0.006280
82349,0.218301
82483,0.091806
82517,0.208134
82533,0.497608
82535,0.340909
82536,0.340909
82537,0.102871
82538,0.122907
82540,0.047548
82542,0.075658
82544,0.298146
82545,0.241926
82546,0.593301
82547,0.264354
82548,0.017644
82549,0.248206
82551,0.013457
82553,0.188995
82555,0.107656
82602,0.111244
82628,0.015550
82630,0.017644
82632,0.271232
82634,0.078947
82636,0.140251
82638,0.233553
82788,0.527811
82789,0.527811
82844,0.024522
82857,0.478170
83216,0.265550
83259,0.274522
83548,0.142943
83552,0.235646
83553,0.235646
83554,0.235646
83761,0.379187
83762,0.379187
83763,0.667165
83764,0.667165
83929,0.004785
84004,0.181519
84136,0.316089
84137,0.316089
84573,0.026017
84581,0.391746
84655,0.358553
84965,0.000299
85079,0.008074
85331,0.093301
85507,0.449163
85508,0.449163
85509,0.041268
85511,0.279904
85512,0.390251
85514,0.211722
85516,0.010467
85518,0.623505
85520,0.228170
85522,0.122309
85527,0.220395
85529,0.219498
85700,0.009868
85702,0.088218
85704,0.003888
85734,0.022727
85736,0.569079
85738,0.241926
85740,0.333134
85741,0.241926
85742,0.046950
85744,0.058911
85756,0.130682
85758,0.086124
85761,0.214115
85820,0.172847
85822,0.006878
85823,0.414474
85825,0.326854
85826,0.326854
85883,0.248206
86010,0.008074
86012,0.005383
86014,0.153708
86015,0.153708
86016,0.014653
86018,0.069677
86020,0.011065
86082,0.227273
86083,0.227273
86220,0.385467
86238,0.018541
86796,0.017344
86879,0.078349
86901,0.257476
86997,0.371411
87189,0.371711
87191,0.363038
87192,0.363038
87193,0.363038
87196,0.148325
87223,0.009868
87382,0.066388
87387,0.157895
87389,0.165969
87491,0.086722
87515,0.045455
87555,0.316986
87581,0.013457
87723,0.454246
87724,0.454246
87725,0.054127
87878,0.037679
88195,0.130383
88196,0.078349
88328,0.139653
88399,0.002691
88401,0.012859
88403,0.015251
88411,0.112739
88431,0.284091
88518,0.163876
88534,0.027512
88653,0.544856
88669,0.765849
88671,0.066388
88683,0.538278
88843,0.473385
88998,0.089115
89000,0.266148
89001,0.304725
89002,0.037081
89004,0.376495
89006,0.306519
89008,0.279007
89009,0.490431
89010,0.027213
89012,0.049342
89013,0.028409
89015,0.270634
89087,0.012560
89089,0.040969
89091,0.015550
89093,0.192883
89095,0.025419
89097,0.216208
89165,0.102871
89339,0.026316
89341,0.372907
89342,0.076555
89344,0.014055
89354,0.128888
89476,0.012261
89703,0.423744
89704,0.423744
89724,0.009270
89795,0.152811
89820,0.036782
89822,0.425538
89845,0.463218
89847,0.199163
89849,0.258373
89851,0.197667
89871,0.001794
89884,0.869916
89886,0.005383
89888,0.468301
89889,0.468301
89890,0.179127
89981,0.128589
90149,0.288577
90191,0.000598
90223,0.283792
90225,0.374701
90226,0.374701
90227,0.174043
90229,0.270634
90321,0.002990
90323,0.100778
90389,0.055024
90391,0.038876
90406,0.175837
90408,0.281100
90446,0.318182
90448,0.325359
90481,0.074163
90483,0.031998
90533,0.346292
90696,0.010467
90698,0.087919
91070,0.063995
91081,0.318481
91103,0.000299
91124,0.121112
91149,0.523624
91181,0.022428
91237,0.021531
91327,0.024222
91329,0.463517
91331,0.012261
91394,0.194677
91396,0.245813
91398,0.087022
91400,0.017045
91402,0.428828
91464,0.752392
91467,0.057117
91803,0.006579
91892,0.177033
91937,0.154306
92020,0.654605
92022,0.167464
92047,0.577751
92664,0.125897
92666,0.662380
92667,0.662380
92691,0.067883
92771,0.400120
92815,0.630981
92818,0.104964
92831,0.702452
92842,0.236842
92859,0.144139
92861,0.027213
92862,0.009270
92879,0.032895
92984,0.012261
92986,0.007476
92988,0.245514
92990,0.242225
92992,0.028708
93033,0.010766
93035,0.002990
93037,0.006280
93078,0.006280
93154,0.328050
93263,0.289175
93290,0.148026
93502,0.079844
93583,0.000897
93703,0.318182
93705,0.105263
93707,0.051435
93709,0.255383
93710,0.255383
93711,0.088517
94057,0.114833
94070,0.003289
94072,0.165670
94200,0.127392
94202,0.395036
94208,0.050239
94210,0.012261
94231,0.002990
94300,0.209330
94302,0.029007
94380,0.255084
94382,0.002691
94630,0.094498
94677,0.282596
94679,0.107057
94681,0.062799
94902,0.013756
94915,0.118122
95300,0.103170
95302,0.157297
95491,0.000598
95493,0.109151
95495,0.179127
95497,0.474282
95499,0.164474
95501,0.062201
95659,0.008373
95738,0.474581
95739,0.127093
95767,0.178828
95768,0.178828
95769,0.178828
95770,0.178828
95878,0.142344
95882,0.049043
95884,0.041567
95885,0.002691
95886,0.074163
95911,0.335526
95913,0.009868
95915,0.043959
95942,0.601675
95944,0.279306
95945,0.279306
95946,0.008074
95948,0.333134
95949,0.333134
95950,0.231160
95952,0.001495
95964,0.002990
95980,0.032596
96000,0.002392
96041,0.039474
96043,0.093900
96063,0.038278
96075,0.115431
96077,0.440490
96079,0.171651
96081,0.071172
96162,0.051435
96203,0.090012
96205,0.070574
96207,0.124402
96350,0.121112
96352,0.868421
96354,0.574462
96426,0.039474
96804,0.182715
96938,0.065490
97007,0.131579
97218,0.013457
97393,0.331938
97419,0.498206
97420,0.106459
97433,0.034689
97526,0.089414
97528,0.081041
97529,0.062201
97530,0.091208
97532,0.483553
97615,0.365730
97635,0.052033
97637,0.243122
97638,0.456340
97664,0.004187
97666,0.117823
97879,0.497907
97881,0.373505
97883,0.347787
97884,0.347787
97885,0.347787
97919,0.447069
97921,0.167165
97923,0.146232
98137,0.113636
98139,0.224282
98140,0.224282
98282,0.199761
98283,0.199761
98428,0.419557
98429,0.419557
98430,0.010766
98518,0.402811
98520,0.309510
98521,0.309510
98541,0.299940
98543,0.191089
98545,0.712022
98547,0.206938
98549,0.196770
98550,0.196770
98551,0.090012
98553,0.013756
98580,0.021232
98582,0.122608
98617,0.174342
98619,0.321471
98621,0.448266
98708,0.013756
98709,0.097488
98823,0.009270
98825,0.063995
98827,0.076256
98829,0.310706
98838,0.421352
98839,0.421352
98840,0.421352
98841,0.421352
98846,0.322069
98873,0.202153
98902,0.154605
99129,0.249402
99131,0.104665
99218,0.007775
99399,0.044258
99788,0.322069
99789,0.322069
99790,0.092404
99841,0.002093
99843,0.179725
99845,0.001495
99847,0.091208
99849,0.046950
99856,0.084629
99949,0.832237
99955,0.146232
100032,0.053828
100149,0.023624
100212,0.227273
100359,0.017943
100419,0.628888
100421,0.464115
100422,0.464115
100423,0.464115
100667,0.193780
101134,0.221292
101135,0.221292
101200,0.601376
101240,0.680921
101241,0.680921
101269,0.451854
101325,0.002093
101327,0.043660
101447,0.219199
101448,0.219199
101449,0.219199
101469,0.116029
101471,0.316388
101619,0.175538
101623,0.389653
101624,0.389653
101820,0.770036
101822,0.005084
101824,0.151316
101922,0.200658
101924,0.026017
101945,0.021232
101947,0.091208
101987,0.021232
102103,0.220694
102130,0.001196
102132,0.167464
102134,0.050239
102237,0.130084
102239,0.337620
102290,0.387859
102292,0.023923
102294,0.132775
102296,0.185706
102614,0.196172
102686,0.061304
102741,0.437201
102742,0.437201
102814,0.313098
102816,0.056519
102818,0.024522
102844,0.254486
102958,0.032895
103052,0.007177
103086,0.270335
103088,0.255682
103090,0.032596
103091,0.269438
103093,0.027811
103095,0.115431
103143,0.190490
103144,0.190490
103145,0.448266
103146,0.448266
103177,0.113636
103179,0.033194
103495,0.095694
103497,0.234151
103552,0.059211
103654,0.179426
103684,0.658493
103739,0.010766
104217,0.375299
104437,0.189593
104439,0.029605
104461,0.019139
104609,0.306818
104643,0.002691
104645,0.174641
104646,0.636065
104647,0.080742
104648,0.007775
104711,0.026615
104720,0.267344
104811,0.082536
104817,0.002093
104830,0.158792
105043,0.382177
105523,0.005383
105625,0.321770
105626,0.321770
105638,0.279306
105887,0.340311
105888,0.340311
105889,0.083433
106097,0.052632
106141,0.058313
106143,0.365132
106144,0.365132
106145,0.006878
106147,0.027213
106160,0.103170
106191,0.015550
106193,0.072967
106216,0.225478
106217,0.225478
106310,0.307416
106363,0.220694
106464,0.001495
106466,0.026615
106468,0.004486
106470,0.059510
106476,0.003289
106549,0.023325
106551,0.116328
106553,0.099880
106851,0.363038
106967,0.008971
107081,0.008373
107118,0.152512
107133,0.265251
107134,0.265251
107316,0.629486
107318,0.238038
107320,0.388457
107339,0.322368
107340,0.322368
107341,0.172548
107343,0.206041
107345,0.046651
107378,0.209629
107395,0.268840
107397,0.037081
107399,0.123206
107401,0.466806
107403,0.032596
107405,0.051136
107643,0.254785
107646,0.186005
107647,0.186005
107789,0.112141
107792,0.012560
107843,0.157297
107869,0.030502
107936,0.131280
108423,0.137560
108448,0.039773
108450,0.183911
108452,0.003289
108453,0.263158
108455,0.051136
108457,0.012859
108458,0.012859
108459,0.012859
108486,0.005084
108487,0.506280
108566,0.383373
108567,0.383373
108568,0.496711
108581,0.471890
108583,0.126495
108651,0.118122
108653,0.011065
108674,0.000299
108732,0.002093
108745,0.249103
108769,0.008373
108771,0.335526
108940,0.055622
108979,0.056818
109003,0.029605
109051,0.056220
109117,0.011065
109130,0.068182
109172,0.058014
109216,0.057715
109238,0.039175
109242,0.188995
109261,0.435108
109296,0.026017
109320,0.005383
109322,0.593002
109625,0.032895
109627,0.151017
109629,0.497907
109631,0.142045
109838,0.141746
109862,0.300837
109864,0.100478
109866,0.396232
109868,0.008373
109967,0.275718
110095,0.186304
110120,0.249402
110185,0.291268
110217,0.365730
110219,0.105562
110221,0.405502
110223,0.013756
110303,0.003289
110305,0.654904
110307,0.003589
110308,0.003589
110310,0.006280
110312,0.347189
110313,0.347189
110338,0.126196
110437,0.006280
110468,0.029306
110470,0.031699
110472,0.003589
110474,0.328648
110494,0.293959
110501,0.084031
110503,0.333433
110504,0.333433
110538,0.217105
110607,0.124402
110609,0.172847
110611,0.057117
110613,0.340012
110615,0.004785
110628,0.068481
110740,0.126495
110850,0.067883
111183,0.009270
111185,0.006280
111187,0.216806
111246,0.104964
111247,0.062201
111248,0.148624
111249,0.182416
111251,0.069378
111253,0.628589
111254,0.628589
111255,0.468301
111257,0.251495
111259,0.308313
111261,0.015251
111367,0.035586
111375,0.559510
111377,0.199462
111379,0.005981
111380,0.007177
111382,0.696172
111384,0.168660
111386,0.261663
111387,0.261663
111388,0.261663
111395,0.007775
111449,0.244019
111451,0.021531
111452,0.052333
111454,0.095395
111456,0.026615
111624,0.226077
111995,0.263158
111996,0.263158
111997,0.076854
111999,0.604366
112001,0.400120
112003,0.009569
112053,0.037380
112055,0.160885
112057,0.377392
112067,0.002691
112111,0.180024
112280,0.316687
112281,0.316687
112760,0.332237
112761,0.332237
112762,0.001196
112792,0.020036
112794,0.011962
112844,0.105263
112878,0.069378
113015,0.242524
113017,0.420754
113019,0.580144
113021,0.032895
113022,0.013457
113023,0.013457
113024,0.211124
113025,0.197667
113026,0.421651
113028,0.010167
113063,0.139952
113074,0.058911
113088,0.203349
113090,0.003289
113196,0.266148
113197,0.266148
113296,0.005383
113300,0.487739
113301,0.487739
113302,0.536483
113310,0.174940
113344,0.008074
113356,0.317584
113358,0.051435
113360,0.068481
113390,0.343301
113408,0.103170
113435,0.066986
113448,0.000897
113500,0.037081
113574,0.240132
113594,0.233553
113595,0.233553
113776,0.019438
114136,0.024222
114258,0.022727
114272,0.373206
114273,0.373206
114280,0.075060
114282,0.283194
114305,0.013158
114307,0.099880
114328,0.002990
114456,0.029007
114458,0.059510
114477,0.257476
114479,0.137859
114863,0.002093
114865,0.272129
114866,0.272129
114867,0.223385
114869,0.002392
114871,0.315789
114872,0.260766
114873,0.260766
114874,0.578349
114875,0.040670
114891,0.101675
114893,0.052632
114963,0.358254
114964,0.358254
114977,0.014055
114979,0.088218
115001,0.046950
115003,0.012261
115027,0.058014
115080,0.691986
115082,0.215610
115889,0.360945
115891,0.148923
116001,0.038876
116005,0.056519
116007,0.066089
116045,0.240431
116046,0.089414
116129,0.012261
116158,0.073565
116160,0.575060
116244,0.019438
116246,0.076854
116248,0.680622
116249,0.680622
116253,0.117823
116315,0.009270
116402,0.104964
116404,0.067883
116406,0.179725
116418,0.080443
116420,0.188397
116467,0.247907
116468,0.247907
116469,0.191089
116471,0.066687
116561,0.008373
116588,0.645036
116663,0.467105
116750,0.373804
116751,0.373804
116752,0.245813
116753,0.245813
116754,0.462321
116996,0.532596
116997,0.532596
116998,0.304127
117078,0.095395
117080,0.004486
117088,0.297548
117089,0.297548
117124,0.008672
117183,0.144139
117185,0.563098
117187,0.185108
117209,0.102871
117211,0.535586
117216,0.006878
117218,0.038278
117220,0.063397
117222,0.086124
117262,0.031699
117352,0.109151
117442,0.177632
117443,0.177632
117444,0.018541
117446,0.137859
117511,0.067584
117513,0.448266
117606,0.025718
117741,0.034689
117789,0.136962
118193,0.530801
118469,0.380981
118562,0.325060
118564,0.003589
118608,0.177333
118610,0.547847
118612,0.121112
118621,0.296352
118761,0.703947
118762,0.703947
118767,0.267344
118768,0.267344
118788,0.339713
118808,0.422548
118868,0.161483
118898,0.070873
118900,0.106459
118902,0.068481
119078,0.304426
119079,0.302033
119082,0.212620
119108,0.678230
119109,0.678230
119155,0.205144
119156,0.205144
119157,0.237739
119188,0.126794
119217,0.796950
119219,0.031100
119223,0.174940
119247,0.164175
119248,0.184809
119250,0.643541
119252,0.114234
119254,0.005981
119256,0.089414
119258,0.311304
119438,0.100179
119440,0.026316
119442,0.049342
119478,0.620215
119859,0.003589
119861,0.075658
119902,0.064593
120076,0.095694
120078,0.018840
120088,0.127691
120090,0.099581
120133,0.170754
120262,0.201854
120343,0.143840
120361,0.395634
120363,0.017644
120389,0.146531
120424,0.089713
120460,0.026914
120462,0.068481
120572,0.410586
120584,0.144737
120649,0.180323
120650,0.118122
120670,0.357656
120674,0.339414
120796,0.418062
120798,0.504486
120820,0.076854
120822,0.193780
120824,0.425837
120956,0.219498
121364,0.100778
121366,0.080144
121390,0.055622
121406,0.295754
121408,0.167464
121500,0.472189
121549,0.020335
121648,0.023026
121650,0.238038
121803,0.031400
121824,0.078648
121869,0.201256
122264,0.433911
122266,0.016148
122751,0.010766
122753,0.579545
122754,0.579545
122755,0.579545
122900,0.454844
122955,0.046950
122968,0.243720
123036,0.094498
123038,0.228469
123044,0.098983
123046,0.389055
123048,0.135766
123050,0.261065
123052,0.001794
123129,0.087620
123137,0.185706
123158,0.044557
123160,0.035885
123162,0.506579
123163,0.191388
123164,0.201854
123165,0.013756
123166,0.015849
123168,0.172548
123170,0.627093
123171,0.627093
123179,0.093301
123226,0.049043
123304,0.111543
123313,0.463517
123314,0.463517
123315,0.289175
123440,0.028409
123453,0.304127
123455,0.711722
123456,0.711722
123457,0.711722
123609,0.126196
123611,0.000897
123650,0.009868
123686,0.256280
123712,0.132177
123757,0.041268
123825,0.008971
123827,0.102572
123829,0.033194
124215,0.125598
124267,0.013756
124269,0.021830
124283,0.247309
124683,0.075060
124760,0.170455
124762,0.005682
124764,0.218301
124798,0.455443
124800,0.049940
124857,0.028409
124940,0.193182
125003,0.357656
125005,0.140251
125037,0.112141
125156,0.363337
125181,0.542464
125183,0.005084
125643,0.002392
125645,0.219199
125646,0.008373
125648,0.177931
125650,0.156100
125803,0.010766
125820,0.023325
125822,0.282596
125835,0.565490
126191,0.491627
126214,0.015251
126325,0.070275
126326,0.070275
126332,0.013756
126334,0.519737
126336,0.248505
126338,0.021531
126340,0.005084
126342,0.022428
126344,0.415969
126345,0.415969
126346,0.005682
126348,0.148624
126350,0.279007
126351,0.348983
126353,0.100478
126355,0.017344
126357,0.174043
126473,0.011065
126475,0.569677
126643,0.099880
126645,0.013158
126647,0.203947
126648,0.203947
126649,0.057715
126825,0.066986
126855,0.038876
127004,0.251196
127006,0.005981
127008,0.029007
127164,0.515550
127166,0.023923
127167,0.143541
127169,0.120215
127171,0.246112
127173,0.081938
127175,0.021531
127177,0.017644
127178,0.017644
127179,0.182117
127181,0.327751
127183,0.069079
127185,0.136962
127218,0.383074
127219,0.383074
127220,0.383074
127253,0.241926
127254,0.241926
127255,0.009569
127256,0.241926
127257,0.241926
127278,0.150718
127408,0.109749
127420,0.453947
127422,0.528409
127683,0.029904
127685,0.078648
127687,0.304426
127688,0.304426
127689,0.001794
127691,0.201854
127693,0.081639
127695,0.308911
127697,0.075359
127698,0.406400
127790,0.145335
127792,0.358553
127793,0.358553
127794,0.620514
127795,0.358553
127796,0.449163
127797,0.095395
127822,0.027213
127824,0.084928
127826,0.013158
127843,0.074462
127911,0.248804
127913,0.148624
127915,0.238337
127934,0.097787
128082,0.526316
128084,0.145335
128085,0.015849
128087,0.074462
128089,0.233553
128204,0.052931
128206,0.054725
128215,0.011663
128672,0.023026
128894,0.003589
128896,0.047249
128971,0.020335
128983,0.610347
129098,0.039474
129100,0.006280
129175,0.117225
129177,0.243122
129187,0.119318
129189,0.058911
129191,0.006579
129227,0.020335
129230,0.210825
129340,0.683313
129341,0.683313
129360,0.336423
129362,0.143840
129363,0.061005
129365,0.172249
129372,0.020933
129374,0.005981
129376,0.019139
129378,0.080742
129405,0.063098
129420,0.110048
129429,0.384270
129431,0.338816
129497,0.256579
129778,0.040371
129780,0.639653
129781,0.639653
129782,0.031100
129970,0.052931
130069,0.261663
130074,0.026615
130110,0.013457
130112,0.064294
130172,0.054426
130189,0.101974
130268,0.044557
130333,0.063696
130374,0.078947
130376,0.208134
130378,0.529306
130379,0.529306
130401,0.593900
130402,0.705443
130403,0.593900
130404,0.593900
130416,0.018541
130418,0.019737
130475,0.152213
