S,h
280353,0.375451
280354,0.375451
280355,0.450963
280356,0.375451
280381,0.039711
280383,0.095969
280406,0.420878
280447,0.006619
280471,0.405836
280515,0.352587
280533,0.035499
280534,0.121239
280578,0.146510
280609,0.250602
280681,0.000903
280758,0.534898
280920,0.209988
280921,0.209988
281111,0.506619
281210,0.182310
281256,0.083032
281281,0.130265
281283,0.007521
281285,0.008123
281287,0.021661
281289,0.033093
281394,0.850481
281460,0.024669
281462,0.014440
281464,0.189230
281529,0.002106
281593,0.005716
281623,0.511432
281678,0.188026
281680,0.048736
281815,0.013839
281817,0.178099
281819,0.013839
281821,0.398917
281856,0.003911
281858,0.210890
281860,0.415764
281861,0.415764
281862,0.415764
281889,0.052948
281956,0.007220
281958,0.675391
281959,0.675391
281960,0.085740
281962,0.150722
281964,0.240072
281997,0.061673
282016,0.602888
282018,0.213598
282020,0.130566
282022,0.003309
282024,0.068592
282026,0.010830
282028,0.068592
282029,0.068592
282030,0.155235
282032,0.071600
282044,0.369434
282045,0.369434
282071,0.085138
282117,0.007822
282176,0.107401
282230,0.707280
282232,0.038809
282363,0.351986
282561,0.040614
282563,0.063779
282565,0.189531
282567,0.006919
282569,0.092659
282571,0.738568
282581,0.068893
282683,0.092359
282719,0.248496
282721,0.002708
282723,0.004513
282742,0.362816
282744,0.097172
282778,0.006318
282780,0.262635
282781,0.262635
282782,0.262635
282830,0.023767
282833,0.037004
282835,0.015343
282837,0.009928
282839,0.056258
282843,0.210590
282845,0.172082
282847,0.199458
282849,0.021059
282851,0.213899
282852,0.213899
282853,0.009025
282855,0.064681
282857,0.207882
282859,0.295728
282923,0.143502
282924,0.143502
283146,0.002708
283148,0.528580
283159,0.154934
283160,0.154934
283169,0.943442
283227,0.063478
283263,0.387786
283265,0.315584
283267,0.227437
283269,0.065283
283271,0.104693
283362,0.363418
283493,0.537906
283543,0.110108
283545,0.005415
283547,0.202467
283637,0.443442
283639,0.521661
283640,0.521661
283701,0.228339
283703,0.403430
283771,0.000903
283953,0.386282
283954,0.386282
284073,0.095969
284074,0.095969
284123,0.224428
284124,0.224428
284125,0.224428
284126,0.224428
284156,0.126354
284181,0.002407
284182,0.617930
284184,0.217810
284186,0.012034
284188,0.317990
284189,0.317990
284190,0.018351
284192,0.024368
284194,0.695848
284235,0.361613
284237,0.348375
284260,0.006919
284550,0.109807
284552,0.438026
284553,0.438026
284558,0.390794
284571,0.570698
284573,0.141396
284575,0.016847
284678,0.062575
284695,0.328520
284713,0.146510
284762,0.125752
284764,0.006919
284808,0.021661
284866,0.710289
284867,0.710289
284914,0.005415
284916,0.032190
284918,0.005716
284920,0.373646
284926,0.370638
284928,0.076715
284930,0.039410
284932,0.368833
284934,0.019856
284980,0.207280
285049,0.064380
285051,0.009025
285052,0.237966
285426,0.060469
285488,0.105897
285490,0.055355
285578,0.037906
285635,0.217208
285637,0.054452
285668,0.097774
285677,0.052347
285679,0.124549
285695,0.205174
285697,0.011131
285699,0.000602
285700,0.010529
285701,0.026775
285703,0.574609
285729,0.384777
285731,0.006619
285806,0.409747
285847,0.010830
285918,0.027377
285927,0.131468
285966,0.098977
285968,0.093562
285970,0.062575
286022,0.249699
286024,0.006318
286026,0.281288
286028,0.377256
286140,0.330927
286177,0.195247
286252,0.057461
286254,0.132070
286274,0.011432
286277,0.014440
286292,0.279483
286315,0.012936
286495,0.188628
286606,0.257220
286878,0.447954
286950,0.531889
286952,0.297834
286953,0.297834
287089,0.003309
287149,0.197653
287163,0.135981
287165,0.439230
287167,0.046931
287169,0.004813
287170,0.049940
287172,0.043020
287174,0.554452
287176,0.043020
287178,0.539711
287180,0.562274
287367,0.000903
287371,0.000602
287374,0.220217
287376,0.236161
287377,0.236161
287378,0.236161
287379,0.236161
287475,0.734356
287476,0.952768
287477,0.218412
287478,0.218412
287597,0.391697
287641,0.207581
287678,0.423285
287679,0.423285
287725,0.015042
287767,0.262635
287768,0.262635
287769,0.262635
287770,0.262635
287783,0.136883
287924,0.005114
287936,0.013237
287937,0.461492
287938,0.013237
287939,0.006619
287983,0.012034
287985,0.436522
287987,0.000301
287989,0.030084
287991,0.403730
287992,0.403730
287993,0.002106
287994,0.453971
287996,0.183815
287998,0.034898
288452,0.035199
288468,0.209988
288481,0.153129
288483,0.003911
288485,0.021661
288497,0.039110
288499,0.053550
288501,0.045728
288503,0.305355
288522,0.022563
288523,0.070999
288544,0.066185
288546,0.257822
288548,0.174489
288551,0.258123
288552,0.258123
288754,0.056558
288853,0.015644
288936,0.039711
288937,0.354693
288938,0.354693
288939,0.001504
288963,0.030084
288965,0.329422
288981,0.355897
289014,0.021961
289073,0.311372
289099,0.664862
289118,0.160349
289188,0.212696
289224,0.210890
289358,0.336041
289360,0.008123
289362,0.302347
289364,0.143803
289366,0.253309
289453,0.032491
289551,0.480144
289638,0.010229
289723,0.058363
289794,0.144705
289880,0.074308
289882,0.221721
289884,0.296631
289886,0.134777
289900,0.203369
289902,0.020457
289904,0.467509
289905,0.006318
289906,0.403430
289908,0.085439
289910,0.165764
289960,0.478339
289964,0.011733
289966,0.061372
289968,0.013839
289970,0.016245
289982,0.199759
289997,0.113418
290025,0.006318
290046,0.015644
290048,0.074609
290077,0.154633
290080,0.000301
290175,0.132972
290221,0.662455
290222,0.662455
290226,0.134176
290281,0.003008
290337,0.569495
290338,0.569495
290339,0.049639
290340,0.569495
290341,0.133875
290342,0.133875
290343,0.133875
290344,0.133875
290346,0.026474
290348,0.007521
290350,0.319795
290352,0.054753
290354,0.009928
290356,0.352587
290378,0.063478
290404,0.256017
290484,0.005415
290507,0.111913
290509,0.142900
290529,0.224729
290531,0.034296
290566,0.070096
290568,0.477738
290576,0.052347
290577,0.052347
290578,0.552347
290590,0.370337
290592,0.055957
290660,0.401324
290662,0.198255
290694,0.012936
290698,0.129061
290700,0.037906
290764,0.099579
290766,0.031588
290768,0.447954
290770,0.071300
290772,0.015644
290774,0.019856
290776,0.040614
290778,0.508724
290780,0.374248
290781,0.077016
290853,0.401324
290855,0.015042
290856,0.015343
291014,0.179001
291131,0.806258
291133,0.040614
291183,0.250000
291220,0.838147
291247,0.051143
291297,0.007220
291326,0.045126
291328,0.296029
291340,0.046631
291342,0.008424
291346,0.005716
291358,0.092058
291365,0.415764
291408,0.453369
291454,0.248195
291455,0.248195
291466,0.083333
291482,0.499398
291483,0.011432
291484,0.032491
291485,0.221721
291486,0.054753
291487,0.021059
291488,0.197353
291489,0.197353
291628,0.170578
291630,0.004813
291643,0.083935
291645,0.013839
291669,0.150722
291768,0.387485
291769,0.047232
291771,0.261131
291844,0.097172
291879,0.061071
291881,0.006318
291883,0.006017
291884,0.106498
291886,0.004813
291888,0.044525
291969,0.460289
291989,0.503610
292093,0.484356
292094,0.484356
292095,0.484356
292139,0.253309
292185,0.091757
292193,0.274067
292194,0.215403
292250,0.019254
292252,0.062876
292344,0.038809
292664,0.319795
292665,0.319795
292682,0.339651
292683,0.054452
292695,0.199458
292709,0.270156
292746,0.660048
292747,0.660048
292756,0.046931
292758,0.066185
292833,0.182310
292864,0.412455
292869,0.327316
292880,0.056558
292882,0.246992
293027,0.152527
293128,0.000903
293137,0.660048
293140,0.007822
293209,0.096270
293211,0.030987
293213,0.023466
293289,0.003309
293468,0.018351
293470,0.104693
293500,0.309266
293501,0.231047
293503,0.037304
293511,0.010529
293513,0.055957
293578,0.002708
293580,0.153129
293582,0.036402
293800,0.468712
293801,0.468712
293802,0.468712
294131,0.122744
294235,0.236763
294312,0.015042
294326,0.003309
294328,0.000301
294334,0.076414
294342,0.068592
294344,0.101685
294346,0.454874
294348,0.664561
294350,0.535499
294358,0.014440
294360,0.009627
294381,0.088748
294383,0.115523
294384,0.115523
294385,0.086943
294386,0.126354
294396,0.127557
294398,0.678400
294400,0.727136
294402,0.020156
294404,0.084537
294418,0.315584
294420,0.034898
294490,0.667870
294494,0.002407
294496,0.002407
294604,0.137184
294625,0.064380
294662,0.203069
294664,0.228339
294673,0.648616
294674,0.648616
294678,0.004212
294714,0.011432
294716,0.043622
294728,0.029483
294869,0.000301
294932,0.105295
294952,0.588147
294968,0.354091
294983,0.398917
294995,0.073406
295053,0.200060
295060,0.232852
295062,0.877858
295115,0.023165
295247,0.117629
295249,0.600782
295590,0.120939
295646,0.145608
295648,0.002708
295650,0.031288
295713,0.432912
295717,0.015945
295738,0.186823
295739,0.548436
295741,0.266546
295923,0.253309
295924,0.003610
295925,0.014440
295926,0.101384
295927,0.079122
295929,0.290313
295930,0.290313
295949,0.480746
295964,0.208785
295988,0.259928
295990,0.162455
295991,0.162455
296247,0.023466
296291,0.015945
296292,0.495788
296293,0.495788
296424,0.178099
296426,0.245788
296432,0.013237
296454,0.288508
296456,0.067088
296458,0.011432
296460,0.429001
296461,0.429001
296462,0.001203
296493,0.465102
296505,0.175993
296507,0.574007
296508,0.574007
296509,0.152527
296511,0.302347
296512,0.302347
296515,0.603490
296516,0.603490
296517,0.603490
296525,0.098375
296587,0.478941
296588,0.478941
296589,0.478941
296683,0.036402
296685,0.187124
296687,0.001203
297004,0.363718
297015,0.231949
297017,0.469013
297028,0.587846
297053,0.486161
297054,0.486161
297059,0.131167
297061,0.175692
297062,0.175692
297063,0.090554
297065,0.016847
297067,0.493081
297113,0.412756
297114,0.000602
297116,0.017449
297118,0.485259
297120,0.088448
297122,0.003008
297124,0.125150
297126,0.100481
297128,0.054152
297130,0.017750
297156,0.603490
297191,0.086342
297192,0.001805
297194,0.022262
297210,0.013538
297245,0.077316
297247,0.363718
297294,0.062575
297295,0.378159
297296,0.179603
297297,0.027076
297298,0.048736
297327,0.036101
297505,0.021059
297563,0.000301
297565,0.130265
297625,0.063177
297799,0.022563
297808,0.019856
297810,0.407341
297811,0.407341
297812,0.001203
297824,0.087846
297826,0.382371
297828,0.156137
297908,0.250301
297910,0.246390
297943,0.661552
297947,0.054152
297954,0.021360
297956,0.628159
297957,0.628159
297965,0.190433
297966,0.198857
298409,0.008424
298411,0.024067
298413,0.004513
298415,0.007822
298503,0.004813
298546,0.416065
298547,0.416065
298550,0.040915
298551,0.047232
298553,0.067690
298555,0.249699
298557,0.000602
298559,0.284597
298591,0.266245
298592,0.266245
298593,0.266245
298683,0.077016
298726,0.155235
298744,0.136883
298754,0.073706
298815,0.104091
298868,0.348977
298927,0.039110
298976,0.001203
298978,0.004813
298980,0.161552
298982,0.066185
299028,0.003008
299030,0.037304
299058,0.007521
299091,0.002708
299106,0.029182
299140,0.002407
299142,0.121841
299191,0.159446
299193,0.157040
299251,0.243381
299373,0.353791
299374,0.353791
299375,0.108905
299430,0.117329
299452,0.159747
299459,0.158845
299952,0.288508
299954,0.107401
299956,0.227437
299957,0.227437
299965,0.139290
300005,0.013839
300006,0.010830
300033,0.238568
300035,0.012936
300086,0.077316
300290,0.256017
300326,0.004212
300354,0.111913
300486,0.067990
300489,0.223526
300527,0.253008
300529,0.089952
300656,0.205776
300658,0.436221
300659,0.436221
300660,0.006919
300662,0.009627
300675,0.574910
300676,0.574910
300714,0.208484
300736,0.314681
300737,0.064982
300739,0.236462
300741,0.102587
300743,0.792720
300755,0.083333
300757,0.011432
300769,0.401625
300771,0.185921
300816,0.364922
300817,0.364922
300818,0.607401
301360,0.101083
301362,0.383273
301375,0.172383
301390,0.045728
301399,0.429001
301401,0.016245
301403,0.000301
301405,0.014140
301407,0.008424
301409,0.523767
301410,0.523767
301411,0.523767
301477,0.073706
301479,0.144705
301481,0.630866
301482,0.630866
301483,0.005114
301484,0.630866
301486,0.005415
301488,0.167569
301490,0.896811
301491,0.896811
301492,0.012335
301494,0.183514
301496,0.000301
301498,0.200963
301508,0.009326
301510,0.208183
301512,0.047232
301575,0.508123
301576,0.508123
301704,0.346871
301706,0.051143
301720,0.033995
301722,0.006919
301732,0.040915
301734,0.302347
301736,0.058664
301738,0.332732
301740,0.106197
301741,0.106197
301749,0.096871
301779,0.024970
301809,0.078821
301842,0.792419
301864,0.105897
301905,0.009025
301907,0.697954
301908,0.697954
301914,0.464501
301915,0.464501
301916,0.082431
301918,0.184416
301932,0.378159
302036,0.048135
302050,0.395307
302063,0.304152
302065,0.243081
302067,0.413658
302068,0.132371
302069,0.132371
302070,0.132371
302071,0.132371
302125,0.052046
302126,0.083634
302140,0.035800
302222,0.137184
302234,0.005716
302275,0.109507
302277,0.013538
302393,0.193742
302669,0.731047
302849,0.779483
302928,0.003610
302940,0.328219
302942,0.638087
302944,0.051143
302946,0.633875
302956,0.040313
302969,0.562575
302970,0.562575
302988,0.038809
302990,0.013237
302991,0.217509
303015,0.062575
303018,0.305656
303019,0.092058
303134,0.038809
303198,0.111312
303217,0.342659
303306,0.279783
303308,0.689832
303310,0.003008
303312,0.027978
303314,0.353189
303315,0.353189
303364,0.112214
303380,0.017750
303418,0.042720
303443,0.073406
303444,0.360409
303446,0.199759
303529,0.024067
303688,0.020457
303697,0.007220
303699,0.127557
303701,0.141095
303702,0.141095
303750,0.031588
303752,0.162154
303753,0.428400
303755,0.023767
303757,0.058965
303759,0.410048
303760,0.410048
303761,0.027377
303763,0.638989
303765,0.513839
303767,0.283995
303769,0.030084
303771,0.118833
303773,0.007220
303775,0.395909
303777,0.144103
303779,0.539410
303781,0.038508
303783,0.466907
303784,0.466907
303785,0.626955
303787,0.001805
303789,0.265644
303791,0.109206
303793,0.150421
303804,0.041516
303964,0.141396
304195,0.136582
304196,0.136582
304197,0.136582
304317,0.184416
304383,0.061071
304407,0.166366
304408,0.166366
304433,0.277377
304487,0.018051
304497,0.348075
304498,0.348075
304505,0.029483
304549,0.607100
304550,0.741276
304567,0.273165
304569,0.121841
304579,0.415463
304580,0.415463
304581,0.415463
304587,0.061372
304598,0.358002
304619,0.153129
304636,0.424188
304638,0.169976
304649,0.199158
304650,0.000903
304651,0.613718
304672,0.004212
304680,0.190132
304687,0.050241
304688,0.340554
304690,0.027677
304692,0.007822
304698,0.278881
304700,0.239771
304702,0.118833
304707,0.004813
304742,0.179904
304760,0.160951
304785,0.095668
304825,0.183815
304863,0.014140
304927,0.255716
304929,0.058664
304931,0.291516
304932,0.016245
304959,0.073406
304967,0.146811
304969,0.200963
304971,0.367629
304973,0.021360
305000,0.719916
305002,0.015945
305003,0.063478
305004,0.195848
305006,0.512034
305007,0.512034
305008,0.231949
305010,0.323706
305012,0.022864
305070,0.041516
305072,0.149519
305234,0.009928
305236,0.128761
305418,0.018652
305420,0.012635
305557,0.171781
305623,0.322202
305676,0.112214
305677,0.112214
305678,0.006318
305680,0.241576
305682,0.202768
305683,0.202768
305684,0.210890
305686,0.308965
305687,0.308965
305688,0.423285
305734,0.055355
305752,0.151324
305789,0.023165
305826,0.021961
305828,0.017750
305873,0.014741
305875,0.099880
305877,0.506017
305915,0.574609
305986,0.260830
305993,0.121841
305995,0.100782
305997,0.096270
305999,0.012335
306028,0.010830
306086,0.163057
306110,0.005415
306149,0.028279
306151,0.180806
306152,0.223526
306153,0.223526
306154,0.024067
306156,0.172984
306157,0.172984
306158,0.498496
306165,0.062575
306317,0.070096
306322,0.095066
306324,0.099278
306372,0.005114
306378,0.081829
306387,0.218412
306389,0.104392
306390,0.104392
306414,0.096270
306415,0.042419
306417,0.377557
306418,0.377557
306469,0.218111
306533,0.475933
306535,0.040313
306706,0.127557
306967,0.141697
306969,0.236763
307144,0.055054
307145,0.734958
307228,0.263839
307246,0.095066
307308,0.077016
307313,0.087846
307452,0.098375
307454,0.103490
307472,0.382070
307474,0.097774
307654,0.210890
307655,0.210890
307771,0.275872
307773,0.006619
307811,0.073706
307812,0.538508
307813,0.129061
307814,0.538508
307815,0.182611
307817,0.019254
307819,0.024970
307821,0.138688
307823,0.150722
307864,0.594465
307933,0.006017
307936,0.401925
307938,0.025572
307940,0.188929
307941,0.188929
307942,0.231649
307954,0.124549
307963,0.442238
307994,0.022563
308081,0.102587
308096,0.258724
308182,0.464801
308184,0.355897
308456,0.151324
308547,0.091456
308549,0.269254
308550,0.269254
308551,0.292118
308552,0.269254
308553,0.285499
308598,0.089651
308600,0.049037
308601,0.166667
308602,0.170578
308604,0.420578
308706,0.398014
308707,0.344465
308708,0.371540
308710,0.154031
308823,0.030385
308825,0.044224
308827,0.138688
308835,0.008424
308837,0.031288
308848,0.124248
308850,0.514140
308860,0.334236
308862,0.201865
309069,0.006919
309071,0.502106
309072,0.502106
309073,0.039110
309074,0.039110
309075,0.007220
309078,0.279182
309079,0.279182
309080,0.680505
309081,0.680505
309082,0.010529
309090,0.223526
309092,0.044525
309094,0.247292
309147,0.043622
309178,0.172082
309179,0.172082
309180,0.172082
309181,0.172082
309224,0.142298
309226,0.153730
309228,0.270457
309278,0.092960
309402,0.039410
309404,0.506919
309465,0.150120
309728,0.320096
309730,0.015644
309923,0.657641
309925,0.165463
309927,0.065584
309929,0.007521
309931,0.493682
309933,0.007521
309964,0.003610
309966,0.060770
309967,0.052647
309968,0.109206
309969,0.262034
