S,h
287273,0.427094
287274,0.427094
287275,0.427094
287276,0.427094
287876,0.735714
287877,0.735714
287878,0.735714
287879,0.735714
287880,0.735714
287881,0.735714
287882,0.735714
287883,0.735714
287884,0.735714
287885,0.735714
287886,0.735714
287887,0.735714
287906,0.798522
287907,0.798522
287908,0.798522
287909,0.798522
291335,0.274138
291336,0.274138
291337,0.274138
291338,0.274138
291339,0.274138
292838,0.435961
292839,0.435961
292840,0.435961
292841,0.435961
292842,0.435961
292843,0.435961
292844,0.435961
292845,0.435961
292846,0.435961
292847,0.435961
293026,0.490640
293027,0.490640
293028,0.490640
293029,0.490640
295786,0.532759
295787,0.532759
295816,0.795320
295817,0.795320
295818,0.795320
295819,0.795320
295820,0.795320
295821,0.795320
295822,0.795320
295823,0.795320
295824,0.795320
295825,0.795320
295826,0.795320
298024,0.655665
298025,0.655665
298026,0.655665
298027,0.655665
298626,0.721921
298627,0.721921
298628,0.721921
298629,0.721921
298630,0.721921
299910,0.312069
299911,0.312069
299912,0.312069
299913,0.312069
299920,0.565271
299921,0.565271
299922,0.565271
299923,0.565271
299924,0.565271
299925,0.565271
299926,0.565271
299927,0.565271
299928,0.565271
299929,0.565271
299930,0.565271
299931,0.565271
299932,0.565271
299933,0.565271
299934,0.565271
299935,0.565271
299940,0.618719
299941,0.618719
299942,0.618719
299943,0.618719
299944,0.618719
299945,0.618719
299946,0.618719
299947,0.618719
299948,0.618719
300852,0.359606
300853,0.359606
300854,0.359606
300855,0.359606
300856,0.359606
300857,0.359606
301330,0.845320
301331,0.845320
301332,0.845320
301333,0.845320
301334,0.845320
301335,0.845320
301360,0.394581
301361,0.394581
301362,0.394581
301363,0.394581
301364,0.394581
301469,0.626108
301470,0.626108
301471,0.626108
301472,0.626108
301473,0.626108
301474,0.626108
301475,0.626108
301476,0.626108
301477,0.626108
304737,0.657389
304738,0.657389
304739,0.657389
304740,0.657389
304741,0.657389
304742,0.657389
304768,0.400246
304769,0.400246
304770,0.400246
304771,0.400246
304772,0.400246
305064,0.496305
305065,0.496305
305066,0.496305
305067,0.496305
305068,0.496305
305069,0.496305
305070,0.496305
305071,0.496305
305072,0.496305
305707,0.657882
305708,0.657882
305709,0.657882
305710,0.657882
305711,0.657882
305712,0.657882
305713,0.657882
305714,0.657882
305715,0.657882
305716,0.657882
305717,0.657882
305718,0.657882
308562,0.373399
308563,0.373399
308564,0.373399
308565,0.373399
308566,0.373399
308567,0.373399
308568,0.373399
308569,0.373399
308570,0.373399
308571,0.373399
308572,0.373399
308573,0.373399
308574,0.373399
308575,0.373399
308576,0.373399
308577,0.373399
309630,0.927833
309631,0.927833
309632,0.927833
309633,0.927833
309634,0.927833
309635,0.927833
309636,0.927833
309637,0.927833
309638,0.927833
309639,0.927833
310206,0.362315
310207,0.362315
310208,0.362315
310209,0.362315
310210,0.362315
310211,0.362315
310212,0.362315
310213,0.362315
310214,0.362315
310242,0.277094
310243,0.277094
310244,0.277094
310245,0.277094
310246,0.277094
310247,0.277094
310248,0.277094
310249,0.277094
310250,0.277094
310251,0.277094
310273,0.458867
310274,0.458867
310275,0.458867
310276,0.458867
310277,0.458867
310278,0.458867
311488,0.549754
311489,0.549754
311490,0.549754
311491,0.549754
311492,0.549754
311493,0.549754
311494,0.549754
311495,0.549754
311950,0.380049
311951,0.380049
311952,0.380049
311953,0.380049
311954,0.380049
312397,0.732020
312398,0.732020
312399,0.732020
312400,0.732020
312401,0.732020
312893,0.229310
312894,0.229310
312895,0.229310
312896,0.229310
312897,0.229310
315729,0.301232
315730,0.301232
315731,0.301232
315732,0.301232
315733,0.301232
315923,0.574877
315924,0.574877
315925,0.574877
315926,0.574877
315927,0.785222
315928,0.785222
315929,0.785222
315930,0.785222
315931,0.785222
315932,0.785222
315933,0.785222
315934,0.785222
315935,0.785222
315953,0.503941
315954,0.503941
315955,0.503941
315956,0.503941
315957,0.503941
315958,0.503941
315959,0.503941
316303,0.529310
316304,0.529310
316305,0.529310
316306,0.529310
316307,0.529310
316308,0.529310
316309,0.529310
316310,0.529310
316311,0.529310
316334,0.470197
316335,0.470197
316336,0.470197
316337,0.470197
316338,0.470197
316339,0.470197
316340,0.470197
316341,0.470197
317735,0.577833
317736,0.577833
317737,0.577833
317738,0.577833
317739,0.577833
317740,0.577833
318767,0.428079
318768,0.428079
318769,0.428079
318770,0.428079
318771,0.428079
318772,0.428079
318773,0.428079
318774,0.428079
319371,0.472167
319372,0.472167
319373,0.472167
319374,0.472167
319375,0.472167
319376,0.472167
319377,0.472167
319378,0.472167
319402,0.462808
319403,0.462808
319404,0.462808
319405,0.462808
319406,0.462808
319407,0.462808
319408,0.462808
319409,0.462808
319410,0.462808
320770,0.725616
320771,0.725616
320772,0.725616
320773,0.725616
320774,0.725616
320775,0.725616
331477,0.944581
331478,0.944581
331479,0.944581
331480,0.944581
331481,0.944581
331482,0.944581
332081,0.550739
332082,0.550739
332083,0.550739
332084,0.550739
332085,0.550739
332086,0.550739
332087,0.550739
332088,0.550739
332089,0.550739
334928,0.702956
334929,0.702956
334930,0.702956
334931,0.702956
334932,0.702956
336511,0.357389
336512,0.357389
336513,0.357389
336514,0.357389
336515,0.357389
336516,0.357389
336642,0.706897
336643,0.706897
336644,0.706897
336645,0.706897
336646,0.706897
336647,0.706897
336648,0.706897
338808,0.583251
338809,0.583251
338810,0.583251
338811,0.583251
338812,0.583251
338813,0.583251
338814,0.583251
338815,0.583251
338816,0.583251
338817,0.583251
338818,0.583251
338819,0.583251
338820,0.583251
338821,0.583251
338822,0.583251
338823,0.583251
338824,0.583251
338825,0.583251
338826,0.583251
338827,0.583251
339467,0.765025
339468,0.765025
339469,0.765025
339470,0.765025
339471,0.765025
339472,0.765025
339473,0.765025
341134,0.719212
341135,0.719212
341136,0.719212
341137,0.719212
341138,0.719212
341139,0.719212
341140,0.719212
341141,0.719212
342028,0.321675
342029,0.321675
342030,0.321675
342031,0.321675
343395,0.733744
343396,0.733744
343397,0.733744
343398,0.733744
343399,0.733744
343400,0.733744
344603,0.860099
344604,0.860099
344605,0.860099
344606,0.860099
344607,0.860099
344608,0.860099
344609,0.860099
344610,0.860099
344611,0.860099
344612,0.860099
344613,0.860099
344614,0.860099
344615,0.860099
344616,0.860099
344617,0.860099
344707,0.905172
344708,0.905172
344709,0.905172
346464,0.849754
346465,0.849754
346466,0.849754
346467,0.849754
346468,0.849754
346469,0.849754
346470,0.849754
346471,0.849754
346472,0.849754
346473,0.849754
346474,0.849754
350507,0.345320
350508,0.345320
350509,0.345320
350510,0.345320
350511,0.345320
350512,0.345320
350513,0.345320
350514,0.345320
350515,0.345320
350516,0.345320
350517,0.345320
350844,0.881281
350845,0.881281
350846,0.881281
350847,0.881281
350848,0.881281
350849,0.881281
350850,0.881281
350851,0.881281
350852,0.881281
350853,0.881281
350854,0.881281
350855,0.881281
350856,0.881281
350857,0.881281
351234,0.470197
351235,0.470197
351236,0.470197
351237,0.470197
351238,0.470197
351239,0.470197
351240,0.470197
351241,0.470197
351242,0.470197
351243,0.470197
351665,0.629064
351666,0.629064
351667,0.629064
351668,0.629064
351669,0.629064
351670,0.629064
351671,0.629064
351695,0.499261
351696,0.499261
351697,0.499261
351698,0.499261
351699,0.499261
351700,0.499261
351701,0.499261
351702,0.499261
351724,0.663793
351725,0.663793
351726,0.663793
351727,0.663793
351728,0.663793
351729,0.663793
351730,0.663793
351731,0.663793
351755,0.750985
351756,0.750985
351757,0.750985
351991,0.442365
351992,0.442365
351993,0.442365
351994,0.442365
351995,0.442365
352661,0.398030
352662,0.398030
352663,0.398030
352664,0.398030
352665,0.398030
352666,0.398030
352667,0.398030
352668,0.398030
352669,0.398030
352885,0.427586
352886,0.427586
352887,0.427586
352888,0.427586
352889,0.427586
352890,0.427586
353292,0.468473
353293,0.468473
353294,0.468473
353295,0.468473
353296,0.468473
353297,0.468473
353298,0.468473
353299,0.468473
353300,0.468473
353301,0.468473
353302,0.468473
353303,0.468473
354869,0.470197
354870,0.470197
354871,0.470197
354872,0.470197
354899,0.806897
354900,0.806897
354901,0.806897
354902,0.806897
354903,0.806897
354904,0.806897
355504,0.299754
355505,0.299754
355506,0.299754
355507,0.299754
355508,0.299754
355509,0.299754
355510,0.299754
355511,0.299754
356597,0.572906
356598,0.572906
356599,0.572906
356600,0.572906
356601,0.572906
356602,0.572906
356627,0.654926
356628,0.654926
356629,0.654926
356630,0.654926
356631,0.654926
356632,0.654926
356633,0.654926
356634,0.654926
356635,0.654926
356636,0.654926
356637,0.654926
356638,0.307389
356639,0.307389
356640,0.307389
356641,0.307389
356642,0.307389
356643,0.307389
356644,0.307389
357032,0.510591
357033,0.510591
357034,0.510591
357035,0.510591
357036,0.510591
357037,0.510591
357038,0.510591
357039,0.510591
357040,0.510591
360525,0.521675
360526,0.521675
360527,0.521675
360528,0.521675
360529,0.521675
360530,0.521675
360531,0.521675
360532,0.521675
360533,0.521675
360534,0.521675
360535,0.521675
360536,0.521675
360537,0.521675
360538,0.521675
360539,0.521675
360540,0.521675
360541,0.521675
360542,0.521675
360587,0.684236
360588,0.684236
360589,0.684236
360590,0.684236
360970,0.321921
360971,0.321921
360972,0.321921
360973,0.321921
360974,0.321921
361000,0.371675
361001,0.371675
361002,0.371675
361003,0.371675
361302,0.377586
361303,0.377586
361304,0.377586
361305,0.377586
361306,0.377586
361307,0.377586
361889,0.469212
361890,0.469212
361891,0.469212
361892,0.469212
361893,0.469212
361894,0.469212
361895,0.469212
361953,0.470936
361954,0.470936
361955,0.470936
361956,0.470936
361957,0.470936
361958,0.470936
361959,0.470936
361984,0.300739
361985,0.300739
361986,0.300739
361987,0.300739
361988,0.300739
361989,0.300739
361990,0.300739
361991,0.300739
365010,0.843842
365011,0.843842
365012,0.843842
365013,0.843842
365014,0.363054
365015,0.363054
365016,0.363054
365017,0.363054
365018,0.363054
365019,0.363054
365020,0.363054
365021,0.363054
365022,0.363054
365470,0.319951
365471,0.319951
365472,0.319951
365473,0.319951
366486,0.624384
366487,0.624384
366488,0.624384
366489,0.624384
366490,0.624384
366491,0.624384
366492,0.624384
366493,0.624384
366494,0.624384
366495,0.624384
366496,0.624384
367648,0.505419
367649,0.505419
367650,0.505419
367651,0.505419
367652,0.505419
367653,0.505419
367654,0.505419
367655,0.505419
367656,0.505419
367657,0.505419
367661,0.646305
367662,0.646305
367663,0.646305
367664,0.646305
367665,0.646305
368275,0.590887
368276,0.590887
368277,0.590887
368278,0.590887
368279,0.590887
368280,0.590887
368281,0.590887
368282,0.590887
368283,0.590887
368284,0.590887
368285,0.590887
368286,0.590887
368287,0.590887
370531,0.640148
370532,0.640148
370533,0.640148
370534,0.640148
370535,0.640148
370536,0.640148
370537,0.640148
373405,0.720936
373406,0.720936
373407,0.720936
373408,0.720936
373409,0.720936
373410,0.720936
373674,0.604680
373675,0.604680
373676,0.604680
373677,0.604680
373678,0.604680
373679,0.604680
373680,0.604680
373681,0.604680
374791,0.841626
374792,0.841626
374793,0.841626
374794,0.841626
374822,0.571921
374823,0.571921
374824,0.571921
374825,0.571921
374826,0.571921
374827,0.571921
374828,0.571921
374829,0.571921
374830,0.571921
374831,0.571921
375012,0.590640
375013,0.590640
375014,0.590640
375015,0.590640
375016,0.590640
375017,0.590640
375018,0.590640
375023,0.597537
375024,0.597537
375025,0.597537
375026,0.597537
375027,0.597537
375028,0.597537
375029,0.597537
375030,0.597537
375031,0.597537
375032,0.597537
375033,0.597537
375053,0.638424
375054,0.638424
375055,0.638424
375056,0.638424
375057,0.638424
375058,0.638424
375059,0.638424
375060,0.638424
375061,0.638424
375062,0.638424
375489,0.180788
375490,0.180788
375491,0.180788
375492,0.180788
375493,0.180788
375494,0.180788
375495,0.180788
375496,0.180788
375497,0.180788
375498,0.180788
375499,0.180788
375500,0.180788
375501,0.180788
376397,0.864286
376398,0.864286
376399,0.864286
376400,0.864286
376401,0.864286
376402,0.864286
376403,0.864286
376404,0.864286
376405,0.864286
376406,0.864286
376407,0.864286
379019,0.703448
379020,0.703448
379021,0.703448
379022,0.703448
379023,0.703448
379171,0.307882
379172,0.307882
379173,0.307882
379201,0.340394
379202,0.340394
379203,0.340394
379204,0.340394
379257,0.570936
379258,0.570936
379259,0.570936
379260,0.570936
379261,0.570936
379262,0.570936
380805,0.346552
380806,0.346552
380807,0.346552
380808,0.346552
380809,0.346552
380810,0.346552
382238,0.391626
382239,0.391626
382240,0.391626
382241,0.391626
382242,0.391626
382243,0.391626
382244,0.391626
382245,0.391626
382269,0.423892
382270,0.423892
383444,0.512315
383445,0.512315
383446,0.512315
383447,0.512315
383448,0.512315
383449,0.512315
383450,0.512315
383451,0.512315
383452,0.512315
383453,0.512315
383454,0.512315
383455,0.512315
383456,0.512315
383457,0.512315
383811,0.551478
383812,0.551478
383813,0.551478
383814,0.551478
383815,0.551478
383816,0.551478
383817,0.551478
383818,0.551478
383819,0.551478
383820,0.551478
386316,0.420197
386317,0.420197
386318,0.420197
386319,0.420197
386320,0.420197
386321,0.420197
387139,0.784483
387140,0.784483
387141,0.784483
387142,0.784483
387143,0.784483
387144,0.784483
387903,0.478818
387904,0.478818
387905,0.478818
387906,0.478818
387907,0.478818
387908,0.478818
387934,0.652709
387935,0.652709
387936,0.652709
387937,0.652709
387938,0.652709
387939,0.652709
387940,0.652709
387941,0.652709
387942,0.652709
387943,0.652709
387944,0.652709
387945,0.652709
388598,0.542118
388599,0.542118
388600,0.542118
388601,0.542118
388602,0.542118
388603,0.542118
388604,0.542118
388605,0.542118
388606,0.542118
388607,0.542118
388608,0.542118
388609,0.542118
388610,0.542118
389356,0.496059
389357,0.496059
389358,0.496059
389359,0.496059
389471,0.747291
389472,0.747291
389473,0.747291
389474,0.747291
389475,0.747291
389476,0.747291
389477,0.747291
389833,0.382266
389834,0.382266
389835,0.382266
389836,0.382266
389837,0.382266
389838,0.382266
389839,0.382266
389840,0.382266
389841,0.382266
389842,0.382266
389863,0.550985
389864,0.550985
389865,0.550985
389866,0.550985
389867,0.550985
389868,0.550985
389869,0.550985
389870,0.550985
389871,0.550985
389872,0.550985
389873,0.550985
389874,0.550985
389875,0.550985
389876,0.550985
390567,0.583498
390568,0.583498
390569,0.583498
390570,0.583498
390571,0.583498
390598,0.499015
390599,0.499015
390628,0.394335
390629,0.394335
390630,0.394335
390631,0.394335
390632,0.394335
390633,0.394335
390634,0.394335
390635,0.394335
390636,0.394335
390637,0.394335
390638,0.394335
392761,0.664286
392762,0.664286
392763,0.664286
392764,0.664286
392765,0.664286
392766,0.664286
392767,0.664286
392768,0.664286
392769,0.664286
392770,0.664286
392771,0.664286
392953,0.583990
392954,0.583990
392955,0.583990
392956,0.583990
392957,0.583990
392984,0.583744
392985,0.583744
392986,0.583744
393503,0.763054
393504,0.763054
393505,0.763054
393506,0.763054
393606,0.685468
393607,0.685468
393608,0.685468
393609,0.685468
393784,0.522167
393785,0.522167
393786,0.522167
393787,0.522167
393788,0.522167
393847,0.083498
393848,0.083498
393849,0.083498
393850,0.083498
393851,0.083498
393852,0.083498
393853,0.083498
393854,0.083498
393855,0.083498
393856,0.083498
393857,0.083498
393858,0.083498
393859,0.083498
394990,0.634236
394991,0.634236
394992,0.634236
394993,0.634236
394994,0.634236
394995,0.634236
394996,0.634236
394997,0.634236
394998,0.634236
394999,0.634236
395289,0.480788
395290,0.480788
395291,0.480788
395292,0.480788
395293,0.480788
395294,0.480788
395295,0.480788
395296,0.480788
395297,0.480788
396449,0.639901
396450,0.639901
396451,0.639901
396452,0.639901
398005,0.673399
398006,0.673399
398007,0.673399
398008,0.673399
398009,0.673399
398035,0.661330
398036,0.661330
398037,0.661330
398038,0.661330
398039,0.661330
398040,0.661330
398041,0.661330
398042,0.661330
398043,0.661330
400662,0.567734
400663,0.567734
400664,0.567734
400665,0.567734
400666,0.567734
400667,0.567734
400668,0.567734
400918,0.275123
400919,0.275123
400920,0.275123
400921,0.275123
400922,0.275123
400923,0.275123
400924,0.275123
400925,0.275123
400926,0.275123
400927,0.275123
400928,0.275123
400929,0.275123
400930,0.275123
401649,0.699261
401650,0.699261
401651,0.699261
401652,0.699261
401653,0.699261
401654,0.699261
401655,0.699261
401656,0.699261
401657,0.699261
401658,0.699261
401659,0.699261
401680,0.524384
401681,0.524384
401682,0.524384
401683,0.524384
402216,0.638424
402217,0.638424
402218,0.638424
402219,0.638424
402246,0.562562
402247,0.562562
402248,0.562562
402249,0.562562
402543,0.881034
402544,0.881034
402545,0.881034
402546,0.881034
402547,0.881034
402626,0.387438
402627,0.387438
402628,0.387438
402629,0.387438
402630,0.387438
402631,0.387438
402632,0.387438
402670,0.335714
402671,0.335714
402672,0.335714
402673,0.335714
402674,0.335714
402675,0.335714
402676,0.335714
402677,0.335714
402678,0.335714
402679,0.335714
402680,0.335714
402848,0.494335
402849,0.494335
402850,0.494335
402851,0.494335
402852,0.494335
402853,0.494335
402854,0.494335
402955,0.517488
402956,0.517488
402957,0.517488
402958,0.517488
402959,0.517488
403604,0.765025
403605,0.765025
403606,0.765025
403607,0.765025
403608,0.765025
405718,0.713547
405719,0.713547
405720,0.713547
405721,0.713547
405722,0.713547
405723,0.713547
405724,0.713547
405887,0.628079
405888,0.628079
405889,0.628079
405890,0.628079
405891,0.628079
405892,0.628079
405893,0.628079
405917,0.472906
405918,0.472906
405919,0.472906
405920,0.472906
405921,0.472906
405922,0.472906
406499,0.629310
406500,0.629310
406501,0.629310
406502,0.629310
406503,0.629310
406504,0.629310
406763,0.421675
406764,0.421675
406765,0.421675
406766,0.421675
406767,0.421675
408695,0.520690
408696,0.520690
408697,0.520690
408698,0.520690
408699,0.520690
408700,0.520690
409407,0.566749
409408,0.566749
409409,0.566749
409410,0.566749
409411,0.566749
409412,0.566749
409413,0.566749
409414,0.566749
410259,0.893103
410260,0.893103
410261,0.893103
411214,0.691379
411215,0.691379
411216,0.691379
411217,0.691379
411218,0.691379
411244,0.497291
411245,0.497291
411246,0.497291
411247,0.497291
411650,0.426601
411651,0.426601
411652,0.426601
411653,0.426601
411654,0.426601
411655,0.426601
411656,0.426601
411657,0.426601
411658,0.426601
411659,0.426601
411660,0.426601
411661,0.624877
411662,0.624877
411663,0.624877
412289,0.571182
412290,0.571182
412291,0.571182
412292,0.571182
412293,0.571182
412294,0.571182
412295,0.571182
412296,0.571182
412297,0.571182
412298,0.571182
412299,0.571182
412300,0.571182
412301,0.571182
412302,0.571182
412326,0.528325
412327,0.528325
412328,0.528325
412335,0.784975
412336,0.784975
412337,0.784975
412338,0.784975
412339,0.784975
412373,0.495813
412374,0.495813
412375,0.495813
412376,0.495813
412377,0.495813
412378,0.495813
412379,0.495813
412380,0.495813
413661,0.473399
413662,0.473399
413663,0.473399
413664,0.473399
413665,0.473399
413666,0.473399
413667,0.473399
414609,0.502217
414610,0.502217
414611,0.502217
414612,0.502217
415128,0.769458
415129,0.769458
415130,0.769458
415131,0.769458
415132,0.769458
415133,0.769458
415270,0.798522
415271,0.798522
415272,0.798522
415273,0.798522
415274,0.798522
415750,0.409360
415751,0.409360
415752,0.409360
415753,0.409360
415754,0.409360
415755,0.409360
415756,0.409360
416578,0.925616
416579,0.925616
416580,0.925616
416581,0.925616
416582,0.925616
418237,0.188424
418238,0.188424
418239,0.188424
418240,0.188424
418241,0.188424
418242,0.188424
418243,0.188424
419561,0.322414
419562,0.322414
419563,0.322414
419591,0.568966
419592,0.568966
419593,0.568966
419594,0.568966
419595,0.568966
419596,0.568966
419597,0.568966
419598,0.568966
419854,0.239655
419855,0.239655
419856,0.239655
419885,0.382759
419886,0.382759
419887,0.382759
419888,0.382759
419889,0.382759
419890,0.382759
419891,0.382759
420126,0.309852
420127,0.309852
420128,0.309852
420129,0.309852
420130,0.309852
420131,0.309852
420132,0.309852
420133,0.309852
420157,0.636207
420158,0.636207
420159,0.636207
420160,0.636207
420161,0.636207
420162,0.636207
420163,0.636207
420164,0.636207
420849,0.390394
420850,0.390394
420851,0.390394
420852,0.390394
420853,0.390394
420854,0.390394
422167,0.648030
422168,0.648030
422169,0.648030
422170,0.648030
422171,0.648030
422172,0.648030
422173,0.648030
422174,0.648030
422175,0.648030
422176,0.648030
422177,0.648030
422178,0.648030
422430,0.165025
422431,0.165025
422432,0.165025
422433,0.165025
422434,0.165025
422435,0.165025
422436,0.165025
423992,0.694089
423993,0.694089
423994,0.694089
423995,0.694089
423996,0.694089
423997,0.694089
423998,0.694089
424023,0.482759
424024,0.482759
424025,0.482759
424026,0.482759
424027,0.482759
424028,0.482759
424029,0.482759
424030,0.482759
424031,0.482759
424091,0.486700
424092,0.486700
424093,0.486700
424094,0.486700
424095,0.486700
424096,0.486700
424097,0.486700
424098,0.486700
424099,0.486700
424100,0.486700
424101,0.486700
424122,0.087685
424123,0.087685
424124,0.087685
424125,0.087685
424126,0.087685
424127,0.087685
424128,0.087685
424129,0.087685
424130,0.087685
424131,0.087685
424132,0.087685
425828,0.266010
425829,0.266010
425830,0.266010
425831,0.266010
425832,0.266010
425833,0.266010
425834,0.266010
425835,0.266010
428133,0.320443
428134,0.320443
428135,0.320443
428136,0.320443
429538,0.341133
429539,0.341133
429540,0.341133
429541,0.341133
429542,0.341133
429543,0.341133
429544,0.341133
429545,0.341133
429546,0.341133
429547,0.341133
429548,0.341133
430417,0.152709
430418,0.152709
430419,0.152709
430420,0.152709
430421,0.152709
430422,0.152709
430423,0.152709
430424,0.152709
430425,0.152709
430426,0.152709
430427,0.152709
430428,0.152709
430447,0.459606
430448,0.459606
430449,0.459606
430450,0.459606
430451,0.459606
430452,0.459606
430453,0.459606
430454,0.459606
430455,0.459606
430456,0.459606
430457,0.459606
430458,0.459606
430459,0.459606
430460,0.459606
430478,0.679310
430479,0.679310
430508,0.634975
430509,0.634975
430510,0.634975
430511,0.634975
430512,0.634975
430513,0.634975
430922,0.810837
430923,0.810837
430924,0.810837
430925,0.810837
430926,0.810837
430927,0.810837
430928,0.810837
430929,0.810837
430930,0.810837
430931,0.810837
432387,0.421429
432388,0.421429
432389,0.421429
432390,0.421429
432391,0.421429
432417,0.455911
432418,0.455911
432419,0.455911
432420,0.455911
432421,0.455911
432422,0.455911
432423,0.455911
432468,0.792611
432469,0.792611
432470,0.792611
432569,0.562069
432570,0.562069
432571,0.562069
432572,0.562069
432676,0.541379
432677,0.541379
432678,0.541379
432679,0.541379
432680,0.541379
433123,0.240887
433124,0.240887
433125,0.240887
433126,0.240887
433127,0.240887
433128,0.240887
433129,0.240887
433130,0.240887
433131,0.240887
433132,0.240887
433133,0.240887
433848,0.244089
433849,0.244089
433850,0.244089
433851,0.244089
433852,0.244089
433853,0.244089
433854,0.244089
433855,0.244089
433856,0.244089
433857,0.244089
433858,0.244089
433878,0.425862
433879,0.425862
433880,0.425862
433881,0.425862
433882,0.425862
433883,0.425862
433884,0.425862
433885,0.425862
433886,0.425862
433887,0.425862
433888,0.425862
433889,0.425862
433890,0.425862
433891,0.425862
433892,0.425862
433893,0.425862
433894,0.425862
433895,0.425862
433896,0.425862
433897,0.425862
433898,0.425862
434224,0.517488
434225,0.517488
434226,0.517488
434227,0.517488
434228,0.517488
434229,0.517488
434230,0.364039
434231,0.364039
434232,0.364039
434233,0.364039
434234,0.364039
434235,0.364039
436842,0.481281
436843,0.481281
436844,0.481281
436845,0.481281
436846,0.481281
436847,0.481281
436848,0.481281
436849,0.481281
436873,0.376108
436874,0.376108
436875,0.376108
436876,0.376108
436877,0.376108
436878,0.376108
438129,0.768719
438130,0.768719
438131,0.768719
438132,0.768719
438133,0.768719
438134,0.768719
438135,0.768719
438136,0.768719
438137,0.768719
438138,0.768719
438139,0.768719
438140,0.768719
438141,0.768719
438142,0.768719
438143,0.768719
438144,0.768719
438178,0.450493
438179,0.450493
438180,0.450493
438181,0.450493
438182,0.450493
438183,0.450493
438184,0.450493
438989,0.532759
438990,0.532759
438991,0.532759
438992,0.532759
439174,0.685714
439175,0.685714
439176,0.685714
439177,0.685714
439178,0.685714
439803,0.693842
439804,0.693842
439805,0.693842
439806,0.693842
439807,0.693842
439808,0.693842
439809,0.693842
439834,0.719212
439835,0.719212
439836,0.719212
439837,0.719212
439838,0.719212
440139,0.794335
440140,0.794335
440141,0.794335
440142,0.794335
440143,0.794335
440144,0.794335
440145,0.794335
440146,0.794335
440147,0.794335
440169,0.587192
440170,0.587192
440171,0.587192
440172,0.587192
440173,0.587192
440174,0.587192
441794,0.761823
441795,0.761823
441796,0.761823
441797,0.761823
442510,0.024631
442511,0.024631
442512,0.024631
442513,0.024631
442514,0.024631
442515,0.024631
442516,0.024631
442517,0.024631
442518,0.024631
442519,0.024631
442520,0.024631
442521,0.024631
442522,0.024631
442523,0.024631
442524,0.024631
444054,0.253448
444055,0.253448
444056,0.253448
444057,0.253448
444058,0.253448
444059,0.253448
444060,0.253448
444061,0.253448
444062,0.253448
444063,0.253448
444064,0.253448
445331,0.568473
445332,0.568473
445333,0.568473
445334,0.568473
445335,0.568473
445336,0.568473
445337,0.568473
445338,0.568473
445339,0.568473
445955,0.549754
445956,0.549754
445957,0.549754
445958,0.549754
445959,0.549754
445960,0.549754
445961,0.549754
445962,0.549754
446856,0.788670
446857,0.788670
446858,0.788670
446859,0.788670
446887,0.328079
446888,0.328079
446889,0.328079
446890,0.328079
447906,0.656158
447907,0.656158
447908,0.656158
447909,0.656158
447910,0.656158
447911,0.656158
447912,0.656158
447913,0.656158
447914,0.656158
447915,0.656158
447916,0.656158
447917,0.656158
448302,0.561330
448303,0.561330
448304,0.561330
448305,0.561330
449069,0.696798
449070,0.696798
449071,0.696798
449072,0.696798
449073,0.696798
449074,0.696798
449075,0.696798
449076,0.696798
449077,0.696798
450329,0.568227
450330,0.568227
450331,0.568227
450332,0.568227
450333,0.568227
450360,0.289163
450361,0.289163
450362,0.289163
450363,0.289163
450364,0.289163
452032,0.555911
452033,0.555911
452034,0.555911
452035,0.555911
452652,0.757143
452653,0.757143
452654,0.757143
452655,0.757143
452656,0.757143
453067,0.618966
453068,0.618966
453069,0.618966
453070,0.618966
453071,0.618966
453072,0.618966
453073,0.618966
454537,0.049507
454538,0.049507
454539,0.049507
454540,0.049507
454541,0.049507
454542,0.049507
454543,0.049507
454544,0.049507
454567,0.796305
454568,0.796305
454569,0.796305
454570,0.796305
454801,0.541626
454802,0.541626
454803,0.541626
454804,0.541626
454805,0.541626
454806,0.541626
454807,0.541626
454832,0.977094
454833,0.977094
454834,0.977094
454835,0.977094
454836,0.977094
454837,0.977094
454838,0.977094
454839,0.977094
454840,0.977094
454841,0.977094
454842,0.977094
454843,0.977094
454844,0.977094
454845,0.977094
454846,0.977094
454847,0.977094
455497,0.488670
455498,0.488670
455499,0.488670
455500,0.488670
455501,0.488670
455502,0.488670
455503,0.488670
455504,0.488670
455505,0.488670
455527,0.394581
455528,0.394581
455529,0.394581
455530,0.394581
455531,0.394581
455532,0.394581
455533,0.394581
455534,0.394581
455535,0.394581
455737,0.269212
455738,0.269212
455739,0.269212
455740,0.269212
455741,0.269212
455742,0.269212
455901,0.569458
455902,0.569458
455903,0.569458
455904,0.569458
456103,0.527340
456104,0.527340
456105,0.527340
456106,0.527340
456107,0.527340
456108,0.527340
456109,0.527340
457253,0.333251
457254,0.333251
457255,0.333251
457256,0.333251
457257,0.333251
457258,0.333251
457259,0.333251
458310,0.352709
458311,0.352709
458312,0.352709
458313,0.352709
458314,0.352709
458315,0.352709
458341,0.998768
458342,0.998768
458343,0.998768
458344,0.998768
458345,0.998768
458346,0.998768
458347,0.998768
458348,0.998768
458349,0.998768
458350,0.998768
458351,0.998768
458352,0.998768
458353,0.998768
458354,0.998768
458355,0.998768
458356,0.998768
458357,0.998768
458358,0.998768
459864,0.339655
459865,0.339655
459866,0.339655
459867,0.339655
459893,0.720197
459894,0.720197
460562,0.369704
460563,0.369704
