S,h
422455,0.631332
423939,0.669047
423940,0.669047
423941,0.669047
423942,0.669047
423943,0.669047
423944,0.669047
423945,0.669047
423946,0.669047
423947,0.669047
423948,0.669047
423969,0.450346
423970,0.450346
423971,0.450346
423972,0.450346
423973,0.450346
425855,0.517965
425856,0.517965
425857,0.517965
425858,0.517965
425859,0.517965
425860,0.517965
425861,0.517965
425862,0.517965
425863,0.517965
425864,0.517965
427099,0.698505
427100,0.698505
427101,0.698505
427102,0.698505
427103,0.698505
427104,0.698505
427105,0.698505
430495,0.289891
430496,0.289891
430497,0.289891
430498,0.289891
430499,0.289891
430500,0.289891
430501,0.289891
430502,0.289891
430503,0.289891
430504,0.289891
430505,0.289891
430506,0.289891
430507,0.289891
430508,0.289891
430969,0.454363
430970,0.454363
433952,0.161348
433953,0.161348
433954,0.161348
433955,0.161348
433956,0.161348
433957,0.161348
433958,0.161348
433959,0.161348
433982,0.360187
433983,0.360187
433984,0.360187
433985,0.360187
433986,0.360187
433987,0.360187
434139,0.610578
434140,0.610578
434141,0.610578
434142,0.610578
434143,0.610578
434297,0.631779
434298,0.631779
434299,0.631779
434300,0.631779
434301,0.631779
434302,0.631779
434303,0.631779
434304,0.631779
434305,0.631779
434306,0.631779
435257,0.232761
435258,0.232761
435259,0.232761
435260,0.232761
435261,0.232761
435439,0.564160
435440,0.564160
435441,0.564160
435442,0.564160
435443,0.564160
435444,0.564160
435445,0.564160
435446,0.564160
435447,0.564160
435448,0.564160
435449,0.564160
436625,0.422004
436626,0.422004
436627,0.422004
436628,0.422004
436629,0.422004
436630,0.422004
436631,0.422004
436632,0.422004
436633,0.422004
436656,0.609685
436657,0.609685
436658,0.609685
436659,0.609685
437087,0.500112
437088,0.500112
437089,0.500112
438413,0.265789
438414,0.265789
438415,0.265789
438416,0.265789
438417,0.265789
439653,0.574425
439654,0.574425
439655,0.574425
439656,0.574425
439657,0.574425
439658,0.574425
439659,0.574425
439660,0.574425
439661,0.574425
439662,0.574425
439663,0.574425
439664,0.574425
439665,0.574425
439666,0.574425
439684,0.785093
439685,0.785093
439686,0.785093
439687,0.785093
439688,0.785093
439689,0.785093
439690,0.785093
439691,0.785093
439692,0.785093
439693,0.785093
439694,0.785093
439966,0.557688
439967,0.557688
439968,0.557688
439969,0.557688
439970,0.557688
439971,0.557688
439972,0.557688
439973,0.557688
439974,0.557688
439975,0.557688
439976,0.557688
439977,0.557688
439978,0.557688
439979,0.557688
439997,0.423566
439998,0.423566
439999,0.423566
440000,0.423566
440001,0.423566
440168,0.357733
440169,0.357733
440170,0.357733
440171,0.357733
440332,0.670609
440333,0.670609
440334,0.670609
440335,0.670609
440336,0.670609
440337,0.670609
440338,0.670609
440339,0.670609
440340,0.670609
440392,0.658558
440393,0.658558
440394,0.658558
440395,0.658558
440396,0.658558
440397,0.658558
440398,0.658558
440399,0.658558
440400,0.658558
440401,0.658558
440989,0.451239
440990,0.451239
440991,0.451239
440992,0.451239
440993,0.451239
440994,0.451239
440995,0.451239
440996,0.451239
440997,0.451239
440998,0.451239
441011,0.517072
441012,0.517072
441013,0.517072
441014,0.517072
441015,0.517072
441016,0.517072
441017,0.517072
441018,0.517072
441019,0.517072
441020,0.517072
441021,0.517072
441381,0.733542
441382,0.733542
441383,0.733542
441384,0.733542
441385,0.733542
441386,0.733542
441387,0.733542
441560,0.688909
441561,0.688909
441562,0.688909
441563,0.688909
441564,0.688909
441565,0.688909
441566,0.688909
441567,0.688909
441590,0.462397
441591,0.462397
441592,0.462397
441593,0.462397
441594,0.462397
441595,0.462397
441596,0.462397
442652,0.526445
442653,0.526445
442654,0.526445
442655,0.526445
442656,0.526445
442931,0.563267
442932,0.563267
442933,0.563267
442934,0.563267
442935,0.563267
442936,0.563267
442962,0.704977
442963,0.704977
442964,0.704977
442965,0.704977
442966,0.704977
442967,0.704977
442968,0.704977
442969,0.704977
442970,0.704977
442971,0.704977
442972,0.704977
442973,0.704977
443077,0.552109
443078,0.552109
443079,0.552109
443080,0.552109
443866,0.310868
443867,0.310868
443868,0.310868
443869,0.310868
443870,0.310868
443871,0.310868
443872,0.310868
443873,0.310868
445389,0.431600
445390,0.431600
445391,0.431600
445392,0.431600
445410,0.589824
445411,0.589824
445412,0.589824
445413,0.589824
445414,0.589824
445415,0.589824
445416,0.589824
445417,0.589824
446459,0.612810
446460,0.612810
446461,0.612810
446462,0.612810
446463,0.612810
446464,0.612810
446465,0.612810
446466,0.612810
446775,0.587369
446776,0.587369
446777,0.587369
446778,0.587369
446779,0.587369
446780,0.587369
446781,0.587369
448188,0.213568
448189,0.213568
448190,0.213568
448191,0.213568
448192,0.213568
448193,0.213568
448194,0.213568
448195,0.213568
448196,0.213568
448197,0.213568
448232,0.353716
448233,0.353716
448234,0.353716
448235,0.353716
448263,0.337648
448264,0.337648
448265,0.337648
448266,0.337648
448267,0.337648
448268,0.337648
448269,0.337648
448270,0.337648
449049,0.499219
449050,0.499219
449051,0.499219
449052,0.499219
449053,0.499219
449054,0.499219
449055,0.499219
449056,0.499219
449945,0.776836
449946,0.776836
449947,0.776836
449948,0.776836
449949,0.776836
449950,0.776836
449951,0.776836
452783,0.347690
452784,0.347690
452785,0.347690
452786,0.347690
452787,0.347690
452788,0.347690
452789,0.347690
452790,0.347690
452791,0.347690
452933,0.484713
452934,0.484713
452935,0.484713
452936,0.484713
452937,0.484713
454583,0.257532
454584,0.257532
454585,0.257532
454586,0.257532
454587,0.257532
454588,0.257532
454589,0.257532
454590,0.257532
454591,0.257532
454592,0.257532
454593,0.257532
456042,0.608123
456043,0.608123
456044,0.608123
456045,0.608123
456046,0.608123
456047,0.608123
458314,0.438741
458315,0.438741
458316,0.438741
458317,0.438741
458318,0.438741
458319,0.438741
458320,0.438741
458321,0.438741
458322,0.438741
458323,0.438741
458324,0.438741
458345,0.199286
458346,0.199286
458347,0.199286
458348,0.199286
458349,0.199286
458350,0.199286
458351,0.199286
458692,0.454809
458693,0.454809
458694,0.454809
458695,0.454809
458696,0.454809
458697,0.454809
458723,0.320464
458724,0.320464
458725,0.320464
458726,0.320464
458727,0.320464
458728,0.320464
458729,0.320464
459159,0.531131
459160,0.531131
459161,0.531131
459162,0.531131
459163,0.531131
459164,0.531131
459165,0.531131
459166,0.531131
459167,0.531131
459974,0.599197
459975,0.599197
459976,0.599197
459977,0.599197
459978,0.599197
459979,0.599197
459980,0.599197
459981,0.599197
459982,0.599197
459983,0.599197
459993,0.485383
459994,0.485383
459995,0.485383
459996,0.485383
459997,0.485383
459998,0.485383
459999,0.485383
460024,0.480473
460025,0.480473
460026,0.480473
460027,0.480473
460028,0.480473
460029,0.480473
460030,0.480473
460217,0.425351
460218,0.425351
460219,0.425351
460220,0.425351
460221,0.425351
460222,0.425351
460223,0.425351
460224,0.425351
460247,0.685338
460248,0.685338
460249,0.685338
460250,0.685338
462812,0.297032
462813,0.297032
462814,0.297032
462815,0.297032
462816,0.297032
462817,0.297032
462818,0.297032
463120,0.746485
463121,0.746485
463122,0.746485
463123,0.746485
463124,0.746485
463125,0.746485
463126,0.746485
463127,0.746485
463128,0.746485
464308,0.538273
464309,0.538273
464310,0.538273
464311,0.538273
464527,0.916536
464528,0.916536
464529,0.916536
464530,0.916536
464531,0.916536
464532,0.916536
464858,0.612810
464859,0.612810
464860,0.612810
464861,0.612810
464862,0.612810
464863,0.612810
471373,0.448784
471374,0.448784
471375,0.448784
471376,0.448784
471459,0.419103
471460,0.419103
471461,0.419103
471462,0.419103
471463,0.419103
471464,0.419103
471465,0.419103
471466,0.419103
471490,0.340326
471491,0.340326
471492,0.340326
471493,0.340326
471494,0.340326
471495,0.340326
471496,0.340326
472272,0.338764
472273,0.338764
472274,0.338764
472275,0.338764
474367,0.657666
474368,0.657666
474369,0.657666
475815,0.677751
475816,0.677751
475817,0.677751
475818,0.677751
475819,0.677751
477155,0.525999
477156,0.525999
477157,0.525999
477158,0.525999
477180,0.651863
477181,0.651863
477182,0.651863
477183,0.651863
477184,0.651863
477185,0.651863
477186,0.651863
477187,0.651863
477188,0.651863
477189,0.651863
477245,0.679982
477246,0.679982
477247,0.679982
477248,0.679982
477249,0.679982
477250,0.679982
477251,0.679982
477275,0.593394
477276,0.593394
477277,0.593394
478380,0.519973
478381,0.519973
478382,0.519973
478383,0.519973
478384,0.519973
478385,0.519973
478386,0.519973
478387,0.519973
478388,0.519973
478389,0.519973
478560,0.610801
478561,0.610801
478562,0.610801
478563,0.610801
478564,0.610801
478565,0.610801
478569,0.511047
478570,0.511047
478571,0.511047
478572,0.511047
478573,0.511047
478574,0.511047
478575,0.511047
478576,0.511047
478577,0.511047
478578,0.511047
478579,0.511047
478580,0.511047
478591,0.455925
478592,0.455925
478593,0.455925
478594,0.455925
478595,0.455925
478596,0.455925
478597,0.455925
478598,0.455925
478599,0.242580
478600,0.242580
478601,0.242580
478602,0.242580
478603,0.242580
481496,0.143048
481497,0.143048
481498,0.143048
481499,0.143048
481500,0.143048
481501,0.143048
481502,0.143048
481503,0.143048
481504,0.143048
481505,0.143048
481506,0.143048
481507,0.143048
481508,0.143048
481509,0.143048
481510,0.143048
481559,0.348806
481560,0.348806
481561,0.348806
481562,0.348806
481563,0.348806
481564,0.348806
481565,0.348806
481566,0.348806
481567,0.348806
481930,0.467530
481931,0.467530
481932,0.467530
481933,0.467530
481934,0.467530
481935,0.467530
481936,0.467530
481937,0.467530
481938,0.467530
481939,0.467530
483012,0.442535
483013,0.442535
483014,0.442535
483015,0.442535
483016,0.442535
483017,0.442535
483018,0.442535
483019,0.442535
483020,0.442535
483042,0.379603
483043,0.379603
483044,0.379603
483045,0.379603
483046,0.379603
483273,0.527784
483274,0.527784
483275,0.527784
483276,0.527784
483277,0.527784
483278,0.527784
483279,0.527784
483304,0.044856
483305,0.044856
483306,0.044856
483307,0.044856
483308,0.044856
483309,0.044856
484358,0.674180
484359,0.674180
484360,0.674180
484361,0.674180
484362,0.674180
484363,0.674180
484364,0.674180
485718,0.571078
485719,0.571078
485720,0.571078
485721,0.571078
485722,0.571078
485723,0.571078
485724,0.571078
485725,0.571078
485726,0.571078
485727,0.571078
485728,0.571078
485729,0.571078
485730,0.571078
485731,0.571078
485732,0.571078
485733,0.571078
485734,0.571078
485735,0.571078
485736,0.571078
485737,0.571078
485807,0.566391
485808,0.566391
485809,0.566391
485810,0.566391
485811,0.566391
485812,0.566391
485813,0.566391
485822,0.428029
485823,0.428029
485824,0.428029
485825,0.428029
485826,0.428029
485827,0.428029
485828,0.428029
485829,0.428029
485830,0.428029
485831,0.428029
486452,0.634457
486453,0.634457
486454,0.634457
486455,0.634457
486456,0.634457
486457,0.634457
486458,0.634457
487124,0.340549
487125,0.340549
487126,0.340549
487127,0.340549
487128,0.340549
487130,0.647623
487131,0.647623
487132,0.647623
487133,0.647623
487134,0.647623
487135,0.647623
487136,0.647623
487137,0.647623
487138,0.647623
487139,0.647623
487140,0.647623
487141,0.647623
487142,0.647623
487143,0.647623
487144,0.647623
487145,0.647623
487146,0.647623
487147,0.647623
487148,0.647623
487309,0.609239
487310,0.609239
487311,0.609239
487312,0.609239
488744,0.504129
488745,0.504129
488746,0.504129
488747,0.504129
488748,0.504129
488749,0.504129
488750,0.504129
488865,0.656327
488866,0.656327
488867,0.656327
488868,0.656327
488869,0.656327
488870,0.656327
488871,0.656327
488872,0.656327
488873,0.656327
488874,0.656327
488896,0.522428
488897,0.522428
488898,0.522428
488899,0.522428
488900,0.522428
488901,0.522428
488902,0.522428
488903,0.522428
488904,0.522428
488905,0.522428
490854,0.140594
490855,0.140594
490856,0.140594
490857,0.140594
490858,0.140594
490859,0.140594
490860,0.140594
491537,0.595403
491538,0.595403
491539,0.595403
491540,0.595403
491541,0.595403
491542,0.595403
491543,0.595403
492928,0.567507
492929,0.567507
492930,0.567507
492931,0.567507
492932,0.567507
492933,0.567507
492993,0.326266
492994,0.326266
492995,0.326266
492996,0.326266
492997,0.326266
492998,0.326266
492999,0.326266
493000,0.326266
493001,0.326266
493052,0.438518
493053,0.438518
493054,0.438518
493055,0.438518
493056,0.438518
493057,0.438518
493058,0.438518
494341,0.538496
494342,0.538496
494343,0.538496
494344,0.538496
494345,0.538496
495029,0.605222
495030,0.605222
495031,0.605222
495032,0.605222
495033,0.605222
495414,0.443651
495415,0.443651
495416,0.443651
495417,0.443651
495920,0.416425
495921,0.416425
495922,0.416425
495923,0.416425
495924,0.416425
495925,0.416425
495926,0.416425
495927,0.416425
495928,0.416425
495929,0.416425
495930,0.416425
496362,0.369114
496363,0.369114
496364,0.369114
496365,0.369114
496366,0.369114
496367,0.369114
496368,0.369114
496369,0.369114
496370,0.369114
496371,0.369114
496372,0.369114
496373,0.369114
496374,0.369114
496375,0.369114
496376,0.369114
496377,0.369114
498617,0.667931
498618,0.667931
498619,0.667931
498620,0.667931
498621,0.667931
498622,0.667931
498623,0.667931
498624,0.667931
498625,0.667931
498670,0.448337
498671,0.448337
498672,0.448337
498673,0.448337
498674,0.448337
498675,0.448337
498676,0.448337
499328,0.397679
499329,0.397679
499330,0.397679
499331,0.397679
499332,0.397679
499333,0.397679
503134,0.229190
503135,0.229190
503136,0.229190
504195,0.316224
504196,0.316224
504197,0.316224
504198,0.316224
504199,0.316224
504200,0.316224
504201,0.316224
504202,0.316224
504203,0.316224
504204,0.316224
504205,0.316224
504226,0.482705
504227,0.482705
504228,0.482705
504229,0.482705
504393,0.525106
504394,0.525106
504395,0.525106
504396,0.525106
504397,0.525106
504398,0.525106
504399,0.525106
504400,0.525106
504401,0.525106
504402,0.525106
504403,0.525106
504404,0.525106
504423,0.701629
504424,0.701629
504425,0.701629
504426,0.701629
506073,0.434055
506074,0.434055
506075,0.434055
506076,0.434055
506077,0.434055
506078,0.434055
506079,0.434055
506080,0.434055
506081,0.434055
506082,0.434055
506083,0.434055
506084,0.434055
506085,0.434055
506086,0.434055
506087,0.434055
506104,0.633341
506105,0.633341
506106,0.633341
506107,0.633341
506108,0.633341
506109,0.633341
506110,0.633341
506111,0.633341
506112,0.633341
506113,0.633341
508097,0.476679
508098,0.476679
508099,0.476679
508100,0.476679
508101,0.476679
508102,0.476679
508103,0.476679
508104,0.476679
508712,0.584245
508713,0.584245
508714,0.584245
508715,0.584245
509442,0.498773
509443,0.498773
509444,0.498773
509445,0.498773
509446,0.498773
509447,0.498773
509448,0.498773
517476,0.278732
517477,0.278732
517478,0.278732
517479,0.278732
517480,0.278732
517481,0.278732
517482,0.278732
517483,0.278732
517484,0.278732
517485,0.278732
517486,0.278732
519013,0.848694
519014,0.848694
519015,0.848694
519016,0.848694
519017,0.848694
521601,0.556349
521602,0.556349
521603,0.556349
521604,0.556349
521605,0.556349
521606,0.556349
521607,0.556349
521608,0.556349
521609,0.556349
521610,0.412185
521611,0.412185
521612,0.412185
521613,0.412185
521614,0.412185
521615,0.412185
521616,0.412185
521681,0.309975
521682,0.309975
521683,0.309975
521700,0.630886
521701,0.630886
521702,0.630886
521703,0.630886
521704,0.630886
521705,0.630886
521706,0.630886
521707,0.630886
521708,0.630886
521920,0.497210
521921,0.497210
521922,0.497210
521923,0.497210
521924,0.497210
521925,0.497210
521950,0.575541
521951,0.575541
521952,0.575541
523175,0.525106
523176,0.525106
523513,0.614595
523514,0.614595
523515,0.614595
523516,0.614595
523517,0.614595
523750,0.728409
523751,0.728409
523752,0.728409
523753,0.728409
523754,0.728409
523755,0.728409
523756,0.728409
523757,0.728409
523758,0.728409
523759,0.728409
523760,0.728409
523761,0.728409
523762,0.728409
523763,0.728409
523764,0.728409
523765,0.728409
523781,0.223834
523782,0.223834
523783,0.223834
523784,0.223834
523785,0.223834
523786,0.223834
523878,0.665923
523879,0.665923
523880,0.665923
523881,0.665923
523882,0.665923
523883,0.665923
523884,0.665923
523885,0.665923
523886,0.665923
523908,0.636242
523909,0.636242
523910,0.636242
523911,0.636242
523912,0.636242
523913,0.636242
525505,0.606784
525506,0.606784
525507,0.606784
525508,0.606784
525509,0.606784
